2.300000000000000266e+00,-7.192283264714020019e-01,1.721298850720593299e+00,nan,nan,nan,nan,nan
2.400000000000000355e+00,-7.303990469907732930e-01,1.720655711581113412e+00,-2.606763222779937550e+00,-1.134566593492279063e+00,nan,nan,nan
2.500000000000000000e+00,-7.413799733442091311e-01,1.720012637641597841e+00,nan,nan,nan,nan,nan
2.600000000000000089e+00,-7.521682521383948883e-01,1.719369628943146378e+00,-2.462491134175047947e+00,-2.608886797626376541e+00,nan,nan,nan
2.700000000000000178e+00,-7.627610800394762913e-01,1.718726685526851927e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,-7.731557045015057250e-01,1.718083807433805843e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,-7.833494244816933127e-01,1.717440994705092372e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,-7.933395911422707059e-01,1.716798247381793541e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-8.031236085387931656e-01,1.716155565504986935e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-8.126989342946935313e-01,1.715512949115745700e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,-8.220630802619209865e-01,1.714870398255138095e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-8.312136131674846551e-01,1.714227912964230160e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-8.401481552457399360e-01,1.713585493284081940e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-8.488643848562511529e-01,1.712943139255748815e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-8.573600370870694265e-01,1.712300850920284834e+00,-8.968138974569574984e-01,7.283219825908998635e-01,nan,nan,nan
3.800000000000000266e+00,-8.656329043432698933e-01,1.711658628318736941e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,-8.736808369205953939e-01,1.711016471492148749e+00,-4.142890532949222049e+00,-4.991154530652518240e+00,nan,nan,nan
4.000000000000000000e+00,-8.815017435640567500e-01,1.710374380481560763e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-8.890935920113457458e-01,1.709732355328007936e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-8.964544095209179275e-01,1.709090396072520557e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-9.035822833846099966e-01,1.708448502756127141e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-9.104753614246560156e-01,1.707806675419849540e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-9.171318524749768608e-01,1.707164914104706943e+00,4.730341014456458382e-01,4.346568961974344170e+00,nan,nan,nan
4.600000000000000533e+00,-9.235500268466139140e-01,1.706523218851713652e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-9.297282167771888650e-01,1.705881589701878420e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-9.356648168642718311e-01,1.705240026696209332e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-9.413582844825449936e-01,1.704598529875706481e+00,-1.718232366933632793e+00,-2.541060590800336971e-01,nan,nan,nan
5.000000000000000000e+00,-9.468071401846537283e-01,1.703957099281367293e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-9.520099680856407565e-01,1.703315734954185867e+00,-1.224104724843786407e+00,-3.340318053985694036e+00,nan,nan,nan
5.200000000000000178e+00,-9.569654162308646184e-01,1.702674436935150748e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-9.616721969473038811e-01,1.702033205265246041e+00,-5.989860558514061850e-01,-2.375259092051945631e-01,nan,nan,nan
5.400000000000000355e+00,-9.661290871781595957e-01,1.701392039985453408e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-9.703349288006667406e-01,1.700750941136748517e+00,-1.298390235740525478e+00,-1.082530075710602890e+00,nan,nan,nan
5.600000000000000533e+00,-9.742886289270314970e-01,1.700109908760103039e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-9.779891601884195262e-01,1.699468942896485535e+00,-1.862391132441741926e+00,-7.457238687266014576e-01,nan,nan,nan
5.800000000000000711e+00,-9.814355610019160903e-01,1.698828043586858794e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-9.846269358203947331e-01,1.698187210872181829e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-9.875624553652242454e-01,1.697546444793410769e+00,-4.836265510885126573e-01,-1.936240757654468236e+00,nan,nan,nan
6.100000000000000533e+00,-9.902413568417570700e-01,1.696905745391495746e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-9.926629441375414142e-01,1.696265112707382450e+00,3.386134183851088331e-01,1.614394543293614870e+00,nan,nan,nan
6.300000000000000711e+00,-9.948265880032063357e-01,1.695624546782014130e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-9.967317262159712810e-01,1.694984047656328263e+00,-2.644065697429950568e+00,-2.914813742416548337e+00,nan,nan,nan
6.500000000000000000e+00,-9.983778637257407773e-01,1.694343615371259215e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-9.997645727837424223e-01,1.693703249967735802e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.000891493053677639e+00,1.693062951486682399e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.001758331705355110e+00,1.692422719969021827e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.002364863490782687e+00,1.691782555455669135e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-1.002710930802697575e+00,1.691142457987536041e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.002796443715521679e+00,1.690502427605532709e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.002621380008727359e+00,1.689862464350560867e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.002185785172612364e+00,1.689222568263520685e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.001489772396479516e+00,1.688582739385307674e+00,-7.286575581865613049e-01,1.418257873859583018e-01,nan,nan,nan
7.500000000000000000e+00,-1.000533522539223341e+00,1.687942977756812679e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-9.993172840823346670e-01,1.687303283418920996e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-9.978413730653324931e-01,1.686663656412516366e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-9.961061730036410156e-01,1.686024096778476089e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-9.941121347889337878e-01,1.685384604557673249e+00,-4.804341610449736066e-03,-1.226621708686137735e+00,nan,nan,nan
8.000000000000000000e+00,-9.918597765719685544e-01,1.684745179790978264e+00,-2.170375779861761778e+00,-1.897394959306552220e+00,nan,nan,nan
8.099999999999999645e+00,-9.893496836279466189e-01,1.684105822519255113e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-9.865825082044286098e-01,1.683466532783365555e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-9.835589693518482779e-01,1.682827310624165351e+00,-5.991674784114162655e-01,1.670006449966289441e+00,nan,nan,nan
8.400000000000000355e+00,-9.802798527366669568e-01,1.682188156082506270e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-9.767460104372186480e-01,1.681549069199236746e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-9.729583607222966890e-01,1.680910050015200108e+00,-2.748676924504242614e+00,-2.119297501754760393e+00,nan,nan,nan
8.700000000000001066e+00,-9.689178878125427330e-01,1.680271098571234356e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-9.646256416246961063e-01,1.679632214908175714e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-9.600827374987734864e-01,1.678993399066854408e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-9.552903559082475127e-01,1.678354651088095340e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-9.502497421533013799e-01,1.677715971012721408e+00,4.219964082971972008e-01,2.593145235304374019e+00,nan,nan,nan
9.200000000000001066e+00,-9.449622060372364629e-01,1.677077358881549962e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-9.394291215261217909e-01,1.676438814735393024e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-9.336519263917668621e-01,1.675800338615061058e+00,-1.888870279606414071e+00,-3.064777604596936600e-01,nan,nan,nan
9.500000000000000000e+00,-9.276321218381186062e-01,1.675161930561357204e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-9.213712721111724235e-01,1.674523590615081492e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-9.148710040925034370e-01,1.673885318817030177e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-9.081330068765208763e-01,1.673247115207993740e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-9.011590313315577250e-01,1.672608979828760667e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-8.939508896449072095e-01,1.671970912720112334e+00,-1.706023094631141102e-01,1.256186347598361674e+00,nan,nan,nan
1.010000000000000142e+01,-8.865104548519252559e-01,1.671332913922826791e+00,-2.924431083140853982e+00,-4.410892182182041488e+00,nan,nan,nan
1.020000000000000107e+01,-8.788396603493242587e-01,1.670694983477678974e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-8.709404993927777339e-01,1.670057121425438051e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-8.628150245789747430e-01,1.669419327806868303e+00,-1.497079354361081638e+00,-6.695247244741795445e-01,nan,nan,nan
1.050000000000000000e+01,-8.544653473122513221e-01,1.668781602662731567e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-8.458936372559436867e-01,1.668143946033783909e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-8.371021217685992166e-01,1.667506357960776731e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-8.280930853251995405e-01,1.666868838484458548e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-8.188688689235387175e-01,1.666231387645572326e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-8.094318694759147226e-01,1.665594005484856588e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-7.997845391862924425e-01,1.664956692043046305e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-7.899293849130990530e-01,1.664319447360871340e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-7.798689675178154257e-01,1.663682271479057118e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-7.696059011995380894e-01,1.663045164438325285e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-7.591428528156783928e-01,1.662408126279392162e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-7.484825411889801661e-01,1.661771157042971403e+00,-3.672551920066280395e-02,-8.923473948806188716e-01,nan,nan,nan
1.170000000000000107e+01,-7.376277364010341842e-01,1.661134256769770445e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-7.265812590724716191e-01,1.660497425500491842e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-7.153459796300268847e-01,1.659860663275836812e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-7.039248175606565017e-01,1.659223970136499471e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-6.923207406529107155e-01,1.658587346123169048e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-6.805367642257549310e-01,1.657950791276533664e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-6.685759503450366958e-01,1.657314305637273666e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-6.564414070278103974e-01,1.656677889246065627e+00,-3.131802587752953393e+00,-1.334005566180875846e-01,nan,nan,nan
1.250000000000000000e+01,-6.441362874347178469e-01,1.656041542143584122e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-6.316637890506395792e-01,1.655405264370495955e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-6.190271528538314749e-01,1.654769055967465263e+00,-3.416307250609577628e-01,1.458782226404814475e+00,nan,nan,nan
1.280000000000000071e+01,-6.062296624737493200e-01,1.654132916975152190e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-5.932746433378081052e-01,1.653496847434211547e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-5.801654618072594749e-01,1.652860847385292820e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-5.669055243024507806e-01,1.652224916869044158e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-5.534982764176618053e-01,1.651589055926105498e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-5.399472020257728433e-01,1.650953264597114112e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-5.262558223729713047e-01,1.650317542922704384e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-5.124276951637675159e-01,1.649681890943502927e+00,1.312712743627733714e+00,1.625978124615833353e+00,nan,nan,nan
1.360000000000000142e+01,-4.984664136365135612e-01,1.649046308700135022e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-4.843756056297121582e-01,1.648410796233219511e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-4.701589326393110779e-01,1.647775353583370572e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-4.558200888672755968e-01,1.647139980791200387e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-4.413628002616378776e-01,1.646504677897314028e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-4.267908235483222623e-01,1.645869444942312576e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-4.121079452549473721e-01,1.645234281966794443e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-3.973179807269096031e-01,1.644599189011351381e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-3.824247731359532998e-01,1.643964166116571368e+00,-1.096369231040097425e-01,1.773627536445784969e+00,nan,nan,nan
1.450000000000000000e+01,-3.674321924815353579e-01,1.643329213323039051e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-3.523441345851931472e-01,1.642694330671333081e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-3.371645200782284468e-01,1.642059518202027668e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-3.218972933829183369e-01,1.641424775955694138e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-3.065464216875706249e-01,1.640790103972898040e+00,-3.544834040519720286e+00,1.362686320769999071e+00,nan,nan,nan
1.500000000000000000e+01,-2.911158939156365255e-01,1.640155502294199374e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-2.756097196892027257e-01,1.639520970960156365e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-2.600319282870775517e-01,1.638886510011320352e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-2.443865675977966168e-01,1.638252119488240011e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-2.286777030677655809e-01,1.637617799431458465e+00,-1.551606193665039157e+00,2.969062627975877611e+00,nan,nan,nan
1.550000000000000000e+01,-2.129094166448676773e-01,1.636983549881513067e+00,-2.005720279565779585e+00,3.849894853176907272e+00,nan,nan,nan
1.560000000000000142e+01,-1.970858057177559408e-01,1.636349370878940057e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-1.812109820511607627e-01,1.635715262464268571e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-1.652890707174340112e-01,1.635081224678022638e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.493242090246632570e-01,1.634447257560724731e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-1.333205454415782587e-01,1.633813361152890442e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-1.172822385195846778e-01,1.633179535495030699e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-1.012134558121550315e-01,1.632545780627653764e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-8.511837279189539418e-02,1.631912096591262129e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-6.900117176554358689e-02,1.631278483426352510e+00,-5.750094772111853381e-01,3.965807878303325040e+00,nan,nan,nan
1.650000000000000000e+01,-5.286604078720675420e-02,1.630644941173420737e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-3.671717257008227236e-02,1.630011469872954866e+00,8.327888283803042135e-02,5.248420468854889442e+00,nan,nan,nan
1.669999999999999929e+01,-2.055876339699565583e-02,1.629378069565438292e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-4.395012029982370109e-03,1.628744740291353299e+00,2.062211244809952326e+00,6.974085051399985247e+00,nan,nan,nan
1.690000000000000213e+01,1.176988138074700624e-02,1.628111482091173290e+00,2.355296383533991289e+00,5.748402272548579717e+00,nan,nan,nan
1.700000000000000000e+01,2.793171638822542630e-02,1.627478295005370335e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,4.408629334021094137e-02,1.626845179074410952e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,6.022941447046704228e-02,1.626212134338755444e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,7.635688498955209291e-02,1.625579160838862780e+00,3.868477834937063875e+00,7.161081474563586902e+00,nan,nan,nan
1.740000000000000213e+01,9.246451417483519952e-02,1.624946258615185268e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.085481164594544468e-01,1.624313427708169888e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,1.246035125199407567e-01,1.623680668158262064e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,1.406265303622051266e-01,1.623047980005900115e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.566130064056445170e-01,1.622415363291517476e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.725587865650347885e-01,1.621782818055545583e+00,6.090493287671091771e+00,9.692515457988799099e+00,nan,nan,nan
1.800000000000000000e+01,1.884597273299793152e-01,1.621150344338409210e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,2.043116968415955859e-01,1.620517942180528470e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,2.201105759661795558e-01,1.619885611622320587e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,2.358522593655623667e-01,1.619253352704197013e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,2.515326565638821288e-01,1.618621165466564094e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,2.671476930104933478e-01,1.617989049949825064e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,2.826933111387429642e-01,1.617357006194377611e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,2.981654714203192391e-01,1.616725034240614534e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,3.135601534149363157e-01,1.616093134128925746e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,3.288733568150322140e-01,1.615461305899693834e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,3.441011024852584366e-01,1.614829549593299607e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,3.592394334964533753e-01,1.614197865250117214e+00,5.701332823187737375e+00,1.235677130874093876e+01,nan,nan,nan
1.920000000000000284e+01,3.742844161538515513e-01,1.613566252910517029e+00,7.298661437197599078e+00,1.404796836387502523e+01,nan,nan,nan
1.930000000000000071e+01,3.892321410192537967e-01,1.612934712614865207e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,4.040787239268945896e-01,1.612303244403523017e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,4.188203069927425304e-01,1.611671848316845734e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,4.334530596169713368e-01,1.611040524395186857e+00,4.630516668224563759e+00,1.223509248518669601e+01,nan,nan,nan
1.970000000000000284e+01,4.479731794793417321e-01,1.610409272678893000e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,4.623768935272305480e-01,1.609778093208306116e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,4.766604589560666794e-01,1.609146986023765491e+00,2.089672661321622993e+00,1.118174875411674662e+01,nan,nan,nan
2.000000000000000000e+01,4.908201641818870642e-01,1.608515951165604196e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,5.048523298058034126e-01,1.607884988674150195e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,5.187533095700853636e-01,1.607254098589729230e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,5.325194913056439106e-01,1.606623280952659494e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,5.461472978706533032e-01,1.605992535803256294e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,5.596331880800705649e-01,1.605361863181830939e+00,2.290857118782480661e+00,9.852808070247085936e+00,nan,nan,nan
2.060000000000000142e+01,5.729736576258127601e-01,1.604731263128687191e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,5.861652399873518160e-01,1.604100735684128143e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,5.992045073324860915e-01,1.603470280888448896e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,6.120880714080707552e-01,1.602839898781940997e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,6.248125844204438506e-01,1.602209589404892887e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,6.373747399053617535e-01,1.601579352797585676e+00,4.154259393419023283e+00,1.005982855632152173e+01,nan,nan,nan
2.120000000000000284e+01,6.497712735871755685e-01,1.600949189000297368e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,6.619989642270562857e-01,1.600319098053302191e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,6.740546344600338857e-01,1.599689079996867047e+00,3.783767885495190164e+00,1.160168040047035909e+01,nan,nan,nan
2.150000000000000000e+01,6.859351516206343424e-01,1.599059134871258392e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,6.976374285569031386e-01,1.598429262716731802e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,7.091584244326025743e-01,1.597799463573543965e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,7.204951455173693731e-01,1.597169737481945351e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,7.316446459646422928e-01,1.596540084482179322e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,7.426040285771309257e-01,1.595910504614487024e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,7.533704455596622607e-01,1.595280997919105825e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,7.639410992591708638e-01,1.594651564436264435e+00,2.508541110389749473e+00,1.046229523059668765e+01,nan,nan,nan
2.230000000000000071e+01,7.743132428916768006e-01,1.594022204206190230e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,7.844841812560321426e-01,1.593392917269106590e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,7.944512714342705229e-01,1.592763703665228237e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,8.042119234783701165e-01,1.592134563434768557e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,8.137636010832506317e-01,1.591505496617936277e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,8.231038222458305631e-01,1.590876503254932572e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,8.322301599099809488e-01,1.590247583385956842e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,8.411402425971876706e-01,1.589618737051204045e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,8.498317550227889594e-01,1.588989964290860257e+00,5.113338229473648688e+00,1.312282504698776009e+01,nan,nan,nan
2.320000000000000284e+01,8.583024386975935949e-01,1.588361265145111556e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,8.665500925147568978e-01,1.587732639654136690e+00,2.969219209826944095e+00,1.110832147969475692e+01,nan,nan,nan
2.340000000000000213e+01,8.745725733217312170e-01,1.587104087858112633e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,8.823677964771703408e-01,1.586475609797206587e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,8.899337363926188571e-01,1.585847205511585312e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,8.972684270588638933e-01,1.585218875041410458e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,9.043699625568000222e-01,1.584590618426835906e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,9.112364975526868749e-01,1.583962435708013983e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,9.178662477776522444e-01,1.583334326925092572e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,9.242574904913417599e-01,1.582706292118211122e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,9.304085649295663618e-01,1.582078331327507748e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,9.363178727358560938e-01,1.581450444593115900e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,9.419838783767912060e-01,1.580822631955161262e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,9.474051095410115364e-01,1.580194893453767291e+00,2.873813966506242323e+00,1.106697569634806655e+01,nan,nan,nan
2.460000000000000142e+01,9.525801575217942574e-01,1.579567229129053896e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,9.575076775831098397e-01,1.578939639021131880e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,9.621863893090475406e-01,1.578312123170111159e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,9.666150769365356998e-01,1.577684681616096540e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,9.707925896712534808e-01,1.577057314399185284e+00,nan,nan,nan,nan,nan
