2.400000000000000355e+00,-8.363040237900412066e-01,2.454091992826268331e+00,-2.147210375245383496e+00,2.334047986910232630e+00,nan,nan,nan
2.500000000000000000e+00,-8.369780904053000237e-01,2.481226227602877810e+00,-2.561021221359649935e+00,7.838504407811888175e-01,nan,nan,nan
2.600000000000000089e+00,-8.373079064490162038e-01,2.508357565987676452e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,-8.372933362672667634e-01,2.535482700192785543e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,-8.369343858527931168e-01,2.562598323186722649e+00,-1.389515098377340330e+00,2.735784890830103011e-01,nan,nan,nan
2.900000000000000355e+00,-8.362312028425369359e-01,2.589701129097596866e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,-8.351840764569160580e-01,2.616787813616137104e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-8.337934373808683075e-01,2.643855074398558269e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-8.320598575867095281e-01,2.670899611469166324e+00,-2.262950752618880568e+00,1.009955364537104883e+00,nan,nan,nan
3.300000000000000266e+00,-8.299840500988806546e-01,2.697918127622696005e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-8.275668687006794144e-01,2.724907328826282171e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-8.248093075830974508e-01,2.751863924621072766e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-8.217125009359084187e-01,2.778784628523383926e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-8.182777224811732530e-01,2.805666158425394130e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,-8.145063849493561214e-01,2.832505236995274345e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,-8.104000394982658895e-01,2.859298592076764400e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-8.059603750750621298e-01,2.886042957088098326e+00,-2.974310295425985462e+00,-2.591763407032818822e-01,nan,nan,nan
4.100000000000000533e+00,-8.011892177215884647e-01,2.912735071420270661e+00,-1.349660828557930126e+00,3.101796465230298505e+00,nan,nan,nan
4.200000000000000178e+00,-7.960885298233177920e-01,2.939371680834544698e+00,-9.059506979724698539e-01,3.305493213348156711e+00,nan,nan,nan
4.299999999999999822e+00,-7.906604093022202573e-01,2.965949537859216445e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-7.849070887538834862e-01,2.992465402185526369e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-7.788309345292430130e-01,3.018916041062726929e+00,1.078882793022810205e+00,4.165458526901478109e+00,nan,nan,nan
4.600000000000000533e+00,-7.724344457612968284e-01,3.045298229692190883e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-7.657202533372089448e-01,3.071608751620587441e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-7.586911188162193120e-01,3.097844399132016147e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-7.513499332938107234e-01,3.124001973639085161e+00,-5.544882320716096658e+00,-1.671681153209807036e+00,nan,nan,nan
5.000000000000000000e+00,-7.436997162125954519e-01,3.150078286072881539e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-7.357436141204138913e-01,3.176070157271765559e+00,-1.356757831116293334e+00,4.429963623114584692e+00,nan,nan,nan
5.200000000000000178e+00,-7.274848993761534599e-01,3.201974418368972675e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-7.189269688038205652e-01,3.227787911178948921e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-7.100733422954232932e-01,3.253507488582399798e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-7.009276613632308139e-01,3.279130014909967361e+00,-1.447141374628813981e+00,9.397969048512646584e-01,nan,nan,nan
5.600000000000000533e+00,-6.914936876420153533e-01,3.304652366324529300e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-6.817753013418833552e-01,3.330071431202047183e+00,-2.143633494115879223e+00,-5.684966893846888913e-01,nan,nan,nan
5.800000000000000711e+00,-6.717764996523387655e-01,3.355384110510937212e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-6.615013950982330249e-01,3.380587318189881785e+00,-3.265604555446471657e+00,-2.568350959023397717e-01,nan,nan,nan
6.000000000000000000e+00,-6.509542138482744544e-01,3.405677981524087183e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-6.401392939767983625e-01,3.430653041519892810e+00,-1.705026709937006002e+00,3.979983952964809557e+00,nan,nan,nan
6.200000000000000178e+00,-6.290610836795099692e-01,3.455509453277727516e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-6.177241394439333400e-01,3.480244186363323333e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-6.061331241753188381e-01,3.504854225177186144e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-5.942928052787834758e-01,3.529336569322250927e+00,-3.114260552551579853e-01,4.685424375588472801e-01,nan,nan,nan
6.600000000000000533e+00,-5.822080526984683146e-01,3.553688233969678034e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-5.698838369145213800e-01,3.577906250222766094e+00,-3.000916107223077223e-01,2.523247933700386803e+00,nan,nan,nan
6.800000000000000711e+00,-5.573252268987304303e-01,3.601987665478899370e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-5.445373880296470182e-01,3.625929543789530474e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-5.315255799680541626e-01,3.649728966218127368e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-5.182951544936634791e-01,3.673383031196032267e+00,-2.482626927356344826e+00,2.721531763356202394e+00,nan,nan,nan
7.200000000000000178e+00,-5.048515533039127368e-01,3.696888854876223096e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-4.912003057757922120e-01,3.720243571484902034e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-4.773470266915967319e-01,3.743444333670881363e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-4.632974139295589211e-01,3.766488312852734666e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-4.490572461203010679e-01,3.789372699563638758e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-4.346323802700730043e-01,3.812094703793903250e+00,1.237583853683538626e+00,2.458820045923472364e+00,nan,nan,nan
7.800000000000000711e+00,-4.200287493517583237e-01,3.834651555331121564e+00,-7.180158846962779728e-01,-1.472858022846181170e+00,nan,nan,nan
7.900000000000000355e+00,-4.052523598646278202e-01,3.857040504097913658e+00,1.461346067322497166e+00,3.211751042613666840e+00,nan,nan,nan
8.000000000000000000e+00,-3.903092893638577254e-01,3.879258820487196058e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-3.752056839608224337e-01,3.901303795694980536e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-3.599477557951841211e-01,3.923172742050620609e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-3.445417804798314165e-01,3.944862993344484536e+00,-3.684415622570912152e+00,-6.201277631290023074e-01,nan,nan,nan
8.400000000000000355e+00,-3.289940945197070699e-01,3.966371905153019739e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-3.133110927055953177e-01,3.987696855161146026e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-2.974992254839288197e-01,4.008835243481963850e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-2.815649963037105130e-01,4.029784492973736754e+00,-3.451364940245138513e+00,1.810441162631867495e+00,nan,nan,nan
8.800000000000000711e+00,-2.655149589416360145e-01,4.050542049554072932e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-2.493557148065091433e-01,4.071105382511325033e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-2.330939102240734973e-01,4.091471984813128238e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-2.167362337033666986e-01,4.111639373412041110e+00,-8.705264161287717961e-01,6.337126138584663337e+00,nan,nan,nan
9.200000000000001066e+00,-2.002894131857233806e-01,4.131605089548290977e+00,-1.073541607730117864e+00,7.868933637705772810e+00,nan,nan,nan
9.300000000000000711e+00,-1.837602132775645047e-01,4.151366699049519937e+00,1.115110233978235943e-01,6.358494433285915903e+00,nan,nan,nan
9.400000000000000355e+00,-1.671554324680979697e-01,4.170921792627567015e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-1.504819003330903904e-01,4.190267986172200310e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-1.337464747258524933e-01,4.209402921041776935e+00,1.800712123233651596e+00,6.183505065714854254e+00,nan,nan,nan
9.700000000000001066e+00,-1.169560389565877101e-01,4.228324264350806772e+00,3.105049635445239264e+00,6.985413286783908049e+00,nan,nan,nan
9.800000000000000711e+00,-1.001174989612772237e-01,4.247029709254372953e+00,3.552406648413800827e+00,5.183546240896135693e+00,nan,nan,nan
9.900000000000000355e+00,-8.323778046125565599e-02,4.265516975229377117e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-6.632382611464883448e-02,4.283783808352568556e+00,3.337280994072002294e+00,3.607652765486939028e+00,nan,nan,nan
1.010000000000000142e+01,-4.938259266084840671e-02,4.301827981575351068e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-3.242104805919118066e-02,4.319647294995283993e+00,6.884489906513864277e+00,4.511024743010757732e+00,nan,nan,nan
1.030000000000000071e+01,-1.544616862302355259e-02,4.337239576124297002e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,1.535063849666262834e-03,4.354602680153557337e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.851566494787488387e-02,4.371734490214953084e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,3.548865052028511019e-02,4.388632917639179176e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,5.244703954785676081e-02,4.405295902210384362e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,6.938385701513664905e-02,4.421721412417347175e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,8.629213677909254587e-02,4.437907445701153364e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.031649244342979499e-01,4.453852028699339272e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,1.199952801732957902e-01,4.469553217486486929e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.367762816409505700e-01,4.485009097811213152e+00,1.498028936909849307e+01,-5.809956336461943316e-01,nan,nan,nan
1.130000000000000071e+01,1.535010267816260265e-01,4.500217785329562403e+00,1.720175665340691040e+01,2.992247585307987734e+00,nan,nan,nan
1.140000000000000036e+01,1.701626366780129018e-01,4.515177425834727920e+00,1.775181737927596970e+01,2.024544857287867039e+00,nan,nan,nan
1.150000000000000000e+01,1.867542583804404632e-01,4.529886195483123323e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,2.032690677255047096e-01,4.544342301016736307e+00,1.963783980823111364e+01,5.796861605602654066e+00,nan,nan,nan
1.170000000000000107e+01,2.197002721428603367e-01,4.558543979981755534e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,2.360411134490184026e-01,4.572489500943456520e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,2.522848706269970043e-01,4.586177163697276349e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,2.684248625906879848e-01,4.599605299476114517e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,2.844544509328006399e-01,4.612772271153777304e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,3.003670426552472184e-01,4.625676473444570114e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,3.161560928808589410e-01,4.638316333099018252e+00,1.857073243516414962e+01,8.845496512048276472e+00,nan,nan,nan
1.240000000000000036e+01,3.318151075453037446e-01,4.650690309095665498e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,3.473376460681040778e-01,4.662796892828954931e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,3.627173240016632327e-01,4.674634608293159133e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,3.779478156571975944e-01,4.686202012262323358e+00,1.458932133358058536e+01,8.704327769942892701e+00,nan,nan,nan
1.280000000000000071e+01,3.930228567065036649e-01,4.697497694466222562e+00,1.523329446327651837e+01,6.164516228537416431e+00,nan,nan,nan
1.290000000000000036e+01,4.079362467584880525e-01,4.708520277762303863e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,4.226818519093993309e-01,4.719268418303576240e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,4.372536072657119410e-01,4.729740805702452811e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,4.516455194386291838e-01,4.739936163190513696e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,4.658516690091751289e-01,4.749853247774158405e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,4.798662129628610828e-01,4.759490850386157490e+00,1.694136217888084772e+01,6.899121126110570934e+00,nan,nan,nan
1.350000000000000000e+01,4.936833870929278056e-01,4.768847796033052866e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,5.072975083711750433e-01,4.777922943938412992e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,5.207029772853981608e-01,4.786715187681910955e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,5.338942801424817475e-01,4.795223455334222784e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,5.468659913361887392e-01,4.803446709587706032e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,5.596127755787206892e-01,4.811383947882871936e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,5.721293900951344158e-01,4.819034202530613875e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,5.844106867797025373e-01,4.826396540830183213e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,5.964516143133385961e-01,4.833470065182906339e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,6.082472202412143591e-01,4.840253913201611802e+00,1.672945525370420228e+01,5.600212497761781094e+00,nan,nan,nan
1.450000000000000000e+01,6.197926530097113140e-01,4.846747257815778198e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,6.310831639618763589e-01,4.852949307372360188e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,6.421141092905494618e-01,4.858859305732311284e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,6.528809519483728119e-01,4.864476532362769667e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,6.633792635138845428e-01,4.869800302424897254e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,6.736047260129366387e-01,4.874829966857384456e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,6.835531336946865100e-01,4.879564912455574444e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,6.932203947614270501e-01,4.884004561946224676e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,7.026025330515538458e-01,4.888148374057891488e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,7.116956896749641048e-01,4.891995843586910198e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,7.204961246002277164e-01,4.895546501459000943e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,7.290002181928673108e-01,4.898799914786448717e+00,1.780770221581293100e+01,6.233878409894874295e+00,nan,nan,nan
1.570000000000000107e+01,7.372044727041207057e-01,4.901755686920883370e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,7.451055137095710101e-01,4.904413457501634710e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,7.527000914970540801e-01,4.906772902499672462e+00,1.576043566969265619e+01,5.604308886642991538e+00,nan,nan,nan
1.600000000000000000e+01,7.599850824032692298e-01,4.908833734257104453e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,7.669574900985496324e-01,4.910595701522254330e+00,1.585822447229053189e+01,6.223939811339790573e+00,nan,nan,nan
1.619999999999999929e+01,7.736144468192558410e-01,4.912058589480285953e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,7.799532145472944933e-01,4.913222219779399325e+00,1.788492246515848549e+01,8.007984095965047899e+00,nan,nan,nan
1.640000000000000213e+01,7.859711861362674856e-01,4.914086450552571428e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,7.916658863837982008e-01,4.914651176434853497e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,7.970349730495847052e-01,4.914916328576217630e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,8.020762378187679120e-01,4.914881874649949189e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,8.067876072102172502e-01,4.914547818856586758e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,8.111671434293533656e-01,4.913914201923414993e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,8.152130451651699028e-01,4.912981101099494374e+00,1.661245180410934807e+01,6.956817008050300899e+00,nan,nan,nan
1.710000000000000142e+01,8.189236483311146397e-01,4.911748630146245631e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,8.222974267495309908e-01,4.910216939323579055e+00,1.648519192160389579e+01,4.126490790482395532e+00,nan,nan,nan
1.730000000000000071e+01,8.253329927793774390e-01,4.908386215371575823e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,8.280290978869678797e-01,4.906256681487721316e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,8.303846331594942898e-01,4.903828597299693115e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,8.323986297611257745e-01,4.901102258833708092e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,8.340702593314914814e-01,4.898077998478429507e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,8.353988343263875072e-01,4.894756184944446531e+00,1.542423610904180542e+01,3.191701480038709349e+00,nan,nan,nan
1.790000000000000213e+01,8.363838083005642465e-01,4.891137223219319097e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,8.370247761324812741e-01,4.887221554518205835e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,8.373214741909333902e-01,4.883009656230067108e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,8.372737804434835507e-01,4.878502041859468008e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,8.368817145066546059e-01,4.873699260963970659e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,8.361454376378609776e-01,4.868601899087133589e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,8.350652526690833799e-01,4.863210577687125280e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,8.336416038823132313e-01,4.857525954060952778e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,8.318750768268191598e-01,4.851548721264333786e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,8.297663980783089865e-01,4.845279608027190932e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,8.273164349400877748e-01,4.838719378664815274e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,8.245261950863357336e-01,4.831868832984681283e+00,1.441765647318262644e+01,6.146845420336744859e+00,nan,nan,nan
1.910000000000000142e+01,8.213968261476479737e-01,4.824728806188929298e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,8.179296152390137520e-01,4.817300168772548297e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,8.141259884304231642e-01,4.809583826417244801e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,8.099875101603216665e-01,4.801580719881019199e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,8.055158825921543420e-01,4.793291824883477936e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,8.007129449142625921e-01,4.784718151986873558e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,7.955806725834234649e-01,4.775860746472896601e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,7.901211765123403730e-01,4.766720688215239754e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,7.843367022014194889e-01,4.757299091547945835e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,7.782296288151947516e-01,4.747597105129542250e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,7.718024682037701867e-01,4.737615911803009006e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,7.650578638696924338e-01,4.727356728451557188e+00,1.474285593585111620e+01,4.945218142596675470e+00,nan,nan,nan
2.030000000000000071e+01,7.579985898806749223e-01,4.716820805850287179e+00,1.624338757230867358e+01,5.283797932388806018e+00,nan,nan,nan
2.040000000000000213e+01,7.506275497286166720e-01,4.706009428513676873e+00,1.792956179355290658e+01,5.919004677845029150e+00,nan,nan,nan
2.050000000000000000e+01,7.429477751353922299e-01,4.694923914538991383e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,7.349624248058984621e-01,4.683565615445579589e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,7.266747831288749015e-01,4.671935916010097500e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,7.180882588260273369e-01,4.660036234097682417e+00,1.330951431123846795e+01,1.197402897936707511e+00,nan,nan,nan
2.090000000000000213e+01,7.092063835500144187e-01,4.647868020489091201e+00,1.643409227539149597e+01,6.630069494430356869e+00,nan,nan,nan
2.100000000000000000e+01,7.000328104318754852e-01,4.635432758703820433e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,6.905713125784861406e-01,4.622731964819241313e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,6.808257815206781860e-01,4.609767187285765289e+00,1.658480469384166867e+01,6.314677543308506280e+00,nan,nan,nan
2.130000000000000071e+01,6.708002256126435192e-01,4.596540006738056405e+00,1.574681881539369144e+01,6.885102749501441188e+00,nan,nan,nan
2.140000000000000213e+01,6.604987683832889145e-01,4.583052035802330337e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,6.499256468402261344e-01,4.569304918899739221e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,6.390852097270789400e-01,4.555300332045894685e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,6.279819157348385250e-01,4.541039982646526418e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,6.166203316679976787e-01,4.526525609289325125e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,6.050051305662131895e-01,4.511758981531969859e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,5.931410897822778638e-01,4.496741899686398369e+00,1.881253105427290961e+01,9.150880290659332061e+00,nan,nan,nan
2.210000000000000142e+01,5.810330890171865326e-01,4.481476194599305352e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,5.686861083131077299e-01,4.465963727428943209e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,5.561052260050810547e-01,4.450206389418203123e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,5.432956166322899794e-01,4.434206101664043942e+00,1.496038436323266829e+01,6.191868225424306260e+00,nan,nan,nan
2.250000000000000000e+01,5.302625488097674200e-01,4.417964814883278635e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,5.170113830613983774e-01,4.401484509174740545e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,5.035475696151346936e-01,4.384767193777882710e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,4.898766461613032197e-01,4.367814906827812038e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,4.760042355749404819e-01,4.350629715106801854e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,4.619360436031014761e-01,4.333213713792321897e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,4.476778565180695724e-01,4.315569026201593772e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,4.332355387374550171e-01,4.297697803532724237e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,4.186150304121510901e-01,4.279602224602431448e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,4.038223449831360168e-01,4.261284495580417442e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,3.888635667081364877e-01,4.242746849720389513e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,3.737448481591602589e-01,4.223991547087785570e+00,1.549675347743077936e+01,5.937616753473465181e+00,nan,nan,nan
2.370000000000000284e+01,3.584724076919352242e-01,4.205020874284246091e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,3.430525268882846923e-01,4.185837144168817581e+00,1.592668872119042867e+01,6.911696346163276772e+00,nan,nan,nan
2.390000000000000213e+01,3.274915479725034606e-01,4.166442695575991451e+00,1.653977809460457493e+01,5.087610146848464687e+00,nan,nan,nan
2.400000000000000000e+01,3.117958712027924517e-01,4.146839893030547231e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,2.959719522388141177e-01,4.127031126459284494e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.800262994864765043e-01,4.107018810899640826e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.639654714210105113e-01,4.086805386205263346e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.477960738894533221e-01,4.066393316748536435e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.315247573936607406e-01,4.045785091120147392e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.151582143549362613e-01,4.024983221825667812e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,1.987031763614292568e-01,4.003990244979244828e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,1.821664113994230227e-01,3.982808719994403113e+00,nan,nan,nan,nan,nan
