4.100000000000000533e+00,3.003742808952730159e-01,1.626098492394414174e+00,-3.617634842065389655e+00,-8.627067302916744396e+00,nan,nan,nan
4.200000000000000178e+00,3.180860961444698654e-01,1.600559623100278772e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,3.356381268315818400e-01,1.575139067586887043e+00,-2.048404153863496724e+00,-7.841202974972092399e+00,nan,nan,nan
4.400000000000000355e+00,3.530215560244284179e-01,1.549839509979324070e+00,-5.505772134571860654e+00,-1.303478307152469995e+01,nan,nan,nan
4.500000000000000000e+00,3.702276514846162825e-01,1.524663621626654697e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,3.872477700540142842e-01,1.499614060819861150e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,4.040733619964810841e-01,1.474693472511154679e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,4.206959752926642815e-01,1.449904488034700067e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,4.371072598857130287e-01,1.425249724828776099e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,4.532989718757721165e-01,1.400731786159403081e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,4.692629776611497161e-01,1.376353260845467164e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,4.849912580240791082e-01,1.352116722985371000e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,5.004759121590210968e-01,1.328024731685236270e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,5.157091616414876123e-01,1.304079830788692274e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,5.306833543353827176e-01,1.280284548608274786e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,5.453909682369117995e-01,1.256641397658462278e+00,-1.738249098092281786e+00,-1.068609500607811391e+01,nan,nan,nan
5.700000000000000178e+00,5.598246152531183295e-01,1.233152874390385900e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,5.739770449131523788e-01,1.209821458928230564e+00,-4.265779227404709051e-01,-8.051830534095479663e+00,nan,nan,nan
5.900000000000000355e+00,5.878411480104090980e-01,1.186649614807360864e+00,2.533622332683904688e-02,-8.500220551630615518e+00,nan,nan,nan
6.000000000000000000e+00,6.014099601737039613e-01,1.163639788714200707e+00,-1.582728442807779246e+00,-8.853653845161160163e+00,nan,nan,nan
6.100000000000000533e+00,6.146766653656945412e-01,1.140794410227891742e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,6.276345993067869999e-01,1.118115891563753905e+00,-6.391739521283421599e-01,-7.942560574235817406e+00,nan,nan,nan
6.300000000000000711e+00,6.402772528228145577e-01,1.095606627318585380e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,6.525982751147928473e-01,1.073268994217818850e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,6.645914769491316765e-01,1.051105350864566912e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,6.762508337666739422e-01,1.029118037490577953e+00,-1.913178056256049642e+00,-8.368466137469686927e+00,nan,nan,nan
6.700000000000000178e+00,6.875704887090221540e-01,1.007309375709137367e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,6.985447555606207892e-01,9.856816682699283128e-01,-1.884119240474564583e+00,-7.756062254001275136e+00,nan,nan,nan
6.900000000000000355e+00,7.091681216051192171e-01,9.642371988158879859e-01,-2.715701983707178080e+00,-8.972979447303705669e+00,nan,nan,nan
7.000000000000000000e+00,7.194352503945813382e-01,9.429782316420814992e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,7.293409844301496081e-01,9.219070114566167984e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,7.388803477528171904e-01,9.010257631436291437e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,7.480485484430077214e-01,8.803366915283583616e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,7.568409810277058059e-01,8.598419811443437366e-01,-4.826002894518618191e+00,-1.177903481492855775e+01,nan,nan,nan
7.500000000000000000e+00,7.652532287939292077e-01,8.395437960027626323e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,7.732810660073830000e-01,8.194442793639318268e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,7.809204600351744574e-01,7.995455535110113088e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,7.881675733715345356e-01,7.798497195259035397e-01,-4.662915312536545009e+00,-1.457348906464654981e+01,nan,nan,nan
7.900000000000000355e+00,7.950187655655128749e-01,7.603588570674159053e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,8.014705950496920916e-01,7.410750241516576020e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,8.075198208689934321e-01,7.220002569347516719e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,8.131634043087097030e-01,7.031365694978247705e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,8.183985104209464678e-01,6.844859536343561590e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,8.232225094487047867e-01,6.660503786398567216e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,8.276329781468899638e-01,6.478317911039400689e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,8.316277009995831637e-01,6.298321147047785118e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,8.352046713329648320e-01,6.120532500059896464e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,8.383620923233274791e-01,5.944970742559575472e-01,-1.927877372629747343e+00,-9.814967792597769858e+00,nan,nan,nan
8.900000000000000355e+00,8.410983778996791171e-01,5.771654411896135484e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,8.434121535404737191e-01,5.600601808327013709e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,8.453022569640774586e-01,5.431830993085556836e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,8.467677387126186783e-01,5.265359786473833292e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,8.478078626289303754e-01,5.101205765981137175e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,8.484221062263445079e-01,4.939386264427880202e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,8.486101609511538246e-01,4.779918368135554485e-01,-3.869275428676719919e+00,-1.215560212700257026e+01,nan,nan,nan
9.600000000000001421e+00,8.483719323376075483e-01,4.622818915122504646e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,8.477075400553648610e-01,4.468104493326122140e-01,-1.234663319669855763e+00,-7.420447644410026911e+00,nan,nan,nan
9.800000000000000711e+00,8.466173178493808793e-01,4.315791438851242501e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,8.451018133722560943e-01,4.165895834245344487e-01,-1.130821908071614645e+00,-8.040368676119863167e+00,nan,nan,nan
1.000000000000000000e+01,8.431617879091337642e-01,4.018433506800307975e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,8.407982159952818169e-01,3.873420026881322364e-01,-2.800770297513131002e+00,-1.059381585448298146e+01,nan,nan,nan
1.020000000000000107e+01,8.380122849265546625e-01,3.730870706282752303e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,8.348053941629768326e-01,3.590800596611460338e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,8.311791546257496499e-01,3.453224487697439393e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,8.271353878880373101e-01,3.318156906032271869e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,8.226761252599318341e-01,3.185612113235196108e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,8.178036067680641841e-01,3.055604104547327005e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,8.125202800303686912e-01,2.928146607353838693e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,8.068287990265669007e-01,2.803253079734588926e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,8.007320227649938893e-01,2.680936709043002519e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,7.942330138464253064e-01,2.561210410513721780e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,7.873350369256414405e-01,2.444086825898846571e-01,-3.953056364887812535e+00,-1.150087080093445024e+01,nan,nan,nan
1.130000000000000071e+01,7.800415570714857028e-01,2.329578322133148416e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,7.723562380262563032e-01,2.217696990028207304e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,7.642829403652903197e-01,2.108454642995813422e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,7.558257195576795207e-01,2.001862815800569129e-01,-3.214181479663523966e+00,-1.124953305606105580e+01,nan,nan,nan
1.170000000000000107e+01,7.469888239290803922e-01,1.897932763341971529e-01,-2.893013122712120300e+00,-9.692308468005444766e+00,nan,nan,nan
1.180000000000000071e+01,7.377766925276478815e-01,1.796675459465992830e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,7.281939528941635542e-01,1.698101595806385811e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,7.182454187374759380e-01,1.602221580655762145e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,7.079360875164277811e-01,1.509045537866603726e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,6.972711379294734835e-01,1.418583305782268877e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,6.862559273132591287e-01,1.330844436198211078e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,6.748959889514639654e-01,1.245838193353386858e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,6.631970292952612533e-01,1.163573552952075346e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,6.511649250967885827e-01,1.084059201216123064e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,6.388057204570738445e-01,1.007303533967817688e-01,-4.806389338612293116e+00,-1.136290222709914843e+01,nan,nan,nan
1.280000000000000071e+01,6.261256237898912280e-01,9.333146557433241730e-02,nan,nan,nan,nan,nan
1.290000000000000036e+01,6.131310047030855692e-01,8.621003789369893755e-02,nan,nan,nan,nan,nan
1.300000000000000000e+01,5.998283907989179209e-01,7.936682229764162322e-02,nan,nan,nan,nan,nan
1.310000000000000142e+01,5.862244643950456080e-01,7.280254135284965067e-02,nan,nan,nan,nan,nan
1.320000000000000107e+01,5.723260591677908904e-01,6.651788817364726047e-02,nan,nan,nan,nan,nan
1.330000000000000071e+01,5.581401567193653435e-01,6.051352634880787645e-02,-2.310805939309567236e+00,-8.571464142055472024e+00,nan,nan,nan
1.340000000000000036e+01,5.436738830708012227e-01,5.479008987148605014e-02,-4.159378555278309797e+00,-1.239754014622988265e+01,nan,nan,nan
1.350000000000000000e+01,5.289345050823209826e-01,4.934818307227654272e-02,nan,nan,nan,nan,nan
1.360000000000000142e+01,5.139294268029732660e-01,4.418838055540211945e-02,nan,nan,nan,nan,nan
1.370000000000000107e+01,4.986661857513441931e-01,3.931122713804278274e-02,-4.161741619620515920e+00,-1.052488177890074716e+01,nan,nan,nan
1.380000000000000071e+01,4.831524491292309986e-01,3.471723779280929539e-02,nan,nan,nan,nan,nan
1.390000000000000036e+01,4.673960099701612303e-01,3.040689759336672598e-02,nan,nan,nan,nan,nan
1.400000000000000000e+01,4.514047832247151670e-01,2.638066166321759512e-02,nan,nan,nan,nan,nan
1.410000000000000142e+01,4.351868017845962333e-01,2.263895512764475121e-02,nan,nan,nan,nan,nan
1.420000000000000107e+01,4.187502124474601350e-01,1.918217306882353049e-02,nan,nan,nan,nan,nan
1.430000000000000071e+01,4.021032718245244886e-01,1.601068048410567851e-02,-2.496157844553562377e+00,-7.228090017334388939e+00,nan,nan,nan
1.440000000000000036e+01,3.852543421930126333e-01,1.312481224747957462e-02,nan,nan,nan,nan,nan
1.450000000000000000e+01,3.682118872955285060e-01,1.052487307421030686e-02,nan,nan,nan,nan,nan
1.460000000000000142e+01,3.509844680884446344e-01,8.211137488666656048e-03,nan,nan,nan,nan,nan
1.470000000000000107e+01,3.335807384414776755e-01,6.183849795333988715e-03,nan,nan,nan,nan,nan
1.480000000000000071e+01,3.160094407905699176e-01,4.443224053017645787e-03,nan,nan,nan,nan,nan
1.490000000000000036e+01,2.982794017462983005e-01,2.989444052241935559e-03,nan,nan,nan,nan,nan
1.500000000000000000e+01,2.803995276599897668e-01,1.822663295842929555e-03,-5.469016099880306570e+00,-1.164133975979859770e+01,nan,nan,nan
1.510000000000000142e+01,2.623788001497836531e-01,9.430049827605022084e-04,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.442262715888851854e-01,3.505619950308096395e-04,nan,nan,nan,nan,nan
1.530000000000000071e+01,2.259510605582761011e-01,4.539688797740741496e-05,-2.477530297771494361e+00,-1.037739804190946735e+01,nan,nan,nan
1.540000000000000036e+01,2.075623472661678459e-01,2.754188360734549122e-05,nan,nan,nan,nan,nan
1.550000000000000000e+01,1.890693689364932040e-01,2.969988672086163644e-04,-2.391486460178251061e+00,-8.513274737943749670e+00,nan,nan,nan
1.560000000000000142e+01,1.704814151687688295e-01,8.537393871510712447e-04,nan,nan,nan,nan,nan
1.570000000000000107e+01,1.518078232716288112e-01,1.697704657889897691e-03,nan,nan,nan,nan,nan
1.580000000000000071e+01,1.330579735724151946e-01,2.828805566173774304e-03,nan,nan,nan,nan,nan
1.590000000000000036e+01,1.142412847051361147e-01,4.246922680454074360e-03,nan,nan,nan,nan,nan
1.600000000000000000e+01,9.536720887920033252e-02,5.951906263494216760e-03,nan,nan,nan,nan,nan
1.610000000000000142e+01,7.644522713127353819e-02,7.943576288182485623e-03,nan,nan,nan,nan,nan
1.619999999999999929e+01,5.748484456266240300e-02,1.022172245653834438e-02,nan,nan,nan,nan,nan
1.630000000000000071e+01,3.849558556459844322e-02,1.278610422191949966e-02,-4.384956321255586431e+00,-9.742069957522231149e+00,nan,nan,nan
1.640000000000000213e+01,1.948698903384687292e-02,1.563645081442035720e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,4.686035810184197904e-04,1.877246126946123875e-02,nan,nan,nan,nan,nan
1.660000000000000142e+01,-1.855001726599850298e-02,2.219380445956901579e-02,-2.477538476559438152e+00,-8.225314847706467702e+00,nan,nan,nan
1.669999999999999929e+01,-3.755931986106435250e-02,2.590011912933790766e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,-5.654975523889406441e-02,2.989101393357655387e-02,-1.948003315782291800e+00,-6.982746202937458513e+00,nan,nan,nan
1.690000000000000213e+01,-7.551178391178867133e-02,3.416606747862774990e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,-9.443588066162493522e-02,3.872482836686291785e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,-1.133125393246685320e-01,4.356681524434653785e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,-1.321322775668119787e-01,4.869151685165903909e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.508856416468533079e-01,5.409839207788293830e-02,-4.664167156803712189e+00,-1.177166396308304819e+01,nan,nan,nan
1.740000000000000213e+01,-1.695632111653977148e-01,5.978687001773511089e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,-1.881556037970213979e-01,6.575635003185052729e-02,nan,nan,nan,nan,nan
1.760000000000000142e+01,-2.066534800033091035e-01,7.200620181020084276e-02,nan,nan,nan,nan,nan
1.769999999999999929e+01,-2.250475477243924494e-01,7.853576543865073423e-02,-2.247466694501127016e+00,-9.095422433104577209e+00,nan,nan,nan
1.780000000000000071e+01,-2.433285670466369677e-01,8.534435146863413035e-02,nan,nan,nan,nan,nan
1.790000000000000213e+01,-2.614873548441487561e-01,9.243124098995522675e-02,nan,nan,nan,nan,nan
1.800000000000000000e+01,-2.795147893917336868e-01,9.979568570669443417e-02,nan,nan,nan,nan,nan
1.810000000000000142e+01,-2.974018149470353811e-01,1.074369080162237700e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-3.151394462995057988e-01,1.153541010913086140e-01,-2.834618821607839845e+00,-8.673521799814444933e+00,nan,nan,nan
1.830000000000000071e+01,-3.327187732839664847e-01,1.235464289653041142e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-3.501309652564577601e-01,1.320130266204188052e-01,-5.487696127076317154e+00,-1.336708860257658671e+01,nan,nan,nan
1.850000000000000000e+01,-3.673672755301441439e-01,1.407530000790560287e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.844190457690504492e-01,1.497654264982039574e-01,-2.997924642634077319e+00,-7.930870939368859673e+00,nan,nan,nan
1.869999999999999929e+01,-4.012777103374162713e-01,1.590493542668793003e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,-4.179348006024796724e-01,1.686038031066064424e-01,-3.581241279124962151e+00,-1.102105176734313474e+01,nan,nan,nan
1.890000000000000213e+01,-4.343819491885320683e-01,1.784277641749237586e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-4.506108941801140744e-01,1.885202001719051279e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,-4.666134832722416137e-01,1.988800454496900127e-01,-2.043151132871918296e+00,-8.115807423903525830e+00,nan,nan,nan
1.920000000000000284e+01,-4.823816778655476423e-01,2.095062061249994556e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-4.979075571043301562e-01,2.203975601946422114e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,-5.131833218554473497e-01,2.315529576539822887e-01,-4.735873384175627088e+00,-1.165122683751094179e+01,nan,nan,nan
1.950000000000000000e+01,-5.282012986260569143e-01,2.429712206183707868e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-5.429539434182598656e-01,2.546511434475107194e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-5.574338455186771402e-01,2.665914928727662891e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-5.716337312210891808e-01,2.787910081273759499e-01,-5.346323968300821683e+00,-1.130465359033139983e+01,nan,nan,nan
1.990000000000000213e+01,-5.855464674802427494e-01,2.912484010795813316e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,-5.991650654949980392e-01,3.039623563686320029e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-6.124826842190294052e-01,3.169315315436816438e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-6.254926337972870343e-01,3.301545572055268329e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-6.381883789265285767e-01,3.436300371512086560e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,-6.505635421381983363e-01,3.573565485214277304e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-6.626119070020310975e-01,3.713326419507895215e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-6.743274212487645469e-01,3.855568417208380949e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-6.857041998103720060e-01,4.000276459158723652e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-6.967365277763222231e-01,4.147435265815349603e-01,-6.029246534145163317e+00,-1.232818000582800622e+01,nan,nan,nan
2.090000000000000213e+01,-7.074188632643579888e-01,4.297029298861502200e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-7.177458402043541685e-01,4.449042762847811860e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,-7.277122710338603806e-01,4.603459606860253461e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,-7.373131493039776219e-01,4.760263526214801311e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,-7.465436521942543369e-01,4.919437964179151912e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,-7.553991429353386078e-01,5.080966113720815081e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-7.638751731381693277e-01,5.244830919281833204e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-7.719674850285451750e-01,5.411015078579629600e-01,-5.659907624110934954e+00,-9.082747292075247003e+00,nan,nan,nan
2.170000000000000284e+01,-7.796720135859350753e-01,5.579501044433902157e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,-7.869848885854636711e-01,5.750271026619423465e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,-7.939024365420470630e-01,5.923306993744562599e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,-8.004211825557001614e-01,6.098590675155057816e-01,-4.493190066734381816e+00,-7.056751696065568069e+00,nan,nan,nan
2.210000000000000142e+01,-8.065378520570857246e-01,6.276103562863337704e-01,-4.747614588644817779e+00,-8.819735695454692603e+00,nan,nan,nan
2.220000000000000284e+01,-8.122493724524323389e-01,6.455826913502634712e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,-8.175528746669944447e-01,6.637741750306165311e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,-8.224456945862790302e-01,6.821828865110829421e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,-8.269253743943126844e-01,7.008068820385325859e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,-8.309896638082782117e-01,7.196441951282647187e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,-8.346365212089027485e-01,7.386928367716364408e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-8.378641146660275041e-01,7.579507956460823648e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-8.406708228588425369e-01,7.774160383274949515e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,-8.430552358903258270e-01,7.970865095049184390e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-8.450161559954805224e-01,8.169601321975781261e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-8.465525981430083169e-01,8.370348079741821712e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-8.476637905301213083e-01,8.573084171744854709e-01,-3.616512592979565177e+00,-8.799156849667959079e+00,nan,nan,nan
2.340000000000000213e+01,-8.483491749702434248e-01,8.777788191331166168e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-8.486084071734040224e-01,8.984438524055916586e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-8.484413569191864291e-01,9.193013349965533099e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-8.478481081221407312e-01,9.403490645901541045e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,-8.468289587896319359e-01,9.615848187825992710e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-8.453844208721401632e-01,9.830063553168143509e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-8.435152200060935801e-01,1.004611412319189601e+00,-6.027411994698448794e+00,-1.075087907932547004e+01,nan,nan,nan
2.410000000000000142e+01,-8.412222951493575351e-01,1.026397708538421050e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-8.385067981095667422e-01,1.048362943586379270e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-8.353700929655374363e-01,1.070504798180998973e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-8.318137553820464936e-01,1.092820934391183219e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-8.278395718183276797e-01,1.115308995883646181e+00,-4.889197597488145419e+00,-9.434455836959871888e+00,nan,nan,nan
2.460000000000000142e+01,-8.234495386306753817e-01,1.137966608171731231e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-8.186458610696141225e-01,1.160791378866116830e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-8.134309521721332370e-01,1.183780897927431575e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-8.078074315495399338e-01,1.206932737920731524e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-8.017781240715513569e-01,1.230244454271805621e+00,nan,nan,nan,nan,nan
