6.600000000000000533e+00,-7.239707143461409089e-01,4.112637547920939163e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-7.280257578431595933e-01,4.113363049140917660e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-7.317110785277129992e-01,4.112458014739887702e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-7.350248048353498209e-01,4.109923162228898086e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-7.379652539132351974e-01,4.105760501238389537e+00,5.980201780135955936e+00,5.600225299429992809e+00,nan,nan,nan
7.100000000000000533e+00,-7.405309324747771926e-01,4.099973331924956277e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-7.427205375579808422e-01,4.092566242354991779e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-7.445329571871491803e-01,4.083545104867261522e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-7.459672709375920752e-01,4.072917071417321289e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-7.470227504030569898e-01,4.060690567907444759e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-7.476988595656461900e-01,4.046875287506569663e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-7.479952550680283307e-01,4.031482182965560490e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-7.479117863878114170e-01,4.014523457933862893e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-7.474484959139834350e-01,3.996012557284462030e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-7.466056189253860165e-01,3.975964156454784515e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-7.453835834712294606e-01,3.954394149812018089e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-7.437830101537111771e-01,3.931319638052058529e+00,6.867428298539021370e+00,4.806095128497849700e+00,nan,nan,nan
8.300000000000000711e+00,-7.418047118128469064e-01,3.906758914642085578e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-7.394496931136760320e-01,3.880731451317503300e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-7.367191500360483758e-01,3.853257882644758325e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-7.336144692672558199e-01,3.824359989662254211e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-7.301372274978110699e-01,3.794060682612352853e+00,6.230181459506232144e+00,2.998250417946108026e+00,nan,nan,nan
8.800000000000000711e+00,-7.262891906207376014e-01,3.762383982778142677e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-7.220723128347726893e-01,3.729355003439366101e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-7.174887356519413784e-01,3.694999929962620389e+00,2.679181293718057688e+00,-7.272567823715818669e-01,nan,nan,nan
9.099999999999999645e+00,-7.125407868100041009e-01,3.659345999041605069e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-7.072309790903311688e-01,3.622421477103878740e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-7.015620090418061006e-01,3.584255637901244906e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-6.955367556113988270e-01,3.544878739301519310e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-6.891582786821150997e-01,3.504321999300111123e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-6.824298175190552929e-01,3.462617571270395267e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-6.753547891243767420e-01,3.419798518472534354e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-6.679367865019913975e-01,3.375898787840927007e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-6.601795768328855285e-01,3.330953183071087675e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-6.520870995619825194e-01,3.284997337027292019e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-6.436634643975230885e-01,3.238067683492842352e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-6.349129492239783401e-01,3.190201428285378338e+00,6.807740483855343250e+00,2.937151955838174899e+00,nan,nan,nan
1.030000000000000071e+01,-6.258399979295564686e-01,3.141436519760110624e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-6.164492181494048983e-01,3.091811618724383148e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-6.067453789256542773e-01,3.041366067787380612e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-5.967334082854944821e-01,2.990139860169327424e+00,6.189973579832759754e+00,4.421425388995240624e+00,nan,nan,nan
1.070000000000000107e+01,-5.864183907385098760e-01,2.938173607994874370e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-5.758055646945465789e-01,2.885508510095806223e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-5.649003198034224793e-01,2.832186319348629411e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-5.537081942178315730e-01,2.778249309572892400e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-5.422348717808291862e-01,2.723740242016515989e+00,6.440482165399532555e+00,2.801071906960879154e+00,nan,nan,nan
1.120000000000000107e+01,-5.304861791393372661e-01,2.668702331454696708e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-5.184680827851168017e-01,2.613179211929223200e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-5.061866860247280497e-01,2.557214902155432679e+00,6.368485688971651015e+00,2.496598858510365559e+00,nan,nan,nan
1.150000000000000000e+01,-4.936482258800110046e-01,2.500853770624184236e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-4.808590699206548580e-01,2.444140500426522422e+00,6.144668354801374299e+00,1.064479110993251876e+00,nan,nan,nan
1.170000000000000107e+01,-4.678257130304729339e-01,2.387120053828945654e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-4.545547741090213423e-01,2.329837636627318354e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-4.410529927102363468e-01,2.272338662307743284e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-4.273272256197994112e-01,2.214668716042743402e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-4.133844433729659817e-01,2.156873518551363222e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-3.992317267146276438e-01,2.098998889851785510e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-3.848762630034055499e-01,2.041090712935235363e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-3.703253425615998795e-01,1.983194897389960243e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-3.555863549728507378e-01,1.925357343004107546e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-3.406667853293893211e-01,1.867623903376401051e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-3.255742104307861595e-01,1.810040349563403428e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-3.103162949361261136e-01,1.752652333792243278e+00,3.385523201760971101e+00,1.569128170029918223e+00,nan,nan,nan
1.290000000000000036e+01,-2.949007874715652289e-01,1.695505353267537707e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-2.793355166952423696e-01,1.638644714101221256e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-2.636283873215529705e-01,1.582115495393866089e+00,4.015681906832599068e+00,3.807647548411606575e+00,nan,nan,nan
1.320000000000000107e+01,-2.477873761067945213e-01,1.525962513495999318e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-2.318205277982243462e-01,1.470230286477686388e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.157359510485903631e-01,1.414962998834634167e+00,6.223605120749115649e+00,7.590514673223664133e+00,nan,nan,nan
1.350000000000000000e+01,-1.995418142982116616e-01,1.360204466458728279e+00,4.909364997557524646e+00,4.803330317560750018e+00,nan,nan,nan
1.360000000000000142e+01,-1.832463416266901512e-01,1.305998101900801345e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.668578085763698649e-01,1.252386879953187426e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-1.503845379496603074e-01,1.199413303579298207e+00,5.383855106936186630e+00,4.182385459645085568e+00,nan,nan,nan
1.390000000000000036e+01,-1.338348955823591147e-01,1.147119370217295486e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.172172860951207624e-01,1.095546538484530652e+00,6.487870636903263488e+00,4.585425436885156358e+00,nan,nan,nan
1.410000000000000142e+01,-1.005401486252283511e-01,1.044735695309163326e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-8.381195254083649571e-02,9.947271235150140223e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,-6.704119313986173223e-02,9.455604698853523615e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-5.023638733570461729e-02,8.972747137309367016e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-3.340606933199444933e-02,8.499081359872259211e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.655878628855353418e-02,8.034982888652614230e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.969060192185690034e-04,7.580819660802941007e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,1.715244754533592694e-02,7.136951736817164216e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,3.399927832038536490e-02,6.703731015074981814e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,5.082884279864999244e-02,6.281500952856714504e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,6.763259420298017854e-02,5.870596294050585140e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,8.440199886521421169e-02,5.471342803767804686e-01,7.755572881234264138e+00,5.070725219421344576e+00,nan,nan,nan
1.530000000000000071e+01,1.011285405599482018e-01,5.084057010076082905e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,1.178037248294351858e-01,4.709045953056245071e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,1.344190832974397620e-01,4.346606941380946054e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,1.509661779698433237e-01,3.997027316608415259e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,1.674366055198205083e-01,3.660584225378149537e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,1.838220015554103970e-01,3.337544399689106323e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,2.001140448673145167e-01,3.028163945434714788e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,2.163044616547653287e-01,2.732688139362072222e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,2.323850297273180876e-01,2.451351234616657160e-01,8.227340238378200610e+00,4.886999126075567190e+00,nan,nan,nan
1.619999999999999929e+01,2.483475826804325826e-01,2.184376275026574943e-01,1.071272175807036930e+01,9.493760766900475545e+00,nan,nan,nan
1.630000000000000071e+01,2.641840140427278438e-01,1.931974918273255959e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,2.798862813927908144e-01,1.694347268089552438e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,2.954464104434701421e-01,1.471681715617362274e-01,1.142044958766149243e+01,9.485347289332201726e+00,nan,nan,nan
1.660000000000000142e+01,3.108564990915617665e-01,1.264154790051255639e-01,7.928198036848522534e+00,4.422818632640939995e+00,nan,nan,nan
1.669999999999999929e+01,3.261087214308313609e-01,1.071931018686158033e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.411953317263552998e-01,8.951627964801579795e-02,1.095982387975042904e+01,9.003617886230783185e+00,nan,nan,nan
1.690000000000000213e+01,3.561086683481289872e-01,7.339902652358162860e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.708411576619787264e-01,5.885412024957814570e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.853853178757786213e-01,4.589309202407788890e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,3.997337628390209563e-01,3.452621734703361506e-02,9.151820003434954387e+00,6.404432175837619923e+00,nan,nan,nan
1.730000000000000071e+01,4.138792057938295854e-01,2.476250787385742003e-02,nan,nan,nan,nan,nan
1.740000000000000213e+01,4.278144630754830979e-01,1.660970427098994867e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,4.415324577605893031e-01,1.007427007909886610e-02,nan,nan,nan,nan,nan
1.760000000000000142e+01,4.550262232610565172e-01,5.161386588783695856e-03,8.570444233566115955e+00,6.790412936530583643e+00,nan,nan,nan
1.769999999999999929e+01,4.682889068620207373e-01,1.874948732852840458e-03,nan,nan,nan,nan,nan
1.780000000000000071e+01,4.813137732019527881e-01,2.175619984200885613e-04,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.940942076931634230e-01,1.905403612760948439e-04,7.096470624545753836e+00,3.795118427578026310e+00,nan,nan,nan
1.800000000000000000e+01,5.066237198809756537e-01,1.793905244168157416e-03,9.056161256045228924e+00,5.091164961055037352e+00,nan,nan,nan
1.810000000000000142e+01,5.188959467398592817e-01,5.026385499816233074e-03,nan,nan,nan,nan,nan
1.819999999999999929e+01,5.309046559048437031e-01,9.885418418677984626e-03,nan,nan,nan,nan,nan
1.830000000000000071e+01,5.426437488365878359e-01,1.636715176066527375e-02,1.012667791358577674e+01,9.635646126058283301e+00,nan,nan,nan
1.840000000000000213e+01,5.541072639184760895e-01,2.446644680919865186e-02,nan,nan,nan,nan,nan
1.850000000000000000e+01,5.652893794841840069e-01,3.417688244517860796e-02,nan,nan,nan,nan,nan
1.860000000000000142e+01,5.761844167741748679e-01,4.549076023765094567e-02,nan,nan,nan,nan,nan
1.869999999999999929e+01,5.867868428196140185e-01,5.839911054711798694e-02,nan,nan,nan,nan,nan
1.880000000000000071e+01,5.970912732522500876e-01,7.289169963666890240e-02,nan,nan,nan,nan,nan
1.890000000000000213e+01,6.070924750388301261e-01,8.895703778527920547e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,6.167853691386555592e-01,1.065823883968647634e-01,9.931868634136501228e+00,6.817764086962621484e+00,nan,nan,nan
1.910000000000000142e+01,6.261650330829429123e-01,1.257537780978485731e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,6.352267034746611474e-01,1.464560078152479239e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,6.439657784075897284e-01,1.686726648264966766e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,6.523778198033681752e-01,1.923861357714462539e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,6.604585556653396194e-01,2.175776206162352011e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,6.682038822480561580e-01,2.442271475579494699e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,6.756098661413371120e-01,2.723135888582653430e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,6.826727462678243707e-01,3.018146775935084403e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,6.893889357930186312e-01,3.327070253078767137e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,6.957550239468288655e-01,3.649661405557865779e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,7.017677777557087548e-01,3.985664483187083551e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,7.074241436844975750e-01,4.334813102810051721e-01,9.499843062433216190e+00,8.075250038587711288e+00,nan,nan,nan
2.030000000000000071e+01,7.127212491871391942e-01,4.696830459488073872e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,7.176564041654842629e-01,5.071429545950895124e-01,1.072302457191985070e+01,9.164529861079257600e+00,nan,nan,nan
2.050000000000000000e+01,7.222271023354357444e-01,5.458313380136015081e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,7.264310224997505561e-01,5.857175240636005586e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,7.302660297268416256e-01,6.267698909867148727e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,7.337301764349887234e-01,6.689558924766674242e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,7.368217033814041805e-01,7.122420834819815916e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,7.395390405556520053e-01,7.565941467211954041e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,7.418808079769670938e-01,8.019769198896246065e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,7.438458163950680824e-01,8.483544235359934405e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,7.454330678941107902e-01,8.956898895869500610e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,7.466417563994721673e-01,9.439457904968043822e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,7.474712680871098414e-01,9.930838689993188861e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,7.479211816952884284e-01,1.043065168438092272e+00,7.414802354920347227e+00,6.693123872874538804e+00,nan,nan,nan
2.170000000000000284e+01,7.479912687385145142e-01,1.093850063651371274e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,7.476814936235710585e-01,1.145398292386872630e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,7.469920136675934907e-01,1.197668987221688131e+00,1.008319106452076852e+01,1.003591947411914731e+01,nan,nan,nan
2.200000000000000000e+01,7.459231790181772848e-01,1.250620707961963785e+00,9.135953953279726036e+00,8.829864483312954704e+00,nan,nan,nan
2.210000000000000142e+01,7.444755324755574222e-01,1.304211474496679068e+00,1.063077154483553066e+01,1.067020210984867745e+01,nan,nan,nan
2.220000000000000284e+01,7.426498092169520060e-01,1.358398800079468671e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,7.404469364232070250e-01,1.413139725012093395e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,7.378680328079334494e-01,1.468390850702896877e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,7.349144080493781317e-01,1.524108374073185335e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,7.315875621253105088e-01,1.580248122284304557e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,7.278891845512709402e-01,1.636765587757840867e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,7.238211535225620441e-01,1.693615963461239771e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,7.193855349604190152e-01,1.750754178430795394e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,7.145845814628469794e-01,1.808134933503903863e+00,9.979366809093637158e+00,8.333207006177799414e+00,nan,nan,nan
2.310000000000000142e+01,7.094207311606546273e-01,1.865712737232227525e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,7.038966064792661070e-01,1.923441941947303224e+00,9.050942461760421054e+00,1.045448277817228799e+01,nan,nan,nan
2.330000000000000071e+01,6.980150128069410043e-01,1.981276779950004174e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,6.917789370700768714e-01,2.039171399795159267e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,6.851915462163198356e-01,2.097079902642566829e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,6.782561856062526706e-01,2.154956378645588089e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,6.709763773144753474e-01,2.212754943348449022e+00,1.022345533548282148e+01,7.906363182856010141e+00,nan,nan,nan
2.380000000000000071e+01,6.633558183409459241e-01,2.270429774063444928e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,6.553983787334829447e-01,2.327935146199145766e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,6.471080996223903536e-01,2.385225469510829477e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,6.384891911681951360e-01,2.442255324244440917e+00,1.096592108459822690e+01,1.001115667615833971e+01,nan,nan,nan
2.420000000000000284e+01,6.295460304235502846e-01,2.498979497145343842e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,6.202831591103760145e-01,2.555353017303382934e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,6.107052813133776459e-01,2.611331191805810192e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,6.008172610911127753e-01,2.666869641169814731e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,5.906241200058081064e-01,2.721924334526567346e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.801310345731968132e-01,2.776451624528882611e+00,7.500658917755765209e+00,6.835448057869038863e+00,nan,nan,nan
2.480000000000000071e+01,5.693433336336626294e-01,2.830408281954810423e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,5.582664956460200445e-01,2.883751529979788675e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,5.469061459053226049e-01,2.936439078090051780e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,5.352680536860929816e-01,2.988429155610578203e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,5.233581293124383027e-01,3.039680544820853925e+00,nan,nan,nan,nan,nan
