1.700000000000000178e+00,5.694964076169281575e-02,6.683160927606575097e-01,3.096439972513252314e+00,-1.535570756584105911e-01,nan,nan,nan
1.800000000000000044e+00,5.832299126971087627e-02,6.629210029257479597e-01,1.477269155556007796e+00,-4.755425739850155153e+00,nan,nan,nan
1.900000000000000133e+00,5.967035021881208351e-02,6.575415612471032789e-01,3.253762535475197115e+00,-1.123091168094729309e+00,nan,nan,nan
2.000000000000000000e+00,6.099111716037834002e-02,6.521778690278630108e-01,3.067835878363658342e+00,-1.103130357119342486e+00,nan,nan,nan
2.100000000000000089e+00,6.228470349648232429e-02,6.468300272745797219e-01,nan,nan,nan,nan,nan
2.200000000000000178e+00,6.355053274219522874e-02,6.414981366953171893e-01,nan,nan,nan,nan,nan
2.300000000000000266e+00,6.478804078249651710e-02,6.361822976977535848e-01,nan,nan,nan,nan,nan
2.400000000000000355e+00,6.599667612367089709e-02,6.308826103872920976e-01,nan,nan,nan,nan,nan
2.500000000000000000e+00,6.717590013908091018e-02,6.255991745651747760e-01,nan,nan,nan,nan,nan
2.600000000000000089e+00,6.832518730920486560e-02,6.203320897266021428e-01,nan,nan,nan,nan,nan
2.700000000000000178e+00,6.944402545583405750e-02,6.150814550588618035e-01,nan,nan,nan,nan,nan
2.800000000000000266e+00,7.053191597032419657e-02,6.098473694394589417e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,7.158837403579976222e-02,6.046299314342554743e-01,nan,nan,nan,nan,nan
3.000000000000000000e+00,7.261292884321174368e-02,5.994292392956114268e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,7.360512380115322162e-02,5.942453909605381890e-01,nan,nan,nan,nan,nan
3.200000000000000178e+00,7.456451673933860158e-02,5.890784840488518803e-01,2.579968336479278701e+00,-1.183861102485520345e+00,nan,nan,nan
3.300000000000000266e+00,7.549068010565619657e-02,5.839286158613362643e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,7.638320115670617361e-02,5.787958833779079937e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,7.724168214173925129e-02,5.736803832557939575e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,7.806574047991349241e-02,5.685822118277085169e-01,3.928011119981193566e+00,4.867818509091939028e-01,nan,nan,nan
3.700000000000000178e+00,7.885500893079111506e-02,5.635014651000408437e-01,3.182666107493311802e+00,8.194430191686111198e-02,nan,nan,nan
3.800000000000000266e+00,7.960913575799856423e-02,5.584382387510445911e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,8.032778488597741573e-02,5.533926281290393323e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,8.101063604975597410e-02,5.483647282506136644e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,8.165738493767479844e-02,5.433546337988340857e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,8.226774332700290127e-02,5.383624391214648641e-01,3.512915389789541543e+00,2.298551151620865096e-01,nan,nan,nan
4.299999999999999822e+00,8.284143921238365516e-02,5.333882382291900148e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,8.337821692705379983e-02,5.284321247938426058e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,8.387783725678077396e-02,5.234941921466417236e-01,4.317739631905265441e+00,1.866563114067229190e+00,nan,nan,nan
4.600000000000000533e+00,8.434007754646828670e-02,5.185745332764331028e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,8.476473179938227853e-02,5.136732408279403028e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,8.515161076895301495e-02,5.087904071000193262e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,8.550054204311258177e-02,5.039261240439184553e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,8.581137012113008999e-02,4.990804832615498565e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,8.608395648291035374e-02,4.942535760037626846e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,8.631817965072516308e-02,4.894454931686257337e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,8.651393524334964613e-02,4.846563252997130866e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,8.667113602257965621e-02,4.798861625844030310e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,8.678971193210933965e-02,4.751350948521766981e-01,5.715979956638375548e+00,4.184498158979269355e+00,nan,nan,nan
5.600000000000000533e+00,8.686961012875160648e-02,4.704032115729282482e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,8.691079500598765384e-02,4.656906018552774418e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,8.691324820983496735e-02,4.609973544448947580e-01,5.842807480080484339e+00,5.014918847947512859e+00,nan,nan,nan
5.900000000000000355e+00,8.687696864702668109e-02,4.563235577228286766e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,8.680197248549886835e-02,4.516692997038412871e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,8.668829314718530521e-02,4.470346680347499491e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,8.653598129312299603e-02,4.424197499927788324e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,8.634510480087517759e-02,4.378246324839142334e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,8.611574873428179400e-02,4.332494020412671620e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,8.584801530555091764e-02,4.286941448234453667e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,8.554202382970794993e-02,4.241589466129302433e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,8.519791067142316876e-02,4.196438928144613500e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,8.481582918424088180e-02,4.151490684534269726e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,8.439594964223774698e-02,4.106745581742654583e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,8.393845916414030550e-02,4.062204462388689929e-01,3.503146510045162643e+00,3.126830162149824677e+00,nan,nan,nan
7.100000000000000533e+00,8.344356162993576964e-02,4.017868165249984247e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,8.291147759001324391e-02,3.973737525247016400e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,8.234244416687575008e-02,3.929813373427436529e-01,4.885668093579202065e+00,3.861596165129917324e+00,nan,nan,nan
7.400000000000000355e+00,8.173671494946685434e-02,3.886096536950404690e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,8.109455988015920602e-02,3.842587839071017197e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,8.041626513445500335e-02,3.799288099124787377e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,7.970213299345237090e-02,3.756198132512245658e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,7.895248170913413133e-02,3.713318750683563541e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,7.816764536253936746e-02,3.670650761123280259e-01,3.357632274562710961e+00,2.447985755615947667e+00,nan,nan,nan
8.000000000000000000e+00,7.734797371488057183e-02,3.628194967335083843e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,7.649383205167305244e-02,3.585952168826702646e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,7.560560101994605320e-02,3.543923161094833518e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,7.468367645860789217e-02,3.502108735610166557e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,7.372846922204087661e-02,3.460509679802472038e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,7.274040499700469564e-02,3.419126777045784493e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,7.171992411292957281e-02,3.377960806643648395e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,7.066748134568426321e-02,3.337012543814429355e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,6.958354571490577012e-02,3.296282759676730789e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,6.846860027498127832e-02,3.255772221234871089e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,6.732314189977586794e-02,3.215481691364434624e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,6.614768106120108571e-02,3.175411928797896022e-01,2.955597430187034469e+00,4.122937669585269305e+00,nan,nan,nan
9.200000000000001066e+00,6.494274160172414101e-02,3.135563688110356018e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,6.370886050091813246e-02,3.095937719705312285e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,6.244658763615781871e-02,3.056534769800541840e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,6.115648553756763278e-02,3.017355580414026184e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,5.983912913733067246e-02,2.978400889350007463e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,5.849510551347155557e-02,2.939671430185071821e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,5.712501362822514778e-02,2.901167932254353210e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,5.572946406111051881e-02,2.862891120637773290e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,5.430907873682681852e-02,2.824841716146413995e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,5.286449064809316256e-02,2.787020435308931177e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,5.139634357355694211e-02,2.749427990358062623e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,4.990529179089402828e-02,2.712065089217206570e-01,4.047154274098968330e+00,4.959755404298383574e+00,nan,nan,nan
1.040000000000000036e+01,4.839199978523139878e-02,2.674932435487111793e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,4.685714195302011914e-02,2.638030728432605443e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,4.530140230149121844e-02,2.601360662969444681e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,4.372547414382954578e-02,2.564922929651206052e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,4.213005979019882052e-02,2.528718214656306973e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,4.051587023475881205e-02,2.492747199775073308e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,3.888362483881153964e-02,2.457010562396884645e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,3.723405101021863561e-02,2.421508975497448091e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,3.556788387923382616e-02,2.386243107626105087e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,3.388586597089218028e-02,2.351213622893248978e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,3.218874687410565316e-02,2.316421180957802528e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,3.047728290760956180e-02,2.281866437014824778e-01,3.474060887410878262e+00,4.848787375530100974e+00,nan,nan,nan
1.160000000000000142e+01,2.875223678290994220e-02,2.247550041783149821e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,2.701437726438298340e-02,2.213472641493144377e-01,4.312516412215551931e+00,8.637835885544738801e+00,nan,nan,nan
1.180000000000000071e+01,2.526447882667527678e-02,2.179634877874524757e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,2.350332130956110654e-02,2.146037388144289570e-01,4.150560431329918032e+00,8.251973859346598772e+00,nan,nan,nan
1.200000000000000000e+01,2.173168957040761892e-02,2.112680804994709338e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,1.995037313440396406e-02,2.079565756581414071e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.816016584271133716e-02,2.046692866511565234e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.636186549868771239e-02,2.014062753832104313e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.455627351234874134e-02,1.981676033018114347e-01,3.072271150049383337e+00,5.729741390822944425e+00,nan,nan,nan
1.250000000000000000e+01,1.274419454322021222e-02,1.949533313961223369e-01,3.928936740887730039e+00,5.094216278183725244e+00,nan,nan,nan
1.260000000000000142e+01,1.092643614174233953e-02,1.917635201958139135e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,9.103808389386909561e-03,1.885982297699242138e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,7.277123537644528649e-03,1.854575197257278263e-01,3.244709830229443259e+00,6.192014232425117726e+00,nan,nan,nan
1.290000000000000036e+01,5.447195646046739705e-03,1.823414492076126936e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,3.614840219381228702e-03,1.792500768959662538e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.780873844262958680e-03,1.761834610060715456e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-5.388617477565994676e-05,1.731416592870103355e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-1.888622179516460681e-03,1.701247290205743778e-01,7.025477176055387574e+00,1.122615112772368917e+01,nan,nan,nan
1.340000000000000036e+01,-3.722516522442905710e-03,1.671327270201889981e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-5.554751931123862174e-03,1.641657096298414498e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-7.384511872430210393e-03,1.612237327230205963e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-9.210980916420847750e-03,1.583068517016648635e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-1.103334509973895490e-02,1.554151214951178805e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-1.285079228835279454e-02,1.525485965590958060e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.466251253948238319e-02,1.497073308746599829e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-1.646769846254966807e-02,1.468913779472017789e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-1.826554557899016940e-02,1.441007908054347531e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.005525268076869747e-02,1.413356220003953445e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.183602218743612225e-02,1.385959236044543019e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.360706050156954894e-02,1.358817472103343582e-01,3.337423201852438126e+00,6.922368336757895868e+00,nan,nan,nan
1.460000000000000142e+01,-2.536757836243891742e-02,1.331931439301411446e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-2.711679119773876753e-02,1.305301643943987677e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-2.885391947323278847e-02,1.278928587510964610e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-3.057818904015173825e-02,1.252812766647452003e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-3.228883148019130039e-02,1.226954673154420639e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,-3.398508444795762806e-02,1.201354793979435565e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-3.566619201070438117e-02,1.176013611207494813e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-3.733140498521403394e-02,1.150931602051936814e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-3.897998127166992649e-02,1.126109238845478117e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-4.061118618437160183e-02,1.101546989031286783e-01,4.140069689734884761e+00,8.583396040455028242e+00,nan,nan,nan
1.560000000000000142e+01,-4.222429277914736823e-02,1.077245315154209127e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-4.381858217731491451e-02,1.053204674852043499e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-4.539334388604949339e-02,1.029425520846923570e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-4.694787611501363700e-02,1.005908300936798755e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-4.848148608910864826e-02,9.826534579869937447e-02,nan,nan,nan,nan,nan
1.610000000000000142e+01,-4.999349035720979106e-02,9.596614299218714228e-02,3.951982252770198656e+00,1.006816185964192201e+01,nan,nan,nan
1.619999999999999929e+01,-5.148321509674422952e-02,9.369326497165973711e-02,nan,nan,nan,nan,nan
1.630000000000000071e+01,-5.294999641398006468e-02,9.144675453889596073e-02,nan,nan,nan,nan,nan
1.640000000000000213e+01,-5.439318063988921731e-02,8.922665399913382034e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,-5.581212462145374725e-02,8.703300516027225042e-02,nan,nan,nan,nan,nan
1.660000000000000142e+01,-5.720619600828697610e-02,8.486584933208365933e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,-5.857477353443853174e-02,8.272522732543721724e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,-5.991724729526150955e-02,8.061117945152831976e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,-6.123301901921527485e-02,7.852374552112163786e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,-6.252150233448394712e-02,7.646296484380042668e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,-6.378212303029301422e-02,7.442887622722588192e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,-6.501431931280464427e-02,7.242151797640665467e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,-6.621754205548106842e-02,7.044092789297842772e-02,3.365417066689728287e+00,6.286863101500853368e+00,nan,nan,nan
1.740000000000000213e+01,-6.739125504380172327e-02,6.848714327449025030e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,-6.853493521422626689e-02,6.656020091370395964e-02,3.229854521617703700e+00,7.097656395060273127e+00,nan,nan,nan
1.760000000000000142e+01,-6.964807288729765733e-02,6.466013709789988906e-02,nan,nan,nan,nan,nan
1.769999999999999929e+01,-7.073017199477950323e-02,6.278698760819444169e-02,nan,nan,nan,nan,nan
1.780000000000000071e+01,-7.178075030072865459e-02,6.094078771886584506e-02,2.289288526960804315e+00,5.048005043338998021e+00,nan,nan,nan
1.790000000000000213e+01,-7.279933961640280837e-02,5.912157219669009894e-02,nan,nan,nan,nan,nan
1.800000000000000000e+01,-7.378548600890783016e-02,5.732937530028617973e-02,nan,nan,nan,nan,nan
1.810000000000000142e+01,-7.473875000349296249e-02,5.556423077947086203e-02,nan,nan,nan,nan,nan
1.819999999999999929e+01,-7.565870677940146616e-02,5.382617187462334502e-02,3.670034721787262644e+00,8.643126446479547198e+00,nan,nan,nan
1.830000000000000071e+01,-7.654494635919188716e-02,5.211523131605865639e-02,nan,nan,nan,nan,nan
1.840000000000000213e+01,-7.739707379144375454e-02,5.043144132341232516e-02,nan,nan,nan,nan,nan
1.850000000000000000e+01,-7.821470932676687082e-02,4.877483360503303417e-02,nan,nan,nan,nan,nan
1.860000000000000142e+01,-7.899748858703664611e-02,4.714543935738489677e-02,5.564808809489087515e+00,1.115631765576126000e+01,nan,nan,nan
1.869999999999999929e+01,-7.974506272777805160e-02,4.554328926446114117e-02,1.848568571337956268e+00,6.303759319118329429e+00,nan,nan,nan
1.880000000000000071e+01,-8.045709859362824845e-02,4.396841349720594094e-02,nan,nan,nan,nan,nan
1.890000000000000213e+01,-8.113327886680649081e-02,4.242084171294590450e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,-8.177330220852632725e-02,4.090060305483161907e-02,nan,nan,nan,nan,nan
1.910000000000000142e+01,-8.237688339328685938e-02,3.940772615128868006e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,-8.294375343598325845e-02,3.794223911547981581e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,-8.347365971177939103e-02,3.650416954477369441e-02,nan,nan,nan,nan,nan
1.940000000000000213e+01,-8.396636606868979058e-02,3.509354452022626220e-02,nan,nan,nan,nan,nan
1.950000000000000000e+01,-8.442165293282039018e-02,3.371039060607059629e-02,nan,nan,nan,nan,nan
1.960000000000000142e+01,-8.483931740622138729e-02,3.235473384921684625e-02,nan,nan,nan,nan,nan
1.970000000000000284e+01,-8.521917335730849752e-02,3.102659977876116859e-02,nan,nan,nan,nan,nan
1.980000000000000071e+01,-8.556105150381210223e-02,2.972601340550570445e-02,nan,nan,nan,nan,nan
1.990000000000000213e+01,-8.586479948821773567e-02,2.845299922148659608e-02,2.109626930354153274e+00,6.728299893017682720e+00,nan,nan,nan
2.000000000000000000e+01,-8.613028194566392515e-02,2.720758119951405263e-02,3.680248382679272012e+00,8.077722070150496592e+00,nan,nan,nan
2.010000000000000142e+01,-8.635738056426739417e-02,2.598978279271958389e-02,nan,nan,nan,nan,nan
2.020000000000000284e+01,-8.654599413784865025e-02,2.479962693411548458e-02,nan,nan,nan,nan,nan
2.030000000000000071e+01,-8.669603861103424014e-02,2.363713603616213188e-02,nan,nan,nan,nan,nan
2.040000000000000213e+01,-8.680744711671604941e-02,2.250233199034653783e-02,nan,nan,nan,nan,nan
2.050000000000000000e+01,-8.688017000585039618e-02,2.139523616676971760e-02,nan,nan,nan,nan,nan
2.060000000000000142e+01,-8.691417486958417926e-02,2.031586941374415728e-02,nan,nan,nan,nan,nan
2.070000000000000284e+01,-8.690944655369775562e-02,1.926425205740157215e-02,nan,nan,nan,nan,nan
2.080000000000000071e+01,-8.686598716535844089e-02,1.824040390131012254e-02,nan,nan,nan,nan,nan
2.090000000000000213e+01,-8.678381607218145499e-02,1.724434422610088974e-02,nan,nan,nan,nan,nan
2.100000000000000000e+01,-8.666296989359870140e-02,1.627609178910551999e-02,1.782411122129966330e+00,4.631650622059721556e+00,nan,nan,nan
2.110000000000000142e+01,-8.650350248453952950e-02,1.533566482400308684e-02,2.234292171275379602e+00,5.969884430430901112e+00,nan,nan,nan
2.120000000000000284e+01,-8.630548491143015533e-02,1.442308104047547793e-02,nan,nan,nan,nan,nan
2.130000000000000071e+01,-8.606900542052314806e-02,1.353835762387566900e-02,nan,nan,nan,nan,nan
2.140000000000000213e+01,-8.579416939857054114e-02,1.268151123490248930e-02,nan,nan,nan,nan,nan
2.150000000000000000e+01,-8.548109932585848392e-02,1.185255800928799140e-02,4.610795742642141093e+00,9.224849788745672186e+00,nan,nan,nan
2.160000000000000142e+01,-8.512993472162394548e-02,1.105151355749277482e-02,nan,nan,nan,nan,nan
2.170000000000000284e+01,-8.474083208187822847e-02,1.027839296441275703e-02,nan,nan,nan,nan,nan
2.180000000000000071e+01,-8.431396480966468765e-02,9.533210789094902562e-03,nan,nan,nan,nan,nan
2.190000000000000213e+01,-8.384952313778196165e-02,8.815981064462402941e-03,4.022799317293797472e+00,1.007656181546571439e+01,nan,nan,nan
2.200000000000000000e+01,-8.334771404400703743e-02,8.126717297051463604e-03,4.108233847811259665e+00,9.223352490267810566e+00,nan,nan,nan
2.210000000000000142e+01,-8.280876115885585365e-02,7.465432466755896231e-03,nan,nan,nan,nan,nan
2.220000000000000284e+01,-8.223290466592256265e-02,6.832139026583473364e-03,nan,nan,nan,nan,nan
2.230000000000000071e+01,-8.162040119484220702e-02,6.226848902421416344e-03,nan,nan,nan,nan,nan
2.240000000000000213e+01,-8.097152370692396739e-02,5.649573492810996619e-03,nan,nan,nan,nan,nan
2.250000000000000000e+01,-8.028656137350650979e-02,5.100323668733753625e-03,nan,nan,nan,nan,nan
2.260000000000000142e+01,-7.956581944708904230e-02,4.579109773406495575e-03,nan,nan,nan,nan,nan
2.270000000000000284e+01,-7.880961912529595159e-02,4.085941622086426694e-03,2.288835993729969154e+00,6.286189475762591350e+00,nan,nan,nan
2.280000000000000071e+01,-7.801829740773560951e-02,3.620828501886383128e-03,2.198009706249447248e+00,7.052668657916614237e+00,nan,nan,nan
2.290000000000000213e+01,-7.719220694581685471e-02,3.183779171599693519e-03,3.407778549962158010e+00,8.038632150579550384e+00,nan,nan,nan
2.300000000000000000e+01,-7.633171588559065079e-02,2.774801861535980494e-03,nan,nan,nan,nan,nan
2.310000000000000142e+01,-7.543720770368612938e-02,2.393904273365097569e-03,nan,nan,nan,nan,nan
2.320000000000000284e+01,-7.450908103641466773e-02,2.041093579973163579e-03,nan,nan,nan,nan,nan
2.330000000000000071e+01,-7.354774950211835638e-02,1.716376425326565126e-03,nan,nan,nan,nan,nan
2.340000000000000213e+01,-7.255364151684141893e-02,1.419758924347401269e-03,nan,nan,nan,nan,nan
2.350000000000000000e+01,-7.152720010340747614e-02,1.151246662798378981e-03,2.195774129051546009e+00,7.231493425246124929e+00,nan,nan,nan
2.360000000000000142e+01,-7.046888269398685067e-02,9.108446971771658879e-04,nan,nan,nan,nan,nan
2.370000000000000284e+01,-6.937916092624243913e-02,6.985575546216875927e-04,3.330235753779499763e+00,7.580391423650545413e+00,nan,nan,nan
2.380000000000000071e+01,-6.825852043314527273e-02,5.143892328242156064e-04,nan,nan,nan,nan,nan
2.390000000000000213e+01,-6.710746062655266464e-02,3.583431999570646401e-04,nan,nan,nan,nan,nan
2.400000000000000000e+01,-6.592649447464635215e-02,2.304223946064173499e-04,4.254126698309587340e+00,1.098227674247793217e+01,nan,nan,nan
2.410000000000000142e+01,-6.471614827332880515e-02,1.306292257169291418e-04,nan,nan,nan,nan,nan
2.420000000000000284e+01,-6.347696141167982753e-02,5.896557254727943244e-05,nan,nan,nan,nan,nan
2.430000000000000071e+01,-6.220948613157906149e-02,1.543278463401558776e-05,2.667476502910196778e+00,8.201624774884983538e+00,nan,nan,nan
2.440000000000000213e+01,-6.091428728159984513e-02,3.168176634316067833e-08,nan,nan,nan,nan,nan
2.450000000000000000e+01,-5.959194206528563298e-02,1.276255397053567560e-05,nan,nan,nan,nan,nan
2.460000000000000142e+01,-5.824303978391975889e-02,5.362516150479315700e-05,2.937753528910889145e+00,9.264344002954597812e+00,nan,nan,nan
2.470000000000000284e+01,-5.686818157390403222e-02,1.226187348633884676e-04,nan,nan,nan,nan,nan
2.480000000000000071e+01,-5.546798013886335837e-02,2.197419747917600291e-04,nan,nan,nan,nan,nan
2.490000000000000213e+01,-5.404305947659511500e-02,3.449930523102287213e-04,nan,nan,nan,nan,nan
2.500000000000000000e+01,-5.259405460098568602e-02,4.983696087488274137e-04,4.501199287357852796e+00,1.081166136129441391e+01,nan,nan,nan
2.510000000000000142e+01,-5.112161125901722170e-02,6.798687557915836449e-04,3.750138050159462999e+00,1.124927850636836268e+01,nan,nan,nan
