4.000000000000000000e+00,-6.420606843773096761e-01,2.095396502749518053e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-6.437464582951039072e-01,2.073295249955033004e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-6.454144833614476884e-01,2.051230015405447471e+00,-4.215965795627976576e+00,3.472580269373422013e+00,nan,nan,nan
4.299999999999999822e+00,-6.470647135869160849e-01,2.029202535789735862e+00,-2.686726954377086418e+00,5.936770775293332747e+00,nan,nan,nan
4.400000000000000355e+00,-6.486971034727095908e-01,2.007214544825291824e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-6.503116080119080156e-01,1.985267773121477841e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-6.519081826907108246e-01,1.963363948043408636e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-6.534867834896654903e-01,1.941504793575998589e+00,-8.675093236431115074e-01,4.286829710369546298e+00,nan,nan,nan
4.800000000000000711e+00,-6.550473668848804110e-01,1.919692030188271614e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-6.565898898492249502e-01,1.897927374697945924e+00,-2.784964658793072534e+00,2.340914629177892614e+00,nan,nan,nan
5.000000000000000000e+00,-6.581143098535162661e-01,1.876212540136312557e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-6.596205848676910399e-01,1.854549235613404568e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-6.611086733619655487e-01,1.832939166183478852e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-6.625785343079789724e-01,1.811384032710815717e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-6.640301271799264882e-01,1.789885531735851742e+00,-2.625959916132187821e+00,1.415937400469686080e+00,nan,nan,nan
5.500000000000000000e+00,-6.654634119556752658e-01,1.768445355341645042e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-6.668783491178682521e-01,1.747065191020702679e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-6.682748996550137432e-01,1.725746721542159134e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-6.696530250625614133e-01,1.704491624819328699e+00,-2.579196123365327775e+00,4.709009794910589797e+00,nan,nan,nan
5.900000000000000355e+00,-6.710126873439634654e-01,1.683301573777648219e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-6.723538490117220157e-01,1.662178236222999761e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-6.736764730884233776e-01,1.641123274710446944e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-6.749805231077569134e-01,1.620138346413378505e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-6.762659631155207851e-01,1.599225102993075520e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-6.775327576706131616e-01,1.578385190468718058e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-6.787808718460095481e-01,1.557620249087826592e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-6.800102712297256824e-01,1.536931913197168154e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-6.812209219257658877e-01,1.516321811114119011e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-6.824127905550582129e-01,1.495791564998505629e+00,-1.843627267284353222e+00,3.826351546645679225e+00,nan,nan,nan
6.900000000000000355e+00,-6.835858442563743642e-01,1.475342790724927466e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-6.847400506872363124e-01,1.454977097755577820e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-6.858753780248069143e-01,1.434696089013568487e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-6.869917949667685431e-01,1.414501360756767800e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-6.880892707321852875e-01,1.394394502452163564e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-6.891677750623519394e-01,1.374377096650761132e+00,-3.325985777525782616e+00,8.892479463999869438e-01,nan,nan,nan
7.500000000000000000e+00,-6.902272782216278824e-01,1.354450718863023706e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-6.912677509982578794e-01,1.334616937434872197e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-6.922891647051764297e-01,1.314877313424243743e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-6.932914911807991354e-01,1.295233400478223773e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-6.942747027897994139e-01,1.275686744710766485e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-6.952387724238697775e-01,1.256238884580999970e+00,-5.070737940520377407e+00,2.735756132585323464e+00,nan,nan,nan
8.099999999999999645e+00,-6.961836735024701239e-01,1.236891350772143738e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-6.971093799735595953e-01,1.217645666071030863e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-6.980158663143157804e-01,1.198503345248254082e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-6.989031075318377084e-01,1.179465894938942716e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-6.997710791638352967e-01,1.160534813524178199e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-7.006197572793040340e-01,1.141711591013065075e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-7.014491184791840084e-01,1.122997708925453475e+00,-3.189352186385528753e+00,4.176992068802553248e+00,nan,nan,nan
8.800000000000000711e+00,-7.022591398970059462e-01,1.104394640175333953e+00,-3.119173057648014336e+00,4.123871363639063148e+00,nan,nan,nan
8.900000000000000355e+00,-7.030497991995207085e-01,1.085903848954909545e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-7.038210745873163532e-01,1.067526790619351518e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-7.045729447954176550e-01,1.049264911572256986e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-7.053053890938736359e-01,1.031119649151799544e+00,-1.818428341983765906e+00,3.123454404749697932e+00,nan,nan,nan
9.300000000000000711e+00,-7.060183872883282197e-01,1.013092431517607972e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-7.067119197205778969e-01,9.951846775383571542e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-7.073859672691129585e-01,9.773977966800917461e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-7.080405113496449632e-01,9.597331888952945755e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-7.086755339156194378e-01,9.421922445126954537e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-7.092910174587127026e-01,9.247763441278481489e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-7.098869450093154843e-01,9.074868584944644212e-01,-3.027363132364921938e+00,2.837788460809911761e+00,nan,nan,nan
1.000000000000000000e+01,-7.104633001370002088e-01,8.903251484165278784e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-7.110200669509739724e-01,8.732925646411870968e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-7.115572301005171907e-01,8.563904477524443282e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-7.120747747754062607e-01,8.396201280656413468e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-7.125726867063222336e-01,8.229829255227526508e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-7.130509521652440563e-01,8.064801495884998950e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-7.135095579658272680e-01,7.901130991472863352e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-7.139484914637673763e-01,7.738830624009646053e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-7.143677405571484673e-01,7.577913167674479311e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-7.147672936867770499e-01,7.418391287801655576e-01,-5.761498250958697831e+00,6.934192452900167503e-01,nan,nan,nan
1.100000000000000000e+01,-7.151471398365009113e-01,7.260277539883814857e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-7.155072685335119864e-01,7.103584368583715225e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-7.158476698486361256e-01,6.948324106754745211e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-7.161683343966064319e-01,6.794508974470274687e-01,-2.526650032001590773e+00,3.842398404371053733e+00,nan,nan,nan
1.140000000000000036e+01,-7.164692533363218319e-01,6.642151078061792058e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,-7.167504183710913246e-01,6.491262409166108638e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-7.170118217488621326e-01,6.341854843781502549e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-7.172534562624338639e-01,6.193940141333003080e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-7.174753152496571307e-01,6.047529943746841052e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-7.176773925936172915e-01,5.902635774534127355e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-7.178596827228028721e-01,5.759269037883909537e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-7.180221806112591088e-01,5.617441017765555378e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-7.181648817787272820e-01,5.477162877040628874e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-7.182877822907672849e-01,5.338445656584305254e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-7.183908787588664246e-01,5.201300274416353897e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-7.184741683405333479e-01,5.065737524841839035e-01,-3.685424782788583542e+00,4.063526548553155315e+00,nan,nan,nan
1.260000000000000142e+01,-7.185376487393755340e-01,4.931768077601521028e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-7.185813182051634662e-01,4.799402477032069791e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,-7.186051755338782598e-01,4.668651141236169200e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-7.186092200677450803e-01,4.539524361262485819e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-7.185934516952514617e-01,4.412032300295786746e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-7.185578708511498602e-01,4.286184992856914566e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-7.185024785164465522e-01,4.161992344013089595e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-7.184272762183735450e-01,4.039464128598270753e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-7.183322660303471663e-01,3.918609990443784330e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-7.182174505719107760e-01,3.799439441619366087e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-7.180828330086622691e-01,3.681961861684395210e-01,-1.486749589097475344e+00,3.886654084697328315e+00,nan,nan,nan
1.370000000000000107e+01,-7.179284170521672559e-01,3.566186496949733664e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-7.177542069598563668e-01,3.452122459749949468e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-7.175602075349077902e-01,3.339778727726082641e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-7.173464241261153784e-01,3.229164143119112595e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-7.171128626277404328e-01,3.120287412073930455e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-7.168595294793499439e-01,3.013157103954172689e-01,-3.291318468959337995e+00,-8.251276891887613374e-01,nan,nan,nan
1.430000000000000071e+01,-7.165864316656384014e-01,2.907781650667702888e-01,-5.764336561911678203e-01,4.102542795813074683e+00,nan,nan,nan
1.440000000000000036e+01,-7.162935767162358358e-01,2.804169346002984287e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-7.159809727054993189e-01,2.702328344976311914e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-7.156486282522915854e-01,2.602266663189911067e-01,-2.052584809182450787e+00,3.643754407299483411e+00,nan,nan,nan
1.470000000000000107e+01,-7.152965525197422236e-01,2.503992176201116915e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-7.149247552149957663e-01,2.407512618902455659e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-7.145332465889436824e-01,2.312835584912879550e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-7.141220374359421585e-01,2.219968525980108021e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,-7.136911390935138932e-01,2.128918751394080211e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-7.132405634420359020e-01,2.039693427411723992e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-7.127703229044121125e-01,1.952299576692858030e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-7.122804304457304170e-01,1.866744077747505559e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-7.117708995729054022e-01,1.783033664394490236e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-7.112417443343062029e-01,1.701174925231420387e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-7.106929793193685896e-01,1.621174303116164894e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-7.101246196581934012e-01,1.543038094659698600e-01,-2.468190799277683922e+00,1.458338820746080122e+00,nan,nan,nan
1.590000000000000036e+01,-7.095366810211288788e-01,1.466772449730561478e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-7.089291796183386785e-01,1.392383370970799727e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-7.083021321993553387e-01,1.319876713323509532e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-7.076555560526180955e-01,1.249258183572036773e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-7.069894690049960406e-01,1.180533339890782463e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-7.063038894212971819e-01,1.113707591407755576e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-7.055988362037618478e-01,1.048786197778839441e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-7.048743287915412159e-01,9.857742687737887366e-02,-1.251403343309244409e+00,4.640856790604179771e+00,nan,nan,nan
1.669999999999999929e+01,-7.041303871601619635e-01,9.246767638741124062e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,-7.033670318209748196e-01,8.654984918826602591e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,-7.025842838205896834e-01,8.082441105451838859e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,-7.017821647402948670e-01,7.529181261837321337e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,-7.009606966954624596e-01,6.995248933419385973e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,-7.001199023349384820e-01,6.480686144423485062e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,-6.992598048404178313e-01,5.985533394555959952e-02,nan,nan,nan,nan,nan
1.740000000000000213e+01,-6.983804279258062353e-01,5.509829655816825961e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,-6.974817958365654436e-01,5.053612369432328860e-02,nan,nan,nan,nan,nan
1.760000000000000142e+01,-6.965639333490453167e-01,4.616917442907879365e-02,nan,nan,nan,nan,nan
1.769999999999999929e+01,-6.956268657698007063e-01,4.199779247202182347e-02,nan,nan,nan,nan,nan
1.780000000000000071e+01,-6.946706189348932359e-01,3.802230614021682303e-02,-2.810362985966155414e+00,2.254284937119265919e+00,nan,nan,nan
1.790000000000000213e+01,-6.936952192091793146e-01,3.424302833236816945e-02,nan,nan,nan,nan,nan
1.800000000000000000e+01,-6.927006934855836073e-01,3.066025650418845866e-02,nan,nan,nan,nan,nan
1.810000000000000142e+01,-6.916870691843567398e-01,2.727427264499157275e-02,-4.260180848730665382e+00,2.090503073937313161e-01,nan,nan,nan
1.819999999999999929e+01,-6.906543742523199025e-01,2.408534325549459634e-02,nan,nan,nan,nan,nan
1.830000000000000071e+01,-6.896026371620942452e-01,2.109371932684316747e-02,nan,nan,nan,nan,nan
1.840000000000000213e+01,-6.885318869113155049e-01,1.829963632085795586e-02,nan,nan,nan,nan,nan
1.850000000000000000e+01,-6.874421530218347565e-01,1.570331415150040197e-02,nan,nan,nan,nan,nan
1.860000000000000142e+01,-6.863334655389049521e-01,1.330495716756521611e-02,nan,nan,nan,nan,nan
1.869999999999999929e+01,-6.852058550303511408e-01,1.110475413659660696e-02,nan,nan,nan,nan,nan
1.880000000000000071e+01,-6.840593525857294743e-01,9.102878230029596077e-03,nan,nan,nan,nan,nan
1.890000000000000213e+01,-6.828939898154684496e-01,7.299487009562367727e-03,nan,nan,nan,nan,nan
1.900000000000000000e+01,-6.817097988499987160e-01,5.694722414752870221e-03,nan,nan,nan,nan,nan
1.910000000000000142e+01,-6.805068123388657853e-01,4.288710751848674729e-03,-3.252976468676805677e+00,1.631274636693991198e-03,nan,nan,nan
1.920000000000000284e+01,-6.792850634498313056e-01,3.081562683845328384e-03,nan,nan,nan,nan,nan
1.930000000000000071e+01,-6.780445858679571280e-01,2.073373221776547530e-03,nan,nan,nan,nan,nan
1.940000000000000213e+01,-6.767854137946781590e-01,1.264221717235712063e-03,-2.666754541439977366e+00,1.736864545936206650e+00,nan,nan,nan
1.950000000000000000e+01,-6.755075819468580045e-01,6.541718561306125246e-04,nan,nan,nan,nan,nan
1.960000000000000142e+01,-6.742111255558325134e-01,2.432716536711783926e-04,nan,nan,nan,nan,nan
1.970000000000000284e+01,-6.728960803664381096e-01,3.155345059018179875e-05,nan,nan,nan,nan,nan
1.980000000000000071e+01,-6.715624826360265809e-01,1.903391059720094353e-05,nan,nan,nan,nan,nan
1.990000000000000213e+01,-6.702103691334648783e-01,2.057140190683705966e-04,-2.880394448564462362e+00,1.809816455277990066e+00,nan,nan,nan
2.000000000000000000e+01,-6.688397771381220380e-01,5.915790829677053603e-04,-8.169557106522000733e-01,5.519958934846294518e+00,nan,nan,nan
2.010000000000000142e+01,-6.674507444388408928e-01,1.176598732003367263e-03,nan,nan,nan,nan,nan
2.020000000000000284e+01,-6.660433093328961274e-01,1.960726921019721302e-03,nan,nan,nan,nan,nan
2.030000000000000071e+01,-6.646175106249391229e-01,2.943901933618995985e-03,nan,nan,nan,nan,nan
2.040000000000000213e+01,-6.631733876259265914e-01,4.126046387020979901e-03,nan,nan,nan,nan,nan
2.050000000000000000e+01,-6.617109801520383305e-01,5.507067238152041529e-03,nan,nan,nan,nan,nan
2.060000000000000142e+01,-6.602303285235783248e-01,7.086855790969098789e-03,-4.400993770574881836e+00,3.553340916660769899e-01,nan,nan,nan
2.070000000000000284e+01,-6.587314735638639673e-01,8.865287705015151634e-03,-2.523514354669672333e+00,2.151649929577674758e+00,nan,nan,nan
2.080000000000000071e+01,-6.572144565980998498e-01,1.084222300520358735e-02,-2.201656462180945351e+00,2.693350223654733089e+00,nan,nan,nan
2.090000000000000213e+01,-6.556793194522378965e-01,1.301750609283854748e-02,nan,nan,nan,nan,nan
2.100000000000000000e+01,-6.541261044518259515e-01,1.539096575785900423e-02,nan,nan,nan,nan,nan
2.110000000000000142e+01,-6.525548544208388257e-01,1.796241519231440639e-02,nan,nan,nan,nan,nan
2.120000000000000284e+01,-6.509656126804986842e-01,2.073165200506993031e-02,-2.278138771388051431e+00,2.735741087365778146e+00,nan,nan,nan
2.130000000000000071e+01,-6.493584230480807795e-01,2.369845823773319635e-02,nan,nan,nan,nan,nan
2.140000000000000213e+01,-6.477333298357044189e-01,2.686260038181113863e-02,nan,nan,nan,nan,nan
2.150000000000000000e+01,-6.460903778491124960e-01,3.022382939708806449e-02,nan,nan,nan,nan,nan
2.160000000000000142e+01,-6.444296123864347026e-01,3.378188073122655871e-02,nan,nan,nan,nan,nan
2.170000000000000284e+01,-6.427510792369394155e-01,3.753647434059128457e-02,nan,nan,nan,nan,nan
2.180000000000000071e+01,-6.410548246797717065e-01,4.148731471228660900e-02,nan,nan,nan,nan,nan
2.190000000000000213e+01,-6.393408954826763635e-01,4.563409088742076403e-02,nan,nan,nan,nan,nan
2.200000000000000000e+01,-6.376093389007091439e-01,4.997647648557576594e-02,-4.637107711427736589e+00,7.682410008891673581e-01,nan,nan,nan
2.210000000000000142e+01,-6.358602026749335945e-01,5.451412973049871158e-02,-3.224424404316481141e+00,2.295111948125184931e+00,nan,nan,nan
2.220000000000000284e+01,-6.340935350311045493e-01,5.924669347700112221e-02,nan,nan,nan,nan,nan
2.230000000000000071e+01,-6.323093846783394145e-01,6.417379523906815986e-02,nan,nan,nan,nan,nan
2.240000000000000213e+01,-6.305078008077739105e-01,6.929504721917702226e-02,nan,nan,nan,nan,nan
2.250000000000000000e+01,-6.286888330912067113e-01,7.461004633881868076e-02,-4.563100277319319886e+00,-8.500240128738401069e-02,nan,nan,nan
2.260000000000000142e+01,-6.268525316797297631e-01,8.011837427022297509e-02,nan,nan,nan,nan,nan
2.270000000000000284e+01,-6.249989472023459447e-01,8.581959746928420618e-02,nan,nan,nan,nan,nan
2.280000000000000071e+01,-6.231281307645715195e-01,9.171326720968332735e-02,nan,nan,nan,nan,nan
2.290000000000000213e+01,-6.212401339470291495e-01,9.779891961820784407e-02,nan,nan,nan,nan,nan
2.300000000000000000e+01,-6.193350088040249224e-01,1.040760757112593055e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-6.174128078621127225e-01,1.105442414325543826e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-6.154735841186466105e-01,1.172029076920102497e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-6.135173910403198816e-01,1.240515504058127272e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-6.115442825616895783e-01,1.310896305376673954e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-6.095543130836906798e-01,1.383165941412226596e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-6.075475374721360788e-01,1.457318724036718305e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-6.055240110562036815e-01,1.533348816905210910e-01,-3.294590287441203191e+00,3.655208399336827618e+00,nan,nan,nan
2.380000000000000071e+01,-6.034837896269108493e-01,1.611250235915257512e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-6.014269294355756301e-01,1.691016849677909883e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-5.993534871922674423e-01,1.772642380000276907e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.972635200642415487e-01,1.856120402379681233e-01,-4.349236165866546600e+00,2.364308863747538236e+00,nan,nan,nan
2.420000000000000284e+01,-5.951570856743643168e-01,1.941444346509305363e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,-5.930342420995240449e-01,2.028607496795312715e-01,-2.854558054425547997e+00,4.732730429235948222e+00,nan,nan,nan
2.440000000000000213e+01,-5.908950478690294661e-01,2.117602992885442292e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,-5.887395619629967047e-01,2.208423830208925687e-01,-3.362559505790160053e+00,2.442893788258923227e+00,nan,nan,nan
2.460000000000000142e+01,-5.865678438107218007e-01,2.301062860527826326e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-5.843799532890434634e-01,2.395512792499636667e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,-5.821759507206921702e-01,2.491766192251174683e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,-5.799558968726258312e-01,2.589815483963682219e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,-5.777198529543560168e-01,2.689652950469058057e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,-5.754678806162584204e-01,2.791270733857313946e-01,nan,nan,nan,nan,nan
