2.700000000000000178e+00,-6.113951071979749630e-01,4.616457850978339383e-01,nan,nan,nan,nan,nan
2.800000000000000266e+00,-5.974506932171973483e-01,4.542767594409448662e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,-5.832446706030457451e-01,4.469541508390681983e-01,nan,nan,nan,nan,nan
3.000000000000000000e+00,-5.687832598155587727e-01,4.396783776205279159e-01,3.147258549688656259e+00,-1.931066051912488035e+00,nan,nan,nan
3.100000000000000089e+00,-5.540727931428316433e-01,4.324498554380232784e-01,2.414210294685591673e+00,2.735022399692219608e-01,nan,nan,nan
3.200000000000000178e+00,-5.391197119282699068e-01,4.252689972448788769e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,-5.239305637500853985e-01,4.181362132714582791e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,-5.085119995542749516e-01,4.110519110017232247e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,-4.928707707423422568e-01,4.040164951499592982e-01,3.690481358452237792e-01,-3.987452084075915781e+00,nan,nan,nan
3.600000000000000089e+00,-4.770137262150241919e-01,3.970303676376515378e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,-4.609478093733336834e-01,3.900939275705254117e-01,9.397925918257992173e-01,-3.104374442757825925e+00,nan,nan,nan
3.800000000000000266e+00,-4.446800550782175621e-01,3.832075712157470559e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-4.282175865701651762e-01,3.763716919792828852e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-4.115676123501257333e-01,3.695866803834277348e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-3.947374230230815129e-01,3.628529240444922088e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-3.777343881056799413e-01,3.561708076506616139e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-3.605659527993055891e-01,3.495407129400164292e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-3.432396347300116224e-01,3.429630186787275270e-01,2.554436595164609081e+00,4.312719269316915849e-01,nan,nan,nan
4.500000000000000000e+00,-3.257630206567454501e-01,3.364381006394148721e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-3.081437631492917051e-01,3.299663315796814711e-01,2.232023684446249767e+00,1.164375873330546041e+00,nan,nan,nan
4.700000000000000178e+00,-2.903895772374102124e-01,3.235480812208194612e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-2.725082370326145087e-01,3.171837162266870069e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-2.545075723240864396e-01,3.108736001827618889e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,-2.363954651502054027e-01,3.046180935753699526e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-2.181798463472036931e-01,2.984175537710928583e-01,4.576279866018390763e+00,2.865450566945701993e+00,nan,nan,nan
5.200000000000000178e+00,-1.998686920764544683e-01,2.922723349963502470e-01,1.436535706171214066e+00,-2.012840767299566735e+00,nan,nan,nan
5.300000000000000711e+00,-1.814700203319087601e-01,2.861827883171650377e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.629918874292191899e-01,2.801492616191058049e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,-1.444423844780796939e-01,2.741720995874153410e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.258296338393334879e-01,2.682516436873158550e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.071617855683971027e-01,2.623882321445051291e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,-8.844701384655387355e-02,2.565821999258316444e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-6.969351340168697395e-02,2.508338787201604969e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-5.090949592001179497e-02,2.451435969194226683e-01,2.439990537331236276e+00,-5.139181619332205964e-01,nan,nan,nan
6.100000000000000533e+00,-3.210318645038672675e-02,2.395116795998553927e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-1.328281980277261354e-02,2.339384485034322891e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,5.543363057585752075e-03,2.284242220194802331e-01,8.734044879532941730e-01,-1.550142572987549094e+00,nan,nan,nan
6.400000000000000355e+00,2.436711861866949769e-02,2.229693151664932926e-01,2.152214102575567889e+00,-1.527419775758581122e-01,nan,nan,nan
6.500000000000000000e+00,4.318020443131465741e-02,2.175740395741329603e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,6.197438271837177326e-02,2.122387034654286686e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,8.074142398181974323e-02,2.069636116391666558e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,9.947311060625843582e-02,2.017490654524788096e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,1.181612404571942138e-01,1.965953628036268830e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,1.367976304725515568e-01,1.915027981149834413e-01,1.335850131789298789e+00,3.296502109293851235e-01,nan,nan,nan
7.100000000000000533e+00,1.553741202458245874e-01,1.864716623162115672e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,1.738825755993200772e-01,1.815022428276451549e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,1.923148921459040261e-01,1.765948235438694058e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,2.106629988377110574e-01,1.717496848175022461e-01,1.370190303134252607e+00,5.018248459442828935e-01,nan,nan,nan
7.500000000000000000e+00,2.289188615002558658e-01,1.669671034431773060e-01,2.563056571093926816e+00,3.487962860982639857e+00,nan,nan,nan
7.600000000000000533e+00,2.470744863503904765e-01,1.622473526417317902e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,2.651219234965873639e-01,1.575907020445989348e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,2.830532704199912875e-01,1.529974176784016648e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,3.008606754347362133e-01,1.484677619497584422e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,3.185363411260029864e-01,1.440019936302890657e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,3.360725277643063502e-01,1.396003678418334948e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,3.534615566945334408e-01,1.352631360418770079e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,3.706958136982286267e-01,1.309905460091844998e-01,1.837996462413312049e+00,6.951724262923544284e-01,nan,nan,nan
8.400000000000000355e+00,3.877677523276707450e-01,1.267828418296449711e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,4.046698972102746317e-01,1.226402638823275992e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,4.213948473218639967e-01,1.185630488257497506e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,4.379352792273992212e-01,1.145514295843563235e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,4.542839502877207836e-01,1.106056353352139060e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,4.704337018309205920e-01,1.067258914949173743e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,4.863774622869466713e-01,1.029124197067132901e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,5.021082502840606976e-01,9.916543782783662775e-02,nan,nan,nan,nan,nan
9.200000000000001066e+00,5.176191777058113397e-01,9.548515991706650607e-02,nan,nan,nan,nan,nan
9.300000000000000711e+00,5.329034527071612182e-01,9.187179622249529165e-02,nan,nan,nan,nan,nan
9.400000000000000355e+00,5.479543826884685220e-01,8.832555316951916369e-02,nan,nan,nan,nan,nan
9.500000000000000000e+00,5.627653772260089449e-01,8.484663334904503362e-02,-5.949289191626371265e-01,5.482528340607202288e-01,nan,nan,nan
9.600000000000001421e+00,5.773299509577529687e-01,8.143523550591638682e-02,nan,nan,nan,nan,nan
9.700000000000001066e+00,5.916417264231449424e-01,7.809155452755971172e-02,nan,nan,nan,nan,nan
9.800000000000000711e+00,6.056944368556340663e-01,7.481578143285071147e-02,nan,nan,nan,nan,nan
9.900000000000000355e+00,6.194819289267307072e-01,7.160810336120192188e-02,nan,nan,nan,nan,nan
1.000000000000000000e+01,6.329981654403955549e-01,6.846870356187145790e-02,nan,nan,nan,nan,nan
1.010000000000000142e+01,6.462372279765781213e-01,6.539776138349470691e-02,2.140810164635682522e+00,2.671009559053731053e+00,nan,nan,nan
1.020000000000000107e+01,6.591933194827394038e-01,6.239545226383790000e-02,nan,nan,nan,nan,nan
1.030000000000000071e+01,6.718607668122407173e-01,5.946194771977645482e-02,nan,nan,nan,nan,nan
1.040000000000000036e+01,6.842340232084671570e-01,5.659741533749540476e-02,nan,nan,nan,nan,nan
1.050000000000000000e+01,6.963076707336153248e-01,5.380201876291638291e-02,nan,nan,nan,nan,nan
1.060000000000000142e+01,7.080764226410733997e-01,5.107591769234863521e-02,nan,nan,nan,nan,nan
1.070000000000000107e+01,7.195351256903499415e-01,4.841926786336520766e-02,nan,nan,nan,nan,nan
1.080000000000000071e+01,7.306787624035540052e-01,4.583222104590688184e-02,nan,nan,nan,nan,nan
1.090000000000000036e+01,7.415024532624175935e-01,4.331492503361131230e-02,nan,nan,nan,nan,nan
1.100000000000000000e+01,7.520014588449164261e-01,4.086752363536982902e-02,nan,nan,nan,nan,nan
1.110000000000000142e+01,7.621711819005445587e-01,3.849015666711158579e-02,nan,nan,nan,nan,nan
1.120000000000000107e+01,7.720071693633315801e-01,3.618295994381683783e-02,nan,nan,nan,nan,nan
1.130000000000000071e+01,7.815051143017321955e-01,3.394606527175737104e-02,1.077429680384694777e+00,7.032027628762020921e-01,nan,nan,nan
1.140000000000000036e+01,7.906608578045193347e-01,3.177960044096726777e-02,nan,nan,nan,nan,nan
1.150000000000000000e+01,7.994703908018692129e-01,2.968368921794165699e-02,nan,nan,nan,nan,nan
1.160000000000000142e+01,8.079298558208325431e-01,2.765845133856700139e-02,nan,nan,nan,nan,nan
1.170000000000000107e+01,8.160355486744221842e-01,2.570400250128014943e-02,nan,nan,nan,nan,nan
1.180000000000000071e+01,8.237839200835872511e-01,2.382045436045920200e-02,nan,nan,nan,nan,nan
1.190000000000000036e+01,8.311715772313494899e-01,2.200791452004431312e-02,nan,nan,nan,nan,nan
1.200000000000000000e+01,8.381952852484346739e-01,2.026648652739083262e-02,nan,nan,nan,nan,nan
1.210000000000000142e+01,8.448519686297409903e-01,1.859626986735367013e-02,2.651828473452150225e-02,-3.806486334372312097e-01,nan,nan,nan
1.220000000000000107e+01,8.511387125810225829e-01,1.699735995660452831e-02,nan,nan,nan,nan,nan
1.230000000000000071e+01,8.570527642952082692e-01,1.546984813817956980e-02,-1.110007925198009393e-01,1.063503195180093841e-01,nan,nan,nan
1.240000000000000036e+01,8.625915341577834461e-01,1.401382167626201956e-02,nan,nan,nan,nan,nan
1.250000000000000000e+01,8.677525968807189294e-01,1.262936375119744215e-02,nan,nan,nan,nan,nan
1.260000000000000142e+01,8.725336925644430197e-01,1.131655345474049702e-02,nan,nan,nan,nan,nan
1.270000000000000107e+01,8.769327276873947197e-01,1.007546578553754173e-02,nan,nan,nan,nan,nan
1.280000000000000071e+01,8.809477760227246712e-01,8.906171644841585563e-03,nan,nan,nan,nan,nan
1.290000000000000036e+01,8.845770794817402471e-01,7.808737832462103214e-03,nan,nan,nan,nan,nan
1.300000000000000000e+01,8.878190488837294225e-01,6.783227042948747169e-03,nan,nan,nan,nan,nan
1.310000000000000142e+01,8.906722646518230313e-01,5.829697862009635551e-03,nan,nan,nan,nan,nan
1.320000000000000107e+01,8.931354774345909853e-01,4.948204763164801637e-03,4.751090926836368800e-01,9.778936089758050176e-01,nan,nan,nan
1.330000000000000071e+01,8.952076086531030041e-01,4.138798104633526626e-03,1.683223094243599505e+00,1.906768630447151391e+00,nan,nan,nan
1.340000000000000036e+01,8.968877509732099407e-01,3.401524126458227958e-03,nan,nan,nan,nan,nan
1.350000000000000000e+01,8.981751687028435294e-01,2.736424947862379185e-03,nan,nan,nan,nan,nan
1.360000000000000142e+01,8.990692981141568119e-01,2.143538564844702649e-03,nan,nan,nan,nan,nan
1.370000000000000107e+01,8.995697476903671275e-01,1.622898848007672335e-03,nan,nan,nan,nan,nan
1.380000000000000071e+01,8.996762982971906464e-01,1.174535540623557629e-03,nan,nan,nan,nan,nan
1.390000000000000036e+01,8.993889032787962812e-01,7.984742569346380339e-04,nan,nan,nan,nan,nan
1.400000000000000000e+01,8.987076884782350117e-01,4.947364806903931577e-04,nan,nan,nan,nan,nan
1.410000000000000142e+01,8.976329521823360746e-01,2.633395639194267466e-04,-1.242415933199167433e-01,-7.633524820784820530e-01,nan,nan,nan
1.420000000000000107e+01,8.961651649910953310e-01,1.042967259386497610e-04,nan,nan,nan,nan,nan
1.430000000000000071e+01,8.943049696116105451e-01,1.761705259846002916e-05,nan,nan,nan,nan,nan
1.440000000000000036e+01,8.920531805766565014e-01,3.305495762651769014e-06,nan,nan,nan,nan,nan
1.450000000000000000e+01,8.894107838880220829e-01,6.136287302643017344e-05,nan,nan,nan,nan,nan
1.460000000000000142e+01,8.863789365847637436e-01,1.917858676695780127e-04,2.112262766084256782e+00,1.762759246589632234e+00,nan,nan,nan
1.470000000000000107e+01,8.829589662365684433e-01,3.945670288454770783e-04,-1.552741598852346860e-01,1.000646316681823800e+00,nan,nan,nan
1.480000000000000071e+01,8.791523703624434249e-01,6.696947720071101239e-04,nan,nan,nan,nan,nan
1.490000000000000036e+01,8.749608157749900750e-01,1.017153379568917554e-03,nan,nan,nan,nan,nan
1.500000000000000000e+01,8.703861378505499680e-01,1.436923001804368176e-03,-5.621363796380685063e-01,-1.788767039739276088e+00,nan,nan,nan
1.510000000000000142e+01,8.654303397255381780e-01,1.928979657980229917e-03,1.023194909923161866e-01,9.053104526183024525e-01,nan,nan,nan
1.520000000000000107e+01,8.600955914193215701e-01,2.493295237726835152e-03,nan,nan,nan,nan,nan
1.530000000000000071e+01,8.543842288840203247e-01,3.129837502643217310e-03,nan,nan,nan,nan,nan
1.540000000000000036e+01,8.482987529816545802e-01,3.838570088139226736e-03,nan,nan,nan,nan,nan
1.550000000000000000e+01,8.418418283890793941e-01,4.619452505513360792e-03,1.723344691489661962e+00,2.996665846721966453e+00,nan,nan,nan
1.560000000000000142e+01,8.350162824311897491e-01,5.472440144265328273e-03,nan,nan,nan,nan,nan
1.570000000000000107e+01,8.278251038429066400e-01,6.397484274644600621e-03,nan,nan,nan,nan,nan
1.580000000000000071e+01,8.202714414604836968e-01,7.394532050434123559e-03,nan,nan,nan,nan,nan
1.590000000000000036e+01,8.123586028427119965e-01,8.463526511970159705e-03,nan,nan,nan,nan,nan
1.600000000000000000e+01,8.040900528226240240e-01,9.604406589395320104e-03,nan,nan,nan,nan,nan
1.610000000000000142e+01,7.954694119903292782e-01,1.081710710614800300e-02,nan,nan,nan,nan,nan
1.619999999999999929e+01,7.865004551076498762e-01,1.210155878268502454e-02,nan,nan,nan,nan,nan
1.630000000000000071e+01,7.771871094552446069e-01,1.345768824044080852e-02,nan,nan,nan,nan,nan
1.640000000000000213e+01,7.675334531129553994e-01,1.488541800601806200e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,7.575437131741165064e-01,1.638466651561445303e-02,-4.204740125136663953e-01,-1.194746185434321539e+00,nan,nan,nan
1.660000000000000142e+01,7.472222638946169893e-01,1.795534811968163211e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,7.365736247775246381e-01,1.959737308781911089e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,7.256024585941064364e-01,2.131064761389950962e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,7.143135693421227561e-01,2.309507382142824208e-02,1.258945655715464351e+00,2.022990786159311938e+00,nan,nan,nan
1.700000000000000000e+01,7.027119001422750255e-01,2.495054976913414074e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,6.908025310737371250e-01,2.687696945679438759e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,6.785906769497186408e-01,2.887422283128910500e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,6.660816850340246509e-01,3.094219579288956870e-02,nan,nan,nan,nan,nan
1.740000000000000213e+01,6.532810326996293382e-01,3.308077020177493943e-02,-9.714461811433322547e-02,4.116608086477744344e-01,nan,nan,nan
1.750000000000000000e+01,6.401943250302686295e-01,3.528982388478276583e-02,nan,nan,nan,nan,nan
1.760000000000000142e+01,6.268272923661155627e-01,3.756923064238826965e-02,nan,nan,nan,nan,nan
1.769999999999999929e+01,6.131857877946096380e-01,3.991886025591350612e-02,nan,nan,nan,nan,nan
1.780000000000000071e+01,5.992757845875327227e-01,4.233857849496709680e-02,nan,nan,nan,nan,nan
1.790000000000000213e+01,5.851033735854697104e-01,4.482824712511156856e-02,nan,nan,nan,nan,nan
1.800000000000000000e+01,5.706747605307790350e-01,4.738772391576178550e-02,nan,nan,nan,nan,nan
1.810000000000000142e+01,5.559962633502545382e-01,5.001686264830972062e-02,nan,nan,nan,nan,nan
1.819999999999999929e+01,5.410743093886659638e-01,5.271551312447718407e-02,nan,nan,nan,nan,nan
1.830000000000000071e+01,5.259154325943807828e-01,5.548352117489715324e-02,7.936074760111977433e-01,2.595525636470625841e+00,nan,nan,nan
1.840000000000000213e+01,5.105262706583203469e-01,5.832072866792099158e-02,1.290752668703780692e-01,8.756967927038123989e-01,nan,nan,nan
1.850000000000000000e+01,4.949135621074771674e-01,6.122697351865197951e-02,nan,nan,nan,nan,nan
1.860000000000000142e+01,4.790841433542842309e-01,6.420208969820552503e-02,nan,nan,nan,nan,nan
1.869999999999999929e+01,4.630449457031229343e-01,6.724590724319330637e-02,2.547116281288409056e-01,9.891757209666460771e-01,nan,nan,nan
1.880000000000000071e+01,4.468029923152769256e-01,7.035825226543383770e-02,nan,nan,nan,nan,nan
1.890000000000000213e+01,4.303653951336680050e-01,7.353894696188549573e-02,-3.214218179303857115e-02,3.124697421595723945e+00,nan,nan,nan
1.900000000000000000e+01,4.137393517687162903e-01,7.678780962480505345e-02,nan,nan,nan,nan,nan
1.910000000000000142e+01,3.969321423466857235e-01,8.010465465212837644e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,3.799511263219005897e-01,8.348929255807155392e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,3.628037392542262096e-01,8.694152998395879295e-02,nan,nan,nan,nan,nan
1.940000000000000213e+01,3.454974895532213486e-01,9.046116970926716683e-02,nan,nan,nan,nan,nan
1.950000000000000000e+01,3.280399551903995792e-01,9.404801066289290856e-02,nan,nan,nan,nan,nan
1.960000000000000142e+01,3.104387803810202406e-01,9.770184793463983219e-02,nan,nan,nan,nan,nan
1.970000000000000284e+01,2.927016722368842583e-01,1.014224727869240117e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.748363973915811664e-01,1.052096726666997550e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.568507785996734794e-01,1.090632312176018637e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.387526913113142968e-01,1.129829282923052597e-01,3.607046403097715070e-01,1.978600199114681990e+00,nan,nan,nan
2.010000000000000142e+01,2.205500602237800700e-01,1.169685399651029245e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,2.022508558114498589e-01,1.210198385446968894e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,1.838630908357330174e-01,1.251365925872068574e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.653948168364800797e-01,1.293185669093926959e-01,3.368222887209502137e-01,3.088382594126291902e+00,nan,nan,nan
2.050000000000000000e+01,1.468541206064213900e-01,1.335655226020872333e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.282491206501577552e-01,1.378772170438489209e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.095879636292767245e-01,1.422534039148195817e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,9.087882079513232014e-02,1.466938332107961263e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,7.212988441085699254e-02,1.511982512575149873e-01,3.910399278825720248e-01,1.966999733546609841e+00,nan,nan,nan
2.100000000000000000e+01,5.334936416418115113e-02,1.557664007251416960e-01,-3.503646725832235131e-01,1.250270347418672490e+00,nan,nan,nan
2.110000000000000142e+01,3.454548357261111313e-02,1.603980206429732325e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.572647638256313360e-02,1.650928464143468777e-01,1.139736393947654358e+00,4.690195007250575365e+00,nan,nan,nan
2.130000000000000071e+01,-3.099417035989490178e-03,1.698506098317550117e-01,-7.299588304022697205e-01,2.055829059681054449e+00,nan,nan,nan
2.140000000000000213e+01,-2.192395329776956198e-02,1.746710390921679124e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-4.073888961176152373e-02,1.795538588125620283e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-5.953598739052871208e-02,1.844987900456521723e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,-7.830701585767801953e-02,1.895055502958256644e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,-9.704375565191231123e-02,1.945738535352823095e-01,-1.292642290602262767e-01,2.157150194623807415e+00,nan,nan,nan
2.190000000000000213e+01,-1.157380024260843410e-01,1.997034102203748551e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.343815704396685851e-01,2.048939273081492041e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,-1.529662961430973689e-01,2.101451082730863285e-01,-5.989826345913982220e-01,1.152042896503234104e+00,nan,nan,nan
2.220000000000000284e+01,-1.714840417523685323e-01,2.154566531240411642e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,-1.899266988123793354e-01,2.208282584213814015e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,-2.082861917474129743e-01,2.262596172943228956e-01,-1.087548746784677833e+00,-3.807736467214146714e-01,nan,nan,nan
2.250000000000000000e+01,-2.265544813972360794e-01,2.317504194584595056e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,-2.447235685372354530e-01,2.373003512334910803e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,-2.627854973810838657e-01,2.429090955611394043e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-2.807323590643769351e-01,2.485763320232666496e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-2.985562951077246896e-01,2.543017368601768191e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,-3.162495008577878020e-01,2.600849829891116460e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-3.338042289047303268e-01,2.659257400229383395e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-3.512127924746213381e-01,2.718236742890211000e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-3.684675687952785328e-01,2.777784488482865632e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-3.855610024340871966e-01,2.837897235144703489e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-4.024856086063396399e-01,2.898571548735511261e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-4.192339764526255008e-01,2.959803963033715846e-01,-6.607605190419731933e-01,3.871092019189288802e+00,nan,nan,nan
2.370000000000000284e+01,-4.357987722838669864e-01,3.021590979934371535e-01,-5.519452756289773276e-01,4.341487410069214903e+00,nan,nan,nan
2.380000000000000071e+01,-4.521727427925545939e-01,3.083929069649029020e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-4.683487182287875417e-01,3.146814670907381872e-01,-1.996320201856471854e+00,1.555134250533860563e+00,nan,nan,nan
2.400000000000000000e+01,-4.843196155397317959e-01,3.210244191160684379e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.000784414711030301e-01,3.274214006787033449e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-5.156182956293419162e-01,3.338720463298360808e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,-5.309323735031216129e-01,3.403759875549188241e-01,-8.887091838893883544e-01,2.802504248037869239e+00,nan,nan,nan
2.440000000000000213e+01,-5.460139694428710611e-01,3.469328527947191931e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,-5.608564795970155670e-01,3.535422674665430476e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,-5.754534048036288318e-01,3.602038539856367017e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-5.897983534362584157e-01,3.669172317867563926e-01,-1.061601128562612129e+00,4.344380518674591407e+00,nan,nan,nan
2.480000000000000071e+01,-6.038850442026570953e-01,3.736820173459086680e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,-6.177073088952005353e-01,3.804978242022614698e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,-6.312590950917962296e-01,3.873642629802224180e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,-6.445344688060791194e-01,3.942809414116822953e-01,nan,nan,nan,nan,nan
