4.400000000000000355e+00,-2.995092144859363148e-01,1.552327910528946125e-03,1.372418209191008653e+00,-2.249836532630900443e+00,nan,nan,nan
4.500000000000000000e+00,-3.115312308108130757e-01,7.618616930723057798e-04,nan,nan,nan,nan,nan
4.600000000000000533e+00,-3.233955954661534848e-01,2.497399727407088529e-04,1.839294979690983656e+00,-1.706961391485368740e-01,nan,nan,nan
4.700000000000000178e+00,-3.350963044410878444e-01,1.603164030607330250e-05,nan,nan,nan,nan,nan
4.800000000000000711e+00,-3.466274365433824056e-01,6.076813428573826195e-05,nan,nan,nan,nan,nan
4.900000000000000355e+00,-3.579831563958805196e-01,3.839434367126205272e-04,nan,nan,nan,nan,nan
5.000000000000000000e+00,-3.691577173895224107e-01,9.855140739450573770e-04,nan,nan,nan,nan,nan
5.100000000000000533e+00,-3.801454645914388308e-01,1.865399122514957387e-03,nan,nan,nan,nan,nan
5.200000000000000178e+00,-3.909408376066528801e-01,3.023480220013338975e-03,nan,nan,nan,nan,nan
5.300000000000000711e+00,-4.015383733919418718e-01,4.459601581012338604e-03,nan,nan,nan,nan,nan
5.400000000000000355e+00,-4.119327090204328856e-01,6.173570018022539810e-03,nan,nan,nan,nan,nan
5.500000000000000000e+00,-4.221185843955339023e-01,8.165154967479186163e-03,7.626234176295563216e-01,-2.125290501080089101e+00,nan,nan,nan
5.600000000000000533e+00,-4.320908449128270101e-01,1.043408852075911920e-02,2.154504683909041152e+00,1.295832188906183013e-01,nan,nan,nan
5.700000000000000178e+00,-4.418444440685778685e-01,1.298006546021856014e-02,nan,nan,nan,nan,nan
5.800000000000000711e+00,-4.513744460135404868e-01,1.580274330025172730e-02,nan,nan,nan,nan,nan
5.900000000000000355e+00,-4.606760280507619654e-01,1.890174233336226056e-02,nan,nan,nan,nan,nan
6.000000000000000000e+00,-4.697444830761309253e-01,2.227664568124193556e-02,1.246463156386101945e+00,4.308924633290354134e-01,nan,nan,nan
6.100000000000000533e+00,-4.785752219604255675e-01,2.592699935084766955e-02,nan,nan,nan,nan,nan
6.200000000000000178e+00,-4.871637758716614308e-01,2.985231229547481019e-02,nan,nan,nan,nan,nan
6.300000000000000711e+00,-4.955057985365626805e-01,3.405205648081151282e-02,nan,nan,nan,nan,nan
6.400000000000000355e+00,-5.035970684400119524e-01,3.852566695597049035e-02,nan,nan,nan,nan,nan
6.500000000000000000e+00,-5.114334909613655888e-01,4.327254192948648548e-02,nan,nan,nan,nan,nan
6.600000000000000533e+00,-5.190111004465520761e-01,4.829204285026977156e-02,nan,nan,nan,nan,nan
6.700000000000000178e+00,-5.263260622149094070e-01,5.358349449350304633e-02,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.333746744997407419e-01,5.914618505147435645e-02,3.952024007314309806e-01,-2.764565414629899909e+00,nan,nan,nan
6.900000000000000355e+00,-5.401533703216075955e-01,6.497936622932931616e-02,1.072829739685101869e+00,-2.469818715477665627e+00,nan,nan,nan
7.000000000000000000e+00,-5.466587192934158068e-01,7.108225334573017862e-02,nan,nan,nan,nan,nan
7.100000000000000533e+00,-5.528874293563768028e-01,7.745402543841459209e-02,nan,nan,nan,nan,nan
7.200000000000000178e+00,-5.588363484459677455e-01,8.409382537462890828e-02,nan,nan,nan,nan,nan
7.300000000000000711e+00,-5.645024660870459066e-01,9.100075996643192111e-02,nan,nan,nan,nan,nan
7.400000000000000355e+00,-5.698829149173132436e-01,9.817390009084492331e-02,nan,nan,nan,nan,nan
7.500000000000000000e+00,-5.749749721383569101e-01,1.056122808148390463e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-5.797760608935311755e-01,1.133149015251382202e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-5.842837515719885300e-01,1.212807260628212258e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-5.884957630381927318e-01,1.295086828627073083e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-5.924099637862975110e-01,1.379976650975011099e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,-5.960243730188039546e-01,1.467465308266865665e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-5.993371616489510112e-01,1.557541031501390172e-01,1.467043685864944491e+00,-6.493074364245510210e-03,nan,nan,nan
8.200000000000001066e+00,-6.023466532263329620e-01,1.650191703664424525e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-6.050513247852732368e-01,1.745404861358885451e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-6.074498076155283588e-01,1.843167696481339823e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-6.095408879549288894e-01,1.943467057944963938e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-6.113235076036089843e-01,2.046289453448618956e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-6.127967644595128105e-01,2.151621051291856546e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-6.139599129749071516e-01,2.259447682235540544e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-6.148123645336687204e-01,2.369754841407909762e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-6.153536877491556645e-01,2.482527690255793840e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-6.155836086825130504e-01,2.597751058540671565e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-6.155020109813004181e-01,2.715409446379392633e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-6.151089359383721256e-01,2.835487026329222005e-01,2.858626678586329017e+00,7.946792611889049729e-01,nan,nan,nan
9.400000000000000355e+00,-6.144045824709818415e-01,2.957967645516955679e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-6.133893070201186237e-01,3.082834827811811729e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-6.120636233701292062e-01,3.210071776041789060e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-6.104282023887146469e-01,3.339661374253242720e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-6.084838716874356734e-01,3.471586190013330464e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-6.062316152028961458e-01,3.605828476755021939e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-6.036725726988174667e-01,3.742370176164367956e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-6.008080391892568484e-01,3.881192920609723429e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-5.976394642832603132e-01,4.022278035612560920e-01,3.942992550181372735e+00,3.245101770619436277e-01,nan,nan,nan
1.030000000000000071e+01,-5.941684514512812765e-01,4.165606542359545639e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-5.903967572137382991e-01,4.311159160255614298e-01,5.457701967139794164e+00,2.491728732895241105e+00,nan,nan,nan
1.050000000000000000e+01,-5.863262902521206854e-01,4.458916309517579335e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-5.819591104430916761e-01,4.608858113807997592e-01,2.134024915117211485e+00,-2.627325073498782970e+00,nan,nan,nan
1.070000000000000107e+01,-5.772974278160801775e-01,4.760964402908969273e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-5.723436014348856071e-01,4.915214715435425319e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-5.671001382038639571e-01,5.071588301587599545e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-5.615696915992989258e-01,5.230064125942306408e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-5.557550603265982714e-01,5.390620870282627486e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-5.496591869039990641e-01,5.553236936465625329e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-5.432851561734922674e-01,5.717890449327779345e-01,2.890606276575946154e+00,-2.312214620865974180e+00,nan,nan,nan
1.140000000000000036e+01,-5.366361937397263748e-01,5.884559259627585304e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,-5.297156643376773610e-01,6.053220947025120813e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-5.225270701299097320e-01,6.223852823098017240e-01,3.382571364511403278e+00,-1.225098482802741806e+00,nan,nan,nan
1.170000000000000107e+01,-5.150740489342940931e-01,6.396431934393509433e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-5.073603723830720780e-01,6.570935065516158025e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-4.993899440142079427e-01,6.747338742250768018e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-4.911667972959872785e-01,6.925619234720181705e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-4.826950935858619340e-01,7.105752560577381916e-01,3.894884416866835508e+00,-2.691891197264700608e+00,nan,nan,nan
1.220000000000000107e+01,-4.739791200245798142e-01,7.287714488231638033e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-4.650232873666581002e-01,7.471480540108151880e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-4.558321277483031175e-01,7.657025995940769381e-01,1.953692799521588697e+00,-4.498238523961494373e+00,nan,nan,nan
1.250000000000000000e+01,-4.464102923939043954e-01,7.844325896097366080e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-4.367625492622624339e-01,8.033355044937424694e-01,3.126392593780883189e+00,-4.524155049964354802e+00,nan,nan,nan
1.270000000000000107e+01,-4.268937806337451679e-01,8.224088014201361707e-01,2.662105818799969992e+00,-3.854781819153763944e+00,nan,nan,nan
1.280000000000000071e+01,-4.168089806395876562e-01,8.416499146431137834e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-4.065132527345918789e-01,8.610562558421713808e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-3.960118071145040664e-01,8.806252144702888529e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-3.853099580793704626e-01,9.003541581050936715e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-3.744131213442170036e-01,9.202404328029857306e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-3.633268112984016640e-01,9.402813634561402178e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-3.520566382150362439e-01,9.604742541523653143e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-3.406083054118842490e-01,9.808163885377565450e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-3.289876063651727689e-01,1.001305030182104927e+00,6.873098359360918508e-01,-1.668654195206735968e+00,nan,nan,nan
1.370000000000000107e+01,-3.172004217777815716e-01,1.021937422946994189e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-3.052527166032864003e-01,1.042710791356567634e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.931505370273709277e-01,1.063622340970879376e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-2.809000074081309251e-01,1.084669258761806532e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.685073271768143033e-01,1.105848713491455193e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-2.559787677005751494e-01,1.127157856093022881e+00,9.374377061197712857e-01,-8.406084170958492141e-01,nan,nan,nan
1.430000000000000071e+01,-2.433206691088234952e-01,1.148593820054053749e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.305394370847738128e-01,1.170153721802044133e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.176415396238245425e-01,1.191834661092340042e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-2.046335037604009033e-01,1.213633721398282184e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.915219122649245431e-01,1.235547970303530585e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.783134003125719791e-01,1.257574459896543484e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.650146521255182741e-01,1.279710227167127012e+00,-1.276825262038806752e+00,-1.290045346105163748e+00,nan,nan,nan
1.500000000000000000e+01,-1.516323975903603738e-01,1.301952294405018806e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-1.381734088524269322e-01,1.324297669600452920e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-1.246444968887076982e-01,1.346743346846645872e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-1.110525080611320381e-01,1.369286306744146975e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-9.740432065193588285e-02,1.391923516807018091e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-8.370684138288064791e-02,1.414651931870757329e+00,-1.563656776919131630e+00,9.477628197727632209e-01,nan,nan,nan
1.560000000000000142e+01,-6.996700192007705710e-02,1.437468494501938920e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-5.619175536618892242e-02,1.460370135409498005e+00,-3.273589622349218242e+00,-4.976270989679630885e-01,nan,nan,nan
1.580000000000000071e+01,-4.238807274178352236e-02,1.483353773857615021e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-2.856293945761936154e-02,1.506416318080134209e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-1.472335177965181097e-02,1.529554665696471583e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-8.763132885404407643e-04,1.552765704128947544e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,1.297116866453978598e-02,1.576046311021490176e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,2.681208650399868193e-02,1.599393354659660149e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,4.063943597604131180e-02,1.622803694391919738e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,5.444621969320288801e-02,1.646274181052127084e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,6.822545067540407293e-02,1.669801657383155336e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,8.197015588573951239e-02,1.693382958461609356e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,9.567337975921531845e-02,1.717014912123572046e+00,-1.176853168658116289e+00,5.184504245056805516e+00,nan,nan,nan
1.690000000000000213e+01,1.093281877226399135e-01,1.740694339391327006e+00,-2.402529739712698564e+00,5.830073557167496645e+00,nan,nan,nan
1.700000000000000000e+01,1.229276697038919203e-01,1.764418054900988908e+00,-3.645963732668495716e+00,6.083238495640221011e+00,nan,nan,nan
1.710000000000000142e+01,1.364649436287939666e-01,1.788182867331009174e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,1.499331589038126467e-01,1.811985579831467019e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,1.633254998828309601e-01,1.835822990454112125e+00,-4.024563774561614515e+00,7.468178191732328663e+00,nan,nan,nan
1.740000000000000213e+01,1.766351893162318998e-01,1.859691892583093420e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.898554917805571340e-01,1.883589075366311150e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.029797170869941658e-01,1.907511324147343812e+00,-6.784145616606081397e+00,3.454126449268797305e+00,nan,nan,nan
1.769999999999999929e+01,2.160012236669725250e-01,1.931455420897884245e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,2.289134219331603048e-01,1.955418144650629353e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,2.417097776141504395e-01,1.979396271932568174e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,2.543838150611538729e-01,2.003386577198594587e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,2.669291205250338694e-01,2.027385833265429316e+00,-6.830112410891840291e+00,7.528487764904101986e+00,nan,nan,nan
1.819999999999999929e+01,2.793393454020034472e-01,2.051390811745715137e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,2.916082094463685603e-01,2.075398283482322359e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,3.037295039486678783e-01,2.099405018982726912e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,3.156970948776195440e-01,2.123407788853437950e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,3.275049259842715554e-01,2.147403364234429013e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,3.391470218667895220e-01,2.171388517233475035e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,3.506174909943391982e-01,2.195360021360373892e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,3.619105286885134221e-01,2.219314651960973883e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,3.730204200608168708e-01,2.243249186650955629e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,3.839415429047116080e-01,2.267160405749307550e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,3.946683705407523224e-01,2.291045092711438524e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,4.051954746133887841e-01,2.314900034561868658e+00,-8.790891864943301215e+00,4.428390278284291881e+00,nan,nan,nan
1.940000000000000213e+01,4.155175278380093262e-01,2.338722022326439998e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,4.256293066968303007e-01,2.362507851463988118e+00,-1.086408968574763989e+01,7.726916083573636129e-01,nan,nan,nan
1.960000000000000142e+01,4.355256940822838652e-01,2.386254322297419961e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,4.452016818865475734e-01,2.409958240444128652e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,4.546523735359211393e-01,2.433616417245712871e+00,-5.346726293680997166e+00,6.627137329654827269e+00,nan,nan,nan
1.990000000000000213e+01,4.638729864687561877e-01,2.457225670196910627e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,4.728588545556907108e-01,2.480782823373709700e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,4.816054304609661552e-01,2.504284707860577885e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,4.901082879436218231e-01,2.527728162176739790e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,4.983631240974138454e-01,2.551110032701469077e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,5.063657615283211344e-01,2.574427174098309123e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,5.141121504685283172e-01,2.597676449738184790e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,5.215983708258319362e-01,2.620854732121344455e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,5.288206341674157596e-01,2.643958903298069263e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,5.357752856370056049e-01,2.666985855288106499e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,5.424588058044232941e-01,2.689932490498748940e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,5.488678124466080943e-01,2.712795722141528643e+00,-1.047978643870118809e+01,2.792794007950075930e+00,nan,nan,nan
2.110000000000000142e+01,5.549990622592073652e-01,2.735572474647451902e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,5.608494524978605567e-01,2.758259684080725638e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,5.664160225483581002e-01,2.780854298550913040e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,5.716959554248733921e-01,2.803353278623492706e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,5.766865791955069209e-01,2.825753597728697386e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,5.813853683344316625e-01,2.848052242568674064e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,5.857899449999441899e-01,2.870246213522820167e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,5.898980802377813415e-01,2.892332525051294123e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,5.937076951090928256e-01,2.914308206096637210e+00,-5.762953654170413387e+00,6.684942482372567163e+00,nan,nan,nan
2.200000000000000000e+01,5.972168617424952197e-01,2.936170300483436080e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,6.004238043096814526e-01,2.957915867315989544e+00,-7.197439055006535469e+00,6.173199211083317373e+00,nan,nan,nan
2.220000000000000284e+01,6.033268999240837260e-01,2.979541981373920567e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,6.059246794621432342e-01,3.001045733505673496e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,6.082158283067664595e-01,3.022424231019860130e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,6.101991870125917927e-01,3.043674598074379567e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.118737518927324093e-01,3.064793976063282077e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,6.132386755266954204e-01,3.085779524001305063e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,6.142932671892231689e-01,3.106628418906047795e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,6.150369931998375117e-01,3.127337856177718756e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,6.154694771929103414e-01,3.147905049976404968e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,6.155905003081261206e-01,3.168327233596839321e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,6.154000013012360659e-01,3.188601659840558877e+00,-7.173117848019115783e+00,7.514505518957692587e+00,nan,nan,nan
2.330000000000000071e+01,6.148980765750516886e-01,3.208725601385470139e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,6.140849801306592637e-01,3.228696351152736455e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,6.129611234388817609e-01,3.248511222670915632e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,6.115270752320526304e-01,3.268167550437361957e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,6.097835612162058050e-01,3.287662690276783817e+00,-7.101234494837870059e+00,4.423319565404534970e+00,nan,nan,nan
2.380000000000000071e+01,6.077314637038296885e-01,3.306994019696936959e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,6.053718211673690952e-01,3.326158938241408070e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,6.027058277137017361e-01,3.345154867839424284e+00,-6.128535339720635911e+00,4.538774323058574645e+00,nan,nan,nan
2.410000000000000142e+01,5.997348324798559283e-01,3.363979253152659332e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,5.964603389502739494e-01,3.382629561918977235e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,5.928840041959677620e-01,3.401103285293071821e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,5.890076380359504649e-01,3.419397938183959873e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,5.848332021213714649e-01,3.437511059589273277e+00,-7.857077636409954380e+00,5.168180963319059629e+00,nan,nan,nan
2.460000000000000142e+01,5.803628089428132242e-01,3.455440212926319088e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.755987207612575096e-01,3.473182986359840019e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,5.705433484632589369e-01,3.490736993126466459e+00,-8.393846557677898446e+00,2.728391696839376657e+00,nan,nan,nan
2.490000000000000213e+01,5.651992503409053459e-01,3.508099871855775653e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,5.595691307971837336e-01,3.525269286887950493e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,5.536558389774056677e-01,3.542242928587969963e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,5.474623673273861790e-01,3.559018513656297067e+00,nan,nan,nan,nan,nan
