3.600000000000000089e+00,-1.214520509943914917e-01,5.684883452113006497e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,-1.217784614062944470e-01,5.988179601569946220e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,-1.220867258581889020e-01,6.297510922755893414e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-1.223767984162179856e-01,6.612691404094913628e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-1.226486358572617952e-01,6.933531516709646736e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-1.229021976753780082e-01,7.259838328391570172e-01,2.660319952846074143e-01,-8.852236027142075248e-01,nan,nan,nan
4.200000000000000178e+00,-1.231374460878375682e-01,7.591415619617729593e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-1.233543460407546533e-01,7.928064001544314898e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-1.235528652143099287e-01,8.269581035906093947e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-1.237329740275664586e-01,8.615761356749376265e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-1.238946456428775544e-01,8.966396793925806019e-01,2.309418005097407800e+00,6.115429371606918574e-01,nan,nan,nan
4.700000000000000178e+00,-1.240378559698857575e-01,9.321276498272105249e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.241625836691125084e-01,9.680187068400988304e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-1.242688101551378960e-01,1.004291267902679641e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-1.243565195993700107e-01,1.040923521074860414e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.244256989324035723e-01,1.077893438121296343e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-1.244763378459673442e-01,1.115178787757731493e+00,4.437526873423984775e+00,2.135838239466397059e+00,nan,nan,nan
5.300000000000000711e+00,-1.245084287944601548e-01,1.152757149019425498e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.245219669960752895e-01,1.190605924743660005e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-1.245169504335129212e-01,1.228702355158186821e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.244933798542808001e-01,1.267023531567463612e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.244512587705828704e-01,1.305546410128445523e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-1.243905934587958007e-01,1.344247825707633348e+00,3.770096536507154816e+00,-2.274292467561620068e+00,nan,nan,nan
5.900000000000000355e+00,-1.243113929585339394e-01,1.383104505811070917e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-1.242136690713021713e-01,1.422093084578900823e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-1.240974363587375173e-01,1.461190116836052377e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-1.239627121404392462e-01,1.500372092190636941e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.238095164913882162e-01,1.539615449171561679e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.236378722389554069e-01,1.578896589396838301e+00,9.737870603376222789e+00,2.158683659608082728e+00,nan,nan,nan
6.500000000000000000e+00,-1.234478049595006122e-01,1.618191891764122481e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.232393429745612390e-01,1.657477726654880357e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.230125173466322386e-01,1.696730470143698044e+00,7.671743105799832207e+00,-2.868007283527153284e+00,nan,nan,nan
6.800000000000000711e+00,-1.227673618745375173e-01,1.735926518204165214e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.225039130883936872e-01,1.775042300902780479e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-1.222222102441666985e-01,1.814054296572369163e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.219222953178224489e-01,1.852939045956475406e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.216042129990720921e-01,1.891673166316212518e+00,8.423244679652276190e+00,-3.188791143897728553e+00,nan,nan,nan
7.300000000000000711e+00,-1.212680106847127681e-01,1.930233365491115016e+00,9.608423620490338379e+00,-2.736042279813038824e+00,nan,nan,nan
7.400000000000000355e+00,-1.209137384715652380e-01,1.968596455905514908e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.205414491490089668e-01,2.006739368512028054e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.201511981911161514e-01,2.044639166663773544e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-1.197430437483856247e-01,2.082273059906959212e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-1.193170466390778700e-01,2.119618417685572354e+00,8.639540648158066105e+00,-7.003533294095301898e+00,nan,nan,nan
7.900000000000000355e+00,-1.188732703401528396e-01,2.156652782949914915e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-1.184117809778111596e-01,2.193353885660792812e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-1.179326473176408735e-01,2.229699656181264089e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.174359407543708878e-01,2.265668238547872360e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-1.169217353012325239e-01,2.301238003613379490e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-1.163901075789309375e-01,2.336387562053133138e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.158411368042281120e-01,2.371095777227191448e+00,7.214437622105115189e+00,-7.809107491291625180e+00,nan,nan,nan
8.599999999999999645e+00,-1.152749047781388425e-01,2.405341777890516397e+00,9.158830149760323280e+00,-6.797905360891754789e+00,nan,nan,nan
8.700000000000001066e+00,-1.146914958737417362e-01,2.439104970743576128e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.140909970236070603e-01,2.472365052815798325e+00,9.688314730209839354e+00,-6.594029367049396129e+00,nan,nan,nan
8.900000000000000355e+00,-1.134734977068429518e-01,2.505102023674448564e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-1.128390899357623878e-01,2.537296197451583524e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-1.121878682421726808e-01,2.568928214681833744e+00,5.764381788794037398e+00,-1.105460145230765967e+01,nan,nan,nan
9.200000000000001066e+00,-1.115199296632893577e-01,2.599979053943921592e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-1.108353737272769063e-01,2.630430043298895182e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.101343024384183467e-01,2.660262871518209504e+00,5.207441384070058632e+00,-1.005849571238266726e+01,nan,nan,nan
9.500000000000000000e+00,-1.094168202619156816e-01,2.689459599094900177e+00,3.304163609755672582e+00,-1.272929827820622961e+01,nan,nan,nan
9.600000000000001421e+00,-1.086830341083237367e-01,2.718002669031220453e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-1.079330533176198204e-01,2.745874917396275539e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-1.071669896429109647e-01,2.773059583647284221e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-1.063849572337819127e-01,2.799540320708264751e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-1.055870726192860432e-01,2.825301204800100496e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-1.047734546905814274e-01,2.850326745016058094e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-1.039442246832151390e-01,2.874601892636993394e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-1.030995061590583434e-01,2.898112050180677191e+00,-9.415882276179905475e-01,-1.165726986112367314e+01,nan,nan,nan
1.040000000000000036e+01,-1.022394249878943867e-01,2.920843080179754025e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-1.013641093286632988e-01,2.942781313683092481e+00,-1.328266252674181080e+00,-1.033380067657771484e+01,nan,nan,nan
1.060000000000000142e+01,-1.004736896103651800e-01,2.963913558475398613e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-9.956829851262509468e-02,2.984227107010142266e+00,-2.323154358787499429e+00,-7.137407857539256106e+00,nan,nan,nan
1.080000000000000071e+01,-9.864807094592270564e-02,3.003709744051048514e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-9.771314403148981254e-02,3.022349754017539247e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-9.676365708087790451e-02,3.040135928029711110e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-9.579975157519973750e-02,3.057057570648625600e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-9.482157114404758669e-02,3.073104506307843486e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-9.382926154409133856e-02,3.088267085432339076e+00,-5.064137993563588402e+00,-6.721861042697343080e+00,nan,nan,nan
1.140000000000000036e+01,-9.282297063735921172e-02,3.102536190241131475e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-9.180284836920568625e-02,3.115903240230110782e+00,-2.627492746894537490e+00,-2.058171303559385823e+00,nan,nan,nan
1.160000000000000142e+01,-9.076904674596800171e-02,3.128360197331793824e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-8.972171981231633064e-02,3.139899570748895030e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-8.866102362829958450e-02,3.150514421458795233e+00,-6.425924213873866364e+00,-3.538680919752163145e+00,nan,nan,nan
1.190000000000000036e+01,-8.758711624609161195e-02,3.160198366386214985e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-8.650015768643960767e-02,3.168945582241584180e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-8.540030991482040756e-02,3.176750809022778732e+00,-6.248968421695258790e+00,-4.834664962548646194e+00,nan,nan,nan
1.220000000000000107e+01,-8.428773681730587775e-02,3.183609353178145085e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-8.316260417614275424e-02,3.189517090428894530e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-8.202507964504962557e-02,3.194470468249170914e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-8.087533272423558239e-02,3.198466508002312025e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-7.971353473514269927e-02,3.201502806732001716e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-7.853985879491841293e-02,3.203577538607252251e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-7.735447979061935153e-02,3.204689456020338501e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-7.615757435315188839e-02,3.204837890337029815e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-7.494932083095245945e-02,3.204022752298659071e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-7.372989926341276534e-02,3.202244532075799732e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-7.249949135405181488e-02,3.199504298973509187e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-7.125828044344127699e-02,3.195803700788317769e+00,2.844808805250252703e+00,5.174154531796025580e+00,nan,nan,nan
1.340000000000000036e+01,-7.000645148188583411e-02,3.191144962817352049e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-6.874419100186442144e-02,3.185530886520187455e+00,4.662424243417287784e+00,5.097214894709001243e+00,nan,nan,nan
1.360000000000000142e+01,-6.747168709023497468e-02,3.178964847834234497e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-6.618912936020859838e-02,3.171450795144671542e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-6.489670892309504224e-02,3.162993246910142719e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-6.359461835982613276e-02,3.153597288945655386e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-6.228305169225940852e-02,3.143268571364304265e+00,6.572847380550279617e+00,3.417171022726615437e+00,nan,nan,nan
1.410000000000000142e+01,-6.096220435426745465e-02,3.132013305179662588e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-5.963227316261631578e-02,3.119838258570886591e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-5.829345628763894088e-02,3.106750752812776462e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-5.694595322370540197e-02,3.092758657873240669e+00,1.060277500722322763e+01,5.568611776561086302e+00,nan,nan,nan
1.450000000000000000e+01,-5.558996475949738031e-02,3.077870387680814890e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-5.422569294808862045e-02,3.062094895065076372e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-5.285334107683762467e-02,3.045441666372997069e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-5.147311363709583532e-02,3.027920715764479631e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-5.008521629373749451e-02,3.009542579190497946e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-4.868985585451308246e-02,2.990318308057463348e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-4.728724023923411984e-02,2.970259462581638310e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-4.587757844879096492e-02,2.949378104837577563e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-4.446108053401028049e-02,2.927686791504787056e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-4.303795756435536274e-02,2.905198566316962161e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-4.160842159647579197e-02,2.881926952218337501e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-4.017268564260854935e-02,2.857885943231879722e+00,1.488498605526896235e+01,-5.307201680735205152e-01,nan,nan,nan
1.570000000000000107e+01,-3.873096363883817700e-02,2.833089996044197534e+00,1.661645143042832373e+01,-2.197430428869941554e+00,nan,nan,nan
1.580000000000000071e+01,-3.728347041321818101e-02,2.807554021312235637e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-3.583042165376017218e-02,2.781293374696987453e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-3.437203387629420015e-02,2.754323847629605471e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-3.290852439220681713e-02,2.726661657815467876e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-3.144011127605961242e-02,2.698323439481920882e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-2.996701333309407730e-02,2.669326233375532542e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-2.848945006662849735e-02,2.639687476514917641e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-2.700764164534979681e-02,2.609424991705252772e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-2.552180887050686103e-02,2.578556976820806312e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-2.403217314300907376e-02,2.547101993861936808e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-2.253895643043602945e-02,2.515078957793114967e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-2.104238123396281329e-02,2.482507125168714524e+00,2.029653393771132386e+01,-6.803785400009913609e+00,nan,nan,nan
1.700000000000000000e+01,-1.954267055520524793e-02,2.449406082553374553e+00,1.997767987438395920e+01,-7.953130229907311666e+00,nan,nan,nan
1.710000000000000142e+01,-1.804004786299095650e-02,2.415795734743923617e+00,2.001603151409024051e+01,-9.014187926815084850e+00,nan,nan,nan
1.719999999999999929e+01,-1.653473706006086327e-02,2.381696292799947212e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.502696244970545478e-02,2.347128261890171430e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-1.351694870234257037e-02,2.312112428962008526e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-1.200492082203884724e-02,2.276669850241645143e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-1.049110411298308752e-02,2.240821838572207181e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-8.975724145913714300e-03,2.204589950597616532e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-7.459006724507137240e-03,2.167995973799834442e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-5.941177851730781133e-03,2.131061913397302554e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-4.422463696167612882e-03,2.093809979112446928e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-2.903090558314338869e-03,2.056262571816201756e+00,2.272770005259434001e+01,-1.175414289145020064e+01,nan,nan,nan
1.819999999999999929e+01,-1.383284836861600666e-03,2.018442270057602794e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.367270050416686687e-04,1.980371816486517611e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.656718473532949563e-03,1.942074104177721861e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,3.176463077785411822e-03,1.903572162864490824e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,4.695734363757183248e-03,1.864889145090031342e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,6.214305947934583088e-03,1.826048312285067254e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,7.731951551064843858e-03,1.787073020779930133e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,9.248445031873858690e-03,1.747986707759602298e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.076356042076280148e-02,1.708812877170123645e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.227707195347984420e-02,1.669575085584864338e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.378875410476016437e-02,1.630296928039142834e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.529838162193133087e-02,1.591002023841721069e+00,2.540260288279108281e+01,-1.665411920947349245e+01,nan,nan,nan
1.940000000000000213e+01,1.680572955847808164e-02,1.551714002371695544e+00,2.406330336680424509e+01,-1.860247047406222620e+01,nan,nan,nan
1.950000000000000000e+01,1.831057330756048068e-02,1.512456488869347027e+00,2.570619637635030941e+01,-1.497831719302936726e+01,nan,nan,nan
1.960000000000000142e+01,1.981268863548255738e-02,1.473253090229458939e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,2.131185171510482229e-02,1.434127380805689578e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.280783915919605900e-02,1.395102888234493355e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.430042805372066919e-02,1.356203079287146451e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.578939599105333977e-02,1.317451345758370085e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.727452110312041794e-02,1.278870990400032825e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,2.875558209445979591e-02,1.240485212908407409e+00,2.542735089970856421e+01,-1.911186944279778288e+01,nan,nan,nan
2.030000000000000071e+01,3.023235827519559979e-02,1.202317095973402861e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,3.170462959392316565e-02,1.164389591398130808e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,3.317217667049767588e-02,1.126725506297205248e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,3.463478082872444713e-02,1.089347489382045175e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,3.609222412894264043e-02,1.052278017341417016e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,3.754428940050043295e-02,1.015539381325423651e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,3.899076027411509798e-02,9.791536735410734105e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,4.043142121411359702e-02,9.431427739674858035e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,4.186605755054948613e-02,9.075283371986772041e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,4.329445551119017604e-02,8.723317794219422883e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,4.471640225337052826e-02,8.375742655395443936e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,4.613168589570839501e-02,8.032766964415288813e-01,2.613241933913976567e+01,-2.078392818635139605e+01,nan,nan,nan
2.150000000000000000e+01,4.754009554967643381e-02,7.694596964373031645e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,4.894142135102661634e-02,7.361436008535360287e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,5.033545449106100605e-02,7.033484438058118515e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,5.172198724774623724e-02,6.710939461514331406e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,5.310081301666608189e-02,6.393995036305979429e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,5.447172634180651868e-02,6.082841752030582194e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,5.583452294617073652e-02,5.777666715873192027e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,5.718899976221781395e-02,5.478653440092435822e-01,2.818284586507027001e+01,-2.194558014175088800e+01,nan,nan,nan
2.230000000000000071e+01,5.853495496212170884e-02,5.185981731668253270e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,5.987218798784501445e-02,4.899827584177621209e-01,2.612880506699683281e+01,-2.482706198325653801e+01,nan,nan,nan
2.250000000000000000e+01,6.120049958102347781e-02,4.620363071963824453e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.251969181265744357e-02,4.347756246662003443e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,6.382956811260466490e-02,4.082171036143999454e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,6.512993329887081795e-02,3.823767145942920109e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,6.642059360669344548e-02,3.572699963216657837e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,6.770135671741386862e-02,3.329120463308212763e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,6.897203178713494365e-02,3.093175118959046732e-01,2.965779643118149522e+01,-2.116916744258666583e+01,nan,nan,nan
2.320000000000000284e+01,7.023242947515763446e-02,2.865005812230042581e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,7.148236197219466626e-02,2.644749749182824239e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,7.272164302835543159e-02,2.432539377373080236e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,7.395008798089895696e-02,2.228502306205336625e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,7.516751378174998943e-02,2.032761230196927504e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,7.637373902477435916e-02,1.845433855197611273e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,7.756858397281025941e-02,1.666632827609028922e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,7.875187058445044797e-02,1.496465666646454307e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,7.992342254057169249e-02,1.335034699683839698e-01,2.885595700685548692e+01,-2.279951732742198445e+01,nan,nan,nan
2.410000000000000142e+01,8.108306527060805957e-02,1.182437000720866771e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,8.223062597856280187e-02,1.038764332008932784e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,8.336593366875694189e-02,9.041030888714336744e-02,2.971633575813133987e+01,-2.120065758203048745e+01,nan,nan,nan
2.440000000000000213e+01,8.448881917130839081e-02,7.785342477512025017e-02,nan,nan,nan,nan,nan
2.450000000000000000e+01,8.559911516734003412e-02,6.621333175166659035e-02,nan,nan,nan,nan,nan
2.460000000000000142e+01,8.669665621391128840e-02,5.549702940556577868e-02,nan,nan,nan,nan,nan
2.470000000000000284e+01,8.778127876867082569e-02,4.571096181845926004e-02,nan,nan,nan,nan,nan
2.480000000000000071e+01,8.885282121422512225e-02,3.686101368979294995e-02,nan,nan,nan,nan,nan
2.490000000000000213e+01,8.991112388222133323e-02,2.895250679814125733e-02,2.794543872739307133e+01,-2.579912306947564815e+01,nan,nan,nan
