7.700000000000000178e+00,6.449711496021865997e-01,6.873599326182231462e-01,-9.141214117148734886e-01,9.963235779431894867e-01,nan,nan,nan
7.800000000000000711e+00,6.450984093197154046e-01,6.638504108368080692e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,6.452238200005949720e-01,6.406268769668863605e-01,8.991275065146817624e-01,2.157322185211417942e+00,nan,nan,nan
8.000000000000000000e+00,6.453473812853621761e-01,6.176980966544773910e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,6.454690928198553168e-01,5.950727242918435467e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,6.455889542552140092e-01,5.727592997509206585e-01,-2.309289745282994133e-03,2.292843113650519182e+00,nan,nan,nan
8.300000000000000711e+00,6.457069652478811816e-01,5.507662451599726339e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,6.458231254596035198e-01,5.291018617246846523e-01,4.666110146494993893e-01,1.789588054802729866e+00,nan,nan,nan
8.500000000000000000e+00,6.459374345574326881e-01,5.077743265949016260e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,6.460498922137259958e-01,4.867916897781915386e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,6.461604981061478403e-01,4.661618711013930660e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,6.462692519176698180e-01,4.458926572213078310e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,6.463761533365726120e-01,4.259916986856480681e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,6.464812020564459916e-01,4.064665070453657991e-01,1.210932394688717828e+00,1.508301217776885084e+00,nan,nan,nan
9.099999999999999645e+00,6.465843977761902561e-01,3.873244520194407126e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,6.466857402000171229e-01,3.685727587132063277e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,6.467852290374500601e-01,3.502185048912568321e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,6.468828640033256194e-01,3.322686183059668230e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,6.469786448177939908e-01,3.147298740826358632e-01,2.044114786765045544e+00,2.863933553123135134e+00,nan,nan,nan
9.600000000000001421e+00,6.470725712063201129e-01,2.976088921622391803e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,6.471646428996840061e-01,2.809121348027543985e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,6.472548596339816607e-01,2.646459041400001100e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,6.473432211506262579e-01,2.488163398089197342e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,6.474297271963485034e-01,2.334294166261935144e-01,5.582211732481529021e-01,1.733488396845126900e+00,nan,nan,nan
1.010000000000000142e+01,6.475143775231971821e-01,2.184909423350645252e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,6.475971718885401573e-01,2.040065554132270143e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,6.476781100550653703e-01,1.899817229445986411e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,6.477571917907806176e-01,1.764217385557896312e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,6.478344168690149951e-01,1.633317204180414206e-01,4.960702489536006343e-01,1.221991856469990534e+00,nan,nan,nan
1.060000000000000142e+01,6.479097850684195636e-01,1.507166093153876896e-01,5.547130754360956040e-01,7.497461700976955079e-01,nan,nan,nan
1.070000000000000107e+01,6.479832961729672380e-01,1.385811667797742786e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,6.480549499719543416e-01,1.269299732938327652e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,6.481247462600004949e-01,1.157674265619931253e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,6.481926848370496153e-01,1.050977398505850285e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,6.482587655083702494e-01,9.492494039755462742e-02,9.146469540332498038e-01,2.394615600457940641e+00,nan,nan,nan
1.120000000000000107e+01,6.483229880845562398e-01,8.525286789239587548e-02,nan,nan,nan,nan,nan
1.130000000000000071e+01,6.483853523815273912e-01,7.608517302687346773e-02,-3.044316108976644064e-01,5.420468544732239824e-01,nan,nan,nan
1.140000000000000036e+01,6.484458582205298027e-01,6.742531611708031669e-02,nan,nan,nan,nan,nan
1.150000000000000000e+01,6.485045054281364241e-01,5.927656579735376269e-02,-1.071920879099367285e+00,1.823166615157518544e+00,nan,nan,nan
1.160000000000000142e+01,6.485612938362473878e-01,5.164199778653955769e-02,nan,nan,nan,nan,nan
1.170000000000000107e+01,6.486162232820910090e-01,4.452449372707261571e-02,nan,nan,nan,nan,nan
1.180000000000000071e+01,6.486692936082238958e-01,3.792674009730999385e-02,nan,nan,nan,nan,nan
1.190000000000000036e+01,6.487205046625309501e-01,3.185122719752881554e-02,nan,nan,nan,nan,nan
1.200000000000000000e+01,6.487698562982270323e-01,2.630024820997070231e-02,nan,nan,nan,nan,nan
1.210000000000000142e+01,6.488173483738560732e-01,2.127589833328761074e-02,nan,nan,nan,nan,nan
1.220000000000000107e+01,6.488629807532921845e-01,1.678007399171603520e-02,nan,nan,nan,nan,nan
1.230000000000000071e+01,6.489067533057398807e-01,1.281447211927803573e-02,nan,nan,nan,nan,nan
1.240000000000000036e+01,6.489486659057346341e-01,9.380589519279435365e-03,-9.145138205565027656e-01,2.296005656016866681e+00,nan,nan,nan
1.250000000000000000e+01,6.489887184331426528e-01,6.479722299345412433e-03,-5.980964772562225029e-01,7.399186295019766213e-01,nan,nan,nan
1.260000000000000142e+01,6.490269107731622134e-01,4.112965382209966478e-03,-2.762310711018430009e-02,2.115298193962192652e+00,nan,nan,nan
1.270000000000000107e+01,6.490632428163229939e-01,2.281212092440370806e-03,nan,nan,nan,nan,nan
1.280000000000000071e+01,6.490977144584869629e-01,9.851538192551117807e-04,nan,nan,nan,nan,nan
1.290000000000000036e+01,6.491303256008487121e-01,2.252797555609093794e-04,nan,nan,nan,nan,nan
1.300000000000000000e+01,6.491610761499352344e-01,1.876713309054350359e-06,nan,nan,nan,nan,nan
1.310000000000000142e+01,6.491899660176064790e-01,3.150290152384465541e-04,nan,nan,nan,nan,nan
1.320000000000000107e+01,6.492169951210561285e-01,1.164618463048894010e-03,nan,nan,nan,nan,nan
1.330000000000000071e+01,6.492421633828109329e-01,2.550324382014458775e-03,-1.181215449347848834e-01,1.776418078347970830e+00,nan,nan,nan
1.340000000000000036e+01,6.492654707307313755e-01,4.471623742021221468e-03,3.414980344370229792e-01,2.390056694220172417e+00,nan,nan,nan
1.350000000000000000e+01,6.492869170980118954e-01,6.927791354982598855e-03,nan,nan,nan,nan,nan
1.360000000000000142e+01,6.493065024231812199e-01,9.917900148559923371e-03,nan,nan,nan,nan,nan
1.370000000000000107e+01,6.493242266501021431e-01,1.344082151608285911e-02,-2.931367009765439846e-01,2.654925784000348177e+00,nan,nan,nan
1.380000000000000071e+01,6.493400897279718587e-01,1.749522574253740970e-02,nan,nan,nan,nan,nan
1.390000000000000036e+01,6.493540916113225148e-01,2.207958250646368734e-02,nan,nan,nan,nan,nan
1.400000000000000000e+01,6.493662322600204373e-01,2.719216145756978009e-02,nan,nan,nan,nan,nan
1.410000000000000142e+01,6.493765116392670178e-01,3.283103286984647567e-02,2.591559949732229473e-01,1.152464744395950591e+00,nan,nan,nan
1.420000000000000107e+01,6.493849297195988246e-01,3.899406836993727504e-02,-5.605998810044467984e-01,6.329093752969692233e-01,nan,nan,nan
1.430000000000000071e+01,6.493914864768872697e-01,4.567894174048426487e-02,nan,nan,nan,nan,nan
1.440000000000000036e+01,6.493961818923384977e-01,5.288312979815280868e-02,nan,nan,nan,nan,nan
1.450000000000000000e+01,6.493990159524942740e-01,6.060391334599735808e-02,nan,nan,nan,nan,nan
1.460000000000000142e+01,6.493999886492315410e-01,6.883837819981428185e-02,nan,nan,nan,nan,nan
1.470000000000000107e+01,6.493990999797619734e-01,7.758341628809013735e-02,nan,nan,nan,nan,nan
1.480000000000000071e+01,6.493963499466329781e-01,8.683572682513344965e-02,nan,nan,nan,nan,nan
1.490000000000000036e+01,6.493917385577269163e-01,9.659181755694613847e-02,7.290099494346197195e-01,2.834359521385208858e+00,nan,nan,nan
1.500000000000000000e+01,6.493852658262611044e-01,1.068480060793620817e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,6.493769317707884792e-01,1.176004212279587874e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,6.493667364151968213e-01,1.288450045392156018e-01,-1.909946404069402082e+00,9.553304215789244491e-01,nan,nan,nan
1.530000000000000071e+01,6.493546797887089772e-01,1.405775117823669096e-01,-1.717648211677627046e-01,3.407825256421783244e+00,nan,nan,nan
1.540000000000000036e+01,6.493407619258824148e-01,1.527935145613743828e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,6.493249828666100010e-01,1.654884019864086842e-01,-5.379958183219872847e-01,2.194182012329672471e+00,nan,nan,nan
1.560000000000000142e+01,6.493073426561188910e-01,1.786573824142160538e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,6.492878413449710839e-01,1.922954852567064776e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,6.492664789890628674e-01,2.063975628570878518e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,6.492432556496247065e-01,2.209582924328297171e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,6.492181713932216880e-01,2.359721780847321149e-01,1.288842315831225660e-01,4.074130670196063342e+00,nan,nan,nan
1.610000000000000142e+01,6.491912262917520771e-01,2.514335528713333989e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,6.491624204224485384e-01,2.673365809478772670e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,6.491317538678768040e-01,2.836752597690371247e-01,-1.251786093581182424e+00,2.330914981515631368e+00,nan,nan,nan
1.640000000000000213e+01,6.490992267159360063e-01,3.004434223545521254e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,6.490648390598582340e-01,3.176347396169356685e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,6.490285909982085322e-01,3.352427227503699814e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,6.489904826348840139e-01,3.532607256798805939e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,6.489505140791141935e-01,3.716819475698809327e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,6.489086854454604314e-01,3.904994353911191984e-01,-2.129539372508451045e+00,-5.846039357246626267e-01,nan,nan,nan
1.700000000000000000e+01,6.488649968538156010e-01,4.097060865450793399e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,6.488194484294036446e-01,4.292946515448344824e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,6.487720403027793514e-01,4.492577367513381215e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,6.487227726098281355e-01,4.695878071641338969e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,6.486716454917651475e-01,4.902771892654111952e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,6.486186590951353859e-01,5.113180739163513122e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,6.485638135718130304e-01,5.327025193046639462e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,6.485071090790009984e-01,5.544224539421899189e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,6.484485457792307228e-01,5.764696797114706728e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,6.483881238403612635e-01,5.988358749600856124e-01,-1.466018000950947586e+00,2.115164445689467598e+00,nan,nan,nan
1.800000000000000000e+01,6.483258434355791966e-01,6.215125976416436826e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,6.482617047433979485e-01,6.444912885022003879e-01,-1.403007980066740989e+00,2.264794491728750359e+00,nan,nan,nan
1.819999999999999929e+01,6.481957079476574624e-01,6.677632743109216396e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,6.481278532375235324e-01,6.913197711337665252e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,6.480581408074869154e-01,7.151518876489498799e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,6.479865708573635530e-01,7.392506285029489810e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,6.479131435922933502e-01,7.636068977057655083e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,6.478378592227398425e-01,7.882115020641780045e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,6.477607179644897517e-01,8.130551546516834316e-01,-6.787118049411955401e-01,-4.059466054490905584e-01,nan,nan,nan
1.890000000000000213e+01,6.476817200386517648e-01,8.381284783138119865e-01,-1.106533146369022225e+00,-1.810321044813217206e+00,nan,nan,nan
1.900000000000000000e+01,6.476008656716566447e-01,8.634220092075103326e-01,5.101119932268881607e-01,4.316513866383972164e+00,nan,nan,nan
1.910000000000000142e+01,6.475181550952561205e-01,8.889262003732328887e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,6.474335885465224427e-01,9.146314253384126847e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,6.473471662678474958e-01,9.405279817509353268e-01,-8.743368037696843675e-01,7.686235391549711693e-02,nan,nan,nan
1.940000000000000213e+01,6.472588885069422426e-01,9.666060950412737052e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,6.471687555168360584e-01,9.928559221118488098e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,6.470767675558757315e-01,1.019267555052288499e+00,-1.123976733790549076e+00,-5.254705621273636496e-01,nan,nan,nan
1.970000000000000284e+01,6.469829248877253525e-01,1.045831024879130711e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,6.468872277813646487e-01,1.072536305298577464e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,6.467896765110889845e-01,1.099373316490901198e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,6.466902713565081395e-01,1.126331928915020875e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,6.465890126025458651e-01,1.153401967131877592e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,6.464859005394386626e-01,1.180573213645116359e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,6.463809354627352288e-01,1.207835412757640281e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,6.462741176732955672e-01,1.235178274442603197e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,6.461654474772898782e-01,1.262591478227329533e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,6.460549251861981146e-01,1.290064677088756051e+00,-5.206447357412918642e+00,-2.025387775315830030e+00,nan,nan,nan
2.070000000000000284e+01,6.459425511168088718e-01,1.317587501358875590e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,6.458283255912182774e-01,1.345149562638731755e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,6.457122489368294360e-01,1.372740457719491936e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,6.455943214863512081e-01,1.400349772509099866e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,6.454745435777974327e-01,1.427967085963040450e+00,-2.081587134419128127e+00,3.521844121085997426e-01,nan,nan,nan
2.120000000000000284e+01,6.453529155544859286e-01,1.455581974017731151e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,6.452294377650373836e-01,1.483184013525043365e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,6.451041105633744666e-01,1.510762786186498063e+00,2.002092747531217576e+00,4.466836434713319370e+00,nan,nan,nan
2.150000000000000000e+01,6.449769343087207174e-01,1.538307882485602462e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,6.448479093655998806e-01,1.565808905616900004e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,6.447170361038342401e-01,1.593255475410205069e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,6.445843148985439530e-01,1.620637232248560045e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,6.444497461301460506e-01,1.647943840978450369e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,6.443133301843532168e-01,1.675164994810758978e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,6.441750674521724562e-01,1.702290419211041517e+00,3.516398235291053886e-01,2.543036487132884993e+00,nan,nan,nan
2.220000000000000284e+01,6.440349583299044278e-01,1.729309875777610417e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,6.438930032191418906e-01,1.756213166105982104e+00,-1.057389937463280694e+00,2.400248555026611275e+00,nan,nan,nan
2.240000000000000213e+01,6.437492025267688156e-01,1.782990135638243823e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,6.436035566649591644e-01,1.809630677495839057e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.434560660511755570e-01,1.836124736294396209e+00,-1.266080308426675849e+00,1.375353709164255145e+00,nan,nan,nan
2.270000000000000284e+01,6.433067311081684947e-01,1.862462311939080406e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,6.431555522639744726e-01,1.888633463399110646e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,6.430025299519155357e-01,1.914628312459963899e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,6.428476646105972803e-01,1.940437047451869068e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,6.426909566839080767e-01,1.966049926953202798e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,6.425324066210177376e-01,1.991457283467341632e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,6.423720148763761850e-01,2.016649527071636694e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,6.422097819097118965e-01,2.041617149037096901e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,6.420457081860310167e-01,2.066350725417418488e+00,2.300147163801142258e-01,2.538036621932804771e+00,nan,nan,nan
2.360000000000000142e+01,6.418797941756159142e-01,2.090840920606039877e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,6.417120403540235163e-01,2.115078490859815030e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,6.415424472020841984e-01,2.139054287788050068e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,6.413710152059005631e-01,2.162759261805525579e+00,-2.612561994496856776e+00,1.857833778421402737e-01,nan,nan,nan
2.400000000000000000e+01,6.411977448568458859e-01,2.186184465548228761e+00,-2.615216252707563971e+00,-2.744824017031246122e+00,nan,nan,nan
2.410000000000000142e+01,6.410226366515624497e-01,2.209321057250520859e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,6.408456910919605454e-01,2.232160304082413838e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,6.406669086852166961e-01,2.254693585445761261e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,6.404862899437724355e-01,2.276912396228069735e+00,-1.868015321388971639e+00,-3.222069342311410622e+00,nan,nan,nan
2.450000000000000000e+01,6.403038353853328646e-01,2.298808350012726986e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,6.401195455328649864e-01,2.320373182244425792e+00,1.075699195136190056e+00,1.468628310998028041e+00,nan,nan,nan
2.470000000000000284e+01,6.399334209145960406e-01,2.341598753348591799e+00,1.125460805297759936e+00,3.507064450163257519e+00,nan,nan,nan
2.480000000000000071e+01,6.397454620640126155e-01,2.362477051803642869e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,6.395556695198585384e-01,2.383000197164908407e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,6.393640438261336545e-01,2.403160443039078498e+00,nan,nan,nan,nan,nan
