2.500000000000000000e+00,-1.068173860924514912e-01,3.643843081979909027e+00,3.838728348679447677e+00,1.676164479020693321e+01,nan,nan,nan
2.600000000000000089e+00,-1.168354095120142516e-01,3.720292920431490735e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,-1.268189357181162547e-01,3.796062074635395689e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,-1.367650169414464101e-01,3.871091100696618881e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,-1.466707164688244580e-01,3.945321135379930677e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,-1.565331095103041081e-01,4.018693942290399335e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-1.663492840627574243e-01,4.091151957562150443e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-1.761163417696815225e-01,4.162638335019494207e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,-1.858313987769777409e-01,4.233096990774992463e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-1.954915865844478462e-01,4.302472647229482305e+00,6.869277509155637063e+00,1.718751060203915060e+01,nan,nan,nan
3.500000000000000000e+00,-2.050940528927566175e-01,4.370710876439547476e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-2.146359624456116444e-01,4.437758142818381657e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-2.241144978669106780e-01,4.503561845136568209e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,-2.335268604926093727e-01,4.568070357789828506e+00,1.029551291856457418e+01,1.417350930036744749e+01,nan,nan,nan
3.900000000000000355e+00,-2.428702711970639194e-01,4.631233071301351423e+00,1.100841956462740612e+01,1.453459528616203045e+01,nan,nan,nan
4.000000000000000000e+00,-2.521419712136052094e-01,4.693000432026920521e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-2.613392229491016128e-01,4.753323981031702949e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-2.704593107922698136e-01,4.812156392108215996e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-2.794995419154951422e-01,4.869451508905581427e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-2.884572470699251490e-01,4.925164381141028613e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-2.973297813735999995e-01,4.979251299865151914e+00,4.666218800400746325e+00,1.354128207704858156e+01,nan,nan,nan
4.600000000000000533e+00,-3.061145250923906769e-01,5.031669831753320388e+00,3.767110950118323309e+00,1.080023158253375115e+01,nan,nan,nan
4.700000000000000178e+00,-3.148088844135093489e-01,5.082378852396286284e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-3.234102922113676337e-01,5.131338578563910957e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-3.319162088055540027e-01,5.178510599416696003e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-3.403241227107094979e-01,5.223857906640580140e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-3.486315513780763320e-01,5.267344923481440233e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-3.568360419285038776e-01,5.308937532656456071e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-3.649351718766941644e-01,5.348603103120467495e+00,7.082664078691964349e+00,1.080737955879907375e+01,nan,nan,nan
5.400000000000000355e+00,-3.729265498464720552e-01,5.386310515666316689e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-3.808078162768722685e-01,5.422030187339094809e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-3.885766441188305831e-01,5.455734094645143806e+00,5.103007536674009970e+00,1.153083012822459708e+01,nan,nan,nan
5.700000000000000178e+00,-3.962307395222756101e-01,5.487395795537589827e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-4.037678425134201832e-01,5.516990450161172177e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-4.111857276620466961e-01,5.544494840340101760e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-4.184822047385967081e-01,5.569887387793621691e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-4.256551193608649752e-01,5.593148171065031704e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-4.327023536301087270e-01,5.614258941150857218e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-4.396218267563873350e-01,5.633203135817909768e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-4.464114956729411388e-01,5.649965892597014872e+00,7.854380453179500954e+00,1.431085107594653927e+01,nan,nan,nan
6.500000000000000000e+00,-4.530693556394357890e-01,5.664534060443207508e+00,4.741279319653807889e+00,1.112721363573066746e+01,nan,nan,nan
6.600000000000000533e+00,-4.595934408338882005e-01,5.676896210053245184e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-4.659818249331006412e-01,5.687042642832349060e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-4.722326216814355937e-01,5.694965398503131659e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-4.783439854477552489e-01,5.700658261350755041e+00,9.792184931134832127e+00,1.893881681230871195e+01,nan,nan,nan
7.000000000000000000e+00,-4.843141117703708698e-01,5.704116765099395359e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-4.901412378898332145e-01,5.705338196416223973e+00,7.400143878141123288e+00,1.318126158605579334e+01,nan,nan,nan
7.200000000000000178e+00,-4.958236432694104745e-01,5.704321597040113545e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-5.013596501031005737e-01,5.701067764533441995e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-5.067476238110253384e-01,5.695579251656363695e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-5.119859735220615438e-01,5.687860364364071941e+00,4.212909690369059490e+00,1.313326665868323317e+01,nan,nan,nan
7.600000000000000533e+00,-5.170731525435681153e-01,5.677917158428612332e+00,6.350325289193685663e+00,1.620461066106216919e+01,nan,nan,nan
7.700000000000000178e+00,-5.220076588180662114e-01,5.665757434687880512e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-5.267880353667429016e-01,5.651390732925565707e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-5.314128707196429380e-01,5.634828324386807807e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-5.358807993324244956e-01,5.616083202935461038e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-5.401905019895542059e-01,5.595170074859898257e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-5.443407061938231317e-01,5.572105347335340575e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-5.483301865420681098e-01,5.546907115551784173e+00,7.577950936220000600e+00,1.806329075767298420e+01,nan,nan,nan
8.400000000000000355e+00,-5.521577650869897713e-01,5.519595148517609573e+00,8.360050245129523105e+00,1.747512489921749079e+01,nan,nan,nan
8.500000000000000000e+00,-5.558223116849552170e-01,5.490190873550012896e+00,9.450125423191121143e+00,1.768505104944830109e+01,nan,nan,nan
8.599999999999999645e+00,-5.593227443296898693e-01,5.458717359464423602e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-5.626580294717530295e-01,5.425199298476113263e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-5.658271823237073228e-01,5.389662986828182234e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-5.688292671508911047e-01,5.352136304161104086e+00,5.858040211594366831e+00,1.591901198688387176e+01,nan,nan,nan
9.000000000000000000e+00,-5.716633975477054541e-01,5.312648691640052157e+00,6.369764163290616565e+00,1.394367572385355203e+01,nan,nan,nan
9.099999999999999645e+00,-5.743287366993383714e-01,5.271231128857150949e+00,9.232245620404937014e+00,1.643446861104094836e+01,nan,nan,nan
9.200000000000001066e+00,-5.768244976288445791e-01,5.227916109526751676e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-5.791499434295116489e-01,5.182737615992829561e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-5.813043874824410651e-01,5.135731092568500245e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-5.832871936592820550e-01,5.086933417728551454e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-5.850977765100563444e-01,5.036382875176816043e+00,4.177147552521716989e+00,1.051078228718531093e+01,nan,nan,nan
9.700000000000001066e+00,-5.867356014360208816e-01,4.984119123811106000e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-5.882001848475144623e-01,4.930183166609234391e+00,8.713497265956098303e+00,1.511097433900456544e+01,nan,nan,nan
9.900000000000000355e+00,-5.894910943067447340e-01,4.874617318460554571e+00,8.302158853309146380e+00,1.647519834533876448e+01,nan,nan,nan
1.000000000000000000e+01,-5.906079486554706159e-01,4.817465172968265819e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-5.915504181275448303e-01,4.758771568248503669e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-5.923182244462813495e-01,4.698582551753072600e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-5.929111409066206706e-01,4.636945344143393655e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-5.933289924420671602e-01,4.573908302244028334e+00,6.738718621936882869e+00,1.514617685642802414e+01,nan,nan,nan
1.050000000000000000e+01,-5.935716556763801499e-01,4.509520881104851497e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-5.936390589600021306e-01,4.443833595201602371e+00,7.473386399862270935e+00,1.246115878647197839e+01,nan,nan,nan
1.070000000000000107e+01,-5.935311823912142737e-01,4.376897978805276423e+00,7.918152369839140725e+00,1.481601108327495986e+01,nan,nan,nan
1.080000000000000071e+01,-5.932480578220129530e-01,4.308766545551467431e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-5.927897688487043792e-01,4.239492747241340176e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-5.921564507872224548e-01,4.169130931906571469e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-5.913482906331745115e-01,4.097736301171181594e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-5.903655270066283656e-01,4.025364866943689890e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-5.892084500816566761e-01,3.952073407473531752e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-5.878774015006591469e-01,3.877919422806297867e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-5.863727742734879955e-01,3.802961089672679762e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-5.846950126614063326e-01,3.727257215846516036e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-5.828446120459148672e-01,3.650867194007769712e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-5.808221187824831322e-01,3.573850955146633090e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-5.786281300392307481e-01,3.496268921545296227e+00,5.750580798535974481e+00,1.515572578872274967e+01,nan,nan,nan
1.200000000000000000e+01,-5.762632936206062428e-01,3.418181959374267720e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-5.737283077761134997e-01,3.339651330940470064e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-5.710239209941444516e-01,3.260738646624549819e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-5.681509317809783077e-01,3.181505816545072918e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-5.651101884250109286e-01,3.102015001987608045e+00,8.006639020960223618e+00,1.585518583095847056e+01,nan,nan,nan
1.250000000000000000e+01,-5.619025887462876234e-01,3.022328566636744096e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-5.585290798314086480e-01,2.942509027649311992e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-5.549906577538903374e-01,2.862619006607195704e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-5.512883672800599211e-01,2.782721180388243898e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-5.474233015605755037e-01,2.702878231993774083e+00,6.136492200665400354e+00,1.676570114768939135e+01,nan,nan,nan
1.300000000000000000e+01,-5.433966018076578086e-01,2.623152801371278819e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-5.392094569581326047e-01,2.543607436270911570e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-5.348631033223809617e-01,2.464304543174325346e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-5.303588242193024715e-01,2.385306338334291176e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-5.256979495973974625e-01,2.306674798963605166e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-5.208818556420831136e-01,2.228471614611531315e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-5.159119643693553803e-01,2.150758138765882954e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-5.107897432059200771e-01,2.073595340718802138e+00,1.026943043038062520e+01,1.819442600712849156e+01,nan,nan,nan
1.380000000000000071e+01,-5.055167045559157968e-01,1.997043757733956149e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-5.000944053543557866e-01,1.921163447552634018e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-4.945244466074233403e-01,1.846013941276092751e+00,7.473986542617979012e+00,1.222588112192841692e+01,nan,nan,nan
1.410000000000000142e+01,-4.888084729197518241e-01,1.771654196661049729e+00,7.203301727365195362e+00,1.222452565711416739e+01,nan,nan,nan
1.420000000000000107e+01,-4.829481720088344421e-01,1.698142551865010175e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-4.769452742067021855e-01,1.625536679677649810e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-4.708015519490213463e-01,1.553893542274251915e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-4.645188192517570869e-01,1.483269346526621124e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-4.580989311755616633e-01,1.413719499906588961e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-4.515437832780425098e-01,1.345298567016638858e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-4.448553110540748312e-01,1.278060226781828845e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-4.380354893643191860e-01,1.212057230336571312e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-4.310863318521185872e-01,1.147341359639255209e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-4.240098903489429860e-01,1.083963386847269117e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-4.168082542685595526e-01,1.021973034484247034e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-4.094835499901041675e-01,9.614189364307624830e-01,2.856323491243367041e+00,1.181758472398780135e+01,nan,nan,nan
1.540000000000000036e+01,-4.020379402302401428e-01,9.023485997691393923e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-3.944736234045874146e-01,8.448083675122826097e-01,5.550465612447191610e+00,1.484178775427100483e+01,nan,nan,nan
1.560000000000000142e+01,-3.867928329786107233e-01,7.888433822457135980e-01,4.850333099639493994e+00,1.350151216109853181e+01,nan,nan,nan
1.570000000000000107e+01,-3.789978368081599602e-01,7.344975507114769320e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-3.710909364698533053e-01,6.818135093615422804e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-3.630744665815090477e-01,6.308325909078049687e-01,5.681971993138796861e+00,1.695703360885786637e+01,nan,nan,nan
1.600000000000000000e+01,-3.549507941128166033e-01,5.815947918949839757e-01,4.662493590746874972e+00,1.587308397136538041e+01,nan,nan,nan
1.610000000000000142e+01,-3.467223176864566159e-01,5.341387413217150160e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-3.383914668698779216e-01,4.885016703345895217e-01,4.713236666957384635e+00,1.567684584748790755e+01,nan,nan,nan
1.630000000000000071e+01,-3.299607014579323816e-01,4.447193830188571062e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-3.214325107465904052e-01,4.028262283086883055e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-3.128094127979419992e-01,3.628550730390886492e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-3.040939536967037227e-01,3.248372761605738956e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,-2.952887067984566460e-01,2.888026641368204861e-01,6.766616543494391678e+00,1.785295698525053609e+01,nan,nan,nan
1.680000000000000071e+01,-2.863962719698249781e-01,2.547795075446345203e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-2.774192748208340054e-01,2.227944988945716187e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-2.683603659296622257e-01,1.928727316895969268e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-2.592222200600216020e-01,1.650376807382467337e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-2.500075353714010795e-01,1.393111837377197237e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-2.407190326223949683e-01,1.157134241413225600e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,-2.313594543673663795e-01,9.426291532377487070e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,-2.219315641466698685e-01,7.497648605672545263e-02,nan,nan,nan,nan,nan
1.760000000000000142e+01,-2.124381456706776750e-01,5.786926730590777335e-02,nan,nan,nan,nan,nan
1.769999999999999929e+01,-2.028820019978557765e-01,4.295468036031652864e-02,nan,nan,nan,nan,nan
1.780000000000000071e+01,-1.932659547071193529e-01,3.024442630266295159e-02,nan,nan,nan,nan,nan
1.790000000000000213e+01,-1.835928430647274512e-01,1.974847682941863886e-02,4.934313808182344552e+00,1.432212069679048838e+01,nan,nan,nan
1.800000000000000000e+01,-1.738655231859503880e-01,1.147506642762604299e-02,nan,nan,nan,nan,nan
1.810000000000000142e+01,-1.640868671917619093e-01,5.430685914615156380e-03,nan,nan,nan,nan,nan
1.819999999999999929e+01,-1.542597623608108204e-01,1.620077345702886822e-03,nan,nan,nan,nan,nan
1.830000000000000071e+01,-1.443871102769093695e-01,4.623029386377499158e-05,nan,nan,nan,nan,nan
1.840000000000000213e+01,-1.344718259723054199e-01,7.103795042899078158e-04,nan,nan,nan,nan,nan
1.850000000000000000e+01,-1.245168370669787611e-01,3.612003925686761100e-03,nan,nan,nan,nan,nan
1.860000000000000142e+01,-1.145250829042207957e-01,8.748827119055890833e-03,nan,nan,nan,nan,nan
1.869999999999999929e+01,-1.044995136827577553e-01,1.611681904365410214e-02,nan,nan,nan,nan,nan
1.880000000000000071e+01,-9.444308958566099976e-02,2.571019921871845609e-02,nan,nan,nan,nan,nan
1.890000000000000213e+01,-8.435877990631718282e-02,3.752144125848014961e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,-7.424956217170261552e-02,5.154127877691406373e-02,nan,nan,nan,nan,nan
1.910000000000000142e+01,-6.411842126322978008e-02,6.775871265758548478e-02,5.467241323273107412e+00,1.490819995983176760e+01,nan,nan,nan
1.920000000000000284e+01,-5.396834853541916666e-02,8.616101968288497615e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,-4.380234093266560658e-02,1.067337625159044262e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,-3.362340010434625853e-02,1.294608010270934528e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-2.343453151854724831e-02,1.543243049568229774e-01,7.288561128202681871e+00,1.839433453556205222e+01,nan,nan,nan
1.960000000000000142e+01,-1.323874357465757573e-02,1.813047679039460902e-01,7.404415891453568932e+00,1.725591834646271749e+01,nan,nan,nan
1.970000000000000284e+01,-3.039046715097432332e-03,2.103810226293189034e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,7.161547463551363839e-03,2.415302576623442055e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,1.736002709976368005e-02,2.747280351974863422e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.755338095635966045e-02,3.099483102666665268e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,3.773859930961479675e-02,3.471634511725931183e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,4.791267483791997878e-02,3.863442611669123394e-01,6.130333595447302386e+00,1.491978188744281297e+01,nan,nan,nan
2.030000000000000071e+01,5.807260350973483809e-02,4.274600013561991041e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,6.821538547056717194e-02,4.704784148178620673e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,7.833802592871889903e-02,5.153657519069381188e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,8.843753603953984077e-02,5.620867967340498206e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,9.851093378792295796e-02,6.106048947936529858e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.085552448687856913e-01,6.608819817209343750e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.185675035652720560e-01,7.128786131548282556e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.285447536244192224e-01,7.665539956836667779e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,1.384840491300320664e-01,8.218660188492127316e-01,6.568452534989502212e+00,1.881205413519921166e+01,nan,nan,nan
2.120000000000000284e+01,1.483824553725033579e-01,8.787712881839990775e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.582370497153273436e-01,9.372251592559915911e-01,7.083489222377263417e+00,1.888795313993921354e+01,nan,nan,nan
2.140000000000000213e+01,1.680449224580460588e-01,9.971817726939001814e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,1.778031776953765131e-01,1.058594090165687618e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.875089341722664393e-01,1.121413931281989962e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.971593261346232528e-01,1.185592011395523171e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.067515041754648397e-01,1.251077980266859457e+00,6.413763225219753394e+00,1.664531918240699326e+01,nan,nan,nan
2.190000000000000213e+01,2.162826360762490630e-01,1.317820461566168166e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,2.257499076431181417e-01,1.385767093179959053e+00,7.992772329507282336e+00,1.990065585170243878e+01,nan,nan,nan
2.210000000000000142e+01,2.351505235378309189e-01,1.454864568291275972e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,2.444817081031227246e-01,1.525058677200944901e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,2.537407061822543053e-01,1.596294349857249717e+00,8.311632888517779705e+00,2.112897280705837844e+01,nan,nan,nan
2.240000000000000213e+01,2.629247839325124514e-01,1.668515699060592272e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.720312296324076673e-01,1.741666064309147943e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,2.810573544823501413e-01,1.815688056251319571e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.900004933985525502e-01,1.890523601709933166e+00,6.010297729711764347e+00,2.084962637869407587e+01,nan,nan,nan
2.280000000000000071e+01,2.988580057999308814e-01,1.966113989242921800e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,3.076272763877745953e-01,2.042399915204805350e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,3.163057159179434308e-01,2.119321530272725962e+00,6.304280106622089264e+00,2.266530715136561014e+01,nan,nan,nan
2.310000000000000142e+01,3.248907619653795265e-01,2.196818486400591741e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,3.333798796806968223e-01,2.274829984164532970e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,3.417705625386283641e-01,2.353294820462438430e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,3.500603330781147382e-01,2.432151436530191280e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,3.582467436338022115e-01,2.511337966236981245e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,3.663273770587523459e-01,2.590792284621713293e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,3.742998474381356577e-01,2.670452056632480531e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,3.821618007937042649e-01,2.750254786030903453e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,3.899109157788383517e-01,2.830137864422884508e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,3.975449043639500690e-01,2.910038620377346952e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,4.050615125120581861e-01,2.989894368594500751e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,4.124585208443212747e-01,3.069642459084875430e+00,5.781169748595806013e+00,2.104288898981922529e+01,nan,nan,nan
2.430000000000000071e+01,4.197337452953386339e-01,3.149220326320741226e+00,5.143204941541844377e+00,1.843449161509632006e+01,nan,nan,nan
2.440000000000000213e+01,4.268850377580276079e-01,3.228565538321264583e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,4.339102867178761258e-01,3.307615845632803087e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,4.408074178763989881e-01,3.386309230166113515e+00,6.736832821732676280e+00,2.196708056565043776e+01,nan,nan,nan
2.470000000000000284e+01,4.475743947636010578e-01,3.464583953851972264e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,4.542092193392715527e-01,3.542378607077119046e+00,nan,nan,nan,nan,nan
