1.080000000000000071e+01,-9.121264474084285478e-02,6.319295359152724556e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-9.139892599871125844e-02,6.231135305091394239e-01,2.229261685455028541e+01,-1.135009529506488946e+01,nan,nan,nan
1.100000000000000000e+01,-9.158207772180540496e-02,6.143315455816191761e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-9.176209363893904347e-02,6.055843733768726533e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-9.193896758629717392e-02,5.968728029985208572e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-9.211269350764701713e-02,5.881976203384574609e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-9.228326545454547392e-02,5.795596080059524091e-01,2.273536363590564591e+01,-1.325891542578090387e+01,nan,nan,nan
1.150000000000000000e+01,-9.245067758654273993e-02,5.709595452570490615e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-9.261492417138229849e-02,5.623982079242682008e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-9.277599958519723577e-02,5.538763683466157994e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-9.293389831270269796e-02,5.453947952999096405e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-9.308861494738486508e-02,5.369542539274272386e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-9.324014419168596968e-02,5.285555056708772792e-01,2.434233156336833304e+01,-1.161567525222316632e+01,nan,nan,nan
1.210000000000000142e+01,-9.338848085718576275e-02,5.201993082017124514e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-9.353361986477913559e-02,5.118864153527734606e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-9.367555624485000842e-02,5.036175770502874238e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-9.381428513744151376e-02,4.953935392462142651e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-9.394980179242241880e-02,4.872150438509508796e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-9.408210156964977311e-02,4.790828286664046143e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-9.421117993912772604e-02,4.709976273194318441e-01,2.145409657701899420e+01,-1.619626023615362698e+01,nan,nan,nan
1.280000000000000071e+01,-9.433703248116270812e-02,4.629601691956561904e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-9.445965488651472675e-02,4.549711793736704868e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-9.457904295654494253e-02,4.470313785596241041e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-9.469519260335940158e-02,4.391414830222062360e-01,2.448161015973353827e+01,-1.141915517268351898e+01,nan,nan,nan
1.320000000000000107e+01,-9.480809984994900685e-02,4.313022045280301420e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-9.491776083032574252e-02,4.235142502774229545e-01,2.451892968510707149e+01,-1.335028672672275896e+01,nan,nan,nan
1.340000000000000036e+01,-9.502417178965498479e-02,4.157783228406275455e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-9.512732908438406576e-02,4.080951200944218926e-01,2.226816551962469859e+01,-1.659990973936026393e+01,nan,nan,nan
1.360000000000000142e+01,-9.522722918236715961e-02,4.004653351591609400e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-9.532386866298599160e-02,3.928896563362499483e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-9.541724421726720251e-02,3.853687670460499426e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-9.550735264799546653e-02,3.779033457662261397e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-9.559419086982308411e-02,3.704940659705399653e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-9.567775590937559194e-02,3.631415960680926536e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-9.575804490535347324e-02,3.558465993430273144e-01,2.460138108170232840e+01,-1.269550978297208843e+01,nan,nan,nan
1.430000000000000071e+01,-9.583505510863034316e-02,3.486097338946932966e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-9.590878388234683194e-02,3.414316525782749023e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-9.597922870200109591e-02,3.343130029458989405e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-9.604638715553510953e-02,3.272544271882147915e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-9.611025694341726600e-02,3.202565620764618037e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-9.617083587872121697e-02,3.133200389050257439e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-9.622812188720064608e-02,3.064454834344857437e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-9.628211300736036482e-02,2.996335158351658423e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,-9.633280739052338393e-02,2.928847506311851867e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-9.638020330089433485e-02,2.861997966450219311e-01,2.041600337367497531e+01,-2.033061882224192374e+01,nan,nan,nan
1.530000000000000071e+01,-9.642429911561879730e-02,2.795792569425896712e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-9.646509332483893528e-02,2.730237287788335743e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-9.650258453174515028e-02,2.665338035438492570e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-9.653677145262394566e-02,2.601100667095337382e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-9.656765291690184994e-02,2.537530977767671891e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-9.659522786718550968e-02,2.474634702231364169e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-9.661949535929789667e-02,2.412417514511985828e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-9.664045456231067088e-02,2.350885027372948133e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-9.665810475857253281e-02,2.290042791809163703e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-9.667244534373393983e-02,2.229896296546274304e-01,2.404692281399205456e+01,-1.377803725030399740e+01,nan,nan,nan
1.630000000000000071e+01,-9.668347582676764529e-02,2.170450967545498877e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-9.669119582998561557e-02,2.111712167514163130e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-9.669560508905196416e-02,2.053685195421882381e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-9.669670345299193059e-02,1.996375286022552265e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,-9.669449088419711236e-02,1.939787609382112310e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-9.668896745842671392e-02,1.883927270412113775e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-9.668013336480500708e-02,1.828799308409237989e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-9.666798890581475290e-02,1.774408696600643376e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-9.665253449728700152e-02,1.720760341695345697e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-9.663377066838665930e-02,1.667859083441569912e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-9.661169806159455864e-02,1.615709694190129442e-01,2.239171003858790243e+01,-1.806294179941685485e+01,nan,nan,nan
1.740000000000000213e+01,-9.658631743268535075e-02,1.564316878463922755e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,-9.655762965070159576e-02,1.513685272533508985e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,-9.652563569792414755e-02,1.463819443998862213e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,-9.649033666983837521e-02,1.414723891377329401e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,-9.645173377509674850e-02,1.366403043697789477e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,-9.640982833547735720e-02,1.318861260101120425e-01,2.277035051622650030e+01,-1.706576612612518318e+01,nan,nan,nan
1.800000000000000000e+01,-9.636462178583879434e-02,1.272102829446928873e-01,2.292008148270876688e+01,-1.554852053163966374e+01,nan,nan,nan
1.810000000000000142e+01,-9.631611567407087626e-02,1.226131969926655962e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-9.626431166104174042e-02,1.180952828683045491e-01,2.184907655825479367e+01,-1.933978178284516503e+01,nan,nan,nan
1.830000000000000071e+01,-9.620921152054096037e-02,1.136569481436007639e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-9.615081713921874718e-02,1.092985932114954040e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-9.608913051652144544e-02,1.050206112497577698e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,-9.602415376462301866e-02,1.008233881855169073e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-9.595588910835269048e-02,9.670730266044598455e-02,nan,nan,nan,nan,nan
1.880000000000000071e+01,-9.588433888511886660e-02,9.267272599660360266e-02,2.266848242132584801e+01,-1.483649375318411145e+01,nan,nan,nan
1.890000000000000213e+01,-9.580950554482901838e-02,8.872002216293693733e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,-9.573139164980583316e-02,8.484954774244571341e-02,nan,nan,nan,nan,nan
1.910000000000000142e+01,-9.564999987469942344e-02,8.106165190001522747e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,-9.556533300639584450e-02,7.735667635091718342e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,-9.547739394392160128e-02,7.373495532998240731e-02,2.061166850200847733e+01,-2.009412120871779095e+01,nan,nan,nan
1.940000000000000213e+01,-9.538618569834439453e-02,7.019681556144860557e-02,2.052901927731398501e+01,-2.064066513447463791e+01,nan,nan,nan
1.950000000000000000e+01,-9.529171139267003654e-02,6.674257622948594204e-02,nan,nan,nan,nan,nan
1.960000000000000142e+01,-9.519397426173546728e-02,6.337254894940290428e-02,nan,nan,nan,nan,nan
1.970000000000000284e+01,-9.509297765209806519e-02,6.008703773953445043e-02,nan,nan,nan,nan,nan
1.980000000000000071e+01,-9.498872502192105827e-02,5.688633899381604492e-02,nan,nan,nan,nan,nan
1.990000000000000213e+01,-9.488121994085503552e-02,5.377074145504465164e-02,nan,nan,nan,nan,nan
2.000000000000000000e+01,-9.477046608991578081e-02,5.074052618883120175e-02,nan,nan,nan,nan,nan
2.010000000000000142e+01,-9.465646726135822087e-02,4.779596655824452228e-02,nan,nan,nan,nan,nan
2.020000000000000284e+01,-9.453922735854658477e-02,4.493732819915115945e-02,nan,nan,nan,nan,nan
2.030000000000000071e+01,-9.441875039582076079e-02,4.216486899625108281e-02,nan,nan,nan,nan,nan
2.040000000000000213e+01,-9.429504049835879531e-02,3.947883905981355163e-02,nan,nan,nan,nan,nan
2.050000000000000000e+01,-9.416810190203570019e-02,3.687948070311417026e-02,nan,nan,nan,nan,nan
2.060000000000000142e+01,-9.403793895327837438e-02,3.436702842057474255e-02,2.287374639666921894e+01,-1.550259687477032777e+01,nan,nan,nan
2.070000000000000284e+01,-9.390455610891680627e-02,3.194170886661010927e-02,nan,nan,nan,nan,nan
2.080000000000000071e+01,-9.376795793603147355e-02,2.960374083517974125e-02,nan,nan,nan,nan,nan
2.090000000000000213e+01,-9.362814911179695443e-02,2.735333524005041303e-02,nan,nan,nan,nan,nan
2.100000000000000000e+01,-9.348513442332173629e-02,2.519069509576920760e-02,nan,nan,nan,nan,nan
2.110000000000000142e+01,-9.333891876748438843e-02,2.311601549934908309e-02,nan,nan,nan,nan,nan
2.120000000000000284e+01,-9.318950715076584901e-02,2.112948361266846903e-02,nan,nan,nan,nan,nan
2.130000000000000071e+01,-9.303690468907796496e-02,1.923127864558758782e-02,nan,nan,nan,nan,nan
2.140000000000000213e+01,-9.288111660758839594e-02,1.742157183978011378e-02,nan,nan,nan,nan,nan
2.150000000000000000e+01,-9.272214824054163251e-02,1.570052645328690044e-02,nan,nan,nan,nan,nan
2.160000000000000142e+01,-9.256000503107639221e-02,1.406829774578649377e-02,nan,nan,nan,nan,nan
2.170000000000000284e+01,-9.239469253103922697e-02,1.252503296458946057e-02,nan,nan,nan,nan,nan
2.180000000000000071e+01,-9.222621640079443905e-02,1.107087133135498287e-02,2.143845283671723223e+01,-1.784200995440004078e+01,nan,nan,nan
2.190000000000000213e+01,-9.205458240903025002e-02,9.705944029531130349e-03,nan,nan,nan,nan,nan
2.200000000000000000e+01,-9.187979643256129203e-02,8.430374192520517784e-03,nan,nan,nan,nan,nan
2.210000000000000142e+01,-9.170186445612739379e-02,7.244276892571864523e-03,nan,nan,nan,nan,nan
2.220000000000000284e+01,-9.152079257218860564e-02,6.147759130399585263e-03,nan,nan,nan,nan,nan
2.230000000000000071e+01,-9.133658698071665805e-02,5.140919825530644582e-03,nan,nan,nan,nan,nan
2.240000000000000213e+01,-9.114925398898270081e-02,4.223849807380647588e-03,nan,nan,nan,nan,nan
2.250000000000000000e+01,-9.095880001134114268e-02,3.396631807060518024e-03,nan,nan,nan,nan,nan
2.260000000000000142e+01,-9.076523156901034062e-02,2.659340449912318827e-03,2.258923399967381229e+01,-1.619319825639622223e+01,nan,nan,nan
2.270000000000000284e+01,-9.056855528984897319e-02,2.012042248777871044e-03,nan,nan,nan,nan,nan
2.280000000000000071e+01,-9.036877790812938849e-02,1.454795597997739047e-03,nan,nan,nan,nan,nan
2.290000000000000213e+01,-9.016590626430680266e-02,9.876507681440137472e-04,nan,nan,nan,nan,nan
2.300000000000000000e+01,-8.995994730478520940e-02,6.106499014847921979e-04,nan,nan,nan,nan,nan
2.310000000000000142e+01,-8.975090808167950074e-02,3.238270081826822352e-04,nan,nan,nan,nan,nan
2.320000000000000284e+01,-8.953879575257395196e-02,1.272079632265540774e-04,nan,nan,nan,nan,nan
2.330000000000000071e+01,-8.932361758027723697e-02,2.081050409742861052e-05,nan,nan,nan,nan,nan
2.340000000000000213e+01,-8.910538093257365511e-02,4.644229168169345890e-06,nan,nan,nan,nan,nan
2.350000000000000000e+01,-8.888409328197088843e-02,7.871059683753227397e-05,nan,nan,nan,nan,nan
2.360000000000000142e+01,-8.865976220544420638e-02,2.430029253989075431e-04,nan,nan,nan,nan,nan
2.370000000000000284e+01,-8.843239538417684009e-02,4.975063936428642799e-04,nan,nan,nan,nan,nan
2.380000000000000071e+01,-8.820200060329726199e-02,8.421980421942757995e-04,2.278377327903669070e+01,-1.490567824281438902e+01,nan,nan,nan
2.390000000000000213e+01,-8.796858575161232985e-02,1.277046775583359469e-03,2.262938449056235513e+01,-1.677627390432761700e+01,nan,nan,nan
2.400000000000000000e+01,-8.773215882133736376e-02,1.802013365051296796e-03,nan,nan,nan,nan,nan
2.410000000000000142e+01,-8.749272790782240683e-02,2.417050452088545433e-03,nan,nan,nan,nan,nan
2.420000000000000284e+01,-8.725030120927503019e-02,3.122102552707845067e-03,2.024386769828755916e+01,-1.953836447125145881e+01,nan,nan,nan
2.430000000000000071e+01,-8.700488702647975192e-02,3.917106062449024310e-03,nan,nan,nan,nan,nan
2.440000000000000213e+01,-8.675649376251357014e-02,4.801989262117282303e-03,nan,nan,nan,nan,nan
2.450000000000000000e+01,-8.650512992245848465e-02,5.776672324252713278e-03,nan,nan,nan,nan,nan
2.460000000000000142e+01,-8.625080411311016049e-02,6.841067320332416997e-03,nan,nan,nan,nan,nan
2.470000000000000284e+01,-8.599352504268317765e-02,7.995078228701973239e-03,nan,nan,nan,nan,nan
2.480000000000000071e+01,-8.573330152051301944e-02,9.238600943238153840e-03,2.077327363430827134e+01,-2.058322059295918294e+01,nan,nan,nan
2.490000000000000213e+01,-8.547014245675424449e-02,1.057152328274090468e-02,nan,nan,nan,nan,nan
