8.099999999999999645e+00,-1.969936368426516426e-01,5.327121130051246212e+00,8.031777747287346614e+00,-1.463668897607538533e+01,nan,nan,nan
8.200000000000001066e+00,-2.151402122543235595e-01,5.327379473449923353e+00,8.020356254446676658e+00,-1.498210036072911500e+01,nan,nan,nan
8.300000000000000711e+00,-2.331759202944356235e-01,5.327534028209560901e+00,8.570010623524966675e+00,-1.316447475310279813e+01,nan,nan,nan
8.400000000000000355e+00,-2.510914666914829674e-01,5.327584788307818897e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-2.688776190963945156e-01,5.327531751766794166e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-2.865252118401991899e-01,5.327374920653093149e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-3.040251506573447005e-01,5.327114301077756409e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-3.213684173721986226e-01,5.326749903196018820e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-3.385460745463599319e-01,5.326281741206912557e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-3.555492700843487786e-01,5.325709833352716416e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-3.723692417953252676e-01,5.325034201918241727e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-3.889973219084699729e-01,5.324254873229966378e+00,5.930299987946202833e+00,-1.108653744913034522e+01,nan,nan,nan
9.300000000000000711e+00,-4.054249415397220835e-01,5.323371877655009854e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-4.216436351075384392e-01,5.322385249599946633e+00,7.436692238328721949e+00,-1.334532853084251691e+01,nan,nan,nan
9.500000000000000000e+00,-4.376450446954383011e-01,5.321295027509467701e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-4.534209243590515692e-01,5.320101253864883972e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-4.689631443754664342e-01,5.318803975182466282e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-4.842636954326958731e-01,5.317403242011638831e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-4.993146927570759619e-01,5.315899108933002992e+00,1.719834596276880401e+00,-1.591538897866508151e+01,nan,nan,nan
1.000000000000000000e+01,-5.141083801765042871e-01,5.314291634556217225e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-5.286371341173937699e-01,5.312580881517708242e+00,5.094556208504210204e+00,-1.386924107998008893e+01,nan,nan,nan
1.020000000000000107e+01,-5.428934675332968141e-01,5.310766916478232957e+00,7.326413283314667346e+00,-1.019034719056829807e+01,nan,nan,nan
1.030000000000000071e+01,-5.568700337631821151e-01,5.308849810120278789e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-5.705596303173575690e-01,5.306829637145313860e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-5.839552025890986098e-01,5.304706476270869331e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-5.970498474900773900e-01,5.302480410227477847e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-6.098368170077014261e-01,5.300151525755449455e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-6.223095216825377252e-01,5.297719913601487640e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-6.344615340040394846e-01,5.295185668515157928e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-6.462865917228071133e-01,5.292548889245192179e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-6.577786010776859316e-01,5.289809678535644544e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-6.689316399360465404e-01,5.286968143121884012e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-6.797399608456115017e-01,5.284024393726438618e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-6.901979939962645805e-01,5.280978545054679785e+00,6.971737697360508079e+00,-9.819642783933536734e+00,nan,nan,nan
1.150000000000000000e+01,-7.003003500903253187e-01,5.277830715790350347e+00,6.576976738620778029e+00,-1.297296553515653805e+01,nan,nan,nan
1.160000000000000142e+01,-7.100418231197918040e-01,5.274581028590946019e+00,7.176266982871124078e+00,-1.245201782431849757e+01,nan,nan,nan
1.170000000000000107e+01,-7.194173930491304381e-01,5.271229610082928119e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-7.284222284022361382e-01,5.267776590856798613e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-7.370516887522153837e-01,5.264222105462001977e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-7.453013271127184591e-01,5.260566292401688493e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-7.531668922295903235e-01,5.256809294127315901e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-7.606443307716519442e-01,5.252951257033100063e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-7.677297894194857752e-01,5.248992331450307525e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-7.744196168511552347e-01,5.244932671641397981e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-7.807103656238244538e-01,5.240772435794018413e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-7.865987939503144011e-01,5.236511786014831138e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-7.920818673696835566e-01,5.232150888323205962e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-7.971567603109629419e-01,5.227689912644743586e+00,5.203696133071362695e+00,-1.297374678121660629e+01,nan,nan,nan
1.290000000000000036e+01,-8.018208575492460355e-01,5.223129032804657790e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-8.060717555533843948e-01,5.218468426521003067e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-8.099072637245890993e-01,5.213708275397747727e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-8.133254055253025250e-01,5.208848764917698659e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-8.163244194977620216e-01,5.203890084435273344e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-8.189027601717229210e-01,5.198832427169120862e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-8.210590988608810203e-01,5.193675990194594583e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-8.227923243475794290e-01,5.188420974436073863e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-8.241015434554466168e-01,5.183067584659131199e+00,4.907762598414052491e+00,-1.356477126032867275e+01,nan,nan,nan
1.380000000000000071e+01,-8.249860815096755617e-01,5.177616029462554614e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-8.254454826846995275e-01,5.172066521270220818e+00,6.078068467645262984e+00,-1.216742900030056873e+01,nan,nan,nan
1.400000000000000000e+01,-8.254795102390921624e-01,5.166419276322820942e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-8.250881466375654671e-01,5.160674514669425506e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-8.242715935600072319e-01,5.154832460158920604e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-8.230302717975495064e-01,5.148893340431277110e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-8.213648210357238355e-01,5.142857386908683104e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-8.192760995248149491e-01,5.136724834786529748e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-8.167651836375821039e-01,5.130495923024243510e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-8.138333673145748959e-01,5.124170894335974502e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-8.104821613973341998e-01,5.117749995181140932e+00,4.839555990890008985e+00,-1.347201788658257193e+01,nan,nan,nan
1.490000000000000036e+01,-8.067132928498135236e-01,5.111233475754821676e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-8.025287038684304486e-01,5.104621589978015628e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-7.979305508812035708e-01,5.097914595487736733e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-7.929212034364858663e-01,5.091112753626982901e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-7.875032429818760171e-01,5.084216329434550374e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-7.816794615339327512e-01,5.077225591634701551e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-7.754528602393720993e-01,5.070140812626705795e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-7.688266478285005201e-01,5.062962268474209715e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-7.618042389616732635e-01,5.055690238894494648e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-7.543892524696277357e-01,5.048325007247567164e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-7.465855094886069132e-01,5.040866860525120785e+00,4.151811213463293626e+00,-1.295240116391308760e+01,nan,nan,nan
1.600000000000000000e+01,-7.383970314912302602e-01,5.033316089339354704e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-7.298280382141195677e-01,5.025672987911649514e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-7.208829454833607375e-01,5.017937854061102598e+00,5.405117210396382710e+00,-1.320490491972151403e+01,nan,nan,nan
1.630000000000000071e+01,-7.115663629389150646e-01,5.010110989192919639e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-7.018830916591465297e-01,5.002192698286673789e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-6.918381216867069972e-01,4.994183289884425392e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-6.814366294570305405e-01,4.986083076078689835e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-6.706839751307849262e-01,4.977892372500287266e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-6.595856998316390607e-01,4.969611498306035102e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-6.481475227907796954e-01,4.961240776166314426e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-6.363753383996413326e-01,4.952780532252504919e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-6.242752131723658948e-01,4.944231096224258160e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-6.118533826195816649e-01,4.935592801216672321e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-5.991162480350704644e-01,4.926865983827293682e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-5.860703731970223762e-01,4.918050984103012446e+00,5.925645796605295779e+00,-1.315354028704650879e+01,nan,nan,nan
1.750000000000000000e+01,-5.727224809855423482e-01,4.909148145526809337e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-5.590794499181777066e-01,4.900157815004367201e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-5.451483106052411598e-01,4.891080342850561813e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-5.309362421267467269e-01,4.881916082775801691e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-5.164505683328504126e-01,4.872665391872256890e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-5.016987540696715708e-01,4.863328630599933255e+00,7.434778431166592760e+00,-1.027816611648891332e+01,nan,nan,nan
1.810000000000000142e+01,-4.866884013324656033e-01,4.853906162772636534e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-4.714272453481223035e-01,4.844398355543789059e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-4.559231505889881353e-01,4.834805579392122965e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-4.401841067201139324e-01,4.825128208107256178e+00,3.520642922841723976e+00,-1.547023884925179615e+01,nan,nan,nan
1.850000000000000000e+01,-4.242182244819631132e-01,4.815366618775109409e+00,5.069746968139554610e+00,-1.250749868662404118e+01,nan,nan,nan
1.860000000000000142e+01,-4.080337315107340768e-01,4.805521191763229005e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-3.916389680984470600e-01,4.795592310705951711e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-3.750423828949769334e-01,4.785580362489468165e+00,6.923415263321059498e+00,-8.850638111794264518e+00,nan,nan,nan
1.890000000000000213e+01,-3.582525285542363935e-01,4.775485737236739858e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-3.412780573267730766e-01,4.765308828292298848e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-3.241277166010433919e-01,4.755050032206927568e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-3.068103443956462506e-01,4.744709748722195641e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-2.893348648048656435e-01,4.734288380754889225e+00,9.327500174506354824e+00,-1.036618030092296117e+01,nan,nan,nan
1.940000000000000213e+01,-2.717102833998555900e-01,4.723786334381316010e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-2.539456825878257940e-01,4.713204018821473440e+00,8.356391009472242004e+00,-1.506321082284230073e+01,nan,nan,nan
1.960000000000000142e+01,-2.360502169316443244e-01,4.702541846423110350e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-2.180331084322547075e-01,4.691800232645654489e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-1.999036417763368489e-01,4.680979596044021918e+00,7.101098470989418487e+00,-1.679851582742598737e+01,nan,nan,nan
1.990000000000000213e+01,-1.816711595516553313e-01,4.670080358252319819e+00,6.006592829829873637e+00,-1.765778325293414852e+01,nan,nan,nan
2.000000000000000000e+01,-1.633450574325983895e-01,4.659102943967400989e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.449347793383257421e-01,4.648047780932328621e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.264498125660761807e-01,4.636915299919699862e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.078996829021196396e-01,4.625705934714863687e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-8.929394971286207239e-02,4.614420122099024191e+00,1.170380742758817760e+00,-1.717116236832324816e+01,nan,nan,nan
2.050000000000000000e+01,-7.064220101865860413e-02,4.603058301832206212e+00,5.991075881263685510e-02,-1.821544915202328951e+01,nan,nan,nan
2.060000000000000142e+01,-5.195404855285905288e-02,4.591620916636136585e+00,-2.478819487344972927e+00,-1.928297079287150240e+01,nan,nan,nan
2.070000000000000284e+01,-3.323912280862770241e-02,4.580108412176984167e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-1.450706807609571450e-02,4.568521237047988848e+00,-2.272671937096986561e+00,-1.681464139505634137e+01,nan,nan,nan
2.090000000000000213e+01,4.232462527590618098e-03,4.556859842751997292e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.296981203276743724e-02,4.545124683683857469e+00,-1.764710933401701709e+00,-1.085854497203514057e+01,nan,nan,nan
2.110000000000000142e+01,4.169532459375818040e-02,4.533316217112714597e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,6.039935046476407193e-02,4.521434903164194274e+00,-4.628902466936514415e+00,-1.302635615363301369e+01,nan,nan,nan
2.130000000000000071e+01,7.907225097263895219e-02,4.509481204802479049e+00,-6.889247506951946320e+00,-1.385447637396898557e+01,nan,nan,nan
2.140000000000000213e+01,9.770440348395821595e-02,4.497455587812257072e+00,-6.883766026086376222e+00,-1.175514456199905844e+01,nan,nan,nan
2.150000000000000000e+01,1.162862063637940674e-01,4.485358520780586389e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.348080839237064676e-01,4.473190475078621553e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.532604913563322957e-01,4.460951924843255867e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.716339196540856704e-01,4.448643346958648159e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.899189005093863403e-01,4.436265221037627882e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,2.081060111939359580e-01,4.423818029403025598e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,2.261858794144919471e-01,4.411302257068859589e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,2.441491881426505195e-01,4.398718391721446963e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,2.619866804161636864e-01,4.386066923700406406e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.796891641092891234e-01,4.373348345979536589e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.972475166697288729e-01,4.360563154147620857e+00,-1.104850092355584046e+01,-1.990735143916923988e+01,nan,nan,nan
2.260000000000000142e+01,3.146526898197267719e-01,4.347711846389106682e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,3.318957142188784792e-01,4.334794923464698080e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,3.489677040862628199e-01,4.321812888691844989e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,3.658598617795248975e-01,4.308766247925126081e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,3.825634823285268271e-01,4.295655509536543626e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,3.990699579212426129e-01,4.282481184395708240e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,4.153707823395959564e-01,4.269243785849932138e+00,-9.487636638892533725e+00,-1.884221075521368505e+01,nan,nan,nan
2.330000000000000071e+01,4.314575553429332855e-01,4.255943829704238901e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,4.473219869968829143e-01,4.242581834201244462e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,4.629559019453827196e-01,4.229158320000983906e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,4.783512436236507237e-01,4.215673810160606827e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,4.935000784099408122e-01,4.202128830114003399e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,5.083945997139470707e-01,4.188523907651336309e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,5.230271319997511492e-01,4.174859572898459881e+00,-9.498352242608966378e+00,-1.872434338812570687e+01,nan,nan,nan
2.400000000000000000e+01,5.373901347412121110e-01,4.161136358296280591e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,5.514762063078084697e-01,4.147354798579997670e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,5.652780877788877723e-01,4.133515430758268216e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,5.787886666843742312e-01,4.119618794092290592e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,5.920009806700174959e-01,4.105665430074781241e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,6.049082210852715358e-01,4.091655882408884892e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,6.175037364919691019e-01,4.077590696986979069e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,6.297810360919831041e-01,4.063470421869406657e+00,-1.043205559685678807e+01,-2.055967399981894772e+01,nan,nan,nan
2.480000000000000071e+01,6.417337930721064287e-01,4.049295607263127650e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,6.533558478644219125e-01,4.035066805500265197e+00,-9.988149610550959068e+00,-2.064719650059280198e+01,nan,nan,nan
2.500000000000000000e+01,6.646412113204854810e-01,4.020784571016601028e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,6.755840677976999720e-01,4.006449460329956302e+00,nan,nan,nan,nan,nan
