3.900000000000000355e+00,-2.532728965191926584e-01,2.495050211386255601e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-2.470269201021349781e-01,2.506918960057860524e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-2.405986554365975305e-01,2.518705028624464326e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-2.339928461234243584e-01,2.530407377311318040e+00,-1.461817040628645481e+00,6.611610442598820914e-01,nan,nan,nan
4.299999999999999822e+00,-2.272143667787464849e-01,2.542024973729492210e+00,-2.601215952545266608e-01,2.585793855361497418e+00,nan,nan,nan
4.400000000000000355e+00,-2.202682194368624502e-01,2.553556792966962252e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-2.131595298590946985e-01,2.565001817679023244e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-2.058935437513430555e-01,2.576359038178036354e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-1.984756228931269240e-01,2.587627452522512694e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.909112411809757992e-01,2.598806066605500398e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-1.832059805890836057e-01,2.609893894242282020e+00,1.803708368010590091e+00,-1.130250960920324177e+00,nan,nan,nan
5.000000000000000000e+00,-1.753655270502088581e-01,2.620889957257386271e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.673956662598634626e-01,2.631793285570873220e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-1.593022794068812975e-01,2.642602917283920050e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.510913388335194119e-01,2.653317898763681182e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.427689036282971113e-01,2.663937284727416976e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-1.343411151548200289e-01,2.674460138325886582e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.258141925198907607e-01,2.684885531225997379e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.171944279842535297e-01,2.695212543692705687e+00,-5.374752809650512608e-01,-5.711748870588732707e+00,nan,nan,nan
5.800000000000000711e+00,-1.084881823193532269e-01,2.705440264670154971e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-9.970188011354037816e-02,2.715567791862045777e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-9.084200503118203263e-02,2.725594231811244939e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-8.191509502818161703e-02,2.735518699978601198e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-7.292773752743286764e-02,2.745340320820978341e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-6.388656455777072529e-02,2.755058227868503629e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-5.479824786000883630e-02,2.764671563801001319e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-4.566949396366978137e-02,2.774179480523627728e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-3.650703923804372170e-02,2.783581139241692703e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-2.731764492123008037e-02,2.792875710534658662e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.810809213082490224e-02,2.802062374429307390e+00,-5.375242278013220520e+00,-8.519848698662070063e+00,nan,nan,nan
6.900000000000000355e+00,-8.885176859940288954e-03,2.811140320472087062e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,3.442950377550176955e-04,2.820108747800604831e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,9.573512870268412189e-03,2.828966865214278759e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,1.879566613308927825e-02,2.837713891244144637e+00,-6.794873021278984737e+00,-8.906953728646843871e+00,nan,nan,nan
7.300000000000000711e+00,2.800394953485647528e-02,2.846349054221790631e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,3.719156801917617577e-02,2.854871592347437037e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,4.635174177888977398e-02,2.863280753757144748e+00,-5.976152848456719902e+00,-6.201894733657558056e+00,nan,nan,nan
7.600000000000000533e+00,5.547771125908888129e-02,2.871575796589143525e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,6.456274214518296917e-02,2.879755989049275655e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,7.360013033234412416e-02,2.887820609475563849e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,8.258320687265913174e-02,2.895768946401870547e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,9.150534289633566187e-02,2.903600298620661935e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,1.003599545033361656e-01,2.911313975244876673e+00,-1.034922366010835937e+01,-1.281720641014844908e+01,nan,nan,nan
8.200000000000001066e+00,1.091405076218275316e-01,2.918909295768870926e+00,-1.189740195286685598e+01,-1.373997267336935124e+01,nan,nan,nan
8.300000000000000711e+00,1.178405228298582824e-01,2.926385590128453451e+00,-1.089059167409251572e+01,-1.293139192422607842e+01,nan,nan,nan
8.400000000000000355e+00,1.264535801367106527e-01,2.933742198759998754e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,1.349733237203967762e-01,2.940978472658638321e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,1.433934666178002526e-01,2.948093773435509490e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,1.517077953640074695e-01,2.955087473374081508e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.599101745774022254e-01,2.961958955485528566e+00,-1.067983551762610794e+01,-1.648062217064994783e+01,nan,nan,nan
8.900000000000000355e+00,1.679945514871382661e-01,2.968707613563162262e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.759549603996531653e-01,2.975332852235911041e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.837855271009256053e-01,2.981834087020845736e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,1.914804731912246594e-01,2.988210744374741878e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.990341203491576005e-01,2.994462261744676557e+00,-1.051684871278311739e+01,-1.961412190738568739e+01,nan,nan,nan
9.400000000000000355e+00,2.064408945218666469e-01,3.000588087617661159e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,2.136953300382811727e-01,3.006587681569293125e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,2.207920736423938379e-01,3.012460514311432025e+00,-8.013156933193595677e+00,-2.223620577484622274e+01,nan,nan,nan
9.700000000000001066e+00,2.277258884435816866e-01,3.018206067738897325e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,2.344916577810576552e-01,3.023823834975171376e+00,-7.118271682298153102e+00,-1.930318526183458872e+01,nan,nan,nan
9.900000000000000355e+00,2.410843889996018563e-01,3.029313320417120092e+00,-8.536742838082298945e+00,-2.310673047588372597e+01,nan,nan,nan
1.000000000000000000e+01,2.474992171337847269e-01,3.034674039778714416e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,2.537314084979641060e-01,3.039905520133753036e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,2.597763641794080258e-01,3.045007299957584568e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,2.656296234319645011e-01,3.049978929167824315e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,2.712868669677734323e-01,3.054819969164062510e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,2.767439201445939245e-01,3.059529992866553361e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,2.819967560463920164e-01,3.064108584753897357e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,2.870414984549164439e-01,3.068555340899694617e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,2.918744247100732991e-01,3.072869869008182597e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,2.964919684569821690e-01,3.077051788448842640e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,3.008907222776920909e-01,3.081100730289981993e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,3.050674402056132717e-01,3.085016337331277114e+00,-7.009941065127224924e+00,-1.739557487837492644e+01,nan,nan,nan
1.120000000000000107e+01,3.090190401208084414e-01,3.088798264135290239e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,3.127426060243776451e-01,3.092446177057941892e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,3.162353901902580922e-01,3.095959754277945564e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,3.194948151928489466e-01,3.099338685825199668e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,3.225184758089682524e-01,3.102582673608131891e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,3.253041407927363404e-01,3.105691431439998151e+00,-8.633186582364437811e+00,-1.545267356785140578e+01,nan,nan,nan
1.180000000000000071e+01,3.278497545220754317e-01,3.108664685064131294e+00,-9.748977584201181656e+00,-1.652830189564058472e+01,nan,nan,nan
1.190000000000000036e+01,3.301534385156125184e-01,3.111502172178131964e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,3.322134928188646974e-01,3.114203642457014976e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,3.340283972586842176e-01,3.116768857575288543e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,3.355968125650378719e-01,3.119197591227981015e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,3.369175813592927282e-01,3.121489629150606238e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,3.379897290082790606e-01,3.123644769138065769e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,3.388124643434999861e-01,3.125662821062487051e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,3.393851802449577293e-01,3.127543606889996219e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,3.397074540891643624e-01,3.129286960696427311e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,3.397790480610082819e-01,3.130892728681955450e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,3.395999093292444981e-01,3.132360769184668658e+00,-5.704050124114308673e+00,-2.180968293488895071e+01,nan,nan,nan
1.300000000000000000e+01,3.391701700854804491e-01,3.133690952693066301e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,3.384901474466279758e-01,3.134883161857478395e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,3.375603432208936772e-01,3.135937291500427548e+00,-5.304520524356730604e+00,-1.888733916892928377e+01,nan,nan,nan
1.330000000000000071e+01,3.363814435374803402e-01,3.136853248625900203e+00,-6.564702338695372674e+00,-1.897437588239027662e+01,nan,nan,nan
1.340000000000000036e+01,3.349543183402723390e-01,3.137630952427553854e+00,-4.972360137136451641e+00,-1.579278791299334017e+01,nan,nan,nan
1.350000000000000000e+01,3.332800207458791464e-01,3.138270334295845565e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,3.313597862665104699e-01,3.138771337824085350e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,3.291950318982564405e-01,3.139133918813410418e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,3.267873550754452072e-01,3.139358045276686493e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,3.241385324918507616e-01,3.139443697441330006e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,3.212505187896193548e-01,3.139390867751049363e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,3.181254451168830100e-01,3.139199560866515082e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,3.147656175551246660e-01,3.138869793664947228e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.111735154174538054e-01,3.138401595238625941e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.073517894190505029e-01,3.137795006892324601e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,3.033032597211269277e-01,3.137050082139668739e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,2.990309138498492558e-01,3.136166886698411371e+00,-9.911460936456228055e+00,-1.854859173209538881e+01,nan,nan,nan
1.470000000000000107e+01,2.945379044917564859e-01,3.135145498484637638e+00,-9.550439291714344137e+00,-2.029098416563750718e+01,nan,nan,nan
1.480000000000000071e+01,2.898275471673028569e-01,3.133986007605888968e+00,-9.288503996571353838e+00,-2.018298669086677677e+01,nan,nan,nan
1.490000000000000036e+01,2.849033177842393294e-01,3.132688516353217434e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,2.797688500726430161e-01,3.131253139192157864e+00,-4.966666891096774172e+00,-1.778184428255632454e+01,nan,nan,nan
1.510000000000000142e+01,2.744279329034822190e-01,3.129680002752630585e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.688845074927007639e-01,3.127969245817770805e+00,-6.535910089085154695e+00,-2.080302575843684920e+01,nan,nan,nan
1.530000000000000071e+01,2.631426644928815950e-01,3.126121019311684623e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,2.572066409746360804e-01,3.124135486286135244e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,2.510808172999493548e-01,3.122012821906157143e+00,-4.870080506932256803e+00,-2.161544838526408796e+01,nan,nan,nan
1.560000000000000142e+01,2.447697138897847458e-01,3.119753213434602657e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,2.382779878883361513e-01,3.117356860215622749e+00,-2.791449998597685500e+00,-1.858205122018224387e+01,nan,nan,nan
1.580000000000000071e+01,2.316104297263866241e-01,3.114823973657081080e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,2.247719595863137687e-01,3.112154777211901813e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,2.177676237713443430e-01,3.109349506358357385e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,2.106025909817439146e-01,3.106408408579294900e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,2.032821485006839624e-01,3.103331743340302040e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,1.958116982926034755e-01,3.100119782066816931e+00,-4.405057365542896619e+00,-1.646277408861417157e+01,nan,nan,nan
1.640000000000000213e+01,1.881967530169456893e-01,3.096772808120184184e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,1.804429319602080806e-01,3.093291116772654892e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,1.725559568893084428e-01,3.089675015181337692e+00,-4.991333655278163306e+00,-1.549919442389017021e+01,nan,nan,nan
1.669999999999999929e+01,1.645416478293321161e-01,3.085924822361103548e+00,-5.554025907911611881e+00,-1.273567396660519613e+01,nan,nan,nan
1.680000000000000071e+01,1.564059187687647234e-01,3.082040869156438045e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,1.481547732953933660e-01,3.078023498212257181e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,1.397943001660861273e-01,3.073873063943678208e+00,-5.615507264533725618e+00,-9.846192041962055441e+00,nan,nan,nan
1.710000000000000142e+01,1.313306688137227118e-01,3.069589932504751761e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,1.227701247945951341e-01,3.065174481756161917e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,1.141189851796303306e-01,3.060627101231888414e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,1.053836338928442334e-01,3.055948192104843031e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,9.657051700046050124e-02,3.051138167151478786e+00,-9.179841000892690062e+00,-1.221903124611010227e+01,nan,nan,nan
1.760000000000000142e+01,8.768613795417237733e-02,3.046197450715371069e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,7.873705279206121010e-02,3.041126478669787137e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,6.972986530070575395e-02,3.035925698379227988e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,6.067122214206027708e-02,3.030595568659965267e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,5.156780794869245815e-02,3.025136559739560749e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,4.242634039099867083e-02,3.019549153215385306e+00,-1.458628535981942598e+01,-1.532363679635358977e+01,nan,nan,nan
1.819999999999999929e+01,3.325356522004555698e-02,3.013833842012132447e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,2.405625128968423218e-02,3.007991130338328656e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.484118556162099603e-02,3.002021533641855200e+00,-1.566764922449749164e+01,-1.565952345314591376e+01,nan,nan,nan
1.850000000000000000e+01,5.615168097122736311e-03,2.995925578564474279e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.614992960944167152e-03,2.989703802895367524e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-1.284248641203561067e-02,2.983356755523691728e+00,-1.620316663188824080e+01,-1.519656964193060489e+01,nan,nan,nan
1.880000000000000071e+01,-2.206050302411238090e-02,2.976884996390155358e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-3.126224055836564902e-02,2.970289096437623400e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-4.044090878878494472e-02,2.963569637560743431e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-4.958973451286188827e-02,2.956727212554613793e+00,-1.816835017713365019e+01,-1.666832184762308344e+01,nan,nan,nan
1.920000000000000284e+01,-5.870196654972781314e-02,2.949762425062486315e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-6.777088072204530411e-02,2.942675889522511135e+00,-2.040935325817146762e+01,-1.894653288276451875e+01,nan,nan,nan
1.940000000000000213e+01,-7.678978481797262001e-02,2.935468231113531612e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-8.575202352953695262e-02,2.928140085699932449e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-9.465098336377766874e-02,2.920692099775538786e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-1.034800975230329434e-01,2.913124930406587154e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-1.122328507507658057e-01,2.905439245173754514e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-1.209027841393628261e-01,2.897635722113265810e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-1.294834998963426131e-01,2.889715049657077373e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.379686660654744768e-01,2.881677926572142834e+00,-2.377394514487131616e+01,-1.875609397945218504e+01,nan,nan,nan
2.020000000000000284e+01,-1.463520211993080966e-01,2.873525061898766442e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.546273789796763221e-01,2.865257174888053537e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-1.627886327827552382e-01,2.856874994938452872e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-1.708297601853178971e-01,2.848379261531414741e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-1.787448274088543620e-01,2.839770724166147176e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-1.865279936982753572e-01,2.831050142293503047e+00,-2.760293259476814853e+01,-1.553292599451161138e+01,nan,nan,nan
2.080000000000000071e+01,-1.941735156319734923e-01,2.822218285248970115e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-2.016757513600592189e-01,2.813275932184807093e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-2.090291647676418285e-01,2.804223872001307072e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-2.162283295600906374e-01,2.795062903277194977e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-2.232679332672496686e-01,2.785793834199178587e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-2.301427811636650722e-01,2.776417482490652677e+00,-2.865727686893973924e+01,-1.606532632463252241e+01,nan,nan,nan
2.140000000000000213e+01,-2.368478001019199697e-01,2.766934675339554062e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-2.433780422562560886e-01,2.757346249325391074e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-2.497286887737169558e-01,2.747653050345436831e+00,-2.558315087285964395e+01,-1.038272634623670143e+01,nan,nan,nan
2.170000000000000284e+01,-2.558950533301144747e-01,2.737855933540104481e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-2.618725855882068632e-01,2.727955763217506657e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-2.676568745555196194e-01,2.717953412777204480e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-2.732436518393444036e-01,2.707849764633158518e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-2.786287947965083722e-01,2.697645710135877728e+00,-2.520149767486011427e+01,-1.099190231780518801e+01,nan,nan,nan
2.220000000000000284e+01,-2.838083295755903235e-01,2.687342149493787247e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-2.887784340493398383e-01,2.676939991693808807e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-2.935354406351354251e-01,2.666440154421171105e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-2.980758390013980019e-01,2.655843563978449673e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-3.023962786579653672e-01,2.645151155203850468e+00,-2.122783276922614704e+01,-1.000081962792314805e+01,nan,nan,nan
2.270000000000000284e+01,-3.064935714285157431e-01,2.634363871388732736e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-3.103646938032121883e-01,2.623482664194398684e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-3.140067891698404834e-01,2.612508493568129975e+00,-2.230753005627191854e+01,-1.392119369719827127e+01,nan,nan,nan
2.300000000000000000e+01,-3.174171699217830378e-01,2.601442327658503917e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-3.205933194412816101e-01,2.590285142729981782e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-3.235328939565216277e-01,2.579037923076785255e+00,-2.320231543925776307e+01,-1.706444871657716789e+01,nan,nan,nan
2.330000000000000071e+01,-3.262337242711679242e-01,2.567701660936058339e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-3.286938173650784112e-01,2.556277356400330270e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-3.309113578650092480e-01,2.544766017329289642e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-3.328847093842319804e-01,2.533168659260868871e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-3.346124157300696123e-01,2.521486305321652299e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-3.360932019784630964e-01,2.509719986136619063e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-3.373259754147744371e-01,2.497870739738214052e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-3.383098263401319583e-01,2.485939611474778932e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-3.390440287427232691e-01,2.473927653918325031e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-3.395280408335403788e-01,2.461835926771678729e+00,-2.813270194561906123e+01,-1.695156875527011664e+01,nan,nan,nan
2.430000000000000071e+01,-3.397615054461813333e-01,2.449665496774991347e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-3.397442503004130532e-01,2.437417437611630877e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-3.394762881293025836e-01,2.425092829813465745e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-3.389578166698203332e-01,2.412692760665529068e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-3.381892185169249609e-01,2.400218324110111379e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-3.371710608412349930e-01,2.387670620650238718e+00,nan,nan,nan,nan,nan
