1.260000000000000142e+01,-6.566678657787224926e-01,5.454606455325083481e+00,1.770812657727381634e+01,-8.300512877732865391e+00,nan,nan,nan
1.270000000000000107e+01,-6.655450723994473794e-01,5.457825070013401003e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-6.741308435479617112e-01,5.460955550939787351e+00,1.466060399747781062e+01,-1.233656893027111501e+01,nan,nan,nan
1.290000000000000036e+01,-6.824214196017053258e-01,5.463997795942205471e+00,1.726743642852687799e+01,-6.700192802614703069e+00,nan,nan,nan
1.300000000000000000e+01,-6.904131702010722904e-01,5.466951705738162914e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-6.981025958391069430e-01,5.469817183927951909e+00,1.597143940563454478e+01,-1.195117045106324838e+01,nan,nan,nan
1.320000000000000107e+01,-7.054863293939040991e-01,5.472594136997797065e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-7.125611376030387412e-01,5.475282474322903603e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-7.193239224793768205e-01,5.477882108170422981e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-7.257717226676545508e-01,5.480392953702303060e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-7.319017147412236746e-01,5.482814928978070768e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-7.377112144384032622e-01,5.485147954957494854e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-7.431976778378910353e-01,5.487391955503173158e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-7.483587024727200721e-01,5.489546857383014178e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-7.531920283822742812e-01,5.491612590272622718e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-7.576955391019040142e-01,5.493589086757604711e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-7.618672625897024986e-01,5.495476282335759244e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-7.657053720900452998e-01,5.497274115419185314e+00,1.581183405678228127e+01,-8.473380032737050982e+00,nan,nan,nan
1.440000000000000036e+01,-7.692081869335070099e-01,5.498982527336293558e+00,1.609619239379514966e+01,-1.002794053276721975e+01,nan,nan,nan
1.450000000000000000e+01,-7.723741732728085507e-01,5.500601462333720271e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-7.752019447544755693e-01,5.502130867578145512e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-7.776902631259065002e-01,5.503570693158019722e+00,1.722130321099262673e+01,-8.902601750463279728e+00,nan,nan,nan
1.480000000000000071e+01,-7.798380387775925016e-01,5.504920892085189088e+00,1.437057568160900445e+01,-1.235589368106636599e+01,nan,nan,nan
1.490000000000000036e+01,-7.816443312202457916e-01,5.506181420296432982e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-7.831083494966298852e-01,5.507352236654898370e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-7.842294525279129846e-01,5.508433302951446286e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-7.850071493943889811e-01,5.509424583905892625e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-7.854410995504463866e-01,5.510326047168168095e+00,1.700597304347228444e+01,-1.144396248172374442e+01,nan,nan,nan
1.540000000000000036e+01,-7.855311129736906040e-01,5.511137663319365387e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-7.852771502481513677e-01,5.511859405872704620e+00,1.348952292399715347e+01,-1.271163275432637363e+01,nan,nan,nan
1.560000000000000142e+01,-7.846793225815439365e-01,5.512491251274394877e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-7.837378917565719361e-01,5.513033178904406917e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-7.824532700162949439e-01,5.513485171077140201e+00,1.877515166860552043e+01,-8.643287481549656093e+00,nan,nan,nan
1.590000000000000036e+01,-7.808260198836118882e-01,5.513847213042004647e+00,1.487477148318085263e+01,-1.162852534391576498e+01,nan,nan,nan
1.600000000000000000e+01,-7.788568539149378633e-01,5.514119292983900245e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-7.765466343881824995e-01,5.514301402023603416e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-7.738963729251681078e-01,5.514393534218055670e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-7.709072300486493612e-01,5.514395686560558119e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-7.675805146741327967e-01,5.514307858980870058e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-7.639176835367166296e-01,5.514130054345210752e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-7.599203405531994582e-01,5.513862278456165278e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-7.555902361197432970e-01,5.513504540052498015e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-7.509292663453907002e-01,5.513056850808863096e+00,1.614682254586468346e+01,-1.070937632101414216e+01,nan,nan,nan
1.690000000000000213e+01,-7.459394722217790319e-01,5.512519225335425155e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-7.406230387294111539e-01,5.511891681177386815e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-7.349822938808727724e-01,5.511174238814406046e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-7.290197077014217708e-01,5.510366921659941575e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-7.227378911473859580e-01,5.509469756060475731e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-7.161395949628551749e-01,5.508482771294661795e+00,1.599047183469051525e+01,-1.045209145193872935e+01,nan,nan,nan
1.750000000000000000e+01,-7.092277084751541505e-01,5.507405999572367428e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-7.020052583296398918e-01,5.506239476033622182e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-6.944754071643598481e-01,5.504983238747472640e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-6.866414522251665931e-01,5.503637328710738075e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-6.785068239218887687e-01,5.502201789846673741e+00,1.716323545990244881e+01,-9.963326017965592030e+00,nan,nan,nan
1.800000000000000000e+01,-6.700750843261851220e-01,5.500676669003536468e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-6.613499256117539860e-01,5.499062015953057880e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-6.523351684375638948e-01,5.497357883388817257e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-6.430347602748264224e-01,5.495564326924522014e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-6.334527736784414387e-01,5.493681405092199377e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-6.235934045036608531e-01,5.491709179340274360e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-6.134609700687719824e-01,5.489647714031575809e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-6.030599072645824732e-01,5.487497076441228749e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-5.923947706115522127e-01,5.485257336754461477e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-5.814702302654166655e-01,5.482928568064315833e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-5.702910699721718268e-01,5.480510846369259781e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-5.588621849733175218e-01,5.478004250570707612e+00,1.987402691937455756e+01,-6.850423358136302987e+00,nan,nan,nan
1.920000000000000284e+01,-5.471885798622833086e-01,5.475408862470448668e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-5.352753663929656902e-01,5.472724766767971261e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-5.231277612413463007e-01,5.469952051057704878e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-5.107510837211589605e-01,5.467090805826158473e+00,1.726766020856172901e+01,-9.299554865605282217e+00,nan,nan,nan
1.960000000000000142e+01,-4.981507534546149030e-01,5.464141124448964604e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-4.853322879992059691e-01,5.461103103187840091e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-4.723013004316259922e-01,5.457976841187435646e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-4.590634968898528179e-01,5.454762440472107343e+00,1.677463457627976595e+01,-9.850469993746711950e+00,nan,nan,nan
2.000000000000000000e+01,-4.456246740744974066e-01,5.451460005942583287e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-4.319907167104787837e-01,5.448069645372541459e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-4.181675949701663120e-01,5.444591469405090756e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-4.041613618591045065e-01,5.441025591549163209e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-3.899781505654548730e-01,5.437372128175808506e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-3.756241717743443176e-01,5.433631198514395244e+00,1.530773671150810067e+01,-8.395697808152256414e+00,nan,nan,nan
2.060000000000000142e+01,-3.611057109482603278e-01,5.429802924648719831e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-3.464291255747140030e-01,5.425887431513023884e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-3.316008423823639251e-01,5.421884846887917497e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-3.166273545268080691e-01,5.417795301396204799e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-3.015152187473065237e-01,5.413618928498626914e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-2.862710524956424418e-01,5.409355864489504562e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-2.709015310384107478e-01,5.405006248492286502e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-2.554133845339898734e-01,5.400570222455014502e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-2.398133950854643981e-01,5.396047931145687926e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-2.241083937708209239e-01,5.391439522147539520e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-2.083052576516787602e-01,5.386745145854220596e+00,1.284617134845514030e+01,-1.552459790358357061e+01,nan,nan,nan
2.170000000000000284e+01,-1.924109067618980096e-01,5.381964955464892064e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.764323010773704847e-01,5.377099106979223109e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-1.603764374683071536e-01,5.372147759192303695e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.442503466353901309e-01,5.367111073689460277e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-1.280610900310901468e-01,5.361989214840981788e+00,1.108571372762161467e+01,-6.697336151328093123e+00,nan,nan,nan
2.220000000000000284e+01,-1.118157567675319292e-01,5.356782349796757714e+00,1.131616145241400950e+01,-6.239409852338889451e+00,nan,nan,nan
2.230000000000000071e+01,-9.552146051224763568e-02,5.351490648480820234e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-7.918533637316398088e-02,5.346114283585801985e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-6.281453777422150997e-02,5.340653430567298798e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-4.641623332295272131e-02,5.335108267638143609e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-2.999760367142532622e-02,5.329478975762588888e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-1.356583837190996657e-02,5.323765738650407364e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,2.871867271355022823e-03,5.317968742750887046e+00,1.543695097998657140e+01,-3.909804114011977916e+00,nan,nan,nan
2.300000000000000000e+01,1.930831535291748988e-02,5.312088177246756082e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,3.573630851799745878e-02,5.306124234048001931e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,5.214865311413900695e-02,5.300077107785610586e+00,1.810024895964098945e+01,-1.043116030053682142e+00,nan,nan,nan
2.330000000000000071e+01,6.853816234123380480e-02,5.293946995805216993e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,8.489765939855133114e-02,5.287734098160660423e+00,2.204329879318107999e+01,3.144845584312141895e+00,nan,nan,nan
2.350000000000000000e+01,1.012199806273900993e-01,5.281438617607464359e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.174979786479674881e-01,5.275060759596204463e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.337245254891879231e-01,5.268600732265820596e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,1.498925157099054439e-01,5.262058746436814261e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,1.659948695103273530e-01,5.255435015604369653e+00,2.301858852164094316e+01,1.018051821877767438e+01,nan,nan,nan
2.400000000000000000e+01,1.820245358321899709e-01,5.248729755931389462e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,1.979744954463416584e-01,5.241943186241437402e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.138377640263966206e-01,5.235075528011599033e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.296073952070901703e-01,5.228127005365251989e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.452764836260380998e-01,5.221097845064755383e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.608381679475144099e-01,5.213988276504044173e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.762856338669651968e-01,5.206798531701147148e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.916121170949194652e-01,5.199528845290616985e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,3.068109063190066488e-01,5.192179454515863490e+00,1.513623542265635535e+01,7.274417721259001546e+00,nan,nan,nan
2.490000000000000213e+01,3.218753461427742435e-01,5.184750599221420231e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,3.367988400000156424e-01,5.177242521845119683e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,3.515748530433421282e-01,5.169655467410169791e+00,nan,nan,nan,nan,nan
