3.300000000000000266e+00,-6.226601323615105210e-01,4.629674802844703230e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-6.221681787978469158e-01,4.627391565352962921e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-6.215038599157757249e-01,4.625104921839386485e+00,4.409620284250285849e+00,-2.467765558923781022e+00,nan,nan,nan
3.600000000000000089e+00,-6.206673597580356638e-01,4.622814876227710812e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-6.196589100684235518e-01,4.620521432447513455e+00,2.747292782006079293e+00,-7.528527308307547017e+00,nan,nan,nan
3.800000000000000266e+00,-6.184787902275921123e-01,4.618224594434198416e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,-6.171273271756502199e-01,4.615924366128997924e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-6.156048953215875752e-01,4.613620751478960891e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-6.139119164395485662e-01,4.611313754436944912e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-6.120488595519840702e-01,4.609003378961614494e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-6.100162407997136160e-01,4.606689629017429510e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-6.078146232989335429e-01,4.604372508574640754e+00,5.861018241617662383e+00,-3.970453397426825681e+00,nan,nan,nan
4.500000000000000000e+00,-6.054446169852119031e-01,4.602052021609281951e+00,3.251328781232540877e+00,-4.272883396335622308e+00,nan,nan,nan
4.600000000000000533e+00,-6.029068784445118512e-01,4.599728172103164425e+00,2.537641698417391289e+00,-4.167299202186135254e+00,nan,nan,nan
4.700000000000000178e+00,-6.002021107312913717e-01,4.597400964043868221e+00,3.392119242445891913e+00,-4.402913813494600426e+00,nan,nan,nan
4.800000000000000711e+00,-5.973310631737285270e-01,4.595070401424739437e+00,3.109979410016967982e+00,-4.322531631791846962e+00,nan,nan,nan
4.900000000000000355e+00,-5.942945311661289587e-01,4.592736488244876014e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-5.910933559485692657e-01,4.590399228509127738e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-5.877284243738399860e-01,4.588058626228088244e+00,4.715358459481697295e+00,-4.433594324521374475e+00,nan,nan,nan
5.200000000000000178e+00,-5.842006686617524647e-01,4.585714685418083469e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-5.805110661408771078e-01,4.583367410101170769e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-5.766606389777837460e-01,4.581016804305127366e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-5.726504538938617106e-01,4.578662872063447686e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-5.684816218697947843e-01,4.576305617415330929e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-5.641552978377762928e-01,4.573945044405680171e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-5.596726803615461598e-01,4.571581157085090830e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-5.550350113043415190e-01,4.569213959509847101e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-5.502435754848513660e-01,4.566843455741912194e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-5.452997003212701754e-01,4.564469649848923005e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-5.402047554635508453e-01,4.562092545904181229e+00,3.848903245155024244e+00,-1.254542714457678176e+00,nan,nan,nan
6.300000000000000711e+00,-5.349601524139568909e-01,4.559712147986650699e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-5.295673441360204681e-01,4.557328460180944063e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-5.240278246520130301e-01,4.554941486577322785e+00,5.675922783601054178e+00,-2.372267346015482836e+00,nan,nan,nan
6.600000000000000533e+00,-5.183431286290428597e-01,4.552551231271682930e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-5.125148309538907210e-01,4.550157698365556058e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.065445462967028689e-01,4.547760891966094121e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-5.004339286636646511e-01,4.545360816186065911e+00,2.442702855586538657e+00,-5.361260423971119238e+00,nan,nan,nan
7.000000000000000000e+00,-4.941846709387741621e-01,4.542957475143854396e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-4.877985044148461236e-01,4.540550872963441620e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-4.812771983138753318e-01,4.538141013774406929e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-4.746225592968913443e-01,4.535727901711918975e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-4.678364309634418516e-01,4.533311540916727722e+00,6.929761955592626421e+00,-3.705805444593467612e+00,nan,nan,nan
7.500000000000000000e+00,-4.609206933408424578e-01,4.530891935535156456e+00,5.421167963944684587e+00,-5.281436536005710281e+00,nan,nan,nan
7.600000000000000533e+00,-4.538772623633339776e-01,4.528469089719098228e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-4.467080893412929132e-01,4.526043007626006087e+00,4.774895792619043178e+00,-4.113583191561061447e+00,nan,nan,nan
7.800000000000000711e+00,-4.394151604206402162e-01,4.523613693418884196e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-4.320004960326008225e-01,4.521181151266285170e+00,2.564507873715189401e+00,-4.802076545672650632e+00,nan,nan,nan
8.000000000000000000e+00,-4.244661503339635100e-01,4.518745385342298526e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-4.168142106379973955e-01,4.516306399826547135e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-4.090467968361836126e-01,4.513864198904180114e+00,2.326833464747050773e+00,-5.621112794056200457e+00,nan,nan,nan
8.300000000000000711e+00,-4.011660608109213211e-01,4.511418786765860389e+00,5.446277231973626343e+00,-1.566492129442405901e+00,nan,nan,nan
8.400000000000000355e+00,-3.931741858393702493e-01,4.508970167607762036e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-3.850733859885963062e-01,4.506518345631564060e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-3.768659055021869597e-01,4.504063325044439736e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-3.685540181785067482e-01,4.501605110059051285e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-3.601400267407643963e-01,4.499143704893542761e+00,3.687493076309098949e+00,-7.197648802708798144e+00,nan,nan,nan
8.900000000000000355e+00,-3.516262621990673964e-01,4.496679113771532066e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-3.430150832046395259e-01,4.494211340922102949e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-3.343088753963790460e-01,4.491740390579799680e+00,2.310958516331401924e+00,-5.334986093089640669e+00,nan,nan,nan
9.200000000000001066e+00,-3.255100507399450449e-01,4.489266266984620835e+00,2.217090900452878710e+00,-3.881237292321983112e+00,nan,nan,nan
9.300000000000000711e+00,-3.166210468595443417e-01,4.486788974382005968e+00,2.018455298877536830e+00,-1.880682894186902043e+00,nan,nan,nan
9.400000000000000355e+00,-3.076443263626141844e-01,4.484308517022836504e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-2.985823761575811530e-01,4.481824899163422415e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.894377067648892798e-01,4.479338125065496001e+00,5.157251981145643427e+00,-3.071725211139566536e+00,nan,nan,nan
9.700000000000001066e+00,-2.802128516214859033e-01,4.476848198996208339e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.709103663789588778e-01,4.474355125228115959e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-2.615328281955195400e-01,4.471858908039179070e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.520828350220273295e-01,4.469359551712748235e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.425630048822544071e-01,4.466857060537567037e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.329759751475885543e-01,4.464351438807750760e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.233244018063774705e-01,4.461842690822791724e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.136109587281113387e-01,4.459330820887545954e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-2.038383369226608177e-01,4.456815833312224306e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.940092437947523174e-01,4.454297732412388022e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-1.841264023939175321e-01,4.451776522508943401e+00,1.713558893223684709e+00,-6.276759440556681113e+00,nan,nan,nan
1.080000000000000071e+01,-1.741925506600928153e-01,4.449252207928127589e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.642104406651066495e-01,4.446724793001508580e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-1.541828378502436980e-01,4.444194282065971890e+00,-1.026872243938650842e+00,-6.063852447289264980e+00,nan,nan,nan
1.110000000000000142e+01,-1.441125202601082622e-01,4.441660679463716122e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-1.340022777729953374e-01,4.439123989542245852e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-1.238549113279835689e-01,4.436584216654364532e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-1.136732321489637015e-01,4.434041365158161163e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-1.034600609658177933e-01,4.431495439417012072e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-9.321822723296499524e-02,4.428946443799567589e+00,-1.137968731356669982e+00,2.314947843836800412e-01,nan,nan,nan
1.170000000000000107e+01,-8.295056834549006941e-02,4.426394382679743167e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-7.265992885307283322e-02,4.423839260436718490e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-6.234915967193257330e-02,4.421281081454923267e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-5.202111729501417842e-02,4.418719850124034565e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-4.167866300062331858e-02,4.416155570838963484e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-3.132466205974195755e-02,4.413588247999854275e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-2.096198294222880940e-02,4.411017886012072786e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-1.059349652214471547e-02,4.408444489286201140e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-2.220752824041845005e-04,4.405868062238027072e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.014940748101877607e-02,4.403288609288537714e+00,5.288370661934133743e+00,4.892916922513582456e+00,nan,nan,nan
1.270000000000000107e+01,2.051807845510233638e-02,4.400706134863915153e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,3.088106510580429509e-02,4.398120643395522222e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,4.123549647386490213e-02,4.395532139319903386e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,5.157850397017998273e-02,4.392940627078769644e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,6.190722217050812631e-02,4.390346111118993200e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,7.221878960931535363e-02,4.387748595892603909e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,8.251034957250599766e-02,4.385148085856775069e+00,9.077133967264419567e+00,1.112241797865514492e+01,nan,nan,nan
1.340000000000000036e+01,9.277905088885433915e-02,4.382544585473818088e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.030220487198863638e-01,4.379938099211179825e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.132365053480157702e-01,4.377328631541426596e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,1.234195909627041066e-01,4.374716186942243290e+00,9.542170251377427803e+00,1.463512281734390541e+01,nan,nan,nan
1.380000000000000071e+01,1.335684844444306740e-01,4.372100769896420935e+00,9.676999439043866502e+00,1.747931172686383050e+01,nan,nan,nan
1.390000000000000036e+01,1.436803741462548689e-01,4.369482384891853144e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,1.537524586727535836e-01,4.366861036421524567e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,1.637819476561217791e-01,4.364236728983506453e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,1.737660625292093974e-01,4.361609467080945990e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,1.837020372953029057e-01,4.358979255222061866e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.935871192944079999e-01,4.356346097920132721e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,2.034185699658534741e-01,4.353709999693492705e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,2.131936656069758629e-01,4.351070965065521712e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.229096981276959544e-01,4.348428998564640047e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,2.325639758007666813e-01,4.345784104724295105e+00,1.265949099995017590e+00,1.594099030588450994e+01,nan,nan,nan
1.490000000000000036e+01,2.421538240074887494e-01,4.343136288082961372e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,2.516765859786863069e-01,4.340485553184126211e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,2.611296235307375979e-01,4.337831904576288089e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.705103177964566785e-01,4.335175346812939701e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,2.798160699506233584e-01,4.332515884452569743e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,2.890443019299633320e-01,4.329853522058648707e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,2.981924571473689722e-01,4.327188264199626211e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,3.072580012001829841e-01,4.324520115448916791e+00,7.708664153189918267e+00,1.441553728519050992e+01,nan,nan,nan
1.570000000000000107e+01,3.162384225723206543e-01,4.321849080384899899e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,3.251312333300676594e-01,4.319175163590902145e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,3.339339698113286126e-01,4.316498369655200840e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,3.426441933081670888e-01,4.313818703171005353e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,3.512594907424186341e-01,4.311136168736457996e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,3.597774753342120047e-01,4.308450770954619813e+00,5.754015442457973251e+00,1.995996675669000808e+01,nan,nan,nan
1.630000000000000071e+01,3.681957872632036777e-01,4.305762514433465249e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,3.765120943223369543e-01,4.303071403785875937e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.847240925639611731e-01,4.300377443629630037e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,3.928295069381140259e-01,4.297680638587394242e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,4.008260919228014973e-01,4.294980993286720228e+00,3.932504235770671208e+00,1.376054148324041648e+01,nan,nan,nan
1.680000000000000071e+01,4.087116321460964041e-01,4.292278512360027776e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,4.164839429998865583e-01,4.289573200444607437e+00,6.823952431838266719e+00,1.380364402761993503e+01,nan,nan,nan
1.700000000000000000e+01,4.241408712450931429e-01,4.286865062182607211e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,4.316802956082100851e-01,4.284154102221020111e+00,9.345368234041469435e+00,1.958301167847457691e+01,nan,nan,nan
1.719999999999999929e+01,4.391001273689746354e-01,4.281440325211686826e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,4.463983109390315951e-01,4.278723735811279738e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,4.535728244314090052e-01,4.276004338681295813e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,4.606216802206631322e-01,4.273282138488050386e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,4.675429254935289936e-01,4.270557139902670940e+00,3.470465741360541756e+00,1.628019223580262675e+01,nan,nan,nan
1.769999999999999929e+01,4.743346427899274298e-01,4.267829347601084677e+00,4.654152283298181203e+00,1.545143086743535576e+01,nan,nan,nan
1.780000000000000071e+01,4.809949505341789555e-01,4.265098766264013186e+00,6.586201342644823598e+00,1.750516169087162410e+01,nan,nan,nan
1.790000000000000213e+01,4.875220035562719545e-01,4.262365400576963559e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,4.939139936030517708e-01,4.259629255230220402e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,5.001691498391758195e-01,4.256890334918839613e+00,6.101113413421837883e+00,1.469928621887441622e+01,nan,nan,nan
1.819999999999999929e+01,5.062857393377080406e-01,4.254148644342636842e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,5.122620675602057583e-01,4.251404188206183044e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,5.180964788261763765e-01,4.248656971218792933e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,5.237873567717645784e-01,4.245906998094520546e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,5.293331247975524567e-01,4.243154273552147693e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,5.347322465053371277e-01,4.240398802315177740e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,5.399832261237756947e-01,4.237640589111827616e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,5.450846089227732172e-01,4.234879638675021596e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,5.500349816165001071e-01,4.232115955742374425e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,5.548329727549302648e-01,4.229349545056197535e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,5.594772531037843777e-01,4.226580411363476841e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,5.639665360127832372e-01,4.223808559415873631e+00,3.813668651481239458e+00,1.604358349633728054e+01,nan,nan,nan
1.940000000000000213e+01,5.682995777720994957e-01,4.221033993969713016e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,5.724751779569163812e-01,4.218256719785977715e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,5.764921797599903419e-01,4.215476741630294732e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,5.803494703121359066e-01,4.212694064272935357e+00,6.293583367097896897e+00,1.505562854618665902e+01,nan,nan,nan
1.980000000000000071e+01,5.840459809905316213e-01,4.209908692488800064e+00,7.377046045501417737e+00,1.919826589376600623e+01,nan,nan,nan
1.990000000000000213e+01,5.875806877147738971e-01,4.207120631057411408e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,5.909526112305851786e-01,4.204329884762911362e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,5.941608173811090410e-01,4.201536458394045326e+00,5.548203777564155281e+00,1.934623808563213387e+01,nan,nan,nan
2.020000000000000284e+01,5.972044173657066191e-01,4.198740356744158575e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,6.000825679861906403e-01,4.195941584611188269e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,6.027944718804251201e-01,4.193140146797651902e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,6.053393777432255485e-01,4.190336048110643752e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,6.077165805345015048e-01,4.187529293361818894e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,6.099254216745788604e-01,4.184719887367397639e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,6.119652892266547184e-01,4.181907834948143332e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,6.138356180663268047e-01,4.179093140929363237e+00,5.307508966616850898e+00,1.788661681885131927e+01,nan,nan,nan
2.100000000000000000e+01,6.155358900381557863e-01,4.176275810140896105e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,6.170656340992151101e-01,4.173455847417105957e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,6.184244264495885046e-01,4.170633257596874977e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,6.196118906497788403e-01,4.167808045523588412e+00,4.720485401161283789e+00,1.377674417228219639e+01,nan,nan,nan
2.140000000000000213e+01,6.206276977249980398e-01,4.164980216045136352e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,6.214715662563049525e-01,4.162149774013896852e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,6.221432624585705451e-01,4.159316724286731493e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,6.226426002452449815e-01,4.156481071724978271e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,6.229694412799111625e-01,4.153642821194440060e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,6.231236950146098463e-01,4.150801977565376610e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,6.231053187149244721e-01,4.147958545712499223e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,6.229143174718204667e-01,4.145112530514960092e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,6.225507442002351510e-01,4.142263936856343420e+00,6.405955350104679091e+00,1.886390067237733348e+01,nan,nan,nan
2.230000000000000071e+01,6.220146996244175774e-01,4.139412769624659205e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,6.213063322500246288e-01,4.136559033712331690e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,6.204258383229784846e-01,4.133702734016193148e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.193734617750989990e-01,4.130843875437476775e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,6.181494941565246481e-01,4.127982462881806036e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,6.167542745549421390e-01,4.125118501259186665e+00,6.355201478815972749e+00,1.636049967144813166e+01,nan,nan,nan
2.290000000000000213e+01,6.151881895016445556e-01,4.122251995483996012e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,6.134516728644480166e-01,4.119382950474982152e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,6.115452057274922693e-01,4.116511371155246124e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,6.094693162579613022e-01,4.113637262452239263e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,6.072245795597608353e-01,4.110760629297752544e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,6.048116175141902140e-01,4.107881476627909478e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,6.022310986076583328e-01,4.104999809383157228e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,5.994837377464844463e-01,4.102115632508255061e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,5.965702960588428194e-01,4.099228950952272577e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,5.934915806838976238e-01,4.096339769668574604e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,5.902484445481951392e-01,4.093448093614817651e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,5.868417861293688809e-01,4.090553927752934804e+00,4.686565836355323533e+00,1.798214143498658046e+01,nan,nan,nan
2.410000000000000142e+01,5.832725492072241558e-01,4.087657277049136617e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,5.795417226022755441e-01,4.084758146473893348e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,5.756503399018035871e-01,4.081856541001934069e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,5.715994791735091729e-01,4.078952465612231570e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,5.673902626668462235e-01,4.076045925287998806e+00,7.188511528823953611e+00,1.804337155185912422e+01,nan,nan,nan
2.460000000000000142e+01,5.630238565021156161e-01,4.073136925016677345e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.585014703474009412e-01,4.070225469789931161e+00,3.700380637666150108e+00,1.702827187847564971e+01,nan,nan,nan
2.480000000000000071e+01,5.538243570834450180e-01,4.067311564603634189e+00,4.859718052181644765e+00,1.991898678555230617e+01,nan,nan,nan
2.490000000000000213e+01,5.489938124565488797e-01,4.064395214457868555e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,5.440111747196026970e-01,4.061476424356906811e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,5.388778242613317948e-01,4.058555199309212824e+00,nan,nan,nan,nan,nan
