5.300000000000000711e+00,2.835867561731746783e-02,3.595081840109177196e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,3.136391711508060287e-02,3.305508117225328668e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,3.436689309550446797e-02,3.026938929637614240e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,3.736738664390526488e-02,2.759577221615850395e-01,1.202798995217765743e+01,-1.414784538572945394e+01,nan,nan,nan
5.700000000000000178e+00,4.036518102491330057e-02,2.503617772514794004e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,4.336005969812940092e-02,2.259247054872752791e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,4.635180633376452530e-02,2.026643098561912715e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,4.934020482826680792e-02,1.805975361089317832e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,5.232503931993241764e-02,1.597404604143094764e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,5.530609420449605906e-02,1.401082776473731584e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,5.828315415070570160e-02,1.217152903195772573e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,6.125600411587759503e-02,1.045748981590668703e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,6.422442936142759573e-02,8.869958834865605823e-02,nan,nan,nan,nan,nan
6.600000000000000533e+00,6.718821546838343872e-02,7.410092642861608458e-02,nan,nan,nan,nan,nan
6.700000000000000178e+00,7.014714835287376438e-02,6.078954787090870560e-02,1.279208231723613309e+01,-1.164721039022398763e+01,nan,nan,nan
6.800000000000000711e+00,7.310101428159027082e-02,4.877515033098969721e-02,nan,nan,nan,nan,nan
6.900000000000000355e+00,7.604959988722728714e-02,3.806648658283649095e-02,nan,nan,nan,nan,nan
7.000000000000000000e+00,7.899269218389493030e-02,2.867135814234532398e-02,nan,nan,nan,nan,nan
7.100000000000000533e+00,8.193007858250188347e-02,2.059660958374159162e-02,nan,nan,nan,nan,nan
7.200000000000000178e+00,8.486154690611229234e-02,1.384812355314431719e-02,nan,nan,nan,nan,nan
7.300000000000000711e+00,8.778688540527301853e-02,8.430816482918762969e-03,1.251822609691263466e+01,-1.231856618215136656e+01,nan,nan,nan
7.400000000000000355e+00,9.070588277330705884e-02,4.348635009939602093e-03,1.323963772820555107e+01,-1.057541633302783701e+01,nan,nan,nan
7.500000000000000000e+00,9.361832816157780734e-02,1.604553100371004576e-03,nan,nan,nan,nan,nan
7.600000000000000533e+00,9.652401119472039936e-02,2.005698830627737801e-04,nan,nan,nan,nan,nan
7.700000000000000178e+00,9.942272198583576581e-02,1.377081931362547141e-04,nan,nan,nan,nan,nan
7.800000000000000711e+00,1.023142511516525327e-01,1.416013826825737688e-03,nan,nan,nan,nan,nan
7.900000000000000355e+00,1.051983898276522694e-01,4.034555508114368721e-03,1.483377932882695660e+01,-1.154001556002957685e+01,nan,nan,nan
8.000000000000000000e+00,1.080749296831546719e-01,7.991425567190933027e-03,nan,nan,nan,nan,nan
8.099999999999999645e+00,1.109436629363668436e-01,1.328374133023245071e-02,nan,nan,nan,nan,nan
8.200000000000001066e+00,1.138043823693929840e-01,1.990764721950080696e-02,nan,nan,nan,nan,nan
8.300000000000000711e+00,1.166568813432005969e-01,2.785831756222225883e-02,nan,nan,nan,nan,nan
8.400000000000000355e+00,1.195009538125475362e-01,3.712996010620536746e-02,nan,nan,nan,nan,nan
8.500000000000000000e+00,1.223363943408663085e-01,4.771582023963322899e-02,nan,nan,nan,nan,nan
8.599999999999999645e+00,1.251629981151015925e-01,5.960818591196021671e-02,nan,nan,nan,nan,nan
8.700000000000001066e+00,1.279805609605054184e-01,7.279839325232281833e-02,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.307888793553862450e-01,8.727683288137468021e-02,nan,nan,nan,nan,nan
8.900000000000000355e+00,1.335877504458083953e-01,1.030329569119497191e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.363769720602454327e-01,1.200552866334471669e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.391563427241848672e-01,1.383314208743443297e-01,1.383940002295265259e+01,-1.191644037814971036e+01,nan,nan,nan
9.200000000000001066e+00,1.419256616746792099e-01,1.578480450367464039e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.446847288748490112e-01,1.785909407963851281e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.474333450283326352e-01,2.005449964610080127e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.501713115936806897e-01,2.236942179796028163e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.528984307986979430e-01,2.480217405944462883e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,1.556145056547300620e-01,2.735098411274765606e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.583193399708908711e-01,3.001399508920543080e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.610127383682349311e-01,3.278926692206884930e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.636945062938709727e-01,3.567477775988852629e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,1.663644500350136834e-01,3.866842543948150190e-01,1.374691989574586337e+01,-1.346640513199782596e+01,nan,nan,nan
1.020000000000000107e+01,1.690223767329768201e-01,4.176802901740704899e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,1.716680943971048701e-01,4.497133035883578711e-01,1.595598066843951912e+01,-8.956925926245080660e+00,nan,nan,nan
1.040000000000000036e+01,1.743014119186397093e-01,4.827599578265466262e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.769221390845255315e-01,5.167961776160886478e-01,1.408567595926393068e+01,-1.329645980638795422e+01,nan,nan,nan
1.060000000000000142e+01,1.795300865911496624e-01,5.517971667624285148e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,1.821250660580146785e-01,5.877374262136167982e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,1.847068900413467718e-01,6.245907726369794855e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,1.872753720476361128e-01,6.623303574942935867e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.898303265471062429e-01,7.009286866015859152e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,1.923715689871166590e-01,7.403576401593040535e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.948989158054930948e-01,7.805884932382504138e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.974121844437877749e-01,8.215919367063788670e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.999111933604644786e-01,8.633380985811982544e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,2.023957620440138827e-01,9.057965657922122382e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,2.048657110259907432e-01,9.489364063375690383e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,2.073208618939784420e-01,9.927261918187622047e-01,1.539431975964305899e+01,-1.464355659052307423e+01,nan,nan,nan
1.180000000000000071e+01,2.097610373044758447e-01,1.037134020336957452e+00,1.629115150381369403e+01,-1.483247973564604116e+01,nan,nan,nan
1.190000000000000036e+01,2.121860609957083588e-01,1.082127539734288435e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,2.145957578003582222e-01,1.127673971163176248e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,2.169899536582192423e-01,1.173740132966488936e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,2.193684756287681281e-01,1.220292464851173042e+00,1.738775938672050003e+01,-1.404920543337464167e+01,nan,nan,nan
1.230000000000000071e+01,2.217311519036575806e-01,1.267297052337726271e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,2.240778118191258383e-01,1.314719651467695316e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,2.264082858683254817e-01,1.362525713751214784e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,2.287224057135656408e-01,1.410680411336410645e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,2.310200041984736552e-01,1.459148662382298678e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,2.333009153600673069e-01,1.507895156616761323e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,2.355649744407442847e-01,1.556884381060907652e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,2.378120179001822487e-01,1.606080645901119652e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,2.400418834271531021e-01,1.655448110489933677e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,2.422544099512455029e-01,1.704950809456807992e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,2.444494376545014447e-01,1.754552678909738539e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,2.466268079829586068e-01,1.804217582708667056e+00,2.317928563328106151e+01,-5.563076993599434417e+00,nan,nan,nan
1.350000000000000000e+01,2.487863636581044147e-01,1.853909338791522421e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,2.509279486882360910e-01,1.903591745533700808e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,2.530514083797295588e-01,1.953228608121816423e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,2.551565893482117264e-01,2.002783764922485332e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,2.572433395296417347e-01,2.052221113826926402e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,2.593115081912934494e-01,2.101504638552208259e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,2.613609459426444737e-01,2.150598434879975152e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,2.633915047461665160e-01,2.199466736813502798e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,2.654030379280193364e-01,2.248073942634100764e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,2.673954001886443277e-01,2.296384640837795477e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,2.693684476132613415e-01,2.344363635933451651e+00,1.913481491513032395e+01,-7.672111457223729225e+00,nan,nan,nan
1.460000000000000142e+01,2.713220376822627622e-01,2.391975974083529799e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.732560292815091607e-01,2.439186968568781921e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,2.751702827125217521e-01,2.485962225058354846e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,2.770646597025741564e-01,2.532267666666875527e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,2.789390234146790215e-01,2.578069558780268444e+00,1.528473494278221700e+01,-8.114831473828582276e+00,nan,nan,nan
1.510000000000000142e+01,2.807932384574736706e-01,2.623334533632229348e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.826271708949983363e-01,2.668029614613427913e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,2.844406882563719763e-01,2.712122240295756104e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,2.862336595453603416e-01,2.755580288154104274e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,2.880059552498389630e-01,2.798372097968376604e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,2.897574473511475568e-01,2.840466494888717275e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,2.914880093333372391e-01,2.881832812147128831e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,2.931975161923102147e-01,2.922440913398943962e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,2.948858444448475558e-01,2.962261214677862409e+00,1.524439623168152558e+01,-1.286182384299354631e+01,nan,nan,nan
1.600000000000000000e+01,2.965528721375300658e-01,3.001264705948578193e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,2.981984788555473442e-01,3.039422972241276888e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,2.998225457313947184e-01,3.076708214352613879e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,3.014249554534606523e-01,3.113093269098103022e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,3.030055922744996910e-01,3.148551629101130622e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.045643420199936613e-01,3.183057462104214252e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,3.061010920963986304e-01,3.216585629788421663e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,3.076157314992780667e-01,3.249111706087216334e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.091081508213213147e-01,3.280611994981449620e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.105782422602456627e-01,3.311063547762454373e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.120258996265842799e-01,3.340444179750733156e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.134510183513555814e-01,3.368732486458027253e+00,2.038303424993523194e+01,-5.976037585495692639e+00,nan,nan,nan
1.719999999999999929e+01,3.148534954936171304e-01,3.395907859180983923e+00,1.804407664815518331e+01,-5.987765755950279711e+00,nan,nan,nan
1.730000000000000071e+01,3.162332297479018561e-01,3.421950500015098484e+00,1.580745078481015753e+01,-9.126191884259846177e+00,nan,nan,nan
1.740000000000000213e+01,3.175901214515345350e-01,3.446841436277948034e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,3.189240725918315311e-01,3.470562534331247839e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,3.202349868131808552e-01,3.493096512791634911e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,3.215227694240012646e-01,3.514426955120565133e+00,1.418492933335196682e+01,-9.051754193354799582e+00,nan,nan,nan
1.780000000000000071e+01,3.227873274035829576e-01,3.534538321584155707e+00,1.518601350961297669e+01,-9.268690030595596596e+00,nan,nan,nan
1.790000000000000213e+01,3.240285694088061441e-01,3.553415960574246135e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,3.252464057807400999e-01,3.571046119282442088e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,3.264407485511179874e-01,3.587415953719369277e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,3.276115114486927160e-01,3.602513538071817401e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,3.287586099054671251e-01,3.616327873390983161e+00,1.478894194532382222e+01,-1.243469030344609827e+01,nan,nan,nan
1.840000000000000213e+01,3.298819610628035970e-01,3.628848895605464975e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,3.309814837774087692e-01,3.640067482853173608e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,3.320570986271951242e-01,3.649975462126833659e+00,1.615476825576321218e+01,-1.427467328038669514e+01,nan,nan,nan
1.869999999999999929e+01,3.331087279170173443e-01,3.658565615228206003e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,3.341362956842851006e-01,3.665831684026719994e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,3.351397277044496636e-01,3.671768375018670039e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,3.361189514963652814e-01,3.676371363183658314e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,3.370738963275254907e-01,3.679637295135474329e+00,1.929334841362758723e+01,-5.696354501729818054e+00,nan,nan,nan
1.920000000000000284e+01,3.380044932191713647e-01,3.681563791565118038e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,3.389106749512745265e-01,3.682149448974182171e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,3.397923760673930427e-01,3.681393840697332109e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,3.406495328793988087e-01,3.679297517213146573e+00,1.330269545989976443e+01,-1.031251727837625154e+01,nan,nan,nan
1.960000000000000142e+01,3.414820834720785347e-01,3.675862005743075756e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,3.422899677076056135e-01,3.671089809138825988e+00,1.449814784718643779e+01,-1.129801078901613565e+01,nan,nan,nan
1.980000000000000071e+01,3.430731272298847001e-01,3.664984404058976519e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,3.438315054687662298e-01,3.657550238436143353e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,3.445650476441332599e-01,3.648792728236562866e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,3.452737007698581384e-01,3.638718253514426682e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,3.459574136576296643e-01,3.627334153763861480e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,3.466161369206510745e-01,3.614648722571934591e+00,1.819643774458154795e+01,-1.283396938371111062e+01,nan,nan,nan
2.040000000000000213e+01,3.472498229772071898e-01,3.600671201576578273e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,3.478584260541011663e-01,3.585411773733836682e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,3.484419021899611280e-01,3.568881555899340086e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,3.490002092384156263e-01,3.551092590729410858e+00,1.895437872421821268e+01,-8.253628819422898388e+00,nan,nan,nan
2.080000000000000071e+01,3.495333068711378166e-01,3.532057837907707221e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,3.500411565807586278e-01,3.511791164703777390e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,3.505237216836483705e-01,3.490307335870432848e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,3.509809673225662285e-01,3.467622002887267740e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,3.514128604691786339e-01,3.443751692558191024e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,3.518193699264442476e-01,3.418713794971254494e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,3.522004663308681560e-01,3.392526550829555898e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,3.525561221546223978e-01,3.365209038162463084e+00,1.348365952427639058e+01,-1.030092677773629006e+01,nan,nan,nan
2.160000000000000142e+01,3.528863117075346501e-01,3.336781158426805671e+00,1.323809344169597324e+01,-1.203822068907470566e+01,nan,nan,nan
2.170000000000000284e+01,3.531910111389439111e-01,3.307263622008202120e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,3.534701984394230667e-01,3.276677933133044895e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,3.537238534423690073e-01,3.245046374202157580e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,3.539519578254590737e-01,3.212391989557547678e+00,1.733688500969012836e+01,-1.087296323595783676e+01,nan,nan,nan
2.210000000000000142e+01,3.541544951119747209e-01,3.178738568694044364e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,3.543314506719916213e-01,3.144110628928094453e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,3.544828117234364306e-01,3.108533397536313636e+00,1.683424528389280184e+01,-1.335062346337941364e+01,nan,nan,nan
2.240000000000000213e+01,3.546085673330099941e-01,3.072032793376810567e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,3.547087084169772697e-01,3.034635408006692181e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,3.547832277418234148e-01,2.996368486309473056e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,3.548321199247760349e-01,2.957259906646538816e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,3.548553814341944834e-01,2.917338160547097825e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,3.548530105898245468e-01,2.876632331951413768e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,3.548250075629199585e-01,2.835172076022480336e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,3.547713743762301308e-01,2.792987597541516376e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,3.546921149038538279e-01,2.750109628903076864e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,3.545872348709595556e-01,2.706569407725766929e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,3.544567418533718373e-01,2.662398654094894734e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,3.543006452770240955e-01,2.617629547453641070e+00,1.700604915884134627e+01,-6.871051279000499612e+00,nan,nan,nan
2.360000000000000142e+01,3.541189564172776971e-01,2.572294703159561546e+00,1.346889362173398830e+01,-9.848062735841905280e+00,nan,nan,nan
2.370000000000000284e+01,3.539116883981075490e-01,2.526427148723534799e+00,1.574128605928411950e+01,-8.321970160921862814e+00,nan,nan,nan
2.380000000000000071e+01,3.536788561911542450e-01,2.480060299748430452e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,3.534204766146423204e-01,2.433227935585043689e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,3.531365683321656124e-01,2.385964174723048448e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,3.528271518513391158e-01,2.338303449934856726e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,3.524922495223176688e-01,2.290280483190529459e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,3.521318855361814104e-01,2.241930260361999938e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,3.517460859231884562e-01,2.193288005735025692e+00,1.479460852790263381e+01,-1.343676397795044863e+01,nan,nan,nan
2.450000000000000000e+01,3.513348785508947913e-01,2.144389156347473069e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,3.508982931221409363e-01,2.095269336172578711e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,3.504363611729067740e-01,2.045964330166053280e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,3.499491160700336501e-01,1.996510058195881454e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,3.494365930088136341e-01,1.946942548873845880e+00,1.902925181396543053e+01,-1.050591372794417211e+01,nan,nan,nan
2.500000000000000000e+01,3.488988290104478307e-01,1.897297913307834261e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,3.483358629193720191e-01,1.847612318794029651e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,3.477477354004508414e-01,1.797921962468183699e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,3.471344889360401531e-01,1.748263044935146615e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,3.464961678229186992e-01,1.698671743895851849e+00,nan,nan,nan,nan,nan
