8.900000000000000355e+00,-2.214217741499034942e-01,8.535617465498576140e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-2.269613251358795769e-01,8.779851785284190635e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-2.324421779424143131e-01,9.026743504794667583e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-2.378629150765438627e-01,9.276248935319608702e-01,3.732332625434690243e+00,7.999435842078323589e+00,nan,nan,nan
9.300000000000000711e+00,-2.432221345928005096e-01,9.528323925639566871e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-2.485184504557944596e-01,9.782923869838779929e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-2.537504928986776820e-01,1.004000371519839785e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.589169087774029210e-01,1.029951797016882109e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.640163619206808976e-01,1.056142071241961577e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.690475334755510484e-01,1.082566559696572561e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-2.740091222484704603e-01,1.109220586436843403e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.788998450418374575e-01,1.136099434900967431e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.837184369858599675e-01,1.163198348743825106e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.884636518656842896e-01,1.190512532678634106e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.931342624436993338e-01,1.218037153325510324e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.977290607769320085e-01,1.245767340066752382e+00,5.453111555044794834e+00,6.715019346358021224e+00,nan,nan,nan
1.050000000000000000e+01,-3.022468585294539878e-01,1.273698185908720859e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-3.066864872797159247e-01,1.301824748350159489e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-3.110467988227319514e-01,1.330142050256784891e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.153266654670368596e-01,1.358645080742030054e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-3.195249803263356392e-01,1.387328796053734159e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.236406576057739848e-01,1.416188120466664202e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-3.276726328827532786e-01,1.445217947180687190e+00,7.963751734928734116e+00,6.895674731959832826e+00,nan,nan,nan
1.120000000000000107e+01,-3.316198633822184938e-01,1.474413139224446612e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-3.354813282463472435e-01,1.503768530364372413e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-3.392560287985704193e-01,1.533278926018872168e+00,6.381130748941506781e+00,3.117414292821458321e+00,nan,nan,nan
1.150000000000000000e+01,-3.429429888018563632e-01,1.562939104177538674e+00,6.515894031293813171e+00,2.726116875371399573e+00,nan,nan,nan
1.160000000000000142e+01,-3.465412547111914598e-01,1.592743816325212780e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-3.500498959201920335e-01,1.622687788370724471e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-3.534680050017835473e-01,1.652765721580182756e+00,5.026049544693851345e+00,2.204236518494494312e+00,nan,nan,nan
1.190000000000000036e+01,-3.567946979428854859e-01,1.682972293514603424e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-3.600291143730399712e-01,1.713302158971745870e+00,6.247304515414600523e+00,5.201707801043320423e+00,nan,nan,nan
1.210000000000000142e+01,-3.631704177869267691e-01,1.743749950931971604e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-3.662177957607049006e-01,1.774310281507957887e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-3.691704601621277337e-01,1.804977742898125737e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-3.720276473543738249e-01,1.835746908343565131e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-3.747886183935443816e-01,1.866612333088330855e+00,4.406993870720126161e+00,4.551251761629020010e+00,nan,nan,nan
1.260000000000000142e+01,-3.774526592197730568e-01,1.897568555342919350e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-3.800190808419007804e-01,1.928610097250758271e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-3.824872195156670540e-01,1.959731465857541766e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-3.848564369153719689e-01,1.990927154083233619e+00,3.865855855067544589e+00,6.048002791070612005e+00,nan,nan,nan
1.300000000000000000e+01,-3.871261202989635386e-01,2.022191641696574393e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-3.892956826665093240e-01,2.053519396291915378e+00,1.475610515691140545e+00,3.246832906790800166e+00,nan,nan,nan
1.320000000000000107e+01,-3.913645629120099945e-01,2.084904874268195041e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-3.933322259685159694e-01,2.116342521809921884e+00,2.442412281065388768e+00,6.238071157454307958e+00,nan,nan,nan
1.340000000000000036e+01,-3.951981629465101120e-01,2.147826775869938309e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-3.969618912655197285e-01,2.179352065153834506e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-3.986229547789247873e-01,2.210912811105816278e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-4.001809238919292189e-01,2.242503428895850082e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-4.016353956726656516e-01,2.274118328407939593e+00,4.094985024019166531e+00,3.827603661593598439e+00,nan,nan,nan
1.390000000000000036e+01,-4.029859939564041649e-01,2.305751915229315330e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-4.042323694428382463e-01,2.337398591640396983e+00,5.187041025931295124e+00,1.857740082034974094e+00,nan,nan,nan
1.410000000000000142e+01,-4.053741997864235280e-01,2.369052757605335735e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-4.064111896797440449e-01,2.400708811762968686e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-4.073430709298872521e-01,2.432361152418009986e+00,6.291834095430276719e+00,4.002116925359324284e+00,nan,nan,nan
1.440000000000000036e+01,-4.081696025278054862e-01,2.464004178532293921e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-4.088905707106471610e-01,2.495632290715910084e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-4.095057890170417103e-01,2.527239892218044570e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-4.100150983353231249e-01,2.558821389917341982e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-4.104183669446807015e-01,2.590371195311651942e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-4.107154905492252928e-01,2.621883725506930052e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-4.109063923049632305e-01,2.653353404205165411e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-4.109910228396698173e-01,2.684774662691130409e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-4.109693602656587230e-01,2.716141940817789369e+00,2.189198966526719747e+00,2.494177090267138297e+00,nan,nan,nan
1.530000000000000071e+01,-4.108414101854423461e-01,2.747449687990202616e+00,2.434658772373497815e+00,5.188664046179717104e+00,nan,nan,nan
1.540000000000000036e+01,-4.106072056902831391e-01,2.778692364147727467e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-4.102668073516352321e-01,2.809864440744356706e+00,3.002302161997153718e+00,3.999101956914630218e+00,nan,nan,nan
1.560000000000000142e+01,-4.098203032054789641e-01,2.840960401727024909e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-4.092678087295525402e-01,2.871974744511701427e+00,3.644478732237114826e+00,6.717438738497614636e+00,nan,nan,nan
1.580000000000000071e+01,-4.086094668134864771e-01,2.902901980957099504e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-4.078454477218485530e-01,2.933736638335829205e+00,5.025707881303547175e+00,4.462068050933527985e+00,nan,nan,nan
1.600000000000000000e+01,-4.069759490501088650e-01,2.964473260302823654e+00,6.343900491555926280e+00,5.101148888318109087e+00,nan,nan,nan
1.610000000000000142e+01,-4.060011956735364302e-01,2.995106407860869790e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-4.049214396890407075e-01,3.025630660323054055e+00,4.956068211311070115e+00,2.900383229466783064e+00,nan,nan,nan
1.630000000000000071e+01,-4.037369603499723625e-01,3.056040616272003074e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-4.024480639939012061e-01,3.086330894515664447e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-4.010550839633892917e-01,3.116496135039546811e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-3.995583805197794880e-01,3.146530999955213570e+00,5.963864997628157028e+00,4.338517873714778261e+00,nan,nan,nan
1.669999999999999929e+01,-3.979583407500226766e-01,3.176430174444823340e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-3.962553784665666656e-01,3.206188367701633624e+00,2.680114450751604149e+00,1.704669797341124893e+00,nan,nan,nan
1.690000000000000213e+01,-3.944499341003335213e-01,3.235800313866226574e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-3.925424745868124066e-01,3.265260772958330726e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-3.905334932452977914e-01,3.294564531804060170e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-3.884235096513043439e-01,3.323706404958411742e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-3.862130695021904203e-01,3.352681235622857692e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-3.839027444760270136e-01,3.381483896557863744e+00,4.387630767904580509e+00,7.012243123989221338e+00,nan,nan,nan
1.750000000000000000e+01,-3.814931320837461892e-01,3.410109290990178899e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-3.789848555146095310e-01,3.438552353514741089e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-3.763785634750345666e-01,3.466808050991010415e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-3.736749300208221936e-01,3.494871383433634016e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-3.708746543828282394e-01,3.522737384897189017e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-3.679784607861244505e-01,3.550401124354947591e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-3.649870982626934324e-01,3.577857706571452745e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-3.619013404577107185e-01,3.605102272968734312e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-3.587219854294587118e-01,3.632130002486075426e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-3.554498554429285084e-01,3.658936112433115007e+00,1.416098174080488548e+00,-1.031654979020665497e+00,nan,nan,nan
1.850000000000000000e+01,-3.520857967571600078e-01,3.685515859336173872e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.486306794063770975e-01,3.711864539777628647e+00,2.123277591784769935e+00,3.578724526478239909e+00,nan,nan,nan
1.869999999999999929e+01,-3.450853969749741457e-01,3.737977491228210436e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-3.414508663664110877e-01,3.763850092872059960e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-3.377280275660786701e-01,3.789477766424405925e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-3.339178433981929150e-01,3.814855976941712523e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-3.300212992767832532e-01,3.839980233624163297e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-3.260394029508391633e-01,3.864846090610324136e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-3.219731842436796554e-01,3.889449147763867742e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-3.178236947866127649e-01,3.913785051452198349e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-3.135920077469575018e-01,3.937849495316839921e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-3.092792175504929242e-01,3.961638221035483909e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-3.048864395984126063e-01,3.985147019075501618e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-3.004148099788510606e-01,4.008371729438857223e+00,4.434853283031177540e+00,5.081826150338848436e-01,nan,nan,nan
1.990000000000000213e+01,-2.958654851730614932e-01,4.031308242398229602e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-2.912396417563202777e-01,4.053952499224256378e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-2.865384760936325881e-01,4.076300492903741635e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-2.817632040303213459e-01,4.098348268848717169e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-2.769150605775776985e-01,4.120091925596227611e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-2.719952995930536854e-01,4.141527615498713288e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-2.670051934565831897e-01,4.162651545404871811e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-2.619460327411095024e-01,4.183459977330871382e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-2.568191258789099818e-01,4.203949229121805686e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-2.516257988232007969e-01,4.224115675103275791e+00,1.304868165097444965e+00,5.837768363682618755e+00,nan,nan,nan
2.090000000000000213e+01,-2.463673947052095747e-01,4.243955746722965827e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-2.410452734868088198e-01,4.263465933182111200e+00,1.189406875306153299e+00,4.674908779851419283e+00,nan,nan,nan
2.110000000000000142e+01,-2.356608116087904881e-01,4.282642782056767849e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-2.302154016348845478e-01,4.301482899908714685e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-2.247104518916056837e-01,4.319982952885955463e+00,4.917958302057709119e+00,9.736311787856349653e+00,nan,nan,nan
2.140000000000000213e+01,-2.191473861040200699e-01,4.338139667312653103e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-2.135276430275357962e-01,4.355949830268426304e+00,6.834173853569721402e+00,8.870775091474092378e+00,nan,nan,nan
2.160000000000000142e+01,-2.078526760758002134e-01,4.373410290156888536e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-2.021239529448107530e-01,4.390517957263338822e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.963429552333301742e-01,4.407269804301504834e+00,7.786206707985464881e+00,4.028769134422039322e+00,nan,nan,nan
2.190000000000000213e+01,-1.905111780597034121e-01,4.423662866949234385e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.846301296751837184e-01,4.439694244373045606e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-1.787013310738574945e-01,4.455361099741447006e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-1.727263155992755095e-01,4.470660660726926139e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-1.667066285478898680e-01,4.485590219996526073e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-1.606438267693995336e-01,4.500147135690923506e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-1.545394782641081044e-01,4.514328831891919691e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-1.483951617773975051e-01,4.528132799078260717e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-1.422124663914228482e-01,4.541556594569704508e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-1.359929911141339876e-01,4.554597842959273279e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-1.297383444657298490e-01,4.567254236533592859e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-1.234501440626527419e-01,4.579523535681246038e+00,1.027407936961108326e-01,1.756805597404226482e+00,nan,nan,nan
2.310000000000000142e+01,-1.171300161992301497e-01,4.591403569289091990e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-1.107795954270721084e-01,4.602892235126448739e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-1.044005241323334721e-01,4.613987500217099580e+00,-3.514738674648882011e+00,1.506499966667085300e+00,nan,nan,nan
2.340000000000000213e+01,-9.799445211094780228e-02,4.624687401199031100e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-9.156303614195057672e-02,4.634990044671866372e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-8.510793955898747487e-02,4.644893607531908053e+00,-3.748923119869280285e+00,5.877886349809267941e+00,nan,nan,nan
2.370000000000000284e+01,-7.863083182013604067e-02,4.654396337294745223e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-7.213338807613982329e-02,4.663496552405366202e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-6.561728873716703159e-02,4.672192642535717866e+00,-2.399854787225088160e+00,9.939826999032780108e+00,nan,nan,nan
2.400000000000000000e+01,-5.908421903821616666e-02,4.680483068869656371e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.253586860326651953e-02,4.688366364375258222e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-4.597393100829914175e-02,4.695841134064406397e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-3.940010334329376723e-02,4.702906055239652439e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-3.281608577331341509e-02,4.709559877728263899e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-2.622358109880048443e-02,4.715801424103458928e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-1.962429431518589173e-02,4.721629589892746282e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-1.301993217193268305e-02,4.727043343773376094e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-6.412202731125661408e-03,4.732041727754834781e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,1.971850742785019183e-04,4.736623857348366329e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,6.806521882426343206e-03,4.740788921723483540e+00,nan,nan,nan,nan,nan
