2.200000000000000178e+00,8.365527180908252647e-02,4.314295673467329451e+00,nan,nan,nan,nan,nan
2.300000000000000266e+00,8.807183742663993176e-02,4.343281482167506979e+00,nan,nan,nan,nan,nan
2.400000000000000355e+00,9.247540252155436735e-02,4.371065701441628981e+00,nan,nan,nan,nan,nan
2.500000000000000000e+00,9.686531707164620919e-02,4.397631771141997881e+00,nan,nan,nan,nan,nan
2.600000000000000089e+00,1.012409330697297966e-01,4.422963857171075652e+00,3.709267921439775240e+00,1.621454473618351244e+01,nan,nan,nan
2.700000000000000178e+00,1.056016046192674307e-01,4.447046860919037670e+00,2.463174141799047590e+00,1.517956638045597195e+01,nan,nan,nan
2.800000000000000266e+00,1.099466880297119836e-01,4.469866428262952773e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,1.142755419115238646e-01,4.491408958122224071e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,1.185875272708480921e-01,4.511661610565209202e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,1.228820076038383835e-01,4.530612314462164392e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,1.271583489906118747e-01,4.548249774679963053e+00,1.290946932407799563e+00,2.193598338455626617e+01,nan,nan,nan
3.300000000000000266e+00,1.314159201888256967e-01,4.564563478814304354e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,1.356540927268550523e-01,4.579543703455388304e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,1.398722409965638958e-01,4.593181519983334127e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,1.440697423456528126e-01,4.605468799889878895e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,1.482459771695702477e-01,4.616398219623187416e+00,-4.328225091882284659e+00,1.968605621811568795e+01,nan,nan,nan
3.800000000000000266e+00,1.524003290029740942e-01,4.625963264952887677e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,1.565321846107297354e-01,4.634158234852731262e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,1.606409340784314410e-01,4.640978244898557037e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,1.647259709024334884e-01,4.646419230179543725e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,1.687866920793776315e-01,4.650477947720998095e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,1.728224981952043715e-01,4.653151978417269241e+00,-7.690753215917708552e+00,1.202839384837006698e+01,nan,nan,nan
4.400000000000000355e+00,1.768327935136340401e-01,4.654439728473588112e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,1.808169860641041238e-01,4.654340430356020519e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,1.847744877291533361e-01,4.652854143248936758e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,1.887047143312339803e-01,4.649981753019734931e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,1.926070857189444152e-01,4.645724971690836647e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,1.964810258526666076e-01,4.640086336419284585e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,2.003259628895970312e-01,4.633069207984516602e+00,-3.460493080537297317e+00,5.923958187475660608e+00,nan,nan,nan
5.100000000000000533e+00,2.041413292681578950e-01,4.624677768785259602e+00,-1.536369540073273310e+00,8.831097907916685585e+00,nan,nan,nan
5.200000000000000178e+00,2.079265617917764597e-01,4.614917020346702259e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,2.116811017120199534e-01,4.603792780339449386e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,2.154043948110739848e-01,4.591311679112036082e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,2.190958914835523796e-01,4.577481155739056007e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,2.227550468176249798e-01,4.562309453587277019e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,2.263813206754549390e-01,4.545805615402365163e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,2.299741777729290004e-01,4.527979477919166662e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,2.335330877586724863e-01,4.508841665998746251e+00,-2.469032713455025174e+00,1.611797029318660535e+01,nan,nan,nan
6.000000000000000000e+00,2.370575252923359799e-01,4.488403586295683922e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,2.405469701221419898e-01,4.466677420459395975e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,2.440009071616810743e-01,4.443676117873543774e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,2.474188265659447716e-01,4.419413387937853877e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,2.508002238065855649e-01,4.393903691896936081e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,2.541445997463913087e-01,4.367162234220997696e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,2.574514607129646526e-01,4.339204953543559284e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,2.607203185715949445e-01,4.310048513161608419e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,2.639506907973136474e-01,4.279710291103808295e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,2.671421005461199760e-01,4.248208369772738635e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,2.702940767253708687e-01,4.215561525167276891e+00,-7.140906814211097853e+00,6.388704117335642252e+00,nan,nan,nan
7.100000000000000533e+00,2.734061540633189735e-01,4.181789215691604333e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,2.764778731777930987e-01,4.146911570557469950e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,2.795087806440087475e-01,4.110949377786627501e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,2.824984290614995230e-01,4.073924071820620441e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,2.854463771201591338e-01,4.035857720745266164e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,2.883521896653840066e-01,3.996773013137481012e+00,-1.367924784470801569e+00,9.839735742319335898e+00,nan,nan,nan
7.700000000000000178e+00,2.912154377623081825e-01,3.956693244542275334e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,2.940356987591191129e-01,3.915642303587977935e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,2.968125563494469210e-01,3.873644657747961073e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,2.995456006338153565e-01,3.830725338757370757e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,3.022344281801505050e-01,3.786909927693526523e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,3.048786420833294875e-01,3.742224539728909782e+00,-3.251590797813706857e+00,1.519015171612196546e+01,nan,nan,nan
8.300000000000000711e+00,3.074778520237709811e-01,3.696695808565812147e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,3.100316743250506324e-01,3.650350870561933636e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,3.125397320105361976e-01,3.603217348556363220e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,3.150016548590346965e-01,3.555323335405636609e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,3.174170794594412537e-01,3.506697377239616831e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,3.197856492643837423e-01,3.457368456447233562e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,3.221070146428530734e-01,3.407365974402193132e+00,-5.017495376012208297e+00,1.190074707870821058e+01,nan,nan,nan
9.000000000000000000e+00,3.243808329318135786e-01,3.356719733938968719e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,3.266067684867844934e-01,3.305459921589490424e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,3.287844927313851584e-01,3.253617089591168909e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,3.309136842058368888e-01,3.201222137676921431e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,3.329940286144150163e-01,3.148306294658099524e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,3.350252188718425561e-01,3.094901099811269596e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,3.370069551486200021e-01,3.041038384079953527e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,3.389389449152840905e-01,2.986750251102519016e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,3.408209029855885919e-01,2.932069058077540369e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,3.426525515586017478e-01,2.877027396478033072e+00,-3.493915719519257834e+00,1.086063718049815208e+01,nan,nan,nan
1.000000000000000000e+01,3.444336202597128582e-01,2.821658072626052949e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,3.461638461805435774e-01,2.765994088139234641e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,3.478429739177554825e-01,2.710068620260949857e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,3.494707556107524149e-01,2.653915002085744934e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,3.510469509782662145e-01,2.597566702691932239e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,3.525713273538266801e-01,2.541057307193104187e+00,-3.401835288797483869e+00,1.630245569851742715e+01,nan,nan,nan
1.060000000000000142e+01,3.540436597201048752e-01,2.484420496720499028e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,3.554637307421296133e-01,2.427690028348134188e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,3.568313307993681294e-01,2.370899714972674488e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,3.581462580166690501e-01,2.314083405160024309e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,3.594083182940617238e-01,2.257274962970671428e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,3.606173253354078012e-01,2.200508247775784465e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,3.617731006759007939e-01,2.143817094076119645e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,3.628754737084100568e-01,2.087235291335724163e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,3.639242817086640880e-01,2.030796563842519387e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,3.649193698592713142e-01,1.974534550607695005e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,3.658605912725726439e-01,1.918482785315956729e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,3.667478070123238454e-01,1.862674676338535784e+00,-4.505424294094441784e+00,1.211368439516403051e+01,nan,nan,nan
1.180000000000000071e+01,3.675808861142048634e-01,1.807143486820894429e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,3.683597056051515217e-01,1.751922314857002672e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,3.690841505215075591e-01,1.697044073761954985e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,3.697541139259953313e-01,1.642541472454757345e+00,-2.301098870251314210e+00,1.283134570005310948e+01,nan,nan,nan
1.220000000000000107e+01,3.703694969235007961e-01,1.588446995962922381e+00,-4.579933387605767514e+00,8.473040016564578281e+00,nan,nan,nan
1.230000000000000071e+01,3.709302086756716132e-01,1.534792886060507122e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,3.714361664143263630e-01,1.481611122051162077e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,3.718872954536716624e-01,1.428933401707556561e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,3.722835292013272901e-01,1.376791122378702603e+00,-2.951010366066830759e+00,1.083377458165411333e+01,nan,nan,nan
1.270000000000000107e+01,3.726248091681557684e-01,1.325215362276239262e+00,-1.903085074941890387e+00,1.139980159253799918e+01,nan,nan,nan
1.280000000000000071e+01,3.729110849768961233e-01,1.274236861950997834e+00,-3.185980187627087901e+00,1.004864374530943216e+01,nan,nan,nan
1.290000000000000036e+01,3.731423143696002698e-01,1.223886005970793889e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,3.733184632138707992e-01,1.174192804810400892e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,3.734395055078993941e-01,1.125186876964505700e+00,-1.806685300012512041e+00,1.543590478624723694e+01,nan,nan,nan
1.320000000000000107e+01,3.735054233843049243e-01,1.076897431294262741e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,3.735162071127709482e-01,1.029353249618035093e+00,-2.271056710715205096e+00,1.261745804924773928e+01,nan,nan,nan
1.340000000000000036e+01,3.734718551014821197e-01,9.825826695566470814e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,3.733723738973590556e-01,9.366135676433915425e-01,-3.002576185901184580e+00,1.296232540165220115e+01,nan,nan,nan
1.360000000000000142e+01,3.732177781850918863e-01,8.914733427088730178e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,3.730080907849727123e-01,8.471888995505423292e-01,-1.161825056025477476e+00,1.557151169801037760e+01,nan,nan,nan
1.380000000000000071e+01,3.727433426495271318e-01,8.037866328967216978e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,3.724235728589448957e-01,7.612924116746275782e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,3.720488286153116331e-01,7.197315635917900245e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,3.716191652356408692e-01,6.791288600400475772e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,3.711346461437087796e-01,6.395085013311405664e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.705953428606916233e-01,6.008941022726499437e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.700013349946089658e-01,5.633086780929446036e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,3.693527102285719121e-01,5.267746307234778547e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,3.686495643078402940e-01,4.913137354466301510e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,3.678920010256893636e-01,4.569471279170479461e-01,-1.376994914843204132e+00,1.496911107235266414e+01,nan,nan,nan
1.480000000000000071e+01,3.670801322080886608e-01,4.236952915642293593e-01,-2.879799780976498802e+00,1.623444900200025032e+01,nan,nan,nan
1.490000000000000036e+01,3.662140776971948286e-01,3.915780453838317299e-01,-5.982932770716211657e+00,1.116037007426616157e+01,nan,nan,nan
1.500000000000000000e+01,3.652939653336617076e-01,3.606145321250222024e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,3.643199309377692652e-01,3.308232068808783510e-01,-2.669013051650874768e+00,1.611041626356101020e+01,nan,nan,nan
1.520000000000000107e+01,3.632921182893749101e-01,3.022218260886497254e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,3.622106791066894149e-01,2.748274369464495659e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,3.610757730238819962e-01,2.486563672526483915e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,3.598875675675154429e-01,2.237242156740744670e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,3.586462381318181181e-01,2.000458424487807918e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,3.573519679527925041e-01,1.776353605289412163e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,3.560049480811679490e-01,1.565061271691549627e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,3.546053773541987253e-01,1.366707359651440912e-01,-5.247187272285969151e+00,1.172831181913106846e+01,nan,nan,nan
1.600000000000000000e+01,3.531534623663135086e-01,1.181410093476506773e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,3.516494174386190497e-01,1.009279915359310720e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,3.500934645872638695e-01,8.504194195510951515e-02,-3.194830289000056389e+00,1.645927325202886138e+01,nan,nan,nan
1.630000000000000071e+01,3.484858334906658639e-01,7.049232912128099160e-02,nan,nan,nan,nan,nan
1.640000000000000213e+01,3.468267614556084788e-01,5.728782499801799571e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.451164933822122305e-01,4.543629982764992026e-02,nan,nan,nan,nan,nan
1.660000000000000142e+01,3.433552817277825686e-01,3.494481744037592624e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,3.415433864695461841e-01,2.581963104404174161e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.396810750662728196e-01,1.806617949705052739e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.377686224187967934e-01,1.168908406665815358e-02,-3.728573792398577780e+00,1.507856355440432417e+01,nan,nan,nan
1.700000000000000000e+01,3.358063108294370713e-01,6.692145674575066851e-03,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.337944299603263776e-01,3.078342631508638755e-03,-2.004325468641434682e+00,1.760701038653698092e+01,nan,nan,nan
1.719999999999999929e+01,3.317332767906528979e-01,8.498288620150533683e-04,nan,nan,nan,nan,nan
1.730000000000000071e+01,3.296231555728228457e-01,7.932620697920778267e-06,nan,nan,nan,nan,nan
1.740000000000000213e+01,3.274643777875486661e-01,5.531557005344267443e-04,nan,nan,nan,nan,nan
1.750000000000000000e+01,3.252572620978707585e-01,2.485173133791781716e-03,-3.760147759777384024e+00,1.416799834567937388e+01,nan,nan,nan
1.760000000000000142e+01,3.230021343021183822e-01,5.802833385718969214e-03,nan,nan,nan,nan,nan
1.769999999999999929e+01,3.206993272858179589e-01,1.050415904088924761e-02,-1.888943120533575382e+00,1.663778287436643666e+01,nan,nan,nan
1.780000000000000071e+01,3.183491809725554345e-01,1.658634798179784223e-02,nan,nan,nan,nan,nan
1.790000000000000213e+01,3.159520422737975842e-01,2.404577505899547357e-02,nan,nan,nan,nan,nan
1.800000000000000000e+01,3.135082650376858626e-01,3.287799425177718310e-02,-1.198225443504767895e+00,1.770659066817874461e+01,nan,nan,nan
1.810000000000000142e+01,3.110182099968012981e-01,4.307774131813481289e-02,-6.296733515387106905e+00,1.116638606197953365e+01,nan,nan,nan
1.819999999999999929e+01,3.084822447149185853e-01,5.463893693238022764e-02,-2.732868675360590416e+00,1.658986868957687832e+01,nan,nan,nan
1.830000000000000071e+01,3.059007435327459334e-01,6.755469030859777291e-02,nan,nan,nan,nan,nan
1.840000000000000213e+01,3.032740875126707647e-01,8.181730330772951643e-02,nan,nan,nan,nan,nan
1.850000000000000000e+01,3.006026643825074895e-01,9.741827502588233656e-02,nan,nan,nan,nan,nan
1.860000000000000142e+01,2.978868684782651766e-01,1.143483068610949283e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,2.951271006859389479e-01,1.325973080555508943e-01,-4.186352356596337643e+00,1.602178017028796120e+01,nan,nan,nan
1.880000000000000071e+01,2.923237683823323718e-01,1.521544017099580870e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,2.894772853749260078e-01,1.730079312664566660e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,2.865880718407912142e-01,1.951454674562588809e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,2.836565542645699267e-01,2.185538157078241173e-01,-6.362093152000324991e+00,1.120842545976143612e+01,nan,nan,nan
1.920000000000000284e+01,2.806831653755165190e-01,2.432190240111747059e-01,-3.794390308741536710e+00,1.465858548970240172e+01,nan,nan,nan
1.930000000000000071e+01,2.776683440836251182e-01,2.691263912336909203e-01,-2.984979136778977526e+00,1.615213790254796677e+01,nan,nan,nan
1.940000000000000213e+01,2.746125354148380437e-01,2.962604758823597639e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,2.715161904453557429e-01,3.246051053073423232e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,2.683797662350519420e-01,3.541433853413038513e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,2.652037257600053377e-01,3.848577103687951251e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.619885378441599300e-01,4.167297738196809598e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.587346770901178261e-01,4.497405790803412629e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.554426238090855006e-01,4.838704508161818518e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.521128639499700674e-01,5.190990466986580287e-01,-4.991133377761644674e+00,1.356148626324833018e+01,nan,nan,nan
2.020000000000000284e+01,2.487458890276504075e-01,5.554053695298563076e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.453421960504208188e-01,5.927677797573959184e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.419022874466273954e-01,6.311640083721740124e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.384266709905031034e-01,6.705711701813310555e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,2.349158597272137661e-01,7.109657774484043902e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,2.313703718971261147e-01,7.523237538926882406e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,2.277907308593087876e-01,7.946204490393355968e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,2.241774650142781544e-01,8.378306529117111046e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.205311077259993757e-01,8.819286110572246429e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,2.168521972431552425e-01,9.268880398976688806e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.131412766196937314e-01,9.726821423949651990e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.093988936346673213e-01,1.019283624022910173e+00,-7.271670891446902374e+00,1.205929800073920255e+01,nan,nan,nan
2.140000000000000213e+01,2.056256007113712037e-01,1.066664709035457514e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,2.018219548358024251e-01,1.114797157021817586e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.979885174744374088e-01,1.163652279738491835e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.941258544913565531e-01,1.213200958208280111e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.902345360647123285e-01,1.263413660075932032e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.863151366025651567e-01,1.314260457210271182e+00,-6.099684601369952830e+00,1.423069135687370057e+01,nan,nan,nan
2.200000000000000000e+01,1.823682346580933200e-01,1.365711043542151337e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.783944128441909138e-01,1.417734753127701808e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.743942577474670574e-01,1.470300578426064098e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.703683598416580458e-01,1.523377188780709490e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.663173134004660991e-01,1.576932949093384995e+00,-8.184048630191687934e+00,1.063310406988322221e+01,nan,nan,nan
2.250000000000000000e+01,1.622417164098364506e-01,1.630935938679472841e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.581421704796888428e-01,1.685353970293587134e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.540192807551086784e-01,1.740154609314048528e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.498736558270245822e-01,1.795305193074778760e+00,-7.912275927055053337e+00,1.011352765241755769e+01,nan,nan,nan
2.290000000000000213e+01,1.457059076423678212e-01,1.850772850333177733e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.415166514137458642e-01,1.906524520862219019e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.373065055286244729e-01,1.962526975155286513e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.330760914580503274e-01,2.018746834231843312e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.288260336649107718e-01,2.075150589532192669e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,1.245569595117561046e-01,2.131704622889534662e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.202694991681945019e-01,2.188375226567244258e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.159642855178672216e-01,2.245128623349644137e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.116419540650318287e-01,2.301930986674120660e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,1.073031428407485721e-01,2.358748460792659429e+00,-6.381157879334455885e+00,6.041222885024294165e+00,nan,nan,nan
2.390000000000000213e+01,1.029484923087039538e-01,2.415547180950831763e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,9.857864527066514948e-02,2.472293293572044082e+00,-5.755095520359611250e+00,5.814231733583407724e+00,nan,nan,nan
2.410000000000000142e+01,9.419424677159890513e-02,2.528952976435252964e+00,-6.158414033496917739e+00,3.291346703735952062e+00,nan,nan,nan
2.420000000000000284e+01,8.979594400445135849e-02,2.585492458833870799e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,8.538438621461566513e-02,2.641878041704042612e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,8.096022460409478538e-02,2.698076117710227262e+00,-5.782120064577753737e+00,2.585709264024724785e+00,nan,nan,nan
2.450000000000000000e+01,7.652411223537584906e-02,2.754053191276026880e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,7.207670393502974004e-02,2.809775898548516171e+00,-3.988999292443440314e+00,1.840363009567393959e+00,nan,nan,nan
2.470000000000000284e+01,6.761865619705015318e-02,2.865211027283949718e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,6.315062708594827712e-02,2.920325536643197939e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,5.867327613961059035e-02,2.975086576884970579e+00,-1.595914893091001652e+00,1.696041842402837396e+00,nan,nan,nan
2.500000000000000000e+01,5.418726427194753975e-02,3.029461508945133552e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,4.969325367532900772e-02,3.083417923890522161e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,4.519190772284125551e-02,3.136923662235487242e+00,nan,nan,nan,nan,nan
