2.800000000000000266e+00,7.998160382475857366e-01,3.559282949345806024e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,8.007692328742652688e-01,3.604681542392945914e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,8.017143515514053576e-01,3.648733206656794792e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,8.026513847472580565e-01,3.691398238241344387e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,8.035803230116190798e-01,3.732638183026743661e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,8.045011569759232817e-01,3.772415871328111958e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,8.054138773533394691e-01,3.810695451396684419e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,8.063184749388645489e-01,3.847442421733106244e+00,1.633873919726966273e+00,2.957160140255381986e+00,nan,nan,nan
3.600000000000000089e+00,8.072149406094147883e-01,3.882623662183728452e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,8.081032653239192953e-01,3.916207463791904431e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,8.089834401234103911e-01,3.948163557377368793e+00,5.114557455215581250e+00,8.841798100553610595e+00,nan,nan,nan
3.900000000000000355e+00,8.098554561311144262e-01,3.978463140817936949e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,8.107193045525409314e-01,4.007078905008943259e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,8.115749766755716577e-01,4.033985058477020935e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,8.124224638705486168e-01,4.059157350626032112e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,8.132617575903602347e-01,4.082573093594200841e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,8.140928493705281710e-01,4.104211182702753646e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,8.149157308292928059e-01,4.124052115477623737e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,8.157303936676976175e-01,4.142078009227097013e+00,3.928087323991627855e+00,5.173031119684327273e+00,nan,nan,nan
4.700000000000000178e+00,8.165368296696725592e-01,4.158272617159529005e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,8.173350307021171046e-01,4.172621343026627017e+00,2.385349116235688349e+00,3.181681790016443578e+00,nan,nan,nan
4.900000000000000355e+00,8.181249887149832922e-01,4.185111254279095583e+00,2.342179083106866067e+00,5.070453139429365486e+00,nan,nan,nan
5.000000000000000000e+00,8.189066957413549952e-01,4.195731093722778304e+00,4.515360898869547945e+00,8.388557510417221863e+00,nan,nan,nan
5.100000000000000533e+00,8.196801438975295229e-01,4.204471289664801326e+00,3.064186969070556543e+00,6.287244601315574499e+00,nan,nan,nan
5.200000000000000178e+00,8.204453253830970016e-01,4.211323964540568454e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,8.212022324810189788e-01,4.216282942013835466e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,8.219508575577058052e-01,4.219343752543457171e+00,4.522492766716367463e+00,7.958601080083801627e+00,nan,nan,nan
5.500000000000000000e+00,8.226911930630941283e-01,4.220503637411802345e+00,4.819342651244887143e+00,9.879395682874530848e+00,nan,nan,nan
5.600000000000000533e+00,8.234232315307236094e-01,4.219761551211187900e+00,4.403370338044895860e+00,7.380547752396513950e+00,nan,nan,nan
5.700000000000000178e+00,8.241469655778105308e-01,4.217118162786113622e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,8.248623879053237351e-01,4.212575854630428829e+00,2.471274739108137997e+00,3.895895081631419288e+00,nan,nan,nan
5.900000000000000355e+00,8.255694912980576783e-01,4.206138720739982517e+00,3.185161468031944665e+00,8.023243170523906898e+00,nan,nan,nan
6.000000000000000000e+00,8.262682686247052599e-01,4.197812562922694113e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,8.269587128379297658e-01,4.187604885569365720e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,8.276408169744357002e-01,4.175524888889953878e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,8.283145741550395069e-01,4.161583460621389285e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,8.289799775847389585e-01,4.145793166214434500e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,8.296370205527807684e-01,4.128168237508395677e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,8.302856964327293143e-01,4.108724559903932594e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,8.309259986825330291e-01,4.087479658045493736e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,8.315579208445901260e-01,4.064452680026305664e+00,4.102312157403731341e+00,7.615292231175383009e+00,nan,nan,nan
6.900000000000000355e+00,8.321814565458142132e-01,4.039664380130139953e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,8.327965994976984643e-01,4.013137100125411472e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,8.334033434963790121e-01,3.984894749128478519e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,8.340016824226971215e-01,3.954962782054287196e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,8.345916102422613614e-01,3.923368176673776464e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,8.351731210055085564e-01,3.890139409298738471e+00,1.983974994066358688e+00,6.625701962895490738e+00,nan,nan,nan
7.500000000000000000e+00,8.357462088477630724e-01,3.855306429116028166e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,8.363108679892968800e-01,3.818900631194276585e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,8.368670927353871747e-01,3.780954828187419903e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,8.374148774763742198e-01,3.741503220760556303e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,8.379542166877178566e-01,3.700581366764788438e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,8.384851049300527936e-01,3.658226149188821719e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,8.390075368492437846e-01,3.614475742916220202e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,8.395215071764400294e-01,3.569369580318268564e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,8.400270107281273546e-01,3.522948315713461120e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,8.405240424061815041e-01,3.475253788725641613e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,8.410125971979189874e-01,3.426328986573823343e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,8.414926701761478167e-01,3.376218005327688232e+00,8.631096827537645400e-01,2.616032898570207710e+00,nan,nan,nan
8.700000000000001066e+00,8.419642564992168010e-01,3.324966010163657337e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,8.424273514110649508e-01,3.272619194657397479e+00,2.221213363352130266e+00,5.121249097008050200e+00,nan,nan,nan
8.900000000000000355e+00,8.428819502412691067e-01,3.219224739149402659e+00,4.338034169626305392e+00,7.573497403168352626e+00,nan,nan,nan
9.000000000000000000e+00,8.433280484050912351e-01,3.164830768221210011e+00,3.333142625568422002e+00,6.681223973160582474e+00,nan,nan,nan
9.099999999999999645e+00,8.437656414035243913e-01,3.109486307320585396e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,8.441947248233384604e-01,3.053241238574730065e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,8.446152943371243449e-01,2.996146255831375171e+00,3.346830711489876542e+00,7.066111465185993090e+00,nan,nan,nan
9.400000000000000355e+00,8.450273457033378177e-01,2.938252818968265068e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,8.454308747663419332e-01,2.879613107512216885e+00,6.200241087222454262e+00,8.807579505232308037e+00,nan,nan,nan
9.600000000000001421e+00,8.458258774564496596e-01,2.820279973609558954e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,8.462123497899641800e-01,2.760306894390330612e+00,4.585385762874822468e+00,8.017648451234149931e+00,nan,nan,nan
9.800000000000000711e+00,8.465902878692193045e-01,2.699747923769189928e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,8.469596878826189945e-01,2.638657643726458168e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,8.473205461046757758e-01,2.577091115113217423e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,8.476728588960479316e-01,2.515103828024802368e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,8.480166227035765836e-01,2.452751651787413056e+00,2.043282315144165029e+00,4.160722291429621578e+00,nan,nan,nan
1.030000000000000071e+01,8.483518340603214414e-01,2.390090784602925567e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,8.486784895855955524e-01,2.327177702897286427e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,8.489965859849997187e-01,2.264069110418132968e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,8.493061200504556929e-01,2.200821887127550891e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,8.496070886602379302e-01,2.137493037935986440e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,8.498994887790063402e-01,2.074139641323553995e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,8.501833174578354857e-01,2.010818797895031373e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,8.504585718342450029e-01,1.947587578914911299e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,8.507252491322288002e-01,1.884502974868908609e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,8.509833466622823694e-01,1.821621844098261223e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,8.512328618214303200e-01,1.759000861553138728e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,8.514737920932522464e-01,1.696696467711340528e+00,3.223828573803614095e+00,6.660530340045590414e+00,nan,nan,nan
1.150000000000000000e+01,8.517061350479089299e-01,1.634764817708326934e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,8.519298883421660973e-01,1.573261730724427876e+00,2.568058223421532116e+00,5.972302948751069707e+00,nan,nan,nan
1.170000000000000107e+01,8.521450497194178464e-01,1.512242639674849620e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,8.523516170097104050e-01,1.451762541247823002e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,8.525495881297630030e-01,1.391875946335925596e+00,4.185618436920387708e+00,6.813591144779200803e+00,nan,nan,nan
1.200000000000000000e+01,8.527389610829895217e-01,1.332636830905254754e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,8.529197339595184779e-01,1.274098587346712774e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,8.530919049362118978e-01,1.216313976353319282e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,8.532554722766844124e-01,1.159335079366808463e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,8.534104343313202445e-01,1.103213251636489645e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,8.535567895372897507e-01,1.047999075932593893e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,8.536945364185657414e-01,9.937423169558908809e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,8.538236735859378035e-01,9.404918764846004198e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,8.539441997370268433e-01,8.882957492990932735e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,8.540561136562977440e-01,8.372009799240215377e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,8.541594142150717994e-01,7.872536202269790895e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,8.542541003715379277e-01,7.384986879118028424e-01,4.225243438394605811e-01,3.059128900666695294e+00,nan,nan,nan
1.320000000000000107e+01,8.543401711707637736e-01,6.909801259439830590e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,8.544176257447047007e-01,6.447407629447394761e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,8.544864633122126740e-01,5.998222745894573604e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,8.545466831790443640e-01,5.562651460452771035e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,8.545982847378681413e-01,5.141086354816922777e-01,7.732627607198816477e-01,3.409644343357514096e+00,nan,nan,nan
1.370000000000000107e+01,8.546412674682697386e-01,4.733907386870456757e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,8.546756309367581350e-01,4.341481548228113274e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,8.547013747967693309e-01,3.964162533465343530e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,8.547184987886705665e-01,3.602290421332212667e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,8.547270027397620984e-01,3.256191368239669814e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,8.547268865642796420e-01,2.926177314293465503e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,8.547181502633949268e-01,2.612545702141946813e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,8.547007939252153630e-01,2.315579208889800289e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,8.546748177247841527e-01,2.035545491320627509e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,8.546402219240772924e-01,1.772696944656818874e-01,2.397962358149700268e+00,3.821803509846747104e+00,nan,nan,nan
1.470000000000000107e+01,8.545970068720016855e-01,1.527270475075241662e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,8.545451730043915894e-01,1.299487286182759160e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,8.544847208440038422e-01,1.089552679644994193e-01,2.933322547259227697e+00,3.998548415011441648e+00,nan,nan,nan
1.500000000000000000e+01,8.544156510005130878e-01,8.976558701471136492e-02,4.018612636216901457e+00,6.730630352067235478e+00,nan,nan,nan
1.510000000000000142e+01,8.543379641705052263e-01,7.239698148542263179e-02,nan,nan,nan,nan,nan
1.520000000000000107e+01,8.542516611374705304e-01,5.686510575244996257e-02,nan,nan,nan,nan,nan
1.530000000000000071e+01,8.541567427717957628e-01,4.318395874158283826e-02,nan,nan,nan,nan,nan
1.540000000000000036e+01,8.540532100307552943e-01,3.136587131130936373e-02,nan,nan,nan,nan,nan
1.550000000000000000e+01,8.539410639585017782e-01,2.142149513897659632e-02,nan,nan,nan,nan,nan
1.560000000000000142e+01,8.538203056860550477e-01,1.335979312040316315e-02,nan,nan,nan,nan,nan
1.570000000000000107e+01,8.536909364312914583e-01,7.188031291593296492e-03,4.658495389570707523e+00,6.944014222163616523e+00,nan,nan,nan
1.580000000000000071e+01,8.535529574989305646e-01,2.911772279838062416e-03,nan,nan,nan,nan,nan
1.590000000000000036e+01,8.534063702805233520e-01,5.348702901017358263e-04,6.755809754843918213e+00,9.340411293871126119e+00,nan,nan,nan
1.600000000000000000e+01,8.532511762544366940e-01,5.946763121712069172e-05,nan,nan,nan,nan,nan
1.610000000000000142e+01,8.530873769858398070e-01,1.485992785014016897e-03,nan,nan,nan,nan,nan
1.619999999999999929e+01,8.529149741266873752e-01,4.813160020128608337e-03,nan,nan,nan,nan,nan
1.630000000000000071e+01,8.527339694157035632e-01,1.003797055083816871e-02,nan,nan,nan,nan,nan
1.640000000000000213e+01,8.525443646783641416e-01,1.715571523987148919e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,8.523461618268786122e-01,2.615997884277367763e-02,3.947459676300811182e+00,4.713263460574604657e+00,nan,nan,nan
1.660000000000000142e+01,8.521393628601698911e-01,3.704264578998071877e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,8.519239698638552127e-01,4.979390750140871846e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,8.516999850102247027e-01,6.440227122695499351e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,8.514674105582189512e-01,8.085457040495065695e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,8.512262488534072524e-01,9.913597652921481151e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,8.509765023279631802e-01,1.192300125140424577e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,8.507181735006400514e-01,1.411185675450408739e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,8.504512649767462795e-01,1.647819134024652021e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,8.501757794481179520e-01,1.901987222423200397e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,8.498917196930928508e-01,2.173460858192078626e-01,3.406074867908619908e+00,4.460919504650597389e+00,nan,nan,nan
1.760000000000000142e+01,8.495990885764814760e-01,2.461995361336069832e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,8.492978890495388455e-01,2.767330674849332039e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,8.489881241499344089e-01,3.089191599105812203e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,8.486697970017211823e-01,3.427288039897224414e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,8.483429108153051068e-01,3.781315269896015629e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,8.480074688874110755e-01,4.150954203306908008e-01,6.103507711035513594e+00,8.131797784430858655e+00,nan,nan,nan
1.819999999999999929e+01,8.476634746010518473e-01,4.535871683459965498e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,8.473109314254918534e-01,4.935720783085584262e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,8.469498429162136688e-01,5.350141117001155910e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,8.465802127148812639e-01,5.778759166927183166e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,8.462020445493038112e-01,6.221188618140677251e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,8.458153422333979377e-01,6.677030707661391062e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,8.454201096671490889e-01,7.145874583658459178e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,8.450163508365722276e-01,7.627297675752100492e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,8.446040698136720870e-01,8.120866075877682944e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,8.441832707564014271e-01,8.626134929368317605e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,8.437539579086196229e-01,9.142648835903738336e-01,2.362933882300600530e+00,4.333688165493151168e+00,nan,nan,nan
1.930000000000000071e+01,8.433161356000495879e-01,9.669942259963800746e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,8.428698082462341423e-01,1.020753995041734807e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,8.424149803484916044e-01,1.075495736886714848e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,8.419516564938701597e-01,1.131170112636595837e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,8.414798413551018985e-01,1.187726942810941377e+00,2.721252354360053527e+00,5.934656209662793280e+00,nan,nan,nan
1.980000000000000071e+01,8.409995396905556309e-01,1.245115252570514031e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,8.405107563441887031e-01,1.303283317661067642e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,8.400134962454980370e-01,1.362178711032532963e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,8.395077644094711689e-01,1.421748350091725843e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,8.389935659365347353e-01,1.481938544545790659e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,8.384709060125032920e-01,1.542695044793477299e+00,5.431384627486295358e+00,5.381946207466580034e+00,nan,nan,nan
2.040000000000000213e+01,8.379397899085274659e-01,1.603963090820410997e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,8.374002229810405540e-01,1.665687461554509641e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,8.368522106717041220e-01,1.727812524636861857e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,8.362957585073534927e-01,1.790282286563357639e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,8.357308720999423457e-01,1.853040443151779293e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,8.351575571464850967e-01,1.916030430288968578e+00,2.164845440063252635e+00,5.254232156288953348e+00,nan,nan,nan
2.100000000000000000e+01,8.345758194290009424e-01,1.979195474912173847e+00,3.966302977058138168e+00,6.441462930535004183e+00,nan,nan,nan
2.110000000000000142e+01,8.339856648144533535e-01,2.042478646178838009e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,8.333870992546934531e-01,2.105822906778493042e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,8.327801287863981772e-01,2.169171164340677471e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,8.321647595310099899e-01,2.232466322892455057e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,8.315409976946755988e-01,2.295651334319182890e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,8.309088495681824504e-01,2.358669249782163302e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,8.302683215268955585e-01,2.421463271046766508e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,8.296194200306936661e-01,2.483976801674882218e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,8.289621516239040755e-01,2.546153498035441221e+00,3.479453990792918283e+00,6.779351890115494328e+00,nan,nan,nan
2.200000000000000000e+01,8.282965229352360348e-01,2.607937320087112099e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,8.276225406777141247e-01,2.669272581887324414e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,8.269402116486112009e-01,2.730104001782222234e+00,6.865749461870670700e+00,1.014768350386773932e+01,nan,nan,nan
2.230000000000000071e+01,8.262495427293787831e-01,2.790376752232130109e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,8.255505408855783323e-01,2.850036509227833914e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,8.248432131668110845e-01,2.909029501252914152e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,8.241275667066462196e-01,2.967302557748225045e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,8.234036087225500289e-01,3.024803157034642975e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,8.226713465158119742e-01,3.081479473651027590e+00,4.583407698824927046e+00,6.137556748441685528e+00,nan,nan,nan
2.290000000000000213e+01,8.219307874714718576e-01,3.137280425064659095e+00,5.065047205820376597e+00,7.541717896886209971e+00,nan,nan,nan
2.300000000000000000e+01,8.211819390582453249e-01,3.192155717712077845e+00,2.967460997270360501e+00,5.387842255331761976e+00,nan,nan,nan
2.310000000000000142e+01,8.204248088284477047e-01,3.246055892328825632e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,8.196594044179187355e-01,3.298932368527222714e+00,1.228666583568530646e+00,2.850119399766386064e+00,nan,nan,nan
2.330000000000000071e+01,8.188857335459452935e-01,3.350737488582019363e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,8.181038040151835666e-01,3.401424560384443740e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,8.173136237115802283e-01,3.450947899525938833e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,8.165152006042927235e-01,3.499262870473654807e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,8.157085427456094440e-01,3.546325926800597106e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,8.148936582708681264e-01,3.592094650434123349e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,8.140705553983741405e-01,3.636527789887520346e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,8.132392424293167776e-01,3.679585297440044922e+00,3.192002564683327215e+00,5.713514593502778460e+00,nan,nan,nan
2.410000000000000142e+01,8.123997277476864287e-01,3.721228365232100543e+00,2.932707513881671169e+00,5.211571312178390869e+00,nan,nan,nan
2.420000000000000284e+01,8.115520198201900959e-01,3.761419460242830137e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,8.106961271961651283e-01,3.800122358118781740e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,8.098320585074936240e-01,3.837302175822996375e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,8.089598224685157213e-01,3.872925403075207385e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,8.080794278759401150e-01,3.906959932554748161e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,8.071908836087574590e-01,3.939375088838985572e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,8.062941986281497719e-01,3.970141656051152435e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,8.053893819773996210e-01,3.999231904192728226e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,8.044764427817996388e-01,4.026619614136548009e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,8.035553902485605970e-01,4.052280101258189049e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,8.026262336667177033e-01,4.076190237684295781e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,8.016889824070380088e-01,4.098328473137798689e+00,3.018407936021278104e+00,6.919486297664427354e+00,nan,nan,nan
2.540000000000000213e+01,8.007436459219245961e-01,4.118674854361247917e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,7.997902337453223209e-01,4.137211043100734287e+00,nan,nan,nan,nan,nan
