5.100000000000000533e+00,8.585007362516711149e-01,1.246421348725552658e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,8.417454326907392037e-01,1.295905041692242188e+00,-7.528350809341755046e-01,-1.366531895980257483e-01,nan,nan,nan
5.300000000000000711e+00,8.241636850104885337e-01,1.345957421077722982e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,8.057727553562347156e-01,1.396548584259607484e+00,-1.672881446583289744e+00,-1.677175310738909242e-01,nan,nan,nan
5.500000000000000000e+00,7.865907003458951774e-01,1.447648306731740719e+00,-2.574624894857418411e+00,-2.734895022519906238e+00,nan,nan,nan
5.600000000000000533e+00,7.666363533416051812e-01,1.499226060161127139e+00,-8.288757733681835216e-01,2.254991716387624745e+00,nan,nan,nan
5.700000000000000178e+00,7.459293059587114305e-01,1.551251030626359606e+00,-1.525267403590850446e+00,6.343483975691344146e-01,nan,nan,nan
5.800000000000000711e+00,7.244898888302913065e-01,1.603692137026688336e+00,-3.356378083360731956e+00,-1.279060959979895440e+00,nan,nan,nan
5.900000000000000355e+00,7.023391516460980588e-01,1.656518049650687940e+00,-1.223607444505645514e+00,1.475818463148481641e-01,nan,nan,nan
6.000000000000000000e+00,6.794988424855055165e-01,1.709697208893462994e+00,-1.312170416982614718e+00,1.150805455440172986e+00,nan,nan,nan
6.100000000000000533e+00,6.559913864647742843e-01,1.763197844111196400e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,6.318398637195772327e-01,1.816987992601769797e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,6.070679867444167543e-01,1.871035518700142619e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,5.817000771111786595e-01,1.925308132977046061e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,5.557610415896792055e-01,1.979773411529547777e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,5.292763476936521716e-01,2.034398815351953438e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,5.022719986761859934e-01,2.089151709775476817e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,4.747745079991597117e-01,2.143999383965053074e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,4.468108733017457368e-01,2.198909070461668058e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,4.184085498935323777e-01,2.253847964758504574e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,3.895954237983039192e-01,2.308783244899230702e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,3.603997843749288665e-01,2.363682091086703352e+00,7.634001596707634674e-02,-1.424177062343287892e+00,nan,nan,nan
7.300000000000000711e+00,3.308502965422445152e-01,2.418511705290395941e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,3.009759726352164155e-01,2.473239330840809380e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,2.708061439199883069e-01,2.527832271999176594e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,2.403704317958030301e-01,2.582257913490770829e+00,-2.227354229808729880e+00,1.744502522453295734e+00,nan,nan,nan
7.700000000000000178e+00,2.096987187120631924e-01,2.636483739990128861e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,1.788211188290874387e-01,2.690477355546582405e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,1.477679484513674535e-01,2.744206502938454140e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,1.165696962623556515e-01,2.797639082944379574e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,8.525699339000833432e-02,2.850743173520238205e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,5.386058333246822316e-02,2.903487048870228016e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,2.241129177343290438e-02,2.955839198400703083e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-9.060003683185231110e-03,3.007768345545437150e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-4.052240382956653203e-02,3.059243466451078586e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-7.194501819149839994e-02,3.110233808511623455e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-1.032969953573280308e-01,3.160708908740840428e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.345475532685442011e-01,3.210638611971667000e+00,-9.482016205357062688e+00,1.361973768573878196e+00,nan,nan,nan
8.900000000000000355e+00,-1.656660094422893470e-01,3.259993088871712796e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-1.966218110960843979e-01,3.308742853764093717e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-2.273845651452246208e-01,3.356858782242957862e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-2.579240680433757538e-01,3.404312128573180107e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-2.882103354370778581e-01,3.451074542863831862e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-3.182136316050409031e-01,3.497118088005156000e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-3.479044986533278427e-01,3.542415256358941278e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-3.772537854377607802e-01,3.586938986192314882e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-4.062326761851531853e-01,3.630662677845145403e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-4.348127187852678377e-01,3.673560209621383077e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-4.629658527257209943e-01,3.715605953394853334e+00,-8.854140377096674897e+00,7.365555987907423052e+00,nan,nan,nan
1.000000000000000000e+01,-4.906644366424146586e-01,3.756774789920189317e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-5.178812754584244393e-01,3.797042123839731609e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-5.445896470847287896e-01,3.836383898377444979e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-5.707633286565397812e-01,3.874776609711083619e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-5.963766222794874006e-01,3.912197321013997531e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-6.214043802603747002e-01,3.948623676158199647e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-6.458220297977351754e-01,3.984033913070514021e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-6.696055971079473146e-01,4.018406876733814137e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-6.927317309632208264e-01,4.051722031825597092e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-7.151777256183450282e-01,4.083959474986327720e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-7.369215431036858499e-01,4.115099946710234491e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-7.579418348625488466e-01,4.145124842851456215e+00,-9.522275409367507493e+00,3.482531857568514688e+00,nan,nan,nan
1.120000000000000107e+01,-7.782179627116592169e-01,4.174016225738641950e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-7.977300191041832855e-01,4.201756834891407166e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-8.164588466753937013e-01,4.228330097332191784e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-8.343860570517910302e-01,4.253720137487404074e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-8.514940489052112982e-01,4.277911786671910299e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-8.677660252341958813e-01,4.300890592151205283e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-8.831860098556560956e-01,4.322642825775866449e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-8.977388630906388833e-01,4.343155492183114141e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-9.114102966287990215e-01,4.362416336560582586e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-9.241868875569705377e-01,4.380413851967677630e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-9.360560915380802260e-01,4.397137286210121232e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-9.470062551274516238e-01,4.412576648263605072e+00,-1.146154765677198029e+01,3.223031483289062304e+00,nan,nan,nan
1.240000000000000036e+01,-9.570266272144138942e-01,4.426722714242688816e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-9.661073695779760495e-01,4.439567032911400979e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-9.742395665462093568e-01,4.451101930732223266e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-9.814152337498492917e-01,4.461320516450474116e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-9.876273259615231392e-01,4.470216685211322094e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-9.928697440129115037e-01,4.477785122206992874e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-9.971373407830419477e-01,4.484021305851972450e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-1.000425926251847342e+00,4.488921510484323640e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-1.002732271614019455e+00,4.492482808591499399e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-1.004054112449119351e+00,4.494703072559310897e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-1.004390150944836968e+00,4.495580975943025415e+00,-1.024154173721855088e+01,3.980059663339959641e+00,nan,nan,nan
1.350000000000000000e+01,-1.003740057171210287e+00,4.495115994259816894e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-1.002104469404557996e+00,4.493308405302106401e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-9.994849935008062181e-01,4.490159288971604212e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-9.958842013188239362e-01,4.485670526634144117e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-9.913056281953150917e-01,4.479844799995706062e+00,-8.987536695211019833e+00,2.765508954965593347e+00,nan,nan,nan
1.400000000000000000e+01,-9.857537694737480427e-01,4.472685589500297709e+00,-1.051118864974383094e+01,3.637301326828544568e+00,nan,nan,nan
1.410000000000000142e+01,-9.792340760907283226e-01,4.464197172250638168e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-9.717529492241503419e-01,4.454384619452907756e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-9.633177340083793894e-01,4.443253793387073713e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-9.539367123226387690e-01,4.430811343904608179e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-9.436190946596786366e-01,4.417064704455689217e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-9.323750110827130344e-01,4.402022087648258974e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-9.202155012795003586e-01,4.385692480341599087e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-9.071525037233372224e-01,4.368085638277332983e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-8.931988439516032052e-01,4.349212080251095180e+00,-1.081203735609099681e+01,5.815045489771359044e+00,nan,nan,nan
1.500000000000000000e+01,-8.783682219733677243e-01,4.329083081828315471e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-8.626751988184165887e-01,4.307710668607903415e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-8.461351822409236556e-01,4.285107609037830834e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-8.287644115917670584e-01,4.261287406786921750e+00,-1.076079507665273738e+01,2.960870416318387655e+00,nan,nan,nan
1.540000000000000036e+01,-8.105799418743886431e-01,4.236264292677403454e+00,-9.328094076247154476e+00,5.160584718002098725e+00,nan,nan,nan
1.550000000000000000e+01,-7.915996269998134549e-01,4.210053216183036184e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-7.718421022572886647e-01,4.182669836497895588e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-7.513267660177491702e-01,4.154130513181158335e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-7.300737606880703945e-01,4.124452296383462446e+00,-1.155301443120183436e+01,7.510593685339830294e-01,nan,nan,nan
1.590000000000000036e+01,-7.081039529348138739e-01,4.093652916660696306e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-6.854389131968711135e-01,4.061750774381292395e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-6.621008945071417129e-01,4.028764928733360229e+00,-1.183330398399099792e+01,2.365646034389780272e+00,nan,nan,nan
1.619999999999999929e+01,-6.381128106440122627e-01,3.994715086338213705e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-6.134982136341078363e-01,3.959621589477120729e+00,-9.038636706667825038e+00,4.655118642591154376e+00,nan,nan,nan
1.640000000000000213e+01,-5.882812706283963022e-01,3.923505403938277070e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-5.624867401743491868e-01,3.886388106491289296e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-5.361399479074572261e-01,3.848291871996639024e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-5.092667616859661850e-01,3.809239460157828994e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-4.818935661932466918e-01,3.769254201924136627e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-4.540472370327331975e-01,3.728359985552073930e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-4.257551143408679351e-01,3.686581242333929698e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-3.970449759439552695e-01,3.643942932001828616e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-3.679450100852826866e-01,3.600470527816168165e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-3.384837877492860025e-01,3.556190001347180552e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-3.086902346099301697e-01,3.511127806958842079e+00,-1.017268876572237879e+01,5.696041387519750643e+00,nan,nan,nan
1.750000000000000000e+01,-2.785936026308485913e-01,3.465310866004328805e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-2.482234413451238075e-01,3.418766550742485588e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-2.176095688429081909e-01,3.371522667984910182e+00,-8.500036876447005341e+00,2.968160109930992885e+00,nan,nan,nan
1.780000000000000071e+01,-1.867820424953694214e-01,3.323607442483423657e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-1.557711294437042482e-01,3.275049500067854780e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-1.246072768821978594e-01,3.225877850544207170e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-9.332108216449186422e-02,3.176121870363429522e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-6.194326276245138568e-02,3.125811285071143697e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-3.050462610705288388e-02,3.074976151548808101e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,9.639606590092355621e-04,3.023646840056953611e+00,-5.234138031031385196e+00,6.039574540304724071e-01,nan,nan,nan
1.850000000000000000e+01,3.243160098735995561e-02,2.971854016091159956e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,6.386739925886825153e-02,2.919628622061686940e+00,-5.772871367896080130e+00,-1.029747892911647478e+00,nan,nan,nan
1.869999999999999929e+01,9.524049111762369901e-02,2.867001858807653569e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.265200737742554482e-01,2.814005166956826898e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.576754362487667316e-01,2.760670208142152138e+00,-4.033100879990810128e+00,-1.456661427467248693e+00,nan,nan,nan
1.900000000000000000e+01,1.886759895232640594e-01,2.707028846086257268e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,2.194912965749239997e-01,2.653113127565210672e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,2.500911022597222533e-01,2.598955263262930693e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,2.804453630175957057e-01,2.544587608527663303e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,3.105242763698840003e-01,2.490042644042037345e+00,-2.269824192745240055e-01,1.451474160143439995e-02,nan,nan,nan
1.950000000000000000e+01,3.402983101800391985e-01,2.435352956418242343e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,3.697382316489330467e-01,2.380551218729914265e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,3.988151360162590642e-01,2.325670170992388819e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,4.275004749398590986e-01,2.270742600602923655e+00,-6.213863420423686446e-01,-2.354904646707335125e+00,nan,nan,nan
1.990000000000000213e+01,4.557660845251122472e-01,2.215801322752647184e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,4.835842129768634368e-01,2.160879160821892242e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,5.109275478467447673e-01,2.106008926770631007e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,5.377692428491355203e-01,2.051223401535740010e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,5.640829442194346122e-01,1.996555315446796985e+00,8.293910873582229781e-01,4.158039302287781958e+00,nan,nan,nan
2.040000000000000213e+01,5.898428165887640295e-01,1.942037328672111096e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,6.150235683497004002e-01,1.887702011706668737e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,6.396004764881295657e-01,1.833581825913655816e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,6.635494108568443794e-01,1.779709104131171449e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,6.868468578670510194e-01,1.726116031355749980e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,7.094699435745276395e-01,1.672834625514145523e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,7.313964561377614970e-01,1.619896718335029018e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,7.526048676260289616e-01,1.567333936331806177e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,7.730743551559773330e-01,1.515177681908153717e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,7.927848213359991458e-01,1.463459114597348787e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,8.117169139982914894e-01,1.412209132446750282e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,8.298520451992279501e-01,1.361458353558484102e+00,-1.054908739384503802e+00,-9.501378942258282834e-01,nan,nan,nan
2.160000000000000142e+01,8.471724094694239593e-01,1.311237097797372186e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,8.636610012955260318e-01,1.261575368677039899e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,8.793016318165989276e-01,1.212502835435018245e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,8.940789447187117434e-01,1.164048815307554552e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,9.079784313120939920e-01,1.116242256014713607e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,9.209864447760927053e-01,1.069111718466241534e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,9.330902135579153267e-01,1.022685359698514596e+00,-3.821405178508523459e-01,3.153657839609999236e+00,nan,nan,nan
2.230000000000000071e+01,9.442778539120202375e-01,9.769909160527944225e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,9.545383815678443185e-01,9.320556866047623457e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,9.638617225143937262e-01,8.879065168553766929e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,9.722387228911323342e-01,8.445697826926037433e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,9.796611579754422872e-01,8.020713746338090644e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,9.861217402578366098e-01,7.604366823580388512e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,9.916141265969954377e-01,7.196905795375673209e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,9.961329244476021527e-01,6.798574089776986407e-01,-4.263818570629052118e-01,1.020814665238525709e+00,nan,nan,nan
2.310000000000000142e+01,9.996736971548617623e-01,6.409609680737299309e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.002232968310506234e+00,6.030244945937518475e-01,6.445994770788194828e-01,1.642172125780933190e+00,nan,nan,nan
2.330000000000000071e+01,1.003808225166008539e+00,5.660706527957909406e-01,-1.092335149758787205e+00,-1.409675722796922104e+00,nan,nan,nan
2.340000000000000213e+01,1.004397921099653423e+00,5.301215198875764978e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.004001477135045617e+00,4.951985728370313922e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.002619282509560561e+00,4.613226755413603053e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.000252694292183664e+00,4.285140663623988599e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,9.969040360511087773e-01,3.967923460356919119e-01,-3.691150591605433240e-01,9.070060583100131302e-01,nan,nan,nan
2.390000000000000213e+01,9.925765955724095146e-01,3.661764659604656025e-01,1.736549958222521339e-01,1.177528226645393250e+00,nan,nan,nan
2.400000000000000000e+01,9.872746216320181789e-01,3.366847168775923271e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,9.810033198241833174e-01,3.083347179421815354e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,9.737688474505057368e-01,2.811434061974580345e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,9.655783074745627470e-01,2.551270264561002477e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,9.564397415480617726e-01,2.303011215951674961e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,9.463621221153752927e-01,2.066805232703692874e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,9.353553436041914804e-01,1.842793430552402412e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,9.234302127109527136e-01,1.631109640105108116e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,9.105984377906060079e-01,1.431880326887106647e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,8.968726173610752639e-01,1.245224515787825281e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,8.822662277337699477e-01,1.071253719952175026e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,8.667936097822378505e-01,9.100718741596479366e-02,-1.130625602738708935e+00,-3.505637795547038582e-01,nan,nan,nan
