2.400000000000000355e+00,-3.278763263984126874e-01,2.186926300652644706e+00,7.269080215664294187e+00,-8.588427021836437802e+00,nan,nan,nan
2.500000000000000000e+00,-3.402277515755716686e-01,2.174120349050782774e+00,nan,nan,nan,nan,nan
2.600000000000000089e+00,-3.525180751614537811e-01,2.160923542364700189e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,-3.647450899336171504e-01,2.147341097517642350e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,-3.769066000392672922e-01,2.133378383882210017e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,-3.890004213896095520e-01,2.119040921157754997e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,-4.010243820520908442e-01,2.104334377188351368e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-4.129763226404571941e-01,2.089264565722195321e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-4.248540967025595250e-01,2.073837444113334705e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,-4.366555711058325295e-01,2.058059110966623972e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-4.483786264203896699e-01,2.041935803726842025e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-4.600211572996459886e-01,2.025473896212921066e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-4.715810728584241551e-01,2.008679896098271911e+00,1.323992819428144063e+00,-1.101777724654249546e+01,nan,nan,nan
3.700000000000000178e+00,-4.830562970484508778e-01,1.991560442338184078e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,-4.944447690312009369e-01,1.974122302545336716e+00,3.222618876308509073e+00,-7.976255199265367857e+00,nan,nan,nan
3.900000000000000355e+00,-5.057444435479980793e-01,1.956372370314445774e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-5.169532912873289199e-01,1.938317662497105243e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-5.280692992492825866e-01,1.919965316427909352e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-5.390904711070695354e-01,1.901322587102940220e+00,7.352780637174493705e+00,-4.080343000277085075e+00,nan,nan,nan
4.299999999999999822e+00,-5.500148275655404317e-01,1.882396844311742923e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-5.608404067166502527e-01,1.863195569723924638e+00,6.369278030848652072e+00,-5.935713914934844126e+00,nan,nan,nan
4.500000000000000000e+00,-5.715652643917943365e-01,1.843726353931520734e+00,6.588753601929601800e+00,-6.557094812163220432e+00,nan,nan,nan
4.600000000000000533e+00,-5.821874745109666405e-01,1.823996893448304180e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-5.927051294286608263e-01,1.804014987667222680e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-6.031163402764677661e-01,1.783788535777164119e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-6.134192373022964162e-01,1.763325533640274889e+00,6.282476825052427216e+00,-8.657756066639811010e+00,nan,nan,nan
5.000000000000000000e+00,-6.236119702061634351e-01,1.742634070631055021e+00,6.234003036452135049e+00,-7.493554282436069691e+00,nan,nan,nan
5.100000000000000533e+00,-6.336927084724891523e-01,1.721722326438493100e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-6.436596416988403790e-01,1.700598567832495744e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-6.535109799210607751e-01,1.679271145395888620e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-6.632449539347313738e-01,1.657748490223293292e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-6.728598156129019792e-01,1.636039110588166645e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-6.823538382200382557e-01,1.614151588579337826e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-6.917253167221262267e-01,1.592094576708362075e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-7.009725680928798885e-01,1.569876794489032168e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-7.100939316159966541e-01,1.547507024990409930e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-7.190877691834053342e-01,1.524994111364724292e+00,5.185264552129447146e+00,-7.443772979597090611e+00,nan,nan,nan
6.100000000000000533e+00,-7.279524655894545893e-01,1.502346953351524794e+00,4.182833037801064080e+00,-8.991403694686663783e+00,nan,nan,nan
6.200000000000000178e+00,-7.366864288209882261e-01,1.479574503759463422e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-7.452880903432553827e-01,1.456685764927092341e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-7.537559053816037524e-01,1.433689785164089958e+00,6.198220944088907558e+00,-6.655532431736633114e+00,nan,nan,nan
6.500000000000000000e+00,-7.620883531989061099e-01,1.410595655174306851e+00,5.278720258378275076e+00,-8.604649500085209013e+00,nan,nan,nan
6.600000000000000533e+00,-7.702839373686704016e-01,1.387412504462055107e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-7.783411860437824403e-01,1.364149497723061932e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-7.862586522208363515e-01,1.340815831221504606e+00,7.451512448432287883e+00,-4.220977958158817600e+00,nan,nan,nan
6.900000000000000355e+00,-7.940349140000015904e-01,1.317420729154573200e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-8.016685748403825640e-01,1.293973440005987685e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-8.091582638108236747e-01,1.270483232889911385e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-8.165026358361152647e-01,1.246959393886716283e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-8.237003719385563860e-01,1.223411222372032148e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-8.307501794748290980e-01,1.199848027340546741e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-8.376507923681466572e-01,1.176279123726002185e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-8.444009713356266378e-01,1.152713828718838984e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-8.509995041108552316e-01,1.129161458082955205e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-8.574452056615977646e-01,1.105631322473023204e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-8.637369184026199020e-01,1.082132723753829628e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-8.698735124035774646e-01,1.058674951323089530e+00,4.956683246975786439e+00,-4.625782973180628588e+00,nan,nan,nan
8.099999999999999645e+00,-8.758538855919419941e-01,1.035267278439187866e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-8.816769639509216550e-01,1.011918958555301895e+00,5.403723120733998186e+00,-7.293529730552469559e+00,nan,nan,nan
8.300000000000000711e+00,-8.873417017123444994e-01,9.886392216613556494e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-8.928470815444673470e-01,9.654372706352426503e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-8.981921147346806356e-01,9.423222776047744942e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-9.033758413670693876e-01,9.193033803217807165e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-9.083973304948061989e-01,8.963896785497985631e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-9.132556803073391682e-01,8.735902304667831908e-01,6.429993691605094597e+00,-7.142724589003988100e+00,nan,nan,nan
8.900000000000000355e+00,-9.179500182923496787e-01,8.509140490842530546e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-9.224795013924455001e-01,8.283700986842920111e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-9.268433161565673428e-01,8.059672912758182317e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-9.310406788860750016e-01,7.837144830715111476e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-9.350708357754937694e-01,7.616204709868023004e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-9.389330630478885942e-01,7.396939891623025565e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-9.426266670848495455e-01,7.179437055110469146e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-9.461509845510571726e-01,6.963782182919215913e-01,5.582840390073075199e+00,-8.661925114828417094e+00,nan,nan,nan
9.700000000000001066e+00,-9.495053825134122105e-01,6.750060527106251929e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-9.526892585547031000e-01,6.538356575495063439e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-9.557020408817955559e-01,6.328754018276203652e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-9.585431884283197590e-01,6.121335714923092919e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-9.612121909518418494e-01,5.916183661436265062e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-9.637085691254971831e-01,5.713378957928952895e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-9.660318746240740273e-01,5.513001776566813783e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-9.681816902045273787e-01,5.315131329874518418e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-9.701576297809129112e-01,5.119845839421661715e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-9.719593384937224023e-01,4.927222504900466427e-01,4.898632787489862750e+00,-7.054274450900043902e+00,nan,nan,nan
1.070000000000000107e+01,-9.735864927736151975e-01,4.737337473607422522e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-9.750388003995267283e-01,4.550265810340929362e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-9.763160005511490880e-01,4.366081467726931065e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-9.774178638557712295e-01,4.184857256984167440e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-9.783441924294731251e-01,4.006664819140650091e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-9.790948199126626728e-01,3.831574596712750136e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-9.796696114999531302e-01,3.659655805858055833e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-9.800684639643721940e-01,3.490976409013054060e-01,6.262261615655724256e+00,-8.240728951658113033e+00,nan,nan,nan
1.150000000000000000e+01,-9.802913056759012811e-01,3.325603088026400922e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-9.803380966143387942e-01,3.163601217798463483e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-9.802088283764875953e-01,3.005034840437512123e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-9.799035241776645755e-01,2.849966639942743685e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-9.794222388475312124e-01,2.698457917424261221e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-9.787650588202461144e-01,2.550568566869688136e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-9.779321021189429919e-01,2.406357051467032104e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-9.769235183345348350e-01,2.265880380493223711e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-9.757394885988482924e-01,2.129194086777344008e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-9.743802255520946920e-01,1.996352204747551817e-01,6.375254669116266371e+00,-6.527970537109904825e+00,nan,nan,nan
1.250000000000000000e+01,-9.728459733046816993e-01,1.867407249070368036e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-9.711370073933731639e-01,1.742410193890714665e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-9.692536347318063683e-01,1.621410452680972225e-01,6.802167796008456335e+00,-5.219493817539448521e+00,nan,nan,nan
1.280000000000000071e+01,-9.671961935553722300e-01,1.504455858706982285e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-9.649650533604718916e-01,1.391592646118745558e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-9.625606148381593563e-01,1.282865431673273771e-01,6.173975720416869706e+00,-6.765641815962332828e+00,nan,nan,nan
1.310000000000000142e+01,-9.599833098021800515e-01,1.178317197096810515e-01,6.870253905823307861e+00,-6.727598282110350603e+00,nan,nan,nan
1.320000000000000107e+01,-9.572336011114226384e-01,1.077989272093441558e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-9.543119825867932837e-01,9.819213180067389024e-02,nan,nan,nan,nan,nan
1.340000000000000036e+01,-9.512189789225300451e-01,8.901513121409540541e-02,5.964985939395430314e+00,-8.247920187361186706e+00,nan,nan,nan
1.350000000000000000e+01,-9.479551455919738023e-01,8.027155327479543190e-02,nan,nan,nan,nan,nan
1.360000000000000142e+01,-9.445210687478093892e-01,7.196485446857953105e-02,5.851550153818918965e+00,-8.021986219790516515e+00,nan,nan,nan
1.370000000000000107e+01,-9.409173651167994645e-01,6.409831857546510747e-02,nan,nan,nan,nan,nan
1.380000000000000071e+01,-9.371446818890256658e-01,5.667505537154655243e-02,6.030983666526282150e+00,-8.847288046788714055e+00,nan,nan,nan
1.390000000000000036e+01,-9.332036966016600266e-01,4.969799939964763408e-02,nan,nan,nan,nan,nan
1.400000000000000000e+01,-9.290951170172855322e-01,4.316990880924709978e-02,nan,nan,nan,nan,nan
1.410000000000000142e+01,-9.248196809967889065e-01,3.709336426613374371e-02,nan,nan,nan,nan,nan
1.420000000000000107e+01,-9.203781563668481658e-01,3.147076793222713942e-02,nan,nan,nan,nan,nan
1.430000000000000071e+01,-9.157713407820383678e-01,2.630434251595997058e-02,nan,nan,nan,nan,nan
1.440000000000000036e+01,-9.110000615815804226e-01,2.159613039360425146e-02,nan,nan,nan,nan,nan
1.450000000000000000e+01,-9.060651756407593904e-01,1.734799280188572060e-02,nan,nan,nan,nan,nan
1.460000000000000142e+01,-9.009675692170372452e-01,1.356160910220383445e-02,nan,nan,nan,nan,nan
1.470000000000000107e+01,-8.957081577908916348e-01,1.023847611675258659e-02,nan,nan,nan,nan,nan
1.480000000000000071e+01,-8.902878859014013990e-01,7.379907536800454568e-03,nan,nan,nan,nan,nan
1.490000000000000036e+01,-8.847077269766190355e-01,4.987033403366134855e-03,nan,nan,nan,nan,nan
1.500000000000000000e+01,-8.789686831587517624e-01,3.060799660493914668e-03,6.298773285537539124e+00,-6.899179780209793833e+00,nan,nan,nan
1.510000000000000142e+01,-8.730717851241863725e-01,1.601967781305811429e-03,nan,nan,nan,nan,nan
1.520000000000000107e+01,-8.670180918983898533e-01,6.111144669781671309e-04,nan,nan,nan,nan,nan
1.530000000000000071e+01,-8.608086906657188564e-01,8.863141876190735145e-05,nan,nan,nan,nan,nan
1.540000000000000036e+01,-8.544446965741719913e-01,3.472518313637205142e-05,nan,nan,nan,nan,nan
1.550000000000000000e+01,-8.479272525351196910e-01,4.494170701579033823e-04,nan,nan,nan,nan,nan
1.560000000000000142e+01,-8.412575290180491772e-01,1.332543145035439873e-03,nan,nan,nan,nan,nan
1.570000000000000107e+01,-8.344367238403584963e-01,2.683754292937326306e-03,nan,nan,nan,nan,nan
1.580000000000000071e+01,-8.274660619522415939e-01,4.502516357001570477e-03,nan,nan,nan,nan,nan
1.590000000000000036e+01,-8.203467952166978439e-01,6.788110349497693784e-03,nan,nan,nan,nan,nan
1.600000000000000000e+01,-8.130802021847104433e-01,9.539632736055030440e-03,4.541849488735040019e+00,-1.115375702702736049e+01,nan,nan,nan
1.610000000000000142e+01,-8.056675878656307521e-01,1.275599579284454090e-02,nan,nan,nan,nan,nan
1.619999999999999929e+01,-7.981102834928116563e-01,1.643592803657532506e-02,nan,nan,nan,nan,nan
1.630000000000000071e+01,-7.904096462845303650e-01,2.057797472713391793e-02,6.241796638689494969e+00,-7.475733474634280284e+00,nan,nan,nan
1.640000000000000213e+01,-7.825670592002460513e-01,2.518049844266689527e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,-7.745839306922337464e-01,3.024167972688233952e-02,6.627201761708381156e+00,-6.758275559776229180e+00,nan,nan,nan
1.660000000000000142e+01,-7.664616944526383424e-01,3.575951780831283094e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,-7.582018091560005502e-01,4.173183139125271474e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,-7.498057581972900065e-01,4.815625951806328658e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,-7.412750494255037070e-01,5.503026250249890700e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,-7.326112148728717299e-01,6.235112293368819808e-02,5.873725956336478760e+00,-6.706885386482630551e+00,nan,nan,nan
1.710000000000000142e+01,-7.238158104797159931e-01,7.011594675037392810e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,-7.148904158150232169e-01,7.832166438498359973e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,-7.058366337927646228e-01,8.696503197708389810e-02,7.016652976860298097e+00,-6.539988517895344522e+00,nan,nan,nan
1.740000000000000213e+01,-6.966560903840320895e-01,9.604263265573120822e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,-6.873504343250287363e-01,1.055508778902219669e-01,5.735845056053222812e+00,-9.563236879756697562e+00,nan,nan,nan
1.760000000000000142e+01,-6.779213368209693336e-01,1.154860089086992558e-01,5.352485607831320991e+00,-8.463120112406253170e+00,nan,nan,nan
1.769999999999999929e+01,-6.683704912459530467e-01,1.258440981840583117e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,-6.586996128388442617e-01,1.366210509865671829e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,-6.489104383952367661e-01,1.478126070025821137e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,-6.390047259555413639e-01,1.594143420187217886e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,-6.289842544892545462e-01,1.714216696708366905e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-6.188508235754822673e-01,1.838298432570745489e-01,4.249991464606382330e+00,-9.578554322597987891e+00,nan,nan,nan
1.830000000000000071e+01,-6.086062530797429204e-01,1.966339576143353585e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-5.982523828271421040e-01,2.098289510573634609e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-5.877910722719595915e-01,2.234096073797202375e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,-5.772242001637046815e-01,2.373705579158401080e-01,4.991515006240483388e+00,-9.269395950266114070e+00,nan,nan,nan
1.869999999999999929e+01,-5.665536642097165343e-01,2.517062836633522371e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,-5.557813807343483514e-01,2.664111174648417513e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-5.449092843348202209e-01,2.814792462481701674e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-5.339393275337809275e-01,2.969047133244816505e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,-5.228734804286534477e-01,3.126814207429880477e-01,3.405412847046247915e+00,-9.436419348697267395e+00,nan,nan,nan
1.920000000000000284e+01,-5.117137303378253010e-01,3.288031317015894239e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-5.004620814437475973e-01,3.452634730123882445e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,-4.891205544330016197e-01,3.620559376211230918e-01,5.916463731989701991e+00,-6.760129067655578972e+00,nan,nan,nan
1.950000000000000000e+01,-4.776911861334016129e-01,3.791738871795147237e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-4.661760291482020535e-01,3.966105546695213868e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-4.545771514874714647e-01,4.143590470784530577e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-4.428966361966966692e-01,4.324123481239021127e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,-4.311365809826860906e-01,4.507633210273954694e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,-4.192990978368447696e-01,4.694047113356872303e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-4.073863126558789904e-01,4.883291497885676180e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-3.954003648600115661e-01,5.075291552320569943e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-3.833434070087543000e-01,5.269971375758348842e-01,4.425125573375945365e+00,-7.418939607327032171e+00,nan,nan,nan
2.040000000000000213e+01,-3.712176044143338793e-01,5.467254007937312199e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-3.590251347528243264e-01,5.667061459660973632e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-3.467681876730557278e-01,5.869314743628555320e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-3.344489644033730724e-01,6.073933905659940624e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-3.220696773563184734e-01,6.280838056303000849e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,-3.096325497313054398e-01,6.489945402810582964e-01,4.086433831223428292e+00,-6.730990966850156632e+00,nan,nan,nan
2.100000000000000000e+01,-2.971398151153519240e-01,6.701173281474485099e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,-2.845937170819484163e-01,6.914438190303964227e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,-2.719965087881348054e-01,7.129655822035410040e-01,2.435258980920100402e+00,-1.087257410915458777e+01,nan,nan,nan
2.130000000000000071e+01,-2.593504525698608343e-01,7.346741097460443015e-01,5.155241678713633036e+00,-5.366710018791824410e+00,nan,nan,nan
2.140000000000000213e+01,-2.466578195356830816e-01,7.565608199059263850e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-2.339208891589021899e-01,7.786170604925701788e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-2.211419488681894974e-01,8.008341122970831227e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,-2.083232936367894750e-01,8.232031925391504190e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.954672255703631956e-01,8.457154583390171787e-01,1.017742673565203315e+00,-9.569819198729792475e+00,nan,nan,nan
2.190000000000000213e+01,-1.825760534935509383e-01,8.683620102132302288e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.696520925353313947e-01,8.911338955927557981e-01,2.295084491891336675e+00,-6.666335856246266012e+00,nan,nan,nan
2.210000000000000142e+01,-1.566976637132488359e-01,9.140221123620831944e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,-1.437150935165791010e-01,9.370176124179153687e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,-1.307067134885133153e-01,9.601113052460382713e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,-1.176748598074369018e-01,9.832940615149563524e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,-1.046218728673765502e-01,1.006556716684872788e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-9.155009685768648875e-02,1.029890074630593677e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-7.846187934205227366e-02,1.053284911276903602e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-6.535957083689732106e-02,1.076731978245008214e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-5.224552438924611603e-02,1.100222006508578376e+00,3.401609409190674782e+00,-3.643075548101277317e+00,nan,nan,nan
2.300000000000000000e+01,-3.912209515414672573e-02,1.123745710057942215e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-2.599163997170191032e-02,1.147293789571019795e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-1.285651694380529446e-02,1.170856936089492706e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.809149893447034389e-04,1.194425834698795041e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,1.341829647289797395e-02,1.217991168210466713e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.655326816106292134e-02,1.241543620845387830e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,3.968347114082462074e-02,1.265073881916470411e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,5.280654735557999135e-02,1.288572649509330592e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,6.592014002862355004e-02,1.312030634159494946e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,7.902189408640415691e-02,1.335438562524684292e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,9.210945658146728332e-02,1.358787181050723936e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,1.051804771150282453e-01,1.382067259629635725e+00,4.431683955308551859e-02,-2.539108044977484990e+00,nan,nan,nan
2.420000000000000284e+01,1.182326082590742095e-01,1.405269595248447967e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,1.312635059779453106e-01,1.428385015627313681e+00,-1.073629249003504649e+00,-2.880647583440146597e+00,nan,nan,nan
2.440000000000000213e+01,1.442708300492989149e-01,1.451404382845468355e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,1.572522444843848510e-01,1.474318596953596128e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,1.702054179475764040e-01,1.497118599571211073e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,1.831280241750496418e-01,1.519795377467577202e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,1.960177423925558993e-01,1.542339966124795181e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,2.088722577322163487e-01,1.564743453281636443e+00,nan,nan,nan,nan,nan
