1.900000000000000133e+00,-5.279502226457848391e-01,2.002784193800481560e+00,nan,nan,nan,nan,nan
2.000000000000000000e+00,-5.301531471695815068e-01,2.063698928413388867e+00,nan,nan,nan,nan,nan
2.100000000000000089e+00,-5.323351155989393124e-01,2.125015706065811916e+00,1.078364245832385659e+00,1.090211050952732741e+00,nan,nan,nan
2.200000000000000178e+00,-5.344960416841835205e-01,2.186704634708034778e+00,nan,nan,nan,nan,nan
2.300000000000000266e+00,-5.366358400074094925e-01,2.248735640866000640e+00,nan,nan,nan,nan,nan
2.400000000000000355e+00,-5.387544259858583207e-01,2.311078484302189651e+00,nan,nan,nan,nan,nan
2.500000000000000000e+00,-5.408517158752608189e-01,2.373702772757797952e+00,nan,nan,nan,nan,nan
2.600000000000000089e+00,-5.429276267731477645e-01,2.436577976769019660e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,-5.449820766221268320e-01,2.499673444550222001e+00,-2.614790645146402248e+00,-3.412940398543144127e+00,nan,nan,nan
2.800000000000000266e+00,-5.470149842131261098e-01,2.562958416936751860e+00,1.458337135802314055e+00,-1.061074605712930996e+00,nan,nan,nan
2.900000000000000355e+00,-5.490262691886040880e-01,2.626402042380087121e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,-5.510158520457263398e-01,2.689973391988029316e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-5.529836541395081184e-01,2.753641474602598116e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-5.549295976859227597e-01,2.817375251908282419e+00,4.474234073308565485e+00,1.782915447243964113e+00,nan,nan,nan
3.300000000000000266e+00,-5.568536057649764448e-01,2.881143653563279727e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-5.587556023237491010e-01,2.944915592346348809e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-5.606355121794002194e-01,3.008659979311892663e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-5.624932610221407003e-01,3.072345738945878590e+00,7.723516997131144035e-02,-3.536437366785168290e+00,nan,nan,nan
3.700000000000000178e+00,-5.643287754181707250e-01,3.135941824315212845e+00,-5.642374355359119908e-01,-3.457228923787567965e+00,nan,nan,nan
3.800000000000000266e+00,-5.661419828125817677e-01,3.199417232203183303e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,-5.679328115322250792e-01,3.262741018223587641e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-5.697011907885446425e-01,3.325882311906180888e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-5.714470506803752681e-01,3.388810331746092253e+00,-2.057673115518297013e+00,-2.901377842062103696e+00,nan,nan,nan
4.200000000000000178e+00,-5.731703221967057171e-01,3.451494400209868640e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-5.748709372194067413e-01,3.513903958690833385e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-5.765488285259234846e-01,3.576008582406465131e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-5.782039297919328025e-01,3.637777995230541350e+00,9.911829559720949367e-01,-4.140247621660694932e+00,nan,nan,nan
4.600000000000000533e+00,-5.798361755939646089e-01,3.699182084452809605e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-5.814455014119888077e-01,3.760190915458989647e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-5.830318436319645858e-01,3.820774746323960080e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-5.845951395483558466e-01,3.880904042311004609e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-5.861353273666093378e-01,3.940549490270053745e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-5.876523462055974756e-01,3.999682012927903152e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-5.891461361000248642e-01,4.058272783063442191e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-5.906166380027988438e-01,4.116293237560980423e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-5.920637937873629575e-01,4.173715091334821992e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-5.934875462499953347e-01,4.230510351118301315e+00,4.440878784733200746e+00,2.539827238356866967e+00,nan,nan,nan
5.600000000000000533e+00,-5.948878391120688836e-01,4.286651329110561015e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-5.962646170222773989e-01,4.342110656474392094e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-5.976178255588215915e-01,4.396861296678619802e+00,-5.006156123992553386e-01,-3.234569243166446562e+00,nan,nan,nan
5.900000000000000355e+00,-5.989474112315621435e-01,4.450876558678447559e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-6.002533214841326847e-01,4.504130109927401371e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-6.015355046960182417e-01,4.556595989214495823e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-6.027939101845948278e-01,4.608248619320375994e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-6.040284882071337291e-01,4.659062819486265106e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-6.052391899627672656e-01,4.709013817689627679e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-6.064259675944176919e-01,4.758077262720585843e+00,1.556301683921265333e+00,-1.847653581232318709e+00,nan,nan,nan
6.600000000000000533e+00,-6.075887741906890183e-01,4.806229236053178866e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-6.087275637877218593e-01,4.853446263505688307e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-6.098422913710095372e-01,4.899705326684355988e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-6.109329128771777695e-01,4.944983874204890384e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-6.119993851957266084e-01,4.989259832686308904e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-6.130416661707343007e-01,5.032511617511761237e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-6.140597146025233988e-01,5.074718143351067745e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-6.150534902492900136e-01,5.115858834439860559e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-6.160229538286937645e-01,5.155913634610308272e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-6.169680670194110927e-01,5.194863017068540145e+00,-1.044680359812570014e+00,-2.240860975091047536e+00,nan,nan,nan
7.600000000000000533e+00,-6.178887924626497163e-01,5.232687993913993196e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-6.187850937636256710e-01,5.269370125396052096e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-6.196569354930014928e-01,5.304891528903464604e+00,1.005042149818989650e+00,-1.925704690594220114e+00,nan,nan,nan
7.900000000000000355e+00,-6.205042831882869869e-01,5.339234887682148489e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-6.213271033552014710e-01,5.372383459277148887e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-6.221253634689976053e-01,5.404321083694604511e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-6.228990319757473637e-01,5.435032191279794311e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-6.236480782935889255e-01,5.464501810307354823e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-6.243724728139353752e-01,5.492715574280047974e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-6.250721869026460986e-01,5.519659728932438725e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-6.257471929011573231e-01,5.545321138936133210e+00,2.408190549283124149e+00,-2.045842280223125975e+00,nan,nan,nan
8.700000000000001066e+00,-6.263974641275761313e-01,5.569687294303277802e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-6.270229748777353951e-01,5.592746316485204261e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-6.276237004262089636e-01,5.614486964163238447e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-6.281996170272899915e-01,5.634898638728875753e+00,-9.958340585061725703e-02,-1.219645951264828110e+00,nan,nan,nan
9.099999999999999645e+00,-6.287507019159287447e-01,5.653971389450612506e+00,-1.574780160067195123e-01,-2.389175329580389473e+00,nan,nan,nan
9.200000000000001066e+00,-6.292769333086331018e-01,5.671695918324957120e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-6.297782904043291996e-01,5.688063584609218459e+00,-1.432258125344671118e+00,-4.797780926832181159e+00,nan,nan,nan
9.400000000000000355e+00,-6.302547533851836636e-01,5.703066409033886508e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-6.307063034173875371e-01,5.716697077692543871e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-6.311329226518999080e-01,5.728948945607408305e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-6.315345942251542333e-01,5.739816039968770767e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-6.319113022597241391e-01,5.749293063046753360e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-6.322630318649519188e-01,5.757375394773966093e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-6.325897691375363951e-01,5.764059094997793231e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-6.328915011620830366e-01,5.769340905401226571e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-6.331682160116138824e-01,5.773218251091307707e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-6.334199027480397204e-01,5.775689241854384370e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-6.336465514225916307e-01,5.776752673077599987e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-6.338481530762151150e-01,5.776408026336140367e+00,3.887202949054184287e-01,-1.687274310295948876e+00,nan,nan,nan
1.060000000000000142e+01,-6.340246997399237028e-01,5.774655469645971095e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-6.341761844351139210e-01,5.771495857381925276e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-6.343026011738412961e-01,5.766930729861195815e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-6.344039449590571644e-01,5.760962312592431189e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-6.344802117848058476e-01,5.753593515190787322e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-6.345313986363835257e-01,5.744827929959493318e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-6.345575034904569200e-01,5.734669830138591884e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-6.345585253151434513e-01,5.723124167821726616e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-6.345344640700519845e-01,5.710196571541987787e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-6.344853207062846057e-01,5.695893343527989927e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-6.344110971663987630e-01,5.680221456631525001e+00,-5.128170034181860348e-01,-4.693856544186893132e+00,nan,nan,nan
1.170000000000000107e+01,-6.343117963843306617e-01,5.663188550928282439e+00,-2.408533199104740952e+00,-5.655529824764357727e+00,nan,nan,nan
1.180000000000000071e+01,-6.341874222852792453e-01,5.644802929993295137e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-6.340379797855510979e-01,5.625073556852936640e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-6.338634747923658219e-01,5.604010049615420819e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-6.336639142036230021e-01,5.581622676781954340e+00,1.347886815509985015e+00,5.819224305310840561e-01,nan,nan,nan
1.220000000000000107e+01,-6.334393059076292021e-01,5.557922352240833419e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-6.331896587827862133e-01,5.532920629946890934e+00,-1.476530758138389299e+00,-3.448198057130372973e+00,nan,nan,nan
1.240000000000000036e+01,-6.329149826972400028e-01,5.506629698288924679e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-6.326152885084910249e-01,5.479062374147830816e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-6.322905880629647868e-01,5.450232096648353064e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-6.319408941955435566e-01,5.420152920607485214e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-6.315662207290588803e-01,5.388839509682713746e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-6.311665824737454633e-01,5.356307129223455199e+00,2.709973732624066933e-01,-7.352067359363803067e-01,nan,nan,nan
1.300000000000000000e+01,-6.307419952266557495e-01,5.322571638829178831e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-6.302924757710351988e-01,5.287649484617807261e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-6.298180418756591514e-01,5.251557691208215140e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-6.293187122941303890e-01,5.214313853420680545e+00,-7.427614496062397986e-01,-1.592141228400559605e+00,nan,nan,nan
1.340000000000000036e+01,-6.287945067641377284e-01,5.175936127699384492e+00,1.343263548227199511e+00,1.924827144014216174e+00,nan,nan,nan
1.350000000000000000e+01,-6.282454460066760893e-01,5.136443223261105473e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-6.276715517252269283e-01,5.095854392974443314e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-6.270728466049008132e-01,5.054189423973999951e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-6.264493543115405849e-01,5.011468628014118742e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-6.258010994907859947e-01,4.967712831566866605e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-6.251281077670988173e-01,4.922943365669074645e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-6.244304057427511045e-01,4.877182055523431536e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-6.237080209967728051e-01,4.830451209858650508e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-6.229609820838616363e-01,4.782773610053914659e+00,8.233912678011630071e-01,-2.561208525559960592e+00,nan,nan,nan
1.440000000000000036e+01,-6.221893185332549869e-01,4.734172499032907488e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-6.213930608475617401e-01,4.684671569932851831e+00,-1.539400065657260841e+00,-2.326471806388823449e+00,nan,nan,nan
1.460000000000000142e+01,-6.205722405015574594e-01,4.634294954554055046e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-6.197268899409398291e-01,4.583067211595607482e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-6.188570425810460129e-01,4.531013314682965643e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-6.179627328055318225e-01,4.478158640193265150e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-6.170439959650130257e-01,4.424528954884289433e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-6.161008683756674653e-01,4.370150403333112443e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-6.151333873177997624e-01,4.315049495190584672e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-6.141415910343677176e-01,4.259253092257806905e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-6.131255187294704090e-01,4.202788395390961718e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-6.120852105667988763e-01,4.145682931240841640e+00,-3.068320174258085231e+00,-3.924903790767902301e+00,nan,nan,nan
1.560000000000000142e+01,-6.110207076680483906e-01,4.087964538833546158e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-6.099320521112927551e-01,4.029661355998907624e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-6.088192869293211906e-01,3.970801805653240368e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-6.076824561079372522e-01,3.911414581943117863e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-6.065216045842205528e-01,3.851528636256914773e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-6.053367782447496293e-01,3.791173163110949318e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-6.041280239237891703e-01,3.730377585917100891e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-6.028953894014376091e-01,3.669171542638838712e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-6.016389234017393006e-01,3.607584871342653710e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-6.003586755907586170e-01,3.545647595651946204e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-5.990546965746156305e-01,3.483389910110447296e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-5.977270378974871567e-01,3.420842165462320672e+00,-1.039751807858546595e+00,-2.955903259770999991e+00,nan,nan,nan
1.680000000000000071e+01,-5.963757520395681633e-01,3.358034853856115109e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-5.950008924149979839e-01,3.294998593979782342e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-5.936025133697486744e-01,3.231764116134005604e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-5.921806701794769534e-01,3.168362247251119257e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-5.907354190473390609e-01,3.104823895866915873e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-5.892668171017693135e-01,3.041180037052677143e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-5.877749223942215773e-01,2.977461697314764066e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-5.862597938968752143e-01,2.913699939469134303e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-5.847214915003033919e-01,2.849925847498158582e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-5.831600760111058657e-01,2.786170511397117799e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-5.815756091495057900e-01,2.722465012017769137e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-5.799681535469094484e-01,2.658840405916371719e+00,-1.909297907783594483e-01,-9.943594062998237781e-01,nan,nan,nan
1.800000000000000000e+01,-5.783377727434307891e-01,2.595327710213549466e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-5.766845311853798783e-01,2.531957887473389235e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-5.750084942227153828e-01,2.468761830609129682e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-5.733097281064613027e-01,2.405770347822797639e+00,1.459150706350764048e+00,-1.112730165259015358e+00,nan,nan,nan
1.840000000000000213e+01,-5.715882999860880664e-01,2.343014147586149232e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-5.698442779068586539e-01,2.280523823670260963e+00,-9.108438130450304815e-01,-4.974009506707542272e+00,nan,nan,nan
1.860000000000000142e+01,-5.680777308071385256e-01,2.218329840230941485e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-5.662887285156708028e-01,2.156462516957474040e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-5.644773417488152534e-01,2.094952014291635134e+00,1.219511456749453604e-01,-1.599782906518935066e+00,nan,nan,nan
1.890000000000000213e+01,-5.626436421077547489e-01,2.033828318724466122e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-5.607877020756630859e-01,1.973121228177802777e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-5.589095950148411651e-01,1.912860337477684691e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-5.570093951638160901e-01,1.853075023926862297e+00,-9.921360805770412794e-01,-1.521966969350739607e+00,nan,nan,nan
1.930000000000000071e+01,-5.550871776344076247e-01,1.793794432983305320e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-5.531430184087584578e-01,1.735047464051691080e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-5.511769943363308277e-01,1.676862756394934761e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-5.491891831308691740e-01,1.619268675172470306e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-5.471796633673278176e-01,1.562293297612177279e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-5.451485144787652226e-01,1.505964399322702985e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-5.430958167532040637e-01,1.450309440752749257e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-5.410216513304578756e-01,1.395355553804098703e+00,-5.008847705342923673e-01,-1.353552583428052403e+00,nan,nan,nan
2.010000000000000142e+01,-5.389261001989230637e-01,1.341129528604734444e+00,5.733645832388497565e-01,1.276404816503018402e+00,nan,nan,nan
2.020000000000000284e+01,-5.368092461923386072e-01,1.287657800448604561e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-5.346711729865116780e-01,1.234966436908365939e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-5.325119650960098427e-01,1.183081125127389610e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-5.303317078708208454e-01,1.132027159297227747e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-5.281304874929776405e-01,1.081829428326647857e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-5.259083909731536721e-01,1.032512403708237825e+00,5.392804415717783462e-01,-2.148861744960750997e+00,nan,nan,nan
2.080000000000000071e+01,-5.236655061472219597e-01,9.841001275885071786e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,-5.214019216727834305e-01,9.366162010472918187e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-5.191177270256629450e-01,8.900837725921832977e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,-5.168130124963712380e-01,8.445255268735833987e-01,1.085869443457883943e+00,-2.851302612845866058e+00,nan,nan,nan
2.120000000000000284e+01,-5.144878691865379938e-01,7.999636736258944891e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,-5.121423890053083960e-01,7.564199368402287904e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,-5.097766646657118095e-01,7.139155441739213348e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-5.073907896809961571e-01,6.724712166020034854e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-5.049848583609312103e-01,6.321071583156890883e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,-5.025589658080821254e-01,5.928430468727897695e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,-5.001132079140487852e-01,5.546980236048669743e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,-4.976476813556751644e-01,5.176906842857965652e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,-4.951624835912297740e-01,4.818390700662903425e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,-4.926577128565506891e-01,4.471606586788016702e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,-4.901334681611648203e-01,4.136723559170953912e-01,-1.403839785981647048e-01,-4.270331623503688334e+00,nan,nan,nan
2.230000000000000071e+01,-4.875898492843727672e-01,3.813904873946397656e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,-4.850269567713045848e-01,3.503307905858389359e-01,-4.646027084632770032e-02,-4.041424872370849464e+00,nan,nan,nan
2.250000000000000000e+01,-4.824448919289471838e-01,3.205084071539824331e-01,3.760429424633601747e-01,-3.023436568560750715e+00,nan,nan,nan
2.260000000000000142e+01,-4.798437568221369798e-01,2.919378755696542815e-01,7.983682109132451687e-01,-2.057961679947490907e+00,nan,nan,nan
2.270000000000000284e+01,-4.772236542695285078e-01,2.646331240232013826e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-4.745846878395280077e-01,2.386074636347108868e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-4.719269618461996441e-01,2.138735819648161229e-01,-2.343689424887038797e-01,-2.755117339014007349e+00,nan,nan,nan
2.300000000000000000e+01,-4.692505813451441354e-01,1.904435368294828956e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-4.665556521293429681e-01,1.683287504218023423e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-4.638422807249797941e-01,1.475400037436483403e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-4.611105743872272456e-01,1.280874313499187067e-01,-5.183545704706460366e-02,-9.497645372978267275e-01,nan,nan,nan
2.340000000000000213e+01,-4.583606410960078259e-01,1.099805164079185188e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-4.555925895517271007e-01,9.322808607429941552e-02,nan,nan,nan,nan,nan
2.360000000000000142e+01,-4.528065291709746920e-01,7.783830719180119539e-02,nan,nan,nan,nan,nan
2.370000000000000284e+01,-4.500025700822006258e-01,6.381868230790102570e-02,nan,nan,nan,nan,nan
2.380000000000000071e+01,-4.471808231213626472e-01,5.117604601730703362e-02,nan,nan,nan,nan,nan
2.390000000000000213e+01,-4.443413998275428378e-01,3.991656163007887420e-02,nan,nan,nan,nan,nan
2.400000000000000000e+01,-4.414844124385414181e-01,3.004571816700342402e-02,nan,nan,nan,nan,nan
2.410000000000000142e+01,-4.386099738864379094e-01,2.156832768368469391e-02,nan,nan,nan,nan,nan
2.420000000000000284e+01,-4.357181977931280370e-01,1.448852292465908562e-02,nan,nan,nan,nan,nan
2.430000000000000071e+01,-4.328091984658334335e-01,8.809755308671981047e-03,nan,nan,nan,nan,nan
2.440000000000000213e+01,-4.298830908925806993e-01,4.534793246107417936e-03,nan,nan,nan,nan,nan
2.450000000000000000e+01,-4.269399907376593695e-01,1.665720789378991517e-03,-7.688566610422643555e-01,-2.233826627712320878e+00,nan,nan,nan
2.460000000000000142e+01,-4.239800143370465735e-01,2.039366169531588559e-04,nan,nan,nan,nan,nan
2.470000000000000284e+01,-4.210032786938108784e-01,1.501533514898000042e-04,nan,nan,nan,nan,nan
2.480000000000000071e+01,-4.180099014734870444e-01,1.504397212436113821e-03,nan,nan,nan,nan,nan
2.490000000000000213e+01,-4.150000009994231909e-01,4.266008003246046613e-03,nan,nan,nan,nan,nan
2.500000000000000000e+01,-4.119736962481057585e-01,8.433639433227177809e-03,nan,nan,nan,nan,nan
