2.600000000000000089e+00,-1.930148884465706371e-01,5.037208094061026209e+00,-2.865639535368400548e-01,4.558766986776335628e+00,nan,nan,nan
2.700000000000000178e+00,-1.926831462460166233e-01,5.046994183978306125e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,-1.923375914489549865e-01,5.055237091710773178e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,-1.919782488266699172e-01,5.061931750211687842e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,-1.916051441388335053e-01,5.067074044167784841e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-1.912183041316588838e-01,5.070660812529024675e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-1.908177565359830963e-01,5.072689850451736149e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,-1.904035300652792140e-01,5.073159910653975757e+00,4.670197728213165256e+00,-1.366398238121667719e-01,nan,nan,nan
3.400000000000000355e+00,-1.899756544135978720e-01,5.072070704182244150e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-1.895341602534386383e-01,5.069422900589118264e+00,4.156020496233705508e+00,-3.712514018183375786e+00,nan,nan,nan
3.600000000000000089e+00,-1.890790792335514392e-01,5.065218127521662339e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-1.886104439766675411e-01,5.059458969720885158e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,-1.881282880771611155e-01,5.052148967432863458e+00,2.595722728209548968e+00,-5.449733761986629510e+00,nan,nan,nan
3.900000000000000355e+00,-1.876326460986409983e-01,5.043292614232495197e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-1.871235535714728948e-01,5.032895354261223808e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-1.866010469902325830e-01,5.020963578880442313e+00,4.140023353808185425e-01,-4.690976843393662499e+00,nan,nan,nan
4.200000000000000178e+00,-1.860651638110894512e-01,5.007504622742618317e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-1.855159424491217290e-01,4.992526759282567284e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-1.849534222755624679e-01,4.976039195631641654e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-1.843776436149774101e-01,4.958052066957959525e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-1.837886477423740506e-01,4.938576430236153669e+00,-3.170493099722922814e+00,-2.759473863715095732e+00,nan,nan,nan
4.700000000000000178e+00,-1.831864768802430599e-01,4.917624257450475156e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.825711741955312883e-01,4.895208428235424236e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-1.819427837965475747e-01,4.871342721958431099e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-1.813013507298006644e-01,4.846041809249461707e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.806469209767699868e-01,4.819321242982747222e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-1.799795414506096813e-01,4.791197448716181029e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.792992599927852870e-01,4.761687714594273757e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.786061253696443751e-01,4.730810180720848024e+00,3.616726032297219895e+00,5.143533786485715353e+00,nan,nan,nan
5.500000000000000000e+00,-1.779001872689208175e-01,4.698583828008033869e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.771814962961726081e-01,4.665028466508390537e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.764501039711544317e-01,4.630164723237363056e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-1.757060627241242845e-01,4.594014029493517448e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-1.749494258920850920e-01,4.556598607684386515e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-1.741802477149611561e-01,4.517941457665998861e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-1.733985833317098491e-01,4.478066342604497763e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-1.726044887763692193e-01,4.436997774368553138e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.717980209740408715e-01,4.394760998461515911e+00,7.044576506091467571e+00,-3.584138391260661471e+00,nan,nan,nan
6.400000000000000355e+00,-1.709792377368093974e-01,4.351381978502607772e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.701481977595980244e-01,4.306887380266677390e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.693049606159611198e-01,4.261304555292310781e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.684495867538136071e-01,4.214661524068413989e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.675821374910976547e-01,4.166986958809572705e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.667026750113871081e-01,4.118310165830779468e+00,1.083421447717961339e+00,-8.399181685032777622e+00,nan,nan,nan
7.000000000000000000e+00,-1.658112623594298896e-01,4.068661067532381104e+00,-7.394620836401086805e-01,-1.142478593820217370e+01,nan,nan,nan
7.100000000000000533e+00,-1.649079634366284464e-01,4.018070184006290013e+00,1.483553780380786780e+00,-5.508822300944221872e+00,nan,nan,nan
7.200000000000000178e+00,-1.639928429964591095e-01,3.966568614274815552e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.630659666398301677e-01,3.914188017173585443e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.621274008103790742e-01,3.860960591890361560e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.611772127897096174e-01,3.806919058171680526e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.602154706925686956e-01,3.752096636209512059e+00,-1.334583755178087916e+00,-3.206233023324834619e+00,nan,nan,nan
7.700000000000000178e+00,-1.592422434619635008e-01,3.696527026220270518e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-1.582576008642191390e-01,3.640244387728758024e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.572616134839778801e-01,3.583283318569759235e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-1.562543527191384840e-01,3.525678833620205399e+00,-2.657665174168892364e+00,-4.984390984653958023e-01,nan,nan,nan
8.099999999999999645e+00,-1.552358907757387663e-01,3.467466343274958618e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.542063006627789612e-01,3.408681631679492785e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-1.531656561869884081e-01,3.349360834732808101e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-1.521140319475342007e-01,3.289540417874101230e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.510515033306740196e-01,3.229257153666901470e+00,-3.433605004830949881e+00,2.074504996549575431e-01,nan,nan,nan
8.599999999999999645e+00,-1.499781465043516504e-01,3.168548099194369527e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-1.488940384127371286e-01,3.107450573279734396e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.477992567707105687e-01,3.046002133545808732e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-1.466938800582917868e-01,2.984240553327722090e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-1.455779875150134961e-01,2.922203798453051338e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-1.444516591342417944e-01,2.859930003903615958e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-1.433149756574414180e-01,2.797457450373304955e+00,2.558018055240092181e+00,5.976850130108196879e+00,nan,nan,nan
9.300000000000000711e+00,-1.421680185683879549e-01,2.734824540736318088e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.410108700873261844e-01,2.672069776440310296e+00,1.799733971556429335e+00,2.582782924437005079e+00,nan,nan,nan
9.500000000000000000e+00,-1.398436131650765968e-01,2.609231733838938361e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-1.386663314770887612e-01,2.546349040478352421e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-1.374791094174431794e-01,2.483460351352248630e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-1.362820320928010143e-01,2.420604325140010005e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-1.350751853163038585e-01,2.357819600442600194e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-1.338586556014214335e-01,2.295144772030815794e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-1.326325301557504110e-01,2.232618367120442482e+00,4.421253203431909640e+00,-1.074502501257668108e-01,nan,nan,nan
1.020000000000000107e+01,-1.313968968747625254e-01,2.170278821688991666e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-1.301518443355041688e-01,2.108164456848458990e+00,6.509215360442996534e+00,2.056395162922294073e+00,nan,nan,nan
1.040000000000000036e+01,-1.288974617902458875e-01,2.046313455288751193e+00,4.633445273086491234e+00,-9.536070856156382280e-01,nan,nan,nan
1.050000000000000000e+01,-1.276338391600854161e-01,1.984763837806167386e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.263610670285003623e-01,1.923553439931411146e+00,6.098854362691435327e+00,-2.220904634069746919e-01,nan,nan,nan
1.070000000000000107e+01,-1.250792366348559559e-01,1.862719888671488411e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-1.237884398678633785e-01,1.802300579379785050e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.224887692589936572e-01,1.742332652768548096e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-1.211803179758435128e-01,1.682852972077901299e+00,5.714914242453533078e+00,-3.902546173576656230e+00,nan,nan,nan
1.110000000000000142e+01,-1.198631798154575628e-01,1.623898100415404944e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-1.185374491976035061e-01,1.565504278280174688e+00,6.870879407788757831e+00,-2.965677665819624220e+00,nan,nan,nan
1.130000000000000071e+01,-1.172032211580045918e-01,1.507707401285207860e+00,7.294187655537215598e+00,-1.635118067721232471e+00,nan,nan,nan
1.140000000000000036e+01,-1.158605913415257371e-01,1.450542998091844948e+00,6.842766849704382537e+00,-3.606645077078863171e+00,nan,nan,nan
1.150000000000000000e+01,-1.145096559953184823e-01,1.394046208569672762e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-1.131505119619202193e-01,1.338251762195531658e+00,8.118881132635083375e+00,-2.496700100725920191e+00,nan,nan,nan
1.170000000000000107e+01,-1.117832566723130361e-01,1.283193956704732352e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-1.104079881389384149e-01,1.228906637007695979e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-1.090248049486720466e-01,1.175423174384947922e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-1.076338062557556235e-01,1.122776445973259651e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-1.062350917746899687e-01,1.070998814555550016e+00,7.276031681740685819e+00,-3.986060410758577088e+00,nan,nan,nan
1.220000000000000107e+01,-1.048287617730857685e-01,1.020122108666964733e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-1.034149170644771132e-01,9.701776030293709496e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-1.019936590010933342e-01,9.211959993262855972e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-1.005650894665947037e-01,8.732074073300656325e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-9.912931086876779208e-02,8.262413263929336837e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-9.768642613218529724e-02,7.803266273132938302e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,-9.623653869082685053e-02,7.354915345883406008e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-9.477975248066533576e-02,6.917636090640646440e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-9.331617193221505846e-02,6.491697309931123705e-01,9.101597824248445434e+00,-2.492020651758504624e+00,nan,nan,nan
1.310000000000000142e+01,-9.184590196304678877e-02,6.077360835111010884e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-9.036904797026543146e-02,5.674881365414130574e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-8.888571582295588802e-02,5.284506311384306043e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-8.739601185459240640e-02,4.906475642788160063e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-8.590004285541741336e-02,4.541021741101868847e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-8.439791606478479202e-02,4.188369256662568541e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-8.288973916347373849e-02,3.848734970572215697e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-8.137562026596827092e-02,3.522327661438788282e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-7.985566791270833076e-02,3.209347977036747235e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-7.832999106230763287e-02,2.909988310965670455e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-7.679869908374424570e-02,2.624432684382742575e-01,6.369618103906869777e+00,-6.395373226706882797e+00,nan,nan,nan
1.420000000000000107e+01,-7.526190174851915549e-02,2.352856632882239507e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,-7.371970922278843485e-02,2.095427098590703363e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-7.217223205946474152e-02,1.852302327545259919e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-7.061958119029347614e-02,1.623631772416989083e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-6.906186791789933888e-02,1.409556000640170281e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-6.749920390780878021e-02,1.210206608003169398e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-6.593170118044397454e-02,1.025706137754418268e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-6.435947210309383992e-02,8.561680052731253376e-02,nan,nan,nan,nan,nan
1.500000000000000000e+01,-6.278262938185757980e-02,7.016964283510410127e-02,nan,nan,nan,nan,nan
1.510000000000000142e+01,-6.120128605356664475e-02,5.623863631281113967e-02,7.188845609657844804e+00,-6.002543302235549660e+00,nan,nan,nan
1.520000000000000107e+01,-5.961555547768034730e-02,4.383234457214398028e-02,6.770020409356683366e+00,-6.035607294190698191e+00,nan,nan,nan
1.530000000000000071e+01,-5.802555132816084732e-02,3.295839395833869562e-02,nan,nan,nan,nan,nan
1.540000000000000036e+01,-5.643138758532310201e-02,2.362346886212157021e-02,nan,nan,nan,nan,nan
1.550000000000000000e+01,-5.483317852766548400e-02,1.583330761070872103e-02,nan,nan,nan,nan,nan
1.560000000000000142e+01,-5.323103872367627304e-02,9.592698940361556181e-03,nan,nan,nan,nan,nan
1.570000000000000107e+01,-5.162508302362212725e-02,4.905479052680480553e-03,5.305865223738431169e+00,-6.403049557169008921e+00,nan,nan,nan
1.580000000000000071e+01,-5.001542655131361453e-02,1.774529256422957904e-03,nan,nan,nan,nan,nan
1.590000000000000036e+01,-4.840218469585386152e-02,2.017741963238176050e-04,nan,nan,nan,nan,nan
1.600000000000000000e+01,-4.678547310336546999e-02,1.881806699809356975e-04,nan,nan,nan,nan,nan
1.610000000000000142e+01,-4.516540766870154322e-02,1.733757033551729804e-03,nan,nan,nan,nan,nan
1.619999999999999929e+01,-4.354210452713717233e-02,4.837553196615589773e-03,nan,nan,nan,nan,nan
1.630000000000000071e+01,-4.191568004604392939e-02,9.497661206209850535e-03,nan,nan,nan,nan,nan
1.640000000000000213e+01,-4.028625081654828993e-02,1.571121641967966609e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,-3.865393364517426267e-02,2.347439926561581056e-02,nan,nan,nan,nan,nan
1.660000000000000142e+01,-3.701884554546889389e-02,3.278243759181272143e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,-3.538110372961539990e-02,4.362960959878046940e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,-3.374082560002939629e-02,5.600924735702882823e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,-3.209812874094407353e-02,6.991374090594956736e-02,7.947653859455747316e+00,-3.284619306265906591e+00,nan,nan,nan
1.700000000000000000e+01,-3.045313090998054764e-02,8.533454293177833438e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,-2.880595002970602267e-02,1.022621740217723729e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-2.715670417918077811e-02,1.206862284913415295e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-2.550551158549414082e-02,1.405953807806079037e-01,6.164791816912514655e+00,-5.320380020222406081e+00,nan,nan,nan
1.740000000000000213e+01,-2.385249061528807446e-02,1.619773924163869505e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,-2.219775976627342412e-02,1.848191195353930394e-01,7.620129821974999551e+00,-5.447883243976304968e+00,nan,nan,nan
1.760000000000000142e+01,-2.054143765873392771e-02,2.091065209639650924e-01,6.378841473470930445e+00,-5.654008224087082368e+00,nan,nan,nan
1.769999999999999929e+01,-1.888364302702425293e-02,2.348246668494078093e-01,5.584341110522289320e+00,-9.156046540217854357e+00,nan,nan,nan
1.780000000000000071e+01,-1.722449471105707425e-02,2.619577478376077795e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,-1.556411164778534473e-02,2.904890847912991458e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,-1.390261286267487767e-02,3.204011390429822304e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,-1.224011746117312227e-02,3.516755231762446754e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-1.057674462017051814e-02,3.842930123287781607e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,-8.912613579456891977e-03,4.182335560102168337e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-7.247843633174025704e-03,4.534762904274933781e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-5.582554121264521850e-03,4.899995513101400024e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.916864420915629544e-03,5.277808872276760210e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-2.250893938003022815e-03,5.667970733908287428e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,-5.847620985297277349e-04,6.070241259282239676e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.081411659933771263e-03,6.484373166296083513e-01,6.386515998703665709e+00,-6.688482603167956952e+00,nan,nan,nan
1.900000000000000000e+01,2.747507896812004594e-03,6.910111881467178030e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,4.413407177087028468e-03,7.347195696422821332e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,6.078990079859842958e-03,7.795355928776747101e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,7.744137206910614406e-03,8.254317087292275534e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,9.408729191259032273e-03,8.723797041231518001e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,1.107264670571979186e-02,9.203507193785155360e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.273577047145802929e-02,9.693152659477987099e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.439798126653867028e-02,1.019243244543936333e+00,4.113846698336101504e+00,-9.481520019963680213e+00,nan,nan,nan
1.980000000000000071e+01,1.605915993447343953e-02,1.070103963642847100e+00,3.498464343347958305e+00,-1.020796864944052906e+01,nan,nan,nan
1.990000000000000213e+01,1.771918739276300350e-02,1.121866158349998699e+00,3.621142441359786801e+00,-1.095178340220630275e+01,nan,nan,nan
2.000000000000000000e+01,1.937794464143312995e-02,1.174498009619432848e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.103531277156489229e-02,1.227967163813459273e+00,5.576580343404501150e+00,-7.298930249648210911e+00,nan,nan,nan
2.020000000000000284e+01,2.269117297381910772e-02,1.282240752590913413e+00,5.046907312422981740e+00,-9.528215818912396884e+00,nan,nan,nan
2.030000000000000071e+01,2.434540654695355189e-02,1.337285413111889643e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.599789490633181224e-02,1.393067308546384941e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.764851959242354065e-02,1.449552148874359014e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,2.929716227929753808e-02,1.506705211964331381e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,3.094370478310259215e-02,1.564491364917650174e+00,1.182045650323012342e+00,-1.462304155349369061e+01,nan,nan,nan
2.080000000000000071e+01,3.258802907054096643e-02,1.622875085665217654e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,3.423001726732843863e-02,1.681820484803520976e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,3.586955166664474587e-02,1.741291327656354859e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,3.750651473757175142e-02,1.801251056548920371e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,3.914078913351842076e-02,1.861662813280361428e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,4.077225770063249571e-02,1.922489461781109688e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,4.240080348619909567e-02,1.983693610941015706e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,4.402630974702487904e-02,2.045237637594254032e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,4.564865995780646724e-02,2.107083709646905945e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,4.726773781948335335e-02,2.169193809332905509e+00,4.591917602279822930e+00,-1.261717755193835977e+01,nan,nan,nan
2.180000000000000071e+01,4.888342726757512191e-02,2.231529756584210489e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,5.049561248050200846e-02,2.294053232500673722e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,5.210417788788721666e-02,2.356725802905301315e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,5.370900817884139561e-02,2.419508941970328397e+00,3.461950715601053385e+00,-1.556549408645415689e+01,nan,nan,nan
2.220000000000000284e+01,5.530998831022901352e-02,2.482364055899680899e+00,3.072123750346007043e+00,-1.661554326638575318e+01,nan,nan,nan
2.230000000000000071e+01,5.690700351491571191e-02,2.545252506653172375e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,5.849993930999500963e-02,2.608135635697964361e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,6.008868150499466904e-02,2.670974787772542047e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.167311621006362626e-02,2.733731334648736855e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,6.325312984413505868e-02,2.796366698877112977e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,6.482860914306907973e-02,2.858842377501140231e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,6.639944116777252159e-02,2.921119965725572865e+00,2.178291351517668062e+00,-2.250304626432767208e+01,nan,nan,nan
2.300000000000000000e+01,6.796551331229400139e-02,2.983161180524487310e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,6.952671331189722026e-02,3.044927884174487787e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,7.108292925110824834e-02,3.106382107698530959e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,7.263404957173791310e-02,3.167486074206102842e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,7.417996308087924928e-02,3.228202222115251985e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,7.572055895887873367e-02,3.288493228242311162e+00,5.516471231269381548e+00,-2.393757248046628305e+01,nan,nan,nan
2.360000000000000142e+01,7.725572676728013899e-02,3.348322030745029210e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,7.878535645674104859e-02,3.407651851905097562e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,8.030933837492210126e-02,3.466446220735972084e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,8.182756327434786980e-02,3.524668995402214122e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,8.333992232023791635e-02,3.582284385436410812e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,8.484630709830839890e-02,3.639256973740165879e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,8.634660962254415983e-02,3.695551738355549176e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,8.784072234294001968e-02,3.751134073993653839e+00,1.012174537531722862e+01,-2.619997104903239205e+01,nan,nan,nan
2.440000000000000213e+01,8.932853815321026292e-02,3.805969813307018335e+00,9.014473576608761363e+00,-3.016160094571433348e+01,nan,nan,nan
2.450000000000000000e+01,9.080995039846630201e-02,3.860025247892836742e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,9.228485288286260302e-02,3.913267149014066693e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,9.375313987720972075e-02,3.965662788025630991e+00,1.054142726346374914e+01,-3.179083602736128000e+01,nan,nan,nan
2.480000000000000071e+01,9.521470612655320853e-02,4.017179956493269977e+00,nan,nan,nan,nan,nan
