1.390000000000000036e+01,-9.652411149674570146e-01,1.722530500433688383e+00,-9.476750072243795842e+00,-4.147715951281528035e+00,nan,nan,nan
1.400000000000000000e+01,-9.727520364269027775e-01,1.712374616219904722e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-9.795445769047306239e-01,1.702217144317484276e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-9.856137200846404323e-01,1.692058460913524298e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-9.909549838819159406e-01,1.681898942239988148e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-9.955644237534609919e-01,1.671738964559776441e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-9.994386356108583280e-01,1.661578904152787306e+00,-9.042045683586659166e+00,-4.881083695662421285e+00,nan,nan,nan
1.460000000000000142e+01,-1.002574758334303429e+00,1.651419137301983309e+00,-8.787465258224122167e+00,-4.208721357207465985e+00,nan,nan,nan
1.470000000000000107e+01,-1.004970475885549108e+00,1.641260040279455490e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.006624019018311333e+00,1.631101989332487179e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.007534166584862501e+00,1.620945360669619362e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-1.007700246437853719e+00,1.610790530446718494e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-1.007122135926698414e+00,1.600637874753044532e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-1.005800261988150313e+00,1.590487769597323187e+00,-9.808984726911955221e+00,-4.588508655827155280e+00,nan,nan,nan
1.530000000000000071e+01,-1.003735600831008767e+00,1.580340590893819508e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-1.000929677215184999e+00,1.570196714448415687e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-9.973845633256613885e-01,1.560056515944692634e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-9.931028772421752748e-01,1.549920370930018443e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-9.880877810057568933e-01,1.539788654801635959e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-9.823429782835509938e-01,1.529661742792764789e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-9.758727116336447516e-01,1.519540009958698423e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-9.686817593719223574e-01,1.509423831162919560e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-9.607754320432618789e-01,1.499313581063213219e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-9.521595684996776443e-01,1.489209634097791612e+00,-7.863165202494385220e+00,-3.866558876144192247e+00,nan,nan,nan
1.630000000000000071e+01,-9.428405315883066073e-01,1.479112364471428354e+00,-9.749570995742704582e+00,-4.844405629373961908e+00,nan,nan,nan
1.640000000000000213e+01,-9.328252034524221470e-01,1.469022146141597096e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-9.221209804489456374e-01,1.458939352804625278e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-9.107357676862096740e-01,1.448864357881849863e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-8.986779731860061737e-01,1.438797534505789955e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-8.859565016742312338e-01,1.428739255506329187e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-8.725807480047119702e-01,1.418689893396902546e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-8.585605902210731166e-01,1.408649820360707405e+00,-9.306003601535424608e+00,-3.242533432334385957e+00,nan,nan,nan
1.710000000000000142e+01,-8.439063822617605126e-01,1.398619408236911887e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-8.286289463136299327e-01,1.388599028506890765e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-8.127395648197081046e-01,1.378589052280461580e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-7.962499721470776004e-01,1.368589850282142972e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-7.791723459209998204e-01,1.358601792837426547e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-7.615192980316884963e-01,1.348625249859057407e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-7.433038653203949409e-01,1.338660590833339104e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-7.245394999516361345e-01,1.328708184806444592e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-7.052400594787346932e-01,1.318768400370751381e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-6.854197966099575545e-01,1.308841605651191564e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-6.650933486828405350e-01,1.298928168291614504e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-6.442757268544592186e-01,1.289028455441174614e+00,-9.250372222827593305e+00,-6.127388670001346682e+00,nan,nan,nan
1.830000000000000071e+01,-6.229823050156351183e-01,1.279142833740731344e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-6.012288084372588992e-01,1.269271669309270711e+00,-7.309456185721359134e+00,-4.157782438379342693e+00,nan,nan,nan
1.850000000000000000e+01,-5.790313021571208418e-01,1.259415327730348366e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-5.564061791158201320e-01,1.249574174038545760e+00,-7.649527510415222942e+00,-3.731846657097993347e+00,nan,nan,nan
1.869999999999999929e+01,-5.333701480505179671e-01,1.239748572705955842e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-5.099402211554732167e-01,1.229938887628679201e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-4.861337015184735155e-01,1.220145482113352831e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-4.619681703424414754e-01,1.210368718863690241e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-4.374614739616509151e-01,1.200608959967049527e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-4.126317106621428255e-01,1.190866566881025879e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-3.874972173160742273e-01,1.181141900420062285e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-3.620765558398701955e-01,1.171435320742086672e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-3.363884994861813249e-01,1.161747187335174125e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-3.104520189797605467e-01,1.152077859004232208e+00,-9.646761089532477129e+00,-4.767470761712407246e+00,nan,nan,nan
1.970000000000000284e+01,-2.842862685075211449e-01,1.142427693857714255e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-2.579105715731003223e-01,1.132797049294355096e+00,-1.015983755431041047e+01,-5.773573263360630925e+00,nan,nan,nan
1.990000000000000213e+01,-2.313444067263648596e-01,1.123186281989934532e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-2.046073931784488931e-01,1.113595747884066789e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.777192763128764286e-01,1.104025802167022174e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.506999131035416106e-01,1.094476799266566935e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.235692574502444269e-01,1.084949092834842199e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-9.634734544266325418e-02,1.075443035735261343e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-6.905428056363743794e-02,1.065958980029444003e+00,-1.185894575030617659e+01,-5.311887614520142797e+00,nan,nan,nan
2.060000000000000142e+01,-4.171021884266365443e-02,1.056497276964178944e+00,-1.330786927707309708e+01,-6.702332567415412612e+00,nan,nan,nan
2.070000000000000284e+01,-1.433535397059520870e-02,1.047058276958411138e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.305009761347341452e-02,1.037642329590268808e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,4.042591165212171267e-02,1.028249783584111787e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,6.777187100529216690e-02,1.018880986797620736e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,9.506778058072305748e-02,1.009536286208910560e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.222934822480988976e-01,1.000216027903681137e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.494288697259043286e-01,9.909205570624016746e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.764539034299874298e-01,9.816502179475231626e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,2.033486252728669563e-01,9.724053538907322380e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.300931734028537623e-01,9.631863072802330228e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.566677968721018388e-01,9.539934195480663792e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.830528702227547710e-01,9.448270311574686886e-01,-1.265695443786608720e+01,-1.501341209606020133e+00,nan,nan,nan
2.190000000000000213e+01,3.092289079804275698e-01,9.356874815902566089e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,3.351765790442829962e-01,9.265751093342605715e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,3.608767209631448258e-01,9.174902518707832577e-01,-1.724681491186138516e+01,-6.881341830967415696e+00,nan,nan,nan
2.220000000000000284e+01,3.863103540870204133e-01,9.084332456621033725e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,4.114586955836507798e-01,8.994044261390163886e-01,-1.500056542158914041e+01,-5.043619061126852543e+00,nan,nan,nan
2.240000000000000213e+01,4.363031733097005871e-01,8.904041276884067102e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,4.608254395263526315e-01,8.814326836408689081e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,4.850073844491876174e-01,8.724904262583583758e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,5.088311496223191233e-01,8.635776867218893926e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,5.322791411069273115e-01,8.546947951192666038e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,5.553340424744630521e-01,8.458420804328607989e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,5.779788275948777310e-01,8.370198705274275452e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,6.001967732104920294e-01,8.282284921379605702e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,6.219714712861815764e-01,8.194682708575943275e-01,-1.621797522704570582e+01,-7.457512942100709807e+00,nan,nan,nan
2.330000000000000071e+01,6.432868411267721465e-01,8.107395311255427561e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,6.641271412526921214e-01,8.020425962150846688e-01,-1.666425588227230037e+01,-9.702897846045377861e+00,nan,nan,nan
2.350000000000000000e+01,6.844769810251135622e-01,7.933777882215933275e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,7.043213320119963150e-01,7.847454280506024338e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,7.236455390866403103e-01,7.761458354059271869e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,7.424353312505512781e-01,7.675793287778180929e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,7.606768321726253834e-01,7.590462254311710621e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,7.783565704368721194e-01,7.505468413937727012e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,7.954614894911038459e-01,7.420814914445977850e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,8.119789572892490703e-01,7.336504891021536912e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,8.278967756201627282e-01,7.252541466128641368e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,8.432031891160559622e-01,7.168927749395099802e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,8.578868939338717414e-01,7.085666837497088810e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,8.719370461032188713e-01,7.002761814044479172e-01,-1.408145413313013883e+01,-7.214939626720298094e+00,nan,nan,nan
2.470000000000000284e+01,8.853432695346837855e-01,6.920215749466639421e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,8.980956636826097350e-01,6.838031700898723475e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,9.101848108566908957e-01,6.756212712068422332e-01,-1.391459806548286515e+01,-5.378808680143722931e+00,nan,nan,nan
2.500000000000000000e+01,9.216017831769620638e-01,6.674761813183264225e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,9.323381491670829080e-01,6.593682020818373291e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,9.423859799810052618e-01,6.512976337804770033e-01,-1.345083025647645236e+01,-3.384111469977584719e+00,nan,nan,nan
2.530000000000000071e+01,9.517378552584595530e-01,6.432647753118140299e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,9.603868686049176207e-01,6.352699241768140492e-01,nan,nan,nan,nan,nan
