2.550000000000000000e+01,9.416991265520635590e-02,1.521831688238992342e-01,-2.473486679850023684e+00,8.183201694380402458e+00,nan,nan,nan
2.560000000000000142e+01,9.335052014394469577e-02,1.700955786443337225e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,9.253011230763281969e-02,1.889492050258333444e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,9.170869806942000269e-02,2.087324528066382134e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,9.088628636340163880e-02,2.294331550988755186e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,9.006288613452215208e-02,2.510385807713141904e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,8.923850633847733860e-02,2.735354422791339002e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,8.841315594161762437e-02,2.969099038358897769e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,8.758684392084992165e-02,3.211475899226561292e-01,nan,nan,nan,nan,nan
2.640000000000000213e+01,8.675957926354012362e-02,3.462335941291129204e-01,-1.750133958733653516e+00,1.011796231337295282e+01,nan,nan,nan
2.650000000000000000e+01,8.593137096741580716e-02,3.721524883211267398e-01,nan,nan,nan,nan,nan
2.660000000000000142e+01,8.510222804046764511e-02,3.988883321292033268e-01,nan,nan,nan,nan,nan
2.670000000000000284e+01,8.427215950085201190e-02,4.264246827519702077e-01,nan,nan,nan,nan,nan
2.680000000000000071e+01,8.344117437679267335e-02,4.547446050686503316e-01,nan,nan,nan,nan,nan
2.690000000000000213e+01,8.260928170648254576e-02,4.838306820543378239e-01,nan,nan,nan,nan,nan
2.700000000000000000e+01,8.177649053798549672e-02,5.136650254916205194e-01,-2.623956034790367209e+00,1.199578400949917878e+01,nan,nan,nan
2.710000000000000142e+01,8.094280992913786832e-02,5.442292869720192217e-01,-1.441969958882756364e+00,1.244863621607689197e+01,nan,nan,nan
2.720000000000000284e+01,8.010824894745000035e-02,5.755046691804281966e-01,nan,nan,nan,nan,nan
2.730000000000000071e+01,7.927281667000760090e-02,6.074719374556470930e-01,nan,nan,nan,nan,nan
2.740000000000000213e+01,7.843652218337296422e-02,6.401114316198848186e-01,nan,nan,nan,nan,nan
2.750000000000000000e+01,7.759937458348623029e-02,6.734030780699482577e-01,nan,nan,nan,nan,nan
2.760000000000000142e+01,7.676138297556640844e-02,7.073264021227192444e-01,nan,nan,nan,nan,nan
2.770000000000000284e+01,7.592255647401227603e-02,7.418605406072616981e-01,nan,nan,nan,nan,nan
2.780000000000000071e+01,7.508290420230340212e-02,7.769842546958897200e-01,nan,nan,nan,nan,nan
2.790000000000000213e+01,7.424243529290078247e-02,8.126759429662420153e-01,nan,nan,nan,nan,nan
2.800000000000000000e+01,7.340115888714762726e-02,8.489136546863664812e-01,nan,nan,nan,nan,nan
2.810000000000000142e+01,7.255908413516963529e-02,8.856751033146347263e-01,nan,nan,nan,nan,nan
2.820000000000000284e+01,7.171622019577601759e-02,9.229376802061711738e-01,nan,nan,nan,nan,nan
2.830000000000000071e+01,7.087257623635942472e-02,9.606784685173934690e-01,-7.184785985875554282e+00,6.586429802134846412e+00,nan,nan,nan
2.840000000000000213e+01,7.002816143279629035e-02,9.988742573000970459e-01,nan,nan,nan,nan,nan
2.850000000000000000e+01,6.918298496934720265e-02,1.037501555776402684e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,6.833705603855697031e-02,1.076536607785816502e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,6.749038384115452205e-02,1.115955406395496174e+00,-6.599820367988305847e+00,6.954950726089065505e+00,nan,nan,nan
2.880000000000000071e+01,6.664297758595297272e-02,1.155733708664739012e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,6.579484648974934236e-02,1.195847050554639690e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,6.494599977722441408e-02,1.236270761973689236e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,6.409644668084235608e-02,1.276979981950139287e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,6.324619644075026026e-02,1.317949673921725351e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,6.239525830467775036e-02,1.359154641133399233e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,6.154364152783628472e-02,1.400569542133576428e+00,-7.086697012610639668e+00,8.883964029063477597e+00,nan,nan,nan
2.950000000000000000e+01,6.069135537281858395e-02,1.442168906359363012e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,5.983840910949781572e-02,1.483927149801216760e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,5.898481201492682124e-02,1.525818590737335834e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,5.813057337323719598e-02,1.567817465528185794e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,5.727570247553829402e-02,1.609897944461374575e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,5.642020861981626029e-02,1.652034147637176487e+00,-1.065220289311231561e+01,5.570658600064124499e+00,nan,nan,nan
3.010000000000000142e+01,5.556410111083265324e-02,1.694200160884922424e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,5.470738926002352565e-02,1.736370051700457218e+00,-9.866879152781100615e+00,9.304856666549406796e+00,nan,nan,nan
3.030000000000000071e+01,5.385008238539824160e-02,1.778517885194883519e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,5.299218981143754420e-02,1.820617740044774946e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,5.213372086899278196e-02,1.862643724434029924e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,5.127468489518410832e-02,1.904569991977592691e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,5.041509123329895870e-02,1.946370757617229552e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,4.955494923269047891e-02,1.988020313479577528e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,4.869426824867578718e-02,2.029493044686755177e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,4.783305764243424990e-02,2.070763445109733869e+00,-1.153941786365113664e+01,8.018847332782414128e+00,nan,nan,nan
3.110000000000000142e+01,4.697132678090568114e-02,2.111806133054874746e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,4.610908503668840336e-02,2.152595866873902253e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,4.524634178793742606e-02,2.193107560487764562e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,4.438310641826211794e-02,2.233316298814814527e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,4.351938831662482271e-02,2.273197353093817430e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,4.265519687723787895e-02,2.312726196092392605e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,4.179054149946204166e-02,2.351878517191476892e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,4.092543158770428624e-02,2.390630237336611064e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,4.005987655131493935e-02,2.428957523846774880e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,3.919388580448595477e-02,2.466836805071721539e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,3.832746876614825243e-02,2.504244784888770781e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,3.746063485986926567e-02,2.541158457030140649e+00,-1.726606893548949273e+01,1.923883166914656551e+00,nan,nan,nan
3.230000000000000426e+01,3.659339351375048843e-02,2.577555119232030290e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,3.572575416032496703e-02,2.613412387196731412e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,3.485772623645461143e-02,2.648708208359192628e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,3.398931918322763840e-02,2.683420875449538112e+00,-1.602317191120366857e+01,5.029652298464943883e+00,nan,nan,nan
3.270000000000000284e+01,3.312054244585586199e-02,2.717529039843272987e+00,-1.976466696137487844e+01,-2.170482538948891316e-01,nan,nan,nan
3.280000000000000426e+01,3.225140547357194243e-02,2.751011724690871407e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,3.138191771952669740e-02,2.783848337818759067e+00,-1.998554543291351138e+01,-4.126483387611463716e-01,nan,nan,nan
3.300000000000000000e+01,3.051208864068603865e-02,2.816018684393687188e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,2.964192769772839436e-02,2.847502979342753981e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.877144435494184693e-02,2.878281859521408137e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,2.790064808012085798e-02,2.908336395621982540e+00,-1.840669521656905516e+01,1.288345451422253873e+00,nan,nan,nan
3.339999999999999858e+01,2.702954834446361088e-02,2.937648103815380995e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,2.615815462246870102e-02,2.966198957118839186e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,2.528647639183244367e-02,2.993971396482660197e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,2.441452313334546709e-02,3.020948341589225539e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,2.354230433078993712e-02,3.047113201357537271e+00,-2.101918616427949260e+01,-3.715490457900237242e+00,nan,nan,nan
3.389999999999999858e+01,2.266982947083606703e-02,3.072449884146904786e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,2.179710804293896395e-02,3.096942807653453755e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,2.092414953923569729e-02,3.120576908493391866e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,2.005096345444184330e-02,3.143337651467132954e+00,-2.389330314306554115e+01,-9.939470166231672010e+00,nan,nan,nan
3.430000000000000426e+01,1.917755928574824478e-02,3.165211038498595641e+00,-2.085341123066403313e+01,-5.959933381188319501e+00,nan,nan,nan
3.439999999999999858e+01,1.830394653271772559e-02,3.186183617244136457e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,1.743013469718178443e-02,3.206242489365894510e+00,-2.286645574212807119e+01,-7.354740132219923510e+00,nan,nan,nan
3.460000000000000142e+01,1.655613328313723306e-02,3.225375318464367425e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.568195179664283109e-02,3.243570337665439229e+00,-2.287527139930356057e+01,-1.001459910296220102e+01,nan,nan,nan
3.480000000000000426e+01,1.480759974571589123e-02,3.260816356857102694e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.393308664022892274e-02,3.277102769571498264e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,1.305842199180597130e-02,3.292419559507990368e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,1.218361531371944979e-02,3.306757306693287379e+00,-2.545532587018276871e+01,-1.508579131651899274e+01,nan,nan,nan
3.520000000000000284e+01,1.130867612078667074e-02,3.320107193274813184e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,1.043361392926606818e-02,3.332461008943780278e+00,-2.318407523747869803e+01,-1.284061013658660144e+01,nan,nan,nan
3.539999999999999858e+01,9.558438256753983356e-03,3.343811155984597772e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,8.683158622080857161e-03,3.354150653947551852e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,7.807784545208046149e-03,3.363473143941834831e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,6.932325547124048790e-03,3.371772892546340383e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,6.056791149740947677e-03,3.379044795335757634e+00,-2.563811735817709447e+01,-1.927701915339245531e+01,nan,nan,nan
3.589999999999999858e+01,5.181190875791140578e-03,3.385284380019852879e+00,-2.403697546289411235e+01,-1.841079888483929849e+01,nan,nan,nan
3.600000000000000000e+01,4.305534248723176353e-03,3.390487809193966307e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,3.429830792598763563e-03,3.394651882699053935e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,2.554090031988886546e-03,3.397774039589813722e+00,-2.490898321968391116e+01,-1.975845384830151730e+01,nan,nan,nan
3.630000000000000426e+01,1.678321491870272356e-03,3.399852359709697236e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,8.025346975218486953e-04,3.400885564871817923e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-7.326082557915004651e-05,3.400873019645053397e+00,-2.512655208514469862e+01,-2.258414399960318519e+01,nan,nan,nan
3.660000000000000142e+01,-9.490555518601973776e-04,3.399814731744837726e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-1.824839955757669814e-03,3.397711352028420784e+00,-2.807417756390117702e+01,-2.871307841581660014e+01,nan,nan,nan
3.680000000000000426e+01,-2.700604511820155814e-03,3.394564174094580888e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-3.576339694812058576e-03,3.390375133488050086e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,-4.452035979817435540e-03,3.385146806509137463e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-5.327683842343298136e-03,3.378882408629275691e+00,-2.952463496952762512e+01,-3.151872578101585276e+01,nan,nan,nan
3.720000000000000284e+01,-6.203273758423207516e-03,3.371585792513480673e+00,-2.718422685864480570e+01,-3.041385245116995861e+01,nan,nan,nan
3.730000000000000426e+01,-7.078796204721152403e-03,3.363261445650920223e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-7.954241658634838424e-03,3.353914487595068383e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-8.829600598399557285e-03,3.343550666815126693e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-9.704863503191388935e-03,3.332176357160667735e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-1.058002085323099528e-02,3.319798553941647690e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,-1.145506312988716323e-02,3.306424869626230389e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,-1.232998081578003634e-02,3.292063529159040325e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,-1.320476439488522079e-02,3.276723364902747182e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-1.407940435263669784e-02,3.260413811206073209e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-1.495389117603060022e-02,3.243144898601584281e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-1.582821535372862590e-02,3.224927247636808048e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-1.670236737616147965e-02,3.205772062342502782e+00,-2.763498929119487357e+01,-3.461966371127756048e+01,nan,nan,nan
3.850000000000000000e+01,-1.757633773563232332e-02,3.185691123342064390e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-1.845011692642014797e-02,3.164696780606331306e+00,-2.751475140857952439e+01,-3.406280209970230999e+01,nan,nan,nan
3.870000000000000284e+01,-1.932369544488321891e-02,3.142801945858233914e+00,-2.726340104682141785e+01,-3.520958107437032680e+01,nan,nan,nan
3.880000000000000426e+01,-2.019706378956238543e-02,3.120020084631964341e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-2.107021246128445296e-02,3.096365207991535140e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-2.194313196326544077e-02,3.071851863913850789e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-2.281581280121409983e-02,3.046495128341544234e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-2.368824548343489989e-02,3.020310595911152696e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-2.456042052093123512e-02,2.993314370362239796e+00,-3.170721055557968171e+01,-4.198495633816289541e+01,nan,nan,nan
3.940000000000000568e+01,-2.543232842750896283e-02,2.965523054633462330e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-2.630395971987925519e-02,2.936953740651585765e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-2.717530491776204427e-02,2.907623998819796274e+00,-3.142453522787537779e+01,-4.293500725905981596e+01,nan,nan,nan
3.970000000000000284e+01,-2.804635454398880443e-02,2.877551867211725956e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-2.891709912460582732e-02,2.846755840477875221e+00,-3.274131459184311410e+01,-4.372215068113148817e+01,nan,nan,nan
3.990000000000000568e+01,-2.978752918897730959e-02,2.815254858471206934e+00,-3.333837848889027100e+01,-4.510859358231989802e+01,nan,nan,nan
4.000000000000000000e+01,-3.065763526988801724e-02,2.783068294598977754e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,-3.152740790364689377e-02,2.750215943907875271e+00,-3.365983836769229498e+01,-4.512352907723842321e+01,nan,nan,nan
4.020000000000000284e+01,-3.239683763018934987e-02,2.716718010909907832e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,-3.326591499318050371e-02,2.682595097156407427e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-3.413463054011793563e-02,2.647868188567897629e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-3.500297482243446001e-02,2.612558642527534669e+00,-3.698369851570743094e+01,-4.796301965098362530e+01,nan,nan,nan
4.060000000000000142e+01,-3.587093839560116793e-02,2.576688174746119220e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-3.673851181922958148e-02,2.540278845906721372e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-3.760568565717491846e-02,2.503353048097158418e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-3.847245047763839243e-02,2.465933491038626801e+00,-3.821097533651109046e+01,-5.092320116255040574e+01,nan,nan,nan
4.100000000000000000e+01,-3.933879685326987369e-02,2.428043188119028972e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-4.020471536127058487e-02,2.389705442239484778e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-4.107019658349532476e-02,2.350943831482863011e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,-4.193523110655492103e-02,2.311782194612997721e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-4.279980952191887039e-02,2.272244616413647389e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-4.366392242601743051e-02,2.232355412876098288e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-4.452756042034412137e-02,2.192139116244608665e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-4.539071411155765762e-02,2.151620459928836659e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-4.625337411158432499e-02,2.110824363292564954e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,-4.711553103772007922e-02,2.069775916328033816e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-4.797717551273231879e-02,2.028500364225380270e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,-4.883829816496246951e-02,1.987023091846566558e+00,-4.189950509794837785e+01,-5.009194262766961003e+01,nan,nan,nan
4.220000000000000284e+01,-4.969888962842729935e-02,1.945369608113488802e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,-5.055894054292110057e-02,1.903565530319706989e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,-5.141844155411744860e-02,1.861636568375590883e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,-5.227738331367087765e-02,1.819608508996455543e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-5.313575647931881307e-02,1.777507199843496810e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-5.399355171498266409e-02,1.735358533627222144e+00,nan,nan,nan,nan,nan
4.280000000000000426e+01,-5.485075969086989495e-02,1.693188432183200254e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-5.570737108357523559e-02,1.651022830529856877e+00,-4.679465894393448622e+01,-5.159205593305397741e+01,nan,nan,nan
4.300000000000000000e+01,-5.656337657618210057e-02,1.608887660918219886e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,-5.741876685836411198e-02,1.566808836883296419e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-5.827353262648605342e-02,1.524812237307043183e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,-5.912766458370535133e-02,1.482923690502567338e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-5.998115344007286243e-02,1.441168958329493766e+00,-4.676742815261048491e+01,-4.959092622254586047e+01,nan,nan,nan
4.350000000000000000e+01,-6.083398991263426481e-02,1.399573720350150596e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-6.168616472553096336e-02,1.358163558036405538e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-6.253766861010073841e-02,1.316963939036805309e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-6.338849230497874132e-02,1.276000201513741272e+00,-4.782289414906938418e+01,-4.878196212117350683e+01,nan,nan,nan
4.390000000000000568e+01,-6.423862655619827500e-02,1.235297538560212738e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-6.508806211729113722e-02,1.194880982705860850e+00,-4.877907772411186471e+01,-5.103068772043110357e+01,nan,nan,nan
4.410000000000000142e+01,-6.593678974938872728e-02,1.154775390521683986e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-6.678480022132203542e-02,1.115005427333050525e+00,-4.788038040526237893e+01,-4.916618083161902319e+01,nan,nan,nan
4.430000000000000426e+01,-6.763208430972221519e-02,1.075595552050250259e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-6.847863279912100309e-02,1.036570002126054879e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-6.932443648205074971e-02,9.979527786494316599e-01,nan,nan,nan,nan,nan
4.460000000000000142e+01,-7.016948615914492260e-02,9.597676315846540573e-01,-4.862933139575246599e+01,-4.723888949321967345e+01,nan,nan,nan
4.470000000000000284e+01,-7.101377263923756844e-02,9.220380451648385600e-01,nan,nan,nan,nan,nan
4.480000000000000426e+01,-7.185728673946387146e-02,8.847872234489270182e-01,nan,nan,nan,nan,nan
4.490000000000000568e+01,-7.270001928535975433e-02,8.480380760509477200e-01,nan,nan,nan,nan,nan
4.500000000000000000e+01,-7.354196111096157618e-02,8.118132040504061342e-01,-4.837328119078395616e+01,-4.817206278729290858e+01,nan,nan,nan
4.510000000000000142e+01,-7.438310305890616370e-02,7.761348860923719117e-01,nan,nan,nan,nan,nan
4.520000000000000284e+01,-7.522343598053005120e-02,7.410250646859338763e-01,-4.968662167897986848e+01,-4.915597902486207005e+01,nan,nan,nan
4.530000000000000426e+01,-7.606295073596917866e-02,7.065053327093155922e-01,nan,nan,nan,nan,nan
4.540000000000000568e+01,-7.690163819425815950e-02,6.725969201300685540e-01,nan,nan,nan,nan,nan
4.550000000000000000e+01,-7.773948923342972883e-02,6.393206809484217601e-01,nan,nan,nan,nan,nan
4.560000000000000142e+01,-7.857649474061409456e-02,6.066970803718800820e-01,nan,nan,nan,nan,nan
4.570000000000000284e+01,-7.941264561213765005e-02,5.747461822289197109e-01,nan,nan,nan,nan,nan
4.580000000000000426e+01,-8.024793275362231137e-02,5.434876366295501304e-01,nan,nan,nan,nan,nan
4.590000000000000568e+01,-8.108234708008434100e-02,5.129406678802906905e-01,nan,nan,nan,nan,nan
4.600000000000000000e+01,-8.191587951603311601e-02,4.831240626610572853e-01,nan,nan,nan,nan,nan
4.610000000000000142e+01,-8.274852099556989637e-02,4.540561584711472198e-01,nan,nan,nan,nan,nan
4.620000000000000284e+01,-8.358026246248645430e-02,4.257548323515309430e-01,nan,nan,nan,nan,nan
4.630000000000000426e+01,-8.441109487036346781e-02,3.982374898902741323e-01,nan,nan,nan,nan,nan
4.640000000000000568e+01,-8.524100918266901139e-02,3.715210545179513657e-01,-5.119146076456723904e+01,-4.961600400822096901e+01,nan,nan,nan
4.650000000000000000e+01,-8.606999637285672744e-02,3.456219570995602286e-01,nan,nan,nan,nan,nan
4.660000000000000142e+01,-8.689804742446428920e-02,3.205561258293885274e-01,-5.247961255656523605e+01,-5.003152719911926738e+01,nan,nan,nan
4.670000000000000284e+01,-8.772515333121114200e-02,2.963389764350179423e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-8.855130509709639719e-02,2.729854026965101155e-01,nan,nan,nan,nan,nan
4.690000000000000568e+01,-8.937649373649714235e-02,2.505097672865762570e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-9.020071027426569688e-02,2.289258929374100304e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-9.102394574582764464e-02,2.082470539395554765e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-9.184619119727888137e-02,1.884859679781118458e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-9.266743768548341142e-02,1.696547883112171362e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-9.348767627817025638e-02,1.517650962956891836e-01,-5.150348293556746171e+01,-4.826252505116025304e+01,nan,nan,nan
4.750000000000000000e+01,-9.430689805403086323e-02,1.348278942643716116e-01,-5.289024338664200542e+01,-5.136418389634098958e+01,nan,nan,nan
4.760000000000000142e+01,-9.512509410281627664e-02,1.188535987595973759e-01,nan,nan,nan,nan,nan
4.770000000000000284e+01,-9.594225552543356184e-02,1.038520341269131841e-01,-5.234088455111089644e+01,-4.802685669221607867e+01,nan,nan,nan
4.780000000000000426e+01,-9.675837343404300461e-02,8.983242647301643846e-02,nan,nan,nan,nan,nan
4.790000000000000568e+01,-9.757343895215461749e-02,7.680339799160319780e-02,nan,nan,nan,nan,nan
4.800000000000000000e+01,-9.838744321472468746e-02,6.477296166064552829e-02,nan,nan,nan,nan,nan
4.810000000000000142e+01,-9.920037736825239316e-02,5.374851631432107923e-02,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.000122325708756865e-01,4.373684209267213185e-02,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.008229999924678405e-01,3.474409627174324111e-02,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.016326708147333585e-01,2.677580947680411466e-02,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.024412362313038005e-01,1.983688228095788209e-02,nan,nan,nan,nan,nan
4.860000000000000142e+01,-1.032486874478338451e-01,1.393158219124258218e-02,nan,nan,nan,nan,nan
4.870000000000000284e+01,-1.040550156820966160e-01,9.063541024073988941e-03,nan,nan,nan,nan,nan
4.880000000000000426e+01,-1.048602121640792029e-01,5.235752671643798505e-03,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.056642681360783487e-01,2.450571260644720129e-03,-5.223275180754023239e+01,-4.732745951675045859e+01,nan,nan,nan
4.900000000000000000e+01,-1.064671748527954431e-01,7.097097044626491215e-04,nan,nan,nan,nan,nan
4.910000000000000142e+01,-1.072689235814318909e-01,1.423864971678791498e-05,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.080695056017837580e-01,3.645858178024882789e-04,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.088689122063368209e-01,1.760535741837792288e-03,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.096671347003613378e-01,4.201229899178308969e-03,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.104641644020062513e-01,7.685167239416411736e-03,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.112599926423943203e-01,1.221020510754172901e-02,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.120546107657155177e-01,1.777356056169578785e-02,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.128480101293220794e-01,2.437181208470504817e-02,nan,nan,nan,nan,nan
4.990000000000000568e+01,-1.136401821038215687e-01,3.200090168835128396e-02,nan,nan,nan,nan,nan
5.000000000000000000e+01,-1.144311180731716060e-01,4.065613740906780932e-02,nan,nan,nan,nan,nan
5.010000000000000142e+01,-1.152208094347731832e-01,5.033219619355000507e-02,-5.272522525856830100e+01,-4.870716804027581048e+01,nan,nan,nan
5.020000000000000284e+01,-1.160092475995639916e-01,6.102312717247512786e-02,nan,nan,nan,nan,nan
5.030000000000000426e+01,-1.167964239921121389e-01,7.272235532035266348e-02,nan,nan,nan,nan,nan
5.040000000000000568e+01,-1.175823300507096991e-01,8.542268549922096832e-02,nan,nan,nan,nan,nan
