9.200000000000001066e+00,-1.399368185193806680e-01,1.356968115181451440e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-1.539214563162034644e-01,1.374190898959133378e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.678071409374218559e-01,1.391456382092020716e+00,-5.414601067839743820e+00,-2.130223398943243307e+00,nan,nan,nan
9.500000000000000000e+00,-1.815849455405975921e-01,1.408762918736004455e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-1.952460126372995430e-01,1.426108859133516482e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.087815597874211893e-01,1.443492549770803990e+00,-7.477914728803289890e+00,-5.619960920105128821e+00,nan,nan,nan
9.800000000000000711e+00,-2.221828852452414071e-01,1.460912333535544061e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-2.354413735536084185e-01,1.478366549874811753e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.485485010826588292e-01,1.495853534953374808e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.614958415094943422e-01,1.513371621812293899e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.742750712353025366e-01,1.530919140527835287e+00,-5.021239993728470630e+00,-1.865165591303578729e+00,nan,nan,nan
1.030000000000000071e+01,-2.868779747364421095e-01,1.548494418370651049e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.992964498460483624e-01,1.566095779965236634e+00,-8.451661697742366641e+00,-8.713272814259422461e+00,nan,nan,nan
1.050000000000000000e+01,-3.115225129627605671e-01,1.583721547449636224e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-3.235483041832243334e-01,1.601370040635381242e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-3.353660923550803585e-01,1.619039577167665334e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.469682800471682871e-01,1.636728472685708313e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-3.583474084337772148e-01,1.654435040983321059e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.694961620897763699e-01,1.672157594169646710e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-3.804073736935683625e-01,1.689894442830053300e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-3.910740286348214356e-01,1.707643896187186927e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-4.014892695240265819e-01,1.725404262262142385e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-4.116464006009877274e-01,1.743173848035746376e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-4.215388920393957628e-01,1.760950959609962174e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-4.311603841447285146e-01,1.778733902369339592e+00,-8.332295534991734698e+00,-1.301984760475249470e+00,nan,nan,nan
1.170000000000000107e+01,-4.405046914427789284e-01,1.796520981142573081e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-4.495658066561799004e-01,1.814310500364089140e+00,-9.722618850754194852e+00,-5.681135136175950784e+00,nan,nan,nan
1.190000000000000036e+01,-4.583379045663669715e-01,1.832100764235671919e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-4.668153457584991450e-01,1.849890076888125678e+00,-8.034368615266076930e+00,-1.715638753790463378e+00,nan,nan,nan
1.210000000000000142e+01,-4.749926802469353615e-01,1.867676742542929036e+00,-1.011780360956165126e+01,-5.638733284784745337e+00,nan,nan,nan
1.220000000000000107e+01,-4.828646509789220054e-01,1.885459065673887658e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-4.904261972142563986e-01,1.903235351168762302e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-4.976724577787363657e-01,1.921003904490850900e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-5.045987741893199763e-01,1.938763031840532225e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-5.112006936489743580e-01,1.956511040316718741e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-5.174739719092926737e-01,1.974246238078238180e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-5.234145759990432856e-01,1.991966934505110309e+00,-5.653241579696286934e+00,-3.479262798711990179e+00,nan,nan,nan
1.290000000000000036e+01,-5.290186868168892387e-01,2.009671440359699801e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-5.342827015866143947e-01,2.027358067947753195e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-5.392032361732822521e-01,2.045025131279273989e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-5.437771272588293181e-01,2.062670946229240965e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-5.480014343757048101e-01,2.080293830698152657e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-5.518734417972385176e-01,2.097892104772366206e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-5.553906602835320117e-01,2.115464090884245696e+00,-7.658460103475061231e+00,-1.977829082452498000e+00,nan,nan,nan
1.360000000000000142e+01,-5.585508286817428836e-01,2.133008113972072461e+00,-1.131759941797441726e+01,-6.889595943776548381e+00,nan,nan,nan
1.370000000000000107e+01,-5.613519153797361660e-01,2.150522501639722694e+00,-9.827855480959858170e+00,-4.371276709952014450e+00,nan,nan,nan
1.380000000000000071e+01,-5.637921196121696843e-01,2.168005584316090584e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-5.658698726181725647e-01,2.185455695414234789e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-5.675838386498704979e-01,2.202871171490259350e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-5.689329158311131618e-01,2.220250352401873517e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-5.699162368658499123e-01,2.237591581466642499e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-5.705331695956969984e-01,2.254893205619929564e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-5.707833174063406956e-01,2.272153575572451789e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-5.706665194825133458e-01,2.289371045967516505e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-5.701828509113776589e-01,2.306543975537862945e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-5.693326226342552143e-01,2.323670727262108660e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-5.681163812467281415e-01,2.340749668520816229e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-5.665349086472433182e-01,2.357779171252103456e+00,-8.751140606983353720e+00,-5.748036344057943836e+00,nan,nan,nan
1.500000000000000000e+01,-5.645892215344439080e-01,2.374757612106856541e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-5.622805707535543096e-01,2.391683372603469859e+00,-1.077625966323997808e+01,-6.941928316859505621e+00,nan,nan,nan
1.520000000000000107e+01,-5.596104404922350728e-01,2.408554839282125215e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-5.565805473264264780e-01,2.425370403858604362e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-5.531928391167948433e-01,2.442128463377593039e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-5.494494937564907699e-01,2.458827420365488514e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-5.453529177710214615e-01,2.475465682982677773e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-5.409057447711421718e-01,2.492041665175276588e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-5.361108337597585427e-01,2.508553786826329013e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-5.309712672939277400e-01,2.525000473906428677e+00,-7.076757575974535364e+00,-3.402123309731579948e+00,nan,nan,nan
1.600000000000000000e+01,-5.254903495031387761e-01,2.541380158623764540e+00,-8.050024278159556346e+00,-5.587568379728860002e+00,nan,nan,nan
1.610000000000000142e+01,-5.196716039651546604e-01,2.557691279573573784e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-5.135187714407694060e-01,2.573932281886976092e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-5.070358074689412797e-01,2.590101617379208854e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-5.002268798238573844e-01,2.606197744697187790e+00,-8.376754997431929084e+00,-6.638820844226266615e+00,nan,nan,nan
1.650000000000000000e+01,-4.930963658355477786e-01,2.622219129466456522e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-4.856488495757823598e-01,2.638164244437440686e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-4.778891189110617277e-01,2.654031569631035037e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-4.698221624245848549e-01,2.669819592483501758e+00,-9.892819622443491667e+00,-4.565732828465757009e+00,nan,nan,nan
1.690000000000000213e+01,-4.614531662091880815e-01,2.685526807990654241e+00,-1.065345568907116025e+01,-4.432677565638293515e+00,nan,nan,nan
1.700000000000000000e+01,-4.527875105333009076e-01,2.701151718851316108e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-4.438307663820754145e-01,2.716692835610067913e+00,-8.501579866944293684e+00,-3.641843710245482146e+00,nan,nan,nan
1.719999999999999929e+01,-4.345886918759076512e-01,2.732148676799211362e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-4.250672285686483143e-01,2.747517769080005667e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-4.152724976278920344e-01,2.762798647383110318e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-4.052107958997970272e-01,2.777989855048238255e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-3.948885918609611467e-01,2.793089943963025235e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-3.843125214599597550e-01,2.808097474701057639e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-3.734893838512221009e-01,2.823011016659099148e+00,-6.686507142335757159e+00,-4.373966868350384729e+00,nan,nan,nan
1.790000000000000213e+01,-3.624261370239858504e-01,2.837829148193457662e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-3.511298933291374103e-01,2.852550456755500896e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-3.396079149068116365e-01,2.867173539026323326e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-3.278676090177099489e-01,2.881697001050497864e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-3.159165232811042556e-01,2.896119458368973110e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-3.037623408226228783e-01,2.910439536151039785e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-2.914128753349092826e-01,2.924655869325384128e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-2.788760660543532222e-01,2.938767102710226897e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-2.661599726571050595e-01,2.952771891142491612e+00,-8.811620249045965636e+00,-5.158248386387968232e+00,nan,nan,nan
1.880000000000000071e+01,-2.532727700776574720e-01,2.966668899606043741e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-2.402227432533457774e-01,2.980456803358950246e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-2.270182817981135082e-01,2.994134288059754123e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-2.136678746089881731e-01,3.007700049892779948e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-2.001801044087326009e-01,3.021152795692402915e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.865636422281787554e-01,3.034491243066333777e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-1.728272418317802761e-01,3.047714120517861947e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-1.589797340899916089e-01,3.060820167567054551e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-1.450300213020615236e-01,3.073808134870920750e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-1.309870714729223506e-01,3.086676784342502255e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-1.168599125478231027e-01,3.099424889268895367e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-1.026576266084384403e-01,3.112051234428191204e+00,-6.215246449720490673e+00,5.243926282526284233e+00,nan,nan,nan
2.000000000000000000e+01,-8.838934403417399166e-02,3.124554616205307944e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-7.406423763241329339e-02,3.136933842706740805e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-5.969151674149731496e-02,3.149187733874168948e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-4.528042131021821348e-02,3.161315121596946387e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-3.084021595762997600e-02,3.173314849823462236e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-1.638018401699910254e-02,3.185185774671327241e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-1.909621567728312297e-03,3.196926764536431431e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.256216854091401700e-02,3.208536700200799618e+00,-5.340384391727563518e+00,8.526162724681003446e-01,nan,nan,nan
2.080000000000000071e+01,2.702588267041964101e-02,3.220014474939290494e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,4.147222237417971802e-02,3.231358994625099790e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,5.589190037526604871e-02,3.242569177834046190e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,7.027564653705684061e-02,3.253643955947669753e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,8.461421382282208192e-02,3.264582273255094425e+00,-5.207703019260932820e+00,7.392307794006436339e-01,nan,nan,nan
2.130000000000000071e+01,9.889838424047556198e-02,3.275383087053661768e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.131189747686395519e-01,3.286045367748336332e+00,-2.135344417858421551e+00,3.707920416877654723e+00,nan,nan,nan
2.150000000000000000e+01,1.272668432602365729e-01,3.296568098949840486e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.413328943198087218e-01,3.306950277571551577e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.553080851507624149e-01,3.317190913925118778e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.691834313688173608e-01,3.327289031814803622e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.829500127778970198e-01,3.337243668630542892e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.965989791047510205e-01,3.347053875439700565e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,2.101215556886247837e-01,3.356718717077534997e+00,-8.599559969507084567e-01,9.446973161596876167e+00,nan,nan,nan
2.220000000000000284e+01,2.235090491223282738e-01,3.366237272236337841e+00,-4.770299556164233068e-01,1.064099098352472694e+01,nan,nan,nan
2.230000000000000071e+01,2.367528528410549060e-01,3.375608633553260685e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.498444526553854350e-01,3.384831907696811637e+00,-1.784235368607416827e+00,9.290208445097082546e+00,nan,nan,nan
2.250000000000000000e+01,2.627754322248903041e-01,3.393906215452007658e+00,-1.919230391392020119e+00,1.203629304585929738e+01,nan,nan,nan
2.260000000000000142e+01,2.755374784688455203e-01,3.402830691804191954e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.881223869105423718e-01,3.411604486021491134e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,3.005220669517957299e-01,3.420226761735904564e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,3.127285470742366402e-01,3.428696697023045914e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,3.247339799640477920e-01,3.437013484480478276e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,3.365306475568506928e-01,3.445176331304689921e+00,-4.895622903227610401e+00,1.035951521947424681e+01,nan,nan,nan
2.320000000000000284e+01,3.481109659995042516e-01,3.453184459366669401e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,3.594674905256211028e-01,3.461037105286071558e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,3.705929202416647916e-01,3.468733520504001522e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,3.814801028205526690e-01,3.476272971354357200e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,3.921220390997558480e-01,3.483654739133778211e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,4.025118875809253205e-01,3.490878120170149757e+00,-1.998950545853882321e+00,7.725858620016759382e+00,nan,nan,nan
2.380000000000000071e+01,4.126429688281592068e-01,3.497942425889681850e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,4.225087697620870664e-01,3.504846982882551032e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,4.321029478470056473e-01,3.511591132967090800e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,4.414193351683731170e-01,3.518174233252534311e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,4.504519423980428150e-01,3.524595656200297356e+00,-1.899355916462579508e+00,1.188360956304834204e+01,nan,nan,nan
2.430000000000000071e+01,4.591949626446889532e-01,3.530854789683799400e+00,-2.767537460881400069e+00,1.192573883460661932e+01,nan,nan,nan
2.440000000000000213e+01,4.676427751869505767e-01,3.536951037046816904e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,4.757899490868791048e-01,3.542883817160356497e+00,-4.134420124353909820e+00,1.070407297260377533e+01,nan,nan,nan
2.460000000000000142e+01,4.836312466813915134e-01,3.548652564478055549e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,4.911616269494595843e-01,3.554256729090088829e+00,-5.500332780165831714e+00,7.887143800899423240e+00,nan,nan,nan
2.480000000000000071e+01,4.983762487528903828e-01,3.559695776775591014e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,5.052704739485981422e-01,3.564969189053584397e+00,-2.234899662660168040e+00,8.456654375783907440e+00,nan,nan,nan
2.500000000000000000e+01,5.118398703703814778e-01,3.570076463232399355e+00,nan,nan,nan,nan,nan
