2.200000000000000178e+00,-6.731538576296570708e-01,7.113454218635687498e-01,nan,nan,nan,nan,nan
2.300000000000000266e+00,-6.658068716096026129e-01,7.074588944585626926e-01,4.269184730792693894e-01,-9.574800162588198438e-01,nan,nan,nan
2.400000000000000355e+00,-6.581802379752883514e-01,7.035799805566137488e-01,nan,nan,nan,nan,nan
2.500000000000000000e+00,-6.502771600128190999e-01,6.997087135069843811e-01,nan,nan,nan,nan,nan
2.600000000000000089e+00,-6.421009571185425369e-01,6.958451265931946406e-01,nan,nan,nan,nan,nan
2.700000000000000178e+00,-6.336550634048571107e-01,6.919892530327321767e-01,2.213820758299311908e-02,8.414458830409936585e-01,nan,nan,nan
2.800000000000000266e+00,-6.249430262578415940e-01,6.881411259767700184e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,-6.159685048473052538e-01,6.843007785098784712e-01,-9.926508545508019865e-02,9.172153301239716061e-02,nan,nan,nan
3.000000000000000000e+00,-6.067352685898893538e-01,6.804682436497441200e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,-5.972471955658620324e-01,6.766435543468819480e-01,-5.660226163703188096e-01,1.814362496171778583e+00,nan,nan,nan
3.200000000000000178e+00,-5.875082708902743533e-01,6.728267434843553385e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,-5.775225850391595417e-01,6.690178438774930791e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,-5.672943321314788401e-01,6.652168882736039235e-01,-1.226987439550547565e+00,-5.208059441960317670e-01,nan,nan,nan
3.500000000000000000e+00,-5.568278081675378521e-01,6.614239093516998125e-01,-6.430088731194161245e-01,1.966657369225572216e+00,nan,nan,nan
3.600000000000000089e+00,-5.461274092246090062e-01,6.576389397222106581e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,-5.351976296105218633e-01,6.538620119267075648e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,-5.240430599759943187e-01,6.500931584376197225e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-5.126683853865006135e-01,6.463324116579585166e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-5.010783833544811827e-01,6.425798039210351975e-01,-6.343086382802484158e-01,2.014917461470651538e+00,nan,nan,nan
4.100000000000000533e+00,-4.892779218327247825e-01,6.388353674901866563e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-4.772719571697648377e-01,6.350991345584966474e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-4.650655320281475991e-01,6.313711372485166784e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-4.526637732664500202e-01,6.276514076119940055e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-4.400718897859283718e-01,6.239399776295920796e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-4.272951703427137482e-01,6.202368792106193185e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,-4.143389813264645727e-01,6.165421441927509960e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-4.012087645064122965e-01,6.128558043417591250e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-3.879100347457488662e-01,6.091778913512357896e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,-3.744483776853085311e-01,6.055084368423246932e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-3.608294473975275363e-01,6.018474723634444912e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,-3.470589640116610308e-01,5.981950293900224480e-01,2.942352398282643389e+00,6.093527365919547023e+00,nan,nan,nan
5.300000000000000711e+00,-3.331427113112501170e-01,5.945511393242209897e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-3.190865343048597258e-01,5.909158334946666979e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,-3.048963367710976202e-01,5.872891431561847453e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-2.905780787789492003e-01,5.836710994895260018e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-2.761377741844730505e-01,5.800617336011029135e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,-2.615814881048987850e-01,5.764610765227176081e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-2.469153343712003346e-01,5.728691592113003273e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-2.321454729602089317e-01,5.692860125486375322e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-2.172781074073355523e-01,5.657116673411116681e-01,2.538878339085231417e+00,5.109422253830425475e+00,nan,nan,nan
6.200000000000000178e+00,-2.023194822010132288e-01,5.621461543194334887e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.872758801599234135e-01,5.585895041383772686e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.721536197941320179e-01,5.550417473765200116e-01,2.364689971573354033e+00,2.118040445676778294e+00,nan,nan,nan
6.500000000000000000e+00,-1.569590526512344431e-01,5.515029145359745533e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.416985606486184379e-01,5.479730360421326552e-01,2.415592831999299861e+00,2.071319379660085502e+00,nan,nan,nan
6.700000000000000178e+00,-1.263785533929776550e-01,5.444521422433972191e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.110054654881922620e-01,5.409402634109273800e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-9.558575383271017412e-02,5.374374297383727184e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-8.012589490756792665e-02,5.339436713416190194e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-6.463238205617947985e-02,5.304590182585242619e-01,2.550644999262877022e+00,2.422670162630707225e+00,nan,nan,nan
7.200000000000000178e+00,-4.911172275704905194e-02,5.269835004486648211e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-3.357043589054677785e-02,5.235171477930740114e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.801504900088948813e-02,5.200599900939881781e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-2.452095554489257083e-03,5.166120570745899032e-01,5.267862195013497839e+00,4.629965654702411726e+00,nan,nan,nan
7.600000000000000533e+00,1.311188780418883100e-02,5.131733783787496561e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,2.867036399810370118e-02,5.097439835707758826e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,4.421679826329363849e-02,5.063239021351554348e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,5.974466089356690601e-02,5.029131634763051029e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,7.524742998306119257e-02,4.995117969183144879e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,9.071859416553026967e-02,4.961198317046972006e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,1.061516553492038439e-01,4.927372969981368978e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,1.215401314460686222e-01,4.893642218802388144e-01,4.640716249901592150e+00,2.497658374246916058e+00,nan,nan,nan
8.400000000000000355e+00,1.368775590944342480e-01,4.860006353512786315e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,1.521574963736279096e-01,4.826465663299515096e-01,2.824464620802180637e+00,1.921389289084699303e+00,nan,nan,nan
8.599999999999999645e+00,1.673735255096828745e-01,4.793020436531275630e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,1.825192555708949615e-01,4.759670960755988389e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.975883251520882955e-01,4.726417522698373452e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,2.125744050464962454e-01,4.693260408257436955e-01,3.285803606915694619e+00,-7.816803960138578589e-01,nan,nan,nan
9.000000000000000000e+00,2.274712009041085781e-01,4.660199902504052472e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,2.422724558753789614e-01,4.627236289678474668e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,2.569719532391877559e-01,4.594369853187930675e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,2.715635190139443766e-01,4.561600875604164829e-01,5.628038322793534221e+00,2.981040300121557518e+00,nan,nan,nan
9.400000000000000355e+00,2.860410245507380433e-01,4.528929638660996182e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,3.003983891074575863e-01,4.496356423251932077e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,3.146295824027739441e-01,4.463881509427707894e-01,7.070260407935873737e+00,5.370289831006975767e+00,nan,nan,nan
9.700000000000001066e+00,3.287286271489444078e-01,4.431505176393928935e-01,5.360146254034514612e+00,1.752404228532799868e+00,nan,nan,nan
9.800000000000000711e+00,3.426896015623491776e-01,4.399227702508621829e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,3.565066418507165102e-01,4.367049365279883633e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,3.701739446759957919e-01,4.334970441363458216e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,3.836857695918338695e-01,4.302991206560389248e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,3.970364414546351806e-01,4.271111935814635996e-01,5.495049203495345758e+00,2.107482767584011096e+00,nan,nan,nan
1.030000000000000071e+01,4.102203528072033700e-01,4.239332903210697445e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,4.232319662339383282e-01,4.207654381971270841e-01,5.408273884093030226e+00,2.539285574643174392e+00,nan,nan,nan
1.050000000000000000e+01,4.360658166866299146e-01,4.176076644454905784e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,4.487165137798469483e-01,4.144599962153656669e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,4.611787440549692252e-01,4.113224605690736224e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,4.734472732119117677e-01,4.081950844818214574e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,4.855169483075985060e-01,4.050778948414671121e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,4.973826999202655696e-01,4.019709184482913034e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,5.090395442786858071e-01,3.988741820147642114e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,5.204825853554160275e-01,3.957877121653182728e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,5.317070169231955523e-01,3.927115354361170318e-01,5.431150285770522501e+00,1.179857308723424314e+00,nan,nan,nan
1.140000000000000036e+01,5.427081245736233850e-01,3.896456782748289882e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,5.534812876972692308e-01,3.865901670403998347e-01,6.899207411222977981e+00,3.146961494502815704e+00,nan,nan,nan
1.160000000000000142e+01,5.640219814243957464e-01,3.835450280028235293e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,5.743257785254561876e-01,3.805102873429203614e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,5.843883512705942973e-01,3.774859711521078576e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,5.942054732473454060e-01,3.744721054321802356e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,6.037730211357836829e-01,3.714687160950811418e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,6.130869764403746869e-01,3.684758289626842709e-01,5.436371239867634486e+00,3.347610347664645936e+00,nan,nan,nan
1.220000000000000107e+01,6.221434271777913638e-01,3.654934697665684906e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,6.309385695200007138e-01,3.625216641477987944e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,6.394687093919233511e-01,3.595604376567053673e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,6.477302640229887221e-01,3.566098157526620405e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,6.557197634519499330e-01,3.536698238038697428e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,6.634338519843112625e-01,3.507404870871377867e-01,6.705298774504917958e+00,4.714314965141023883e+00,nan,nan,nan
1.280000000000000071e+01,6.708692896017629526e-01,3.478218307876664861e-01,5.524514642288577804e+00,3.008586821527797106e+00,nan,nan,nan
1.290000000000000036e+01,6.780229533230341943e-01,3.449138799988291093e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,6.848918385155827737e-01,3.420166597219589932e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,6.914730601575822533e-01,3.391301948661320509e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,6.977638540496691189e-01,3.362545102479537751e-01,6.681554235754780358e+00,6.852691024870034120e+00,nan,nan,nan
1.330000000000000071e+01,7.037615779759408552e-01,3.333896305913468527e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,7.094637128137233351e-01,3.305355805273361147e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,7.148678635916346780e-01,3.276923845938377600e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,7.199717604955038208e-01,3.248600672354504115e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,7.247732598217236921e-01,3.220386528032428419e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,7.292703448776329811e-01,3.192281655545435304e-01,4.009634389501634644e+00,3.120567863499749350e+00,nan,nan,nan
1.390000000000000036e+01,7.334611268285553543e-01,3.164286296527361042e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,7.373438454911337425e-01,3.136400691670465091e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,7.409168700726305179e-01,3.108625080723413370e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,7.441786998558820310e-01,3.080959702489166063e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,7.471279648296192955e-01,3.053404794822969781e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,7.497634262638910307e-01,3.025960594630274780e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,7.520839772303461457e-01,2.998627337864727127e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,7.540886430671580598e-01,2.971405259526125331e-01,5.555535752127955362e+00,4.567135651781292438e+00,nan,nan,nan
1.470000000000000107e+01,7.557765817883957959e-01,2.944294593658397519e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,7.571470844376690934e-01,2.917295573347604698e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,7.581995753858987719e-01,2.890408430719912380e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,7.589336125730895555e-01,2.863633396939624376e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,7.593488876940001076e-01,2.836970702207163852e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,7.594452263276357806e-01,2.810420575757127115e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,7.592225880105073488e-01,2.783983245856282984e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,7.586810662536269678e-01,2.757658939801627129e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,7.578208885032310382e-01,2.731447883918430852e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,7.566424160452510650e-01,2.705350303558275993e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,7.551461438535684856e-01,2.679366423097140348e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,7.533327003821184142e-01,2.653496465933448678e-01,3.805812568430521292e+00,2.086248402225084231e+00,nan,nan,nan
1.590000000000000036e+01,7.512028473009316754e-01,2.627740654486173111e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,7.487574791762231508e-01,2.602099210192893031e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,7.459976230946616660e-01,2.576572353507926572e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,7.429244382319813989e-01,2.551160303900396054e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,7.395392153661111134e-01,2.525863279852378351e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,7.358433763350321621e-01,2.500681498857001417e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,7.318384734395875224e-01,2.475615177416580770e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,7.275261887914934444e-01,2.450664531040758765e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,7.229083336068334864e-01,2.425829774244656345e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,7.179868474453207083e-01,2.401111120547026745e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,7.127637973956599815e-01,2.376508782468410019e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,7.072413772073425919e-01,2.352022971529320883e-01,5.061067168762118484e+00,2.274972551929667297e+00,nan,nan,nan
1.710000000000000142e+01,7.014219063692409550e-01,2.327653898248416564e-01,7.099759246771176535e+00,6.644137335395755350e+00,nan,nan,nan
1.719999999999999929e+01,6.953078291353969043e-01,2.303401772140702686e-01,4.398380538618111402e+00,1.433754524032572419e+00,nan,nan,nan
1.730000000000000071e+01,6.889017134983979052e-01,2.279266801715708335e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,6.822062501107909460e-01,2.255249194475724417e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,6.752242511549714221e-01,2.231349156913984000e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,6.679586491620281841e-01,2.207566894512921762e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,6.604124957800450169e-01,2.183902611742388200e-01,6.952867384646177484e+00,6.011928317526569643e+00,nan,nan,nan
1.780000000000000071e+01,6.525889604923661436e-01,2.160356512057883538e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,6.444913292863719834e-01,2.136928797898836607e-01,4.132381037553635394e+00,2.000475129861881030e+00,nan,nan,nan
1.800000000000000000e+01,6.361230032733236062e-01,2.113619670686832652e-01,4.343324725066730174e+00,1.509381974011443805e+00,nan,nan,nan
1.810000000000000142e+01,6.274874972598469824e-01,2.090429330823905529e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,6.185884382716732022e-01,2.067357977690800208e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,6.094295640302362926e-01,2.044405809645269689e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,6.000147213827826675e-01,2.021573024020358322e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,5.903478646866460178e-01,1.998859817122711768e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,5.804330541483627703e-01,1.976266384230896400e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,5.702744541183342175e-01,1.953792919593702326e-01,5.517565058685645063e+00,1.431894584314175489e+00,nan,nan,nan
1.880000000000000071e+01,5.598763313417437493e-01,1.931439616428482497e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,5.492430531664682647e-01,1.909206666919498196e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,5.383790857087356052e-01,1.887094262216266471e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,5.272889919772952849e-01,1.865102592431892581e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,5.159774299568963274e-01,1.843231846641474603e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,5.044491506518733459e-01,1.821482212880437823e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,4.927089960906604338e-01,1.799853878142955166e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,4.807618972920771339e-01,1.778347028380312389e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,4.686128721942354747e-01,1.756961848499319356e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,4.562670235469399316e-01,1.735698522360715756e-01,6.664779590944889698e+00,3.968880659922374932e+00,nan,nan,nan
1.980000000000000071e+01,4.437295367684668257e-01,1.714557232777604301e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,4.310056777676203321e-01,1.693538161513865603e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,4.181007907319781447e-01,1.672641489282588600e-01,7.422154036647643949e+00,6.316303197123843916e+00,nan,nan,nan
2.010000000000000142e+01,4.050202958832698208e-01,1.651867395744545386e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,3.917696872008043507e-01,1.631216059506608862e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,3.783545301139339401e-01,1.610687658120251997e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,3.647804591644982497e-01,1.590282368079997677e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,3.510531756402384129e-01,1.570000364821913519e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,3.371784451801894678e-01,1.549841822722090590e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,3.231620953530321416e-01,1.529806915095162922e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,3.090100132094343310e-01,1.509895814192808716e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,2.947281428094209454e-01,1.490108691202258473e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.803224827257813079e-01,1.470445716244844769e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,2.657990835245980787e-01,1.450907058374512060e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.511640452239270460e-01,1.431492885576394203e-01,6.350218207279782590e+00,3.470339543586012709e+00,nan,nan,nan
2.130000000000000071e+01,2.364235147317052255e-01,1.412203364765351743e-01,5.328926219077107618e+00,2.680244743989269374e+00,nan,nan,nan
2.140000000000000213e+01,2.215836832639770382e-01,1.393038661784534449e-01,7.070261181391447991e+00,2.914557780672472731e+00,nan,nan,nan
2.150000000000000000e+01,2.066507837444981899e-01,1.373998941403960783e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.916310881868225069e-01,1.355084367319108751e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.765309050599813412e-01,1.336295102149498704e-01,7.094362712612363175e+00,2.658597664543095540e+00,nan,nan,nan
2.180000000000000071e+01,1.613565766388403711e-01,1.317631307437295285e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.461144763402568714e-01,1.299093143645921045e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.308110060461704360e-01,1.280680770158679205e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.154525934147178634e-01,1.262394345277383922e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.000456891805419496e-01,1.244234026220986666e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,8.459676444539430962e-02,1.226199969124246864e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,6.911230796018380529e-02,1.208292329036364521e-01,3.987813490738220334e+00,-6.663526101143890656e-01,nan,nan,nan
2.250000000000000000e+01,5.359882339962548231e-02,1.190511259919670856e-01,5.958081600357346019e+00,3.916230634467687821e-01,nan,nan,nan
2.260000000000000142e+01,3.806282663060119031e-02,1.172856914648286175e-01,5.396133898414392505e+00,7.016935808750086601e-01,nan,nan,nan
2.270000000000000284e+01,2.251084297541949136e-02,1.155329445006814254e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,6.949404471090704812e-03,1.137929001689038377e-01,6.153498266941182848e+00,2.398206925178998361e+00,nan,nan,nan
2.290000000000000213e+01,-8.614952874218300555e-03,1.120655734296615580e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,-2.417569182638379388e-02,1.103509791337809604e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-3.972627667105998323e-02,1.086491320226191937e-01,6.490017987091130536e+00,3.645008169900751049e+00,nan,nan,nan
2.320000000000000284e+01,-5.526017595875531291e-02,1.069600467279393646e-01,8.629137233691336561e+00,4.717384086273479937e+00,nan,nan,nan
2.330000000000000071e+01,-7.077086524813085144e-02,1.052837377717828204e-01,6.928691888030293455e+00,3.868930214178647464e+00,nan,nan,nan
2.340000000000000213e+01,-8.625182984635532124e-02,1.036202195663464276e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-1.016965675453519458e-01,1.019695064138571444e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-1.170985913528219680e-01,1.003316125064493552e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-1.324514322168569569e-01,9.870655192604274597e-02,nan,nan,nan,nan,nan
2.380000000000000071e+01,-1.477486417430294852e-01,9.709433864422227500e-02,nan,nan,nan,nan,nan
2.390000000000000213e+01,-1.629837949028073163e-01,9.549498652211683980e-02,nan,nan,nan,nan,nan
2.400000000000000000e+01,-1.781504927321402310e-01,9.390850931028026094e-02,nan,nan,nan,nan,nan
2.410000000000000142e+01,-1.932423650191196218e-01,9.233492064857343196e-02,8.442130444202724959e+00,4.876336423207586535e+00,nan,nan,nan
2.420000000000000284e+01,-2.082530729795414315e-01,9.077423406604716305e-02,nan,nan,nan,nan,nan
2.430000000000000071e+01,-2.231763119192829714e-01,8.922646298082589911e-02,nan,nan,nan,nan,nan
2.440000000000000213e+01,-2.380058138823605562e-01,8.769162069999103526e-02,nan,nan,nan,nan,nan
2.450000000000000000e+01,-2.527353502835445465e-01,8.616972041946896477e-02,nan,nan,nan,nan,nan
2.460000000000000142e+01,-2.673587345244567981e-01,8.466077522391485255e-02,nan,nan,nan,nan,nan
2.470000000000000284e+01,-2.818698245920142065e-01,8.316479808660248718e-02,nan,nan,nan,nan,nan
2.480000000000000071e+01,-2.962625256381586358e-01,8.168180186931160713e-02,nan,nan,nan,nan,nan
2.490000000000000213e+01,-3.105307925397766677e-01,8.021179932221703113e-02,7.878120127506460513e+00,2.706987384938666974e+00,nan,nan,nan
2.500000000000000000e+01,-3.246686324377230370e-01,7.875480308378017547e-02,nan,nan,nan,nan,nan
2.510000000000000142e+01,-3.386701072539038959e-01,7.731082568063880889e-02,nan,nan,nan,nan,nan
