2.100000000000000089e+00,-8.867369308710526532e-01,3.606098107747146120e+00,2.131571323220731617e+00,-9.741790899891382693e-01,nan,nan,nan
2.200000000000000178e+00,-8.851963619371568948e-01,3.597196158155678170e+00,nan,nan,nan,nan,nan
2.300000000000000266e+00,-8.835467304870898708e-01,3.587898657119964696e+00,nan,nan,nan,nan,nan
2.400000000000000355e+00,-8.817882397672324180e-01,3.578207708866138592e+00,nan,nan,nan,nan,nan
2.500000000000000000e+00,-8.799211064362046919e-01,3.568125506665972946e+00,3.163430019185068165e+00,8.585802293286980413e-01,nan,nan,nan
2.600000000000000089e+00,-8.779455605381732974e-01,3.557654332340494552e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,-8.758618454745069615e-01,3.546796555743557011e+00,1.007416303322331341e+00,-4.063044382819513523e+00,nan,nan,nan
2.800000000000000266e+00,-8.736702179737892981e-01,3.535554634225494208e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,-8.713709480601863344e-01,3.523931112076966521e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,-8.689643190201790102e-01,3.511928619953133879e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-8.664506273676595427e-01,3.499549874278280903e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-8.638301828073986499e-01,3.486797676631030463e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,-8.611033081968885172e-01,3.473674913110286866e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-8.582703395065631735e-01,3.460184553682049025e+00,3.773923421763990316e+00,1.285008703423605958e+00,nan,nan,nan
3.500000000000000000e+00,-8.553316257784060461e-01,3.446329651507241909e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-8.522875290829443617e-01,3.432113342250721288e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-8.491384244746398302e-01,3.417538843371601853e+00,2.543010916044849523e+00,1.635102225366459106e+00,nan,nan,nan
3.800000000000000266e+00,-8.458846999456790527e-01,3.402609453395080585e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,-8.425267563781710933e-01,3.387328551165906365e+00,2.447238793471808727e+00,-1.783722765382684816e-01,nan,nan,nan
4.000000000000000000e+00,-8.390650074947543224e-01,3.371699595083673451e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-8.354998798076240796e-01,3.355726122320113358e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-8.318318125659828199e-01,3.339411748018554782e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-8.280612577019217380e-01,3.322760164475736744e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-8.241886797747388638e-01,3.305775140306164150e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-8.202145559137035136e-01,3.288460519589186504e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-8.161393757592685372e-01,3.270820220999001826e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-8.119636414027443516e-01,3.252858236917773649e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-8.076878673244378692e-01,3.234578632532069786e+00,2.671589636160971004e+00,-8.380549911143355679e-01,nan,nan,nan
4.900000000000000355e+00,-8.033125803302644252e-01,3.215985544912819627e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-7.988383194868411419e-01,3.197083182079010211e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-7.942656360550709449e-01,3.177875822045314269e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-7.895950934222223383e-01,3.158367811853888707e+00,4.648783758935929988e+00,3.583385072849256670e+00,nan,nan,nan
5.300000000000000711e+00,-7.848272670325172617e-01,3.138563566590540255e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-7.799627443162311380e-01,3.118467568385497657e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-7.750021246173173228e-01,3.098084365399007112e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-7.699460191195649506e-01,3.077418570791986774e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-7.647950507712949486e-01,3.056474861681968580e+00,3.513533230114969541e+00,2.530734982995786808e+00,nan,nan,nan
5.800000000000000711e+00,-7.595498542086093208e-01,3.035257978084562769e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-7.542110756771998048e-01,3.013772721840690672e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-7.487793729527248976e-01,2.992023955529824697e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-7.432554152597673491e-01,2.970016601369480203e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-7.376398831893816732e-01,2.947755640101211938e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-7.319334686152393354e-01,2.925246109863362864e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-7.261368746083867176e-01,2.902493105050825140e+00,4.661007743003445114e+00,1.663094938004111123e+00,nan,nan,nan
6.500000000000000000e+00,-7.202508153506193000e-01,2.879501775162067734e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-7.142760160464911579e-01,2.856277323633692689e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-7.082132128339644339e-01,2.832825006662786471e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-7.020631526937113343e-01,2.809150132017326662e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-6.958265933570804140e-01,2.785258057834919310e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-6.895043032127402549e-01,2.761154191410136960e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-6.830970612120067509e-01,2.736843987970728254e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-6.766056567728714333e-01,2.712332949442986418e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-6.700308896827397165e-01,2.687626623206538223e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-6.633735699998917212e-01,2.662730600838856265e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-6.566345179536757781e-01,2.637650516849761928e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-6.498145638434522642e-01,2.612392047406211226e+00,2.758242157709342557e+00,-1.356848725797325184e+00,nan,nan,nan
7.700000000000000178e+00,-6.429145479362928794e-01,2.586960909047660628e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-6.359353203634560137e-01,2.561362857392283310e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-6.288777410156420888e-01,2.535603685834356025e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-6.217426794370501941e-01,2.509689224233080829e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-6.145310147182444505e-01,2.483625337593165394e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-6.072436353878427617e-01,2.457417924737443915e+00,3.308195792513282996e+00,2.399198232579722312e+00,nan,nan,nan
8.300000000000000711e+00,-5.998814393030433845e-01,2.431072916971847686e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-5.924453335390047481e-01,2.404596276743018901e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-5.849362342770849654e-01,2.377993996288881640e+00,5.984376535368970629e+00,4.047521488591691252e+00,nan,nan,nan
8.599999999999999645e+00,-5.773550666919619045e-01,2.351272096282467139e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-5.697027648376479236e-01,2.324436624469306878e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-5.619802715324024867e-01,2.297493654298695009e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-5.541885382425765227e-01,2.270449283549135888e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-5.463285249653789810e-01,2.243309632948282673e+00,4.599334783911492863e+00,1.343929827106123964e+00,nan,nan,nan
9.099999999999999645e+00,-5.384012001106027734e-01,2.216080844787686299e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-5.304075403813076628e-01,2.188769081532661254e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-5.223485306534846329e-01,2.161380524427584326e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-5.142251638547091774e-01,2.133921372096947877e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-5.060384408418105995e-01,2.106397839142472250e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-4.977893702775536000e-01,2.078816154736612187e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-4.894789685063686280e-01,2.051182561212754774e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-4.811082594291293812e-01,2.023503312652447761e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-4.726782743769981088e-01,1.995784673469963799e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-4.641900519843635275e-01,1.968032916994525872e+00,3.496698764569734941e+00,3.817782467902372190e+00,nan,nan,nan
1.010000000000000142e+01,-4.556446380608680791e-01,1.940254324050521229e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-4.470430854625615513e-01,1.912455181536010684e+00,1.831899519760631811e+00,-1.223673012921945080e+00,nan,nan,nan
1.030000000000000071e+01,-4.383864539621785683e-01,1.884641780999868566e+00,5.437669181726519696e+00,4.514355575235546425e+00,nan,nan,nan
1.040000000000000036e+01,-4.296758101185690348e-01,1.856820417217867947e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-4.209122271452871988e-01,1.828997386768039357e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-4.120967847783691407e-01,1.801178986605613819e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-4.032305691432958583e-01,1.773371512637889724e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.943146726211800845e-01,1.745581258299330196e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-3.853501937141744493e-01,1.717814513127222442e+00,5.368967988819385084e+00,1.944806456603769274e+00,nan,nan,nan
1.100000000000000000e+01,-3.763382369101266889e-01,1.690077561338219514e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-3.672799125465026071e-01,1.662376680406085327e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-3.581763366735827292e-01,1.634718139640967793e+00,5.672670362006687839e+00,7.069553660789451577e-02,nan,nan,nan
1.130000000000000071e+01,-3.490286309169546297e-01,1.607108198770515806e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-3.398379223393249160e-01,1.579553106523168493e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-3.306053433016553078e-01,1.552059099213931148e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-3.213320313236446846e-01,1.524632399332963351e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-3.120191289435845783e-01,1.497279214137293923e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-3.026677835775836156e-01,1.470005734245983797e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-2.932791473782034308e-01,1.442818132239054973e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-2.838543770925018861e-01,1.415722561260501333e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-2.743946339195151296e-01,1.388725153625699038e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-2.649010833671868181e-01,1.361832019433531604e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-2.553748951087742025e-01,1.335049245183538957e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-2.458172428387300212e-01,1.308382892398414876e+00,1.885423879628441490e+00,-2.377881275258063809e+00,nan,nan,nan
1.250000000000000000e+01,-2.362293041281003925e-01,1.281838996252148144e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-2.266122602794365115e-01,1.255423564204135811e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-2.169672961812513790e-01,1.229142574639564112e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-2.072956001620305244e-01,1.203001975516367228e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-1.975983638438232604e-01,1.177007683019078987e+00,2.327589081968315377e+00,1.143673477065150879e+00,nan,nan,nan
1.300000000000000000e+01,-1.878767819954276774e-01,1.151165580219870588e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-1.781320523851843973e-01,1.125481515747082550e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-1.683653756334044516e-01,1.099961302461556656e+00,-9.610520879764827828e-03,-1.564862601738970405e+00,nan,nan,nan
1.330000000000000071e+01,-1.585779550644411673e-01,1.074610716141054967e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-1.487709965584375071e-01,1.049435494173080574e+00,-1.153662860288086289e+00,-1.543414127013989834e+00,nan,nan,nan
1.350000000000000000e+01,-1.389457084027466427e-01,1.024441334256378511e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-1.291033011430680610e-01,9.996338931114253645e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.192449874342962485e-01,9.750187852001898081e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-1.093719818911146613e-01,9.506015814554586996e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-9.948550093834422625e-02,9.263878080200130816e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-8.958676266107254427e-02,9.023829449959435145e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-7.967698665457875751e-02,8.785924252043825211e-01,-1.351838797066143405e+00,1.257889828464143489e-01,nan,nan,nan
1.420000000000000107e+01,-6.975739387406833247e-02,8.550216329559421347e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,-5.982920648424423782e-02,8.316759028321243363e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-4.989364770872427995e-02,8.085605184779914856e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-3.995194167933688312e-02,7.856807114063619757e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-3.000531328529284711e-02,7.630416598138057838e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-2.005498802227588181e-02,7.406484874087077008e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.010219184144955408e-02,7.185062622516584785e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.481509984129620293e-04,6.966199956084438982e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,9.805908097885115277e-03,6.749946408158867817e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,1.975875903624696450e-02,6.536350921607996245e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.970917555432697407e-02,6.325461837723009850e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,3.965593168971829480e-02,6.117326885277472037e-01,-9.403693283672693859e-01,3.426139036605111876e+00,nan,nan,nan
1.540000000000000036e+01,4.959780193099857376e-02,5.911993169725267006e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,5.953356136872492432e-02,5.709507162539617653e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,6.946198584634594164e-02,5.509914690695574269e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,7.938185211103285233e-02,5.313260926298400966e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,8.929193796438750219e-02,5.119590376360111383e-01,-2.281975248293425462e+00,2.549288543972847432e+00,nan,nan,nan
1.590000000000000036e+01,9.919102241302908685e-02,4.928946872726590045e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,1.090778858190276923e-01,4.741373562157493726e-01,-1.122597188717436412e+00,6.732233501072772519e+00,nan,nan,nan
1.610000000000000142e+01,1.189513100501754933e-01,4.556912896561194914e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,1.288100786300639122e-01,4.375606623387016114e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,1.386529768879684599e-01,4.197495776176833893e-01,-2.252522386187690628e+00,3.634052666648645236e+00,nan,nan,nan
1.640000000000000213e+01,1.484787921084993190e-01,4.022620665278349161e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,1.582863136810189197e-01,3.851020868721946044e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,1.680743332488002229e-01,3.682735223263335911e-01,-4.003420664081978941e+00,3.090489726770541790e+00,nan,nan,nan
1.669999999999999929e+01,1.778416448578993836e-01,3.517801815593958881e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,1.875870451057440602e-01,3.356257973721141763e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,1.973093332893959273e-01,3.198140258519945878e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,2.070073115534887820e-01,3.043484455458680404e-01,-4.300559051847211656e+00,2.451972024548467743e+00,nan,nan,nan
1.710000000000000142e+01,2.166797850378115176e-01,2.892325566499824308e-01,-3.943732760065048026e+00,4.093249446157528837e+00,nan,nan,nan
1.719999999999999929e+01,2.263255620245255562e-01,2.744697802178383550e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,2.359434540849917050e-01,2.600634573859237908e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,2.455322762261911151e-01,2.460168486175494384e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.550908470367277969e-01,2.323331329649306332e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.646179888323855756e-01,2.190154073496980713e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,2.741125278012268018e-01,2.060666858620026909e-01,-4.759422231813217330e+00,1.491708104947365054e+00,nan,nan,nan
1.780000000000000071e+01,2.835732941482164704e-01,1.934898990783542327e-01,-2.998578922903389898e+00,4.091864911474894839e+00,nan,nan,nan
1.790000000000000213e+01,2.929991222393479866e-01,1.812878933983758378e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,3.023888507452558994e-01,1.694634304005959713e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,3.117413227843023882e-01,1.580191862174470663e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,3.210553860651116920e-01,1.469577509295966755e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,3.303298930285437640e-01,1.362816279797569863e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,3.395637009890766222e-01,1.259932336061010683e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,3.487556722755990046e-01,1.160948962954171798e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,3.579046743715745826e-01,1.065888562561179004e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,3.670095800545785103e-01,9.747726491123802350e-02,nan,nan,nan,nan,nan
1.880000000000000071e+01,3.760692675351810510e-01,8.876218441151456640e-02,nan,nan,nan,nan,nan
1.890000000000000213e+01,3.850826205951559666e-01,8.044558716868320525e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,3.940485287250086732e-01,7.252935540907512468e-02,-3.902544750760476688e+00,3.006497978551004202e+00,nan,nan,nan
1.910000000000000142e+01,4.029658872608011255e-01,6.501528074762855103e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,4.118335975202500054e-01,5.790506378240908164e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,4.206505669380941614e-01,5.120031370972657342e-02,nan,nan,nan,nan,nan
1.940000000000000213e+01,4.294157092007091503e-01,4.490254795993854631e-02,nan,nan,nan,nan,nan
1.950000000000000000e+01,4.381279443799432349e-01,3.901319185402354200e-02,nan,nan,nan,nan,nan
1.960000000000000142e+01,4.467861990661782245e-01,3.353357828100037019e-02,nan,nan,nan,nan,nan
1.970000000000000284e+01,4.553894065005762437e-01,2.846494739626496268e-02,-3.724388665893915373e+00,4.064841418654235206e+00,nan,nan,nan
1.980000000000000071e+01,4.639365067065148729e-01,2.380844634091869305e-02,nan,nan,nan,nan,nan
1.990000000000000213e+01,4.724264466201829604e-01,1.956512898214219504e-02,nan,nan,nan,nan,nan
2.000000000000000000e+01,4.808581802203245603e-01,1.573595567468612580e-02,nan,nan,nan,nan,nan
2.010000000000000142e+01,4.892306686571215035e-01,1.232179304351852141e-02,nan,nan,nan,nan,nan
2.020000000000000284e+01,4.975428803801787980e-01,9.323413787691321036e-03,nan,nan,nan,nan,nan
2.030000000000000071e+01,5.057937912656246260e-01,6.741496505460843787e-03,-2.969235338619937714e+00,5.361162487989146186e+00,nan,nan,nan
2.040000000000000213e+01,5.139823847422884118e-01,4.576625540705841176e-03,-3.643046705208946801e+00,5.052455007927244779e+00,nan,nan,nan
2.050000000000000000e+01,5.221076519169489671e-01,2.829290850678582193e-03,nan,nan,nan,nan,nan
2.060000000000000142e+01,5.301685916986390579e-01,1.499887895116732133e-03,nan,nan,nan,nan,nan
2.070000000000000284e+01,5.381642109219861858e-01,5.887175467420751110e-04,nan,nan,nan,nan,nan
2.080000000000000071e+01,5.460935244695755975e-01,9.598602316622388867e-05,nan,nan,nan,nan,nan
2.090000000000000213e+01,5.539555553933265264e-01,2.180484021952156594e-05,nan,nan,nan,nan,nan
2.100000000000000000e+01,5.617493350348572445e-01,3.661907867127957815e-04,nan,nan,nan,nan,nan
2.110000000000000142e+01,5.694739031448339261e-01,1.129065920637094397e-03,nan,nan,nan,nan,nan
2.120000000000000284e+01,5.771283080012750144e-01,2.310257586803662107e-03,nan,nan,nan,nan,nan
2.130000000000000071e+01,5.847116065268158636e-01,3.909498455920463675e-03,nan,nan,nan,nan,nan
2.140000000000000213e+01,5.922228644048975754e-01,5.926426585093341227e-03,nan,nan,nan,nan,nan
2.150000000000000000e+01,5.996611561948841373e-01,8.360585499742362314e-03,nan,nan,nan,nan,nan
2.160000000000000142e+01,6.070255654460845474e-01,1.121142429691200648e-02,-3.942586661156413097e+00,5.234597746543726338e+00,nan,nan,nan
2.170000000000000284e+01,6.143151848106624957e-01,1.447829776995178050e-02,-3.177806762348782676e+00,4.016279809154560176e+00,nan,nan,nan
2.180000000000000071e+01,6.215291161554304944e-01,1.816046655454056635e-02,nan,nan,nan,nan,nan
2.190000000000000213e+01,6.286664706725069163e-01,2.225709729602226225e-02,nan,nan,nan,nan,nan
2.200000000000000000e+01,6.357263689888215108e-01,2.676726283800918982e-02,nan,nan,nan,nan,nan
2.210000000000000142e+01,6.427079412744612918e-01,3.168994243222103546e-02,-5.868187677685159365e+00,5.239753421652313392e-01,nan,nan,nan
2.220000000000000284e+01,6.496103273498395891e-01,3.702402196949912405e-02,nan,nan,nan,nan,nan
2.230000000000000071e+01,6.564326767916776051e-01,4.276829423195586954e-02,nan,nan,nan,nan,nan
2.240000000000000213e+01,6.631741490377816017e-01,4.892145916619376755e-02,nan,nan,nan,nan,nan
2.250000000000000000e+01,6.698339134906050596e-01,5.548212417753393966e-02,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.764111496195862605e-01,6.244880444519385065e-02,nan,nan,nan,nan,nan
2.270000000000000284e+01,6.829050470622420876e-01,6.981992325833111246e-02,nan,nan,nan,nan,nan
2.280000000000000071e+01,6.893148057240102711e-01,7.759381237288959232e-02,nan,nan,nan,nan,nan
2.290000000000000213e+01,6.956396358768307531e-01,8.576871238915824425e-02,nan,nan,nan,nan,nan
2.300000000000000000e+01,7.018787582564389727e-01,9.434277314996145081e-02,-4.676507620330235149e+00,4.482988983182046638e+00,nan,nan,nan
2.310000000000000142e+01,7.080314041583818385e-01,1.033140541593901424e-01,-4.716112175661759665e+00,2.011811277198773951e+00,nan,nan,nan
2.320000000000000284e+01,7.140968155327257483e-01,1.126805250219778537e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,7.200742450774543224e-01,1.224400659022224641e-01,-3.523118320437191198e+00,4.149133401646450281e+00,nan,nan,nan
2.340000000000000213e+01,7.259629563305414202e-01,1.325904680043532846e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,7.317622237606886682e-01,1.431294340722260028e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,7.374713328567148451e-01,1.540545789092457041e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,7.430895802155899066e-01,1.653634299181843126e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,7.486162736290985498e-01,1.770534276607854673e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,7.540507321691271025e-01,1.891219264370218311e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,7.593922862715556388e-01,2.015661948838706752e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,7.646402778187559868e-01,2.143834165934858371e-01,-5.029482759042096518e+00,3.577369375877115676e+00,nan,nan,nan
2.420000000000000284e+01,7.697940602206744254e-01,2.275706907506059584e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,7.748529984944974025e-01,2.411250327890769873e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,7.798164693428848437e-01,2.550433750673212763e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,7.846838612307667216e-01,2.693225675626124693e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,7.894545744606872306e-01,2.839593785839938933e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,7.941280212466910182e-01,2.989504955036800804e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,7.987036257867443645e-01,3.142925255067756107e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,8.031808243336768793e-01,3.299819963591458793e-01,-5.079539103218311702e+00,3.535948400152873816e+00,nan,nan,nan
2.500000000000000000e+01,8.075590652646389422e-01,3.460153571932528815e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,8.118378091490686677e-01,3.623889793118014180e-01,nan,nan,nan,nan,nan
