8.800000000000000711e+00,-7.759280637758484422e-01,1.602147758049902171e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-7.731690858071535999e-01,1.549975909892037096e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-7.703632320793352140e-01,1.498638626158048381e-01,-1.269037110252233758e+00,1.127175186585473998e+00,nan,nan,nan
9.099999999999999645e+00,-7.675106727059241019e-01,1.448137861060672105e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-7.646115806321257535e-01,1.398475536969600308e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-7.616661316243334978e-01,1.349653544338310085e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-7.586745042594725819e-01,1.301673741632083658e-01,9.878388559137604163e-01,2.294897473893830586e+00,nan,nan,nan
9.500000000000000000e+00,-7.556368799141741643e-01,1.254537955257286341e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-7.525534427537770021e-01,1.208247979491827856e-01,-8.578378074166215228e-02,1.636734755074328973e+00,nan,nan,nan
9.700000000000001066e+00,-7.494243797211641578e-01,1.162805576416857806e-01,1.587412200973213672e+00,2.224463707387837275e+00,nan,nan,nan
9.800000000000000711e+00,-7.462498805254271783e-01,1.118212475849709731e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-7.430301376303650729e-01,1.074470375278027967e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-7.397653462428160909e-01,1.031580939795172236e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-7.364557043008214121e-01,9.895458020368176622e-02,1.200638626378341067e+00,4.115993064341470387e+00,nan,nan,nan
1.020000000000000107e+01,-7.331014124616261896e-01,9.483665621188250294e-02,nan,nan,nan,nan,nan
1.030000000000000071e+01,-7.297026740895122821e-01,9.080447875763081322e-02,nan,nan,nan,nan,nan
1.040000000000000036e+01,-7.262596952434706710e-01,8.685820133039828805e-02,nan,nan,nan,nan,nan
1.050000000000000000e+01,-7.227726846647062331e-01,8.299797414977265475e-02,nan,nan,nan,nan,nan
1.060000000000000142e+01,-7.192418537639848619e-01,7.922394415974044757e-02,nan,nan,nan,nan,nan
1.070000000000000107e+01,-7.156674166088129452e-01,7.553625502309316286e-02,1.368113939290214631e+00,1.931747710736967605e+00,nan,nan,nan
1.080000000000000071e+01,-7.120495899104615223e-01,7.193504711595781476e-02,7.405691297844749776e-01,1.128263560446790326e+00,nan,nan,nan
1.090000000000000036e+01,-7.083885930108264617e-01,6.842045752245451418e-02,1.984392819892223159e+00,3.651635140656343204e+00,nan,nan,nan
1.100000000000000000e+01,-7.046846478691294324e-01,6.499262002947722716e-02,nan,nan,nan,nan,nan
1.110000000000000142e+01,-7.009379790484620010e-01,6.165166512160211859e-02,nan,nan,nan,nan,nan
1.120000000000000107e+01,-6.971488137021708553e-01,5.839771997611920007e-02,nan,nan,nan,nan,nan
1.130000000000000071e+01,-6.933173815600852663e-01,5.523090845819249306e-02,nan,nan,nan,nan,nan
1.140000000000000036e+01,-6.894439149145887846e-01,5.215135111614341984e-02,nan,nan,nan,nan,nan
1.150000000000000000e+01,-6.855286486065375051e-01,4.915916517686347298e-02,nan,nan,nan,nan,nan
1.160000000000000142e+01,-6.815718200110193470e-01,4.625446454135092450e-02,nan,nan,nan,nan,nan
1.170000000000000107e+01,-6.775736690229653414e-01,4.343735978037607803e-02,nan,nan,nan,nan,nan
1.180000000000000071e+01,-6.735344380426036004e-01,4.070795813027019289e-02,nan,nan,nan,nan,nan
1.190000000000000036e+01,-6.694543719607627397e-01,3.806636348884617077e-02,nan,nan,nan,nan,nan
1.200000000000000000e+01,-6.653337181440264203e-01,3.551267641144132542e-02,nan,nan,nan,nan,nan
1.210000000000000142e+01,-6.611727264197335696e-01,3.304699410709081853e-02,2.581776358675895278e+00,3.971609576758829085e+00,nan,nan,nan
1.220000000000000107e+01,-6.569716490608340509e-01,3.066941043482642251e-02,nan,nan,nan,nan,nan
1.230000000000000071e+01,-6.527307407705927877e-01,2.838001590010504407e-02,nan,nan,nan,nan,nan
1.240000000000000036e+01,-6.484502586671473390e-01,2.617889765136185987e-02,nan,nan,nan,nan,nan
1.250000000000000000e+01,-6.441304622679193681e-01,2.406613947669424686e-02,nan,nan,nan,nan,nan
1.260000000000000142e+01,-6.397716134738820060e-01,2.204182180067135871e-02,nan,nan,nan,nan,nan
1.270000000000000107e+01,-6.353739765536794426e-01,2.010602168127320621e-02,nan,nan,nan,nan,nan
1.280000000000000071e+01,-6.309378181276052988e-01,1.825881280695770131e-02,nan,nan,nan,nan,nan
1.290000000000000036e+01,-6.264634071514392222e-01,1.650026549385411392e-02,nan,nan,nan,nan,nan
1.300000000000000000e+01,-6.219510149001385990e-01,1.483044668308838507e-02,nan,nan,nan,nan,nan
1.310000000000000142e+01,-6.174009149513931538e-01,1.324941993823353439e-02,nan,nan,nan,nan,nan
1.320000000000000107e+01,-6.128133831690382172e-01,1.175724544289090574e-02,nan,nan,nan,nan,nan
1.330000000000000071e+01,-6.081886976863291050e-01,1.035397999839780814e-02,9.181096687267873424e-01,2.589825715470460032e+00,nan,nan,nan
1.340000000000000036e+01,-6.035271388890784960e-01,9.039677021667795465e-03,1.082878495744219016e+00,1.930269754522335512e+00,nan,nan,nan
1.350000000000000000e+01,-5.988289893986581403e-01,7.814386543154239889e-03,nan,nan,nan,nan,nan
1.360000000000000142e+01,-5.940945340548626774e-01,6.678155204948366293e-03,nan,nan,nan,nan,nan
1.370000000000000107e+01,-5.893240598986417833e-01,5.631026259002900637e-03,nan,nan,nan,nan,nan
1.380000000000000071e+01,-5.845178561546958695e-01,4.673039565484996861e-03,nan,nan,nan,nan,nan
1.390000000000000036e+01,-5.796762142139416651e-01,3.804231591259719068e-03,nan,nan,nan,nan,nan
1.400000000000000000e+01,-5.747994276158465699e-01,3.024635408501750566e-03,4.882660422368076403e-01,2.197785573669646109e+00,nan,nan,nan
1.410000000000000142e+01,-5.698877920306312239e-01,2.334280693436107355e-03,nan,nan,nan,nan,nan
1.420000000000000107e+01,-5.649416052413426259e-01,1.733193725208635825e-03,nan,nan,nan,nan,nan
1.430000000000000071e+01,-5.599611671258013512e-01,1.221397384886297680e-03,nan,nan,nan,nan,nan
1.440000000000000036e+01,-5.549467796384205398e-01,7.989111545854150204e-04,nan,nan,nan,nan,nan
1.450000000000000000e+01,-5.498987467918986516e-01,4.657511167297025980e-04,nan,nan,nan,nan,nan
1.460000000000000142e+01,-5.448173746387873218e-01,2.219299534391270428e-04,nan,nan,nan,nan,nan
1.470000000000000107e+01,-5.397029712529376466e-01,6.745694604725019513e-05,nan,nan,nan,nan,nan
1.480000000000000071e+01,-5.345558467108185718e-01,2.337974746011656842e-06,nan,nan,nan,nan,nan
1.490000000000000036e+01,-5.293763130727222599e-01,2.657551836420691749e-05,2.454754157590182118e+00,3.992712160352252404e+00,nan,nan,nan
1.500000000000000000e+01,-5.241646843638420039e-01,1.401686542718419762e-04,1.833171725397706897e+00,2.160115990038662837e+00,nan,nan,nan
1.510000000000000142e+01,-5.189212765552319029e-01,3.431130584158374676e-04,nan,nan,nan,nan,nan
1.520000000000000107e+01,-5.136464075446538491e-01,6.354010054836944010e-04,nan,nan,nan,nan,nan
1.530000000000000071e+01,-5.083403971373012808e-01,1.017021369198769544e-03,2.278997128382656889e+00,5.351616443759729336e+00,nan,nan,nan
1.540000000000000036e+01,-5.030035670264110248e-01,1.487959622743253085e-03,1.450814854840303258e+00,1.764325751946206111e+00,nan,nan,nan
1.550000000000000000e+01,-4.976362407737600635e-01,2.048197839310669441e-03,nan,nan,nan,nan,nan
1.560000000000000142e+01,-4.922387437900458407e-01,2.697714692789468516e-03,nan,nan,nan,nan,nan
1.570000000000000107e+01,-4.868114033151615949e-01,3.436485458573535889e-03,nan,nan,nan,nan,nan
1.580000000000000071e+01,-4.813545483983533435e-01,4.264482014504051600e-03,nan,nan,nan,nan,nan
1.590000000000000036e+01,-4.758685098782717837e-01,5.181672841940355122e-03,2.478467577913547881e-01,2.009502140668686376e+00,nan,nan,nan
1.600000000000000000e+01,-4.703536203629117285e-01,6.188023026958766777e-03,nan,nan,nan,nan,nan
1.610000000000000142e+01,-4.648102142094504008e-01,7.283494261682245917e-03,nan,nan,nan,nan,nan
1.619999999999999929e+01,-4.592386275039732069e-01,8.468044845738521842e-03,3.375786568354981920e+00,4.123462408230167853e+00,nan,nan,nan
1.630000000000000071e+01,-4.536391980410987568e-01,9.741629687848019775e-03,nan,nan,nan,nan,nan
1.640000000000000213e+01,-4.480122653034986357e-01,1.110420030753843899e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,-4.423581704413154791e-01,1.255570483699302783e-02,2.135455357997662063e-02,7.507310208350944647e-01,nan,nan,nan
1.660000000000000142e+01,-4.366772562514779077e-01,1.409608802302264943e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,-4.309698671569208717e-01,1.572529122916998742e-02,6.145608630931327365e-01,1.535001512964393466e-01,nan,nan,nan
1.680000000000000071e+01,-4.252363491857016897e-01,1.744325243794143249e-02,-7.393300581048436459e-01,-1.582804898716983155e+00,nan,nan,nan
1.690000000000000213e+01,-4.194770499500198313e-01,1.924990625316878520e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,-4.136923186251451612e-01,2.114518390249600990e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,-4.078825059282456533e-01,2.312901324000130043e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,-4.020479640971247881e-01,2.520131874893873081e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,-3.961890468688662459e-01,2.736202154461698718e-02,nan,nan,nan,nan,nan
1.740000000000000213e+01,-3.903061094583876178e-01,2.961103937739905170e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,-3.843995085369023568e-01,3.194828663583530043e-02,nan,nan,nan,nan,nan
1.760000000000000142e+01,-3.784696022102990720e-01,3.437367434992117526e-02,nan,nan,nan,nan,nan
1.769999999999999929e+01,-3.725167499974283980e-01,3.688711019448439460e-02,nan,nan,nan,nan,nan
1.780000000000000071e+01,-3.665413128083042094e-01,3.948849849269958634e-02,nan,nan,nan,nan,nan
1.790000000000000213e+01,-3.605436529222259545e-01,4.217774021973010740e-02,nan,nan,nan,nan,nan
1.800000000000000000e+01,-3.545241339658121160e-01,4.495473300649628634e-02,-4.556428366519669204e-01,-5.197293724376912394e-01,nan,nan,nan
1.810000000000000142e+01,-3.484831208909545675e-01,4.781937114357573404e-02,nan,nan,nan,nan,nan
1.819999999999999929e+01,-3.424209799526931608e-01,5.077154558522283673e-02,nan,nan,nan,nan,nan
1.830000000000000071e+01,-3.363380786870074912e-01,5.381114395352343954e-02,nan,nan,nan,nan,nan
1.840000000000000213e+01,-3.302347858885378851e-01,5.693805054267022520e-02,nan,nan,nan,nan,nan
1.850000000000000000e+01,-3.241114715882238428e-01,6.015214632336814832e-02,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.179685070308698736e-01,6.345330894736596339e-02,nan,nan,nan,nan,nan
1.869999999999999929e+01,-3.118062646526387760e-01,6.684141275211190336e-02,nan,nan,nan,nan,nan
1.880000000000000071e+01,-3.056251180584683702e-01,7.031632876553922662e-02,nan,nan,nan,nan,nan
1.890000000000000213e+01,-2.994254419994250571e-01,7.387792471097368030e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,-2.932076123499804399e-01,7.752606501217060297e-02,nan,nan,nan,nan,nan
1.910000000000000142e+01,-2.869720060852235521e-01,8.126061079847432533e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,-2.807190012580053629e-01,8.508141991010521876e-02,-4.410502068158217437e-02,-4.999359880197831174e-01,nan,nan,nan
1.930000000000000071e+01,-2.744489769760192766e-01,8.898834690357085297e-02,nan,nan,nan,nan,nan
1.940000000000000213e+01,-2.681623133788132440e-01,9.298124305720298355e-02,nan,nan,nan,nan,nan
1.950000000000000000e+01,-2.618593916147479161e-01,9.705995637681810728e-02,nan,nan,nan,nan,nan
1.960000000000000142e+01,-2.555405938178827441e-01,1.012243316015033617e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-2.492063030848124805e-01,1.054742102095277273e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-2.428569034514382885e-01,1.098094304243750485e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,-2.364927798696850048e-01,1.142298272209025661e-01,-3.798598026414348183e-01,-4.654077457680745322e-01,nan,nan,nan
2.000000000000000000e+01,-2.301143181841622254e-01,1.187352323316238079e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-2.237219051087719901e-01,1.233254742531118969e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-2.173159282032601503e-01,1.280003782525307443e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-2.108967758497238554e-01,1.327597663742829115e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,-2.044648372290615024e-01,1.376034574467880356e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-1.980205022973792195e-01,1.425312670893745803e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-1.915641617623454751e-01,1.475430077193032041e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-1.850962070595076336e-01,1.526384885589032736e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-1.786170303285569971e-01,1.578175156428375525e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,-1.721270243895550445e-01,1.630798918254848795e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-1.656265827191180096e-01,1.684254167884448317e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,-1.591160994265582718e-01,1.738538870481629584e-01,5.569467628787937441e-01,1.095838819325333224e+00,nan,nan,nan
2.120000000000000284e+01,-1.525959692299948267e-01,1.793650959636768349e-01,-6.479455545027228425e-01,-1.555794376801282963e+00,nan,nan,nan
2.130000000000000071e+01,-1.460665874324191538e-01,1.849588337444811326e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,-1.395283498977303305e-01,1.906348874585163944e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-1.329816530267314834e-01,1.963930410402698057e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-1.264268937331014808e-01,2.022330752990055824e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,-1.198644694193275045e-01,2.081547679271033569e-01,8.668479970684980218e-01,1.310865122737270516e+00,nan,nan,nan
2.180000000000000071e+01,-1.132947779526122800e-01,2.141578935085239888e-01,-8.354465141507405601e-02,-2.127541324671043732e+00,nan,nan,nan
2.190000000000000213e+01,-1.067182176407521083e-01,2.202422235273896189e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.001351872079889044e-01,2.264075263766816559e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,-9.354608577083335652e-02,2.326535673670579174e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,-8.695131281387179223e-02,2.389801087357860121e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,-8.035126816554385987e-02,2.453869096557940166e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,-7.374635197389955987e-02,2.518737262448375591e-01,7.886347341558629376e-01,8.448517189319508791e-01,nan,nan,nan
2.250000000000000000e+01,-6.713696468234341130e-02,2.584403115747840318e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,-6.052350700535346489e-02,2.650864156810127104e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,-5.390637990418736120e-02,2.718117855719279774e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-4.728598456257371296e-02,2.786161652385917842e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-4.066272236238595988e-02,2.854992956644677449e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,-3.403699485931199753e-02,2.924609148352816379e-01,-1.188479133375633712e+00,-1.697043832139525810e+00,nan,nan,nan
2.310000000000000142e+01,-2.740920375850551191e-02,2.995007577489947059e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-2.077975089023219660e-02,3.066185564258914198e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-1.414903818550825379e-02,3.138140399187804852e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-7.517467651729094202e-03,3.210869343233087592e-01,-8.602452419453783250e-01,-1.059626673750115655e+00,nan,nan,nan
2.350000000000000000e+01,-8.854413483009248263e-04,3.284369627883877985e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,5.746638637738361345e-03,3.358638455267324852e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.237837021609619961e-02,3.433672998255112851e-01,2.528435279443567163e-01,-1.878692327556238162e+00,nan,nan,nan
2.380000000000000071e+01,1.900935131760255609e-02,3.509470400571085280e-01,6.385120335685989801e-02,-4.365581626922891978e-01,nan,nan,nan
2.390000000000000213e+01,2.563917991858963991e-02,3.586027776899960995e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,3.226745406526053406e-02,3.663342212997183212e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,3.889377189806492857e-02,3.741410765799839666e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,4.551773167605779186e-02,3.820230463538690224e-01,5.121903997529198005e-01,-1.906413796149340367e+00,nan,nan,nan
2.430000000000000071e+01,5.213893180125921817e-02,3.899798305851314151e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,5.875697084300172957e-02,3.980111263896295437e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,6.537144756226830056e-02,4.061166280468541667e-01,5.751794425422364077e-01,-1.282330800679933880e-01,nan,nan,nan
2.460000000000000142e+01,7.198196093601866297e-02,4.142960270115640387e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,7.858811018150187178e-02,4.225490119255329580e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,8.518949478055791447e-02,4.308752686293984002e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,9.178571450389592934e-02,4.392744801746270022e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,9.837636943536158529e-02,4.477463268355710846e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,1.049610599961854351e-01,4.562904861216480756e-01,nan,nan,nan,nan,nan
