1.210000000000000142e+01,-3.836751027456027918e-01,2.887097740717171623e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-3.773400156883954804e-01,3.020291351101528354e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-3.709471811044101064e-01,3.156290436753829698e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-3.644975773430683685e-01,3.295077553771820211e-01,3.568633091430827520e+00,1.596208372050460067e+00,nan,nan,nan
1.250000000000000000e+01,-3.579921914416591688e-01,3.436634900646797219e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-3.514320189742831668e-01,3.580944320546962656e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-3.448180638994899905e-01,3.727987303646263517e-01,4.986028885261130306e+00,2.432900343982379532e+00,nan,nan,nan
1.280000000000000071e+01,-3.381513384066369143e-01,3.877744989498596029e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-3.314328627609836597e-01,4.030198169456915003e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-3.246636651475514612e-01,4.185327289137004692e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-3.178447815137720456e-01,4.343112450925677437e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-3.109772554109507814e-01,4.503533416532868316e-01,3.941528243457125491e+00,1.541556856351361970e+00,nan,nan,nan
1.330000000000000071e+01,-3.040621378345576553e-01,4.666569609587564171e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.971004870633880968e-01,4.832200118276981926e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.900933684976058635e-01,5.000403698028828003e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-2.830418544956949112e-01,5.171158774236253031e-01,4.378790147201886640e+00,3.708443513120670332e+00,nan,nan,nan
1.370000000000000107e+01,-2.759470242103461701e-01,5.344443445025074402e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-2.688099634233083179e-01,5.520235484063062970e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.616317643792199221e-01,5.698512343410776504e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-2.544135256184534288e-01,5.879251156413650703e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.471563518089968658e-01,6.062428740635029678e-01,5.692617710503708572e+00,5.342695292494742176e+00,nan,nan,nan
1.420000000000000107e+01,-2.398613535773982675e-01,6.248021600829608557e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.325296473387963303e-01,6.436005931957096138e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.251623551260641121e-01,6.626357622235538036e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.177606044180983025e-01,6.819052256233993914e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-2.103255279672697486e-01,7.014065118004231270e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-2.028582636260674588e-01,7.211371194250848493e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.953599541729664768e-01,7.410945177539658424e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.878317471375373082e-01,7.612761469543715132e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-1.802747946248287048e-01,7.816794184326665285e-01,6.670093441560681846e+00,6.248966125063025956e+00,nan,nan,nan
1.510000000000000142e+01,-1.726902531390523410e-01,8.023017151663048852e-01,5.171194584347510670e+00,3.549851205595410786e+00,nan,nan,nan
1.520000000000000107e+01,-1.650792834065943349e-01,8.231403920394952944e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-1.574430501983784259e-01,8.441927761824843390e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-1.497827221516096485e-01,8.654561673143855716e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-1.420994715909310313e-01,8.869278380895336822e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-1.343944743490114724e-01,9.086050344473075580e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-1.266689095865962400e-01,9.304849759653730512e-01,6.134699918934837015e+00,5.396239038690325174e+00,nan,nan,nan
1.580000000000000071e+01,-1.189239596120535286e-01,9.525648562163239186e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.111608097004341406e-01,9.748418431276404394e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-1.033806479120777250e-01,9.973130793449483944e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-9.558466491079489757e-02,1.019975682598510680e+00,6.713711624319838478e+00,3.021715739645160159e+00,nan,nan,nan
1.619999999999999929e+01,-8.777405378165122063e-02,1.042826746072931243e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-7.995000984837806468e-02,1.065863338779989844e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-7.211373049044042527e-02,1.089082505934588108e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-6.426641495979536212e-02,1.112481269333742473e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-5.640926419735850517e-02,1.136056627738586622e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-4.854348064921292644e-02,1.159805557259316888e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-4.067026808258913245e-02,1.183725011743061772e+00,8.083091612890992650e+00,4.027123909809326108e+00,nan,nan,nan
1.690000000000000213e+01,-3.279083140164642390e-02,1.207811923164591406e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-2.490637646306945521e-02,1.232063202019830772e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-1.701810989152917342e-02,1.256475737722147379e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-9.127238895026295457e-03,1.281046399001319891e+00,9.259600207560213292e+00,3.133729378897882167e+00,nan,nan,nan
1.730000000000000071e+01,-1.234971080135262430e-03,1.305772034305175522e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,6.657485732802012959e-03,1.330649472203820238e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.454892369451851915e-02,1.355675521796424254e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.243813511167064290e-02,1.380846973120501309e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,3.032391263166280340e-02,1.406160597563629100e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,3.820504942741825838e-02,1.431613148277578462e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.608033938206604341e-02,1.457201360594761352e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,5.394857727353002952e-02,1.482921952446969671e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,6.180855895897027080e-02,1.508771624786358956e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,6.965908155906254395e-02,1.534747062008595453e+00,1.110735141724355834e+01,2.859996709726734476e+00,nan,nan,nan
1.830000000000000071e+01,7.749894364208630149e-02,1.560844932378129712e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,8.532694540779155179e-02,1.587061888455544301e+00,1.342967882476925823e+01,2.081815895975675623e+00,nan,nan,nan
1.850000000000000000e+01,9.314188887101108871e-02,1.613394567526910350e+00,1.477742488372782326e+01,7.181036914457818554e+00,nan,nan,nan
1.860000000000000142e+01,1.009425780449998838e-01,1.639839592035109428e+00,1.344557990064523167e+01,3.753509391041245813e+00,nan,nan,nan
1.869999999999999929e+01,1.087278191244682307e-01,1.666393570013044334e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.164964206682792408e-01,1.693053095518731066e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.242471937817812011e-01,1.719814749072136273e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.319789522987609154e-01,1.746675098093790179e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.396905129629687492e-01,1.773630697345066176e+00,1.509174085436816171e+01,6.339035785485126695e+00,nan,nan,nan
1.920000000000000284e+01,1.473806956092018616e-01,1.800678089370081336e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.550483233439158837e-01,1.827813804939165232e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.626922227253364828e-01,1.855034363493841321e+00,1.595882638365322315e+01,6.205777284552912221e+00,nan,nan,nan
1.950000000000000000e+01,1.703112239430378816e-01,1.882336273593260501e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.779041609969703730e-01,1.909716033362031995e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.854698718759048015e-01,1.937170130939383172e+00,1.547161107515425016e+01,4.693996573476492351e+00,nan,nan,nan
1.980000000000000071e+01,1.930071987352617313e-01,1.964695044929618550e+00,1.769533550903585351e+01,6.861161639393383638e+00,nan,nan,nan
1.990000000000000213e+01,2.005149880743076762e-01,1.992287244853787609e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.079920909126863338e-01,2.019943191602512567e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.154373629662554301e-01,2.047659337889944808e+00,1.703006976691629148e+01,9.854326718616192693e+00,nan,nan,nan
2.020000000000000284e+01,2.228496648222053345e-01,2.075432128708749158e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.302278621134338232e-01,2.103258001786088904e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.375708256921497397e-01,2.131133388040538090e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.448774318026726571e-01,2.159054712039871315e+00,1.910380219699404236e+01,1.472299341140578832e+01,nan,nan,nan
2.060000000000000142e+01,2.521465622534121986e-01,2.187018392459664895e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,2.593771045879961767e-01,2.215020842542657853e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,2.665679522555153280e-01,2.243058470558797257e+00,1.306237069731661293e+01,9.888377410504839204e+00,nan,nan,nan
2.090000000000000213e+01,2.737180047798721261e-01,2.271127680265947024e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.808261679281923162e-01,2.299224871371140733e+00,1.331830711522498234e+01,1.144893662243918797e+01,nan,nan,nan
2.110000000000000142e+01,2.878913538782880699e-01,2.327346439992389993e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.949124813851335958e-01,2.355488779120924026e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,3.018884759463382750e-01,2.383648279083847576e+00,1.273640320418906668e+01,1.214983224459644262e+01,nan,nan,nan
2.140000000000000213e+01,3.088182699665886766e-01,2.411821328007132781e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,3.157008029210283673e-01,2.440004312278896581e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,3.225350215175606383e-01,2.468193617012900631e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,3.293198798580444508e-01,2.496385626512214184e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,3.360543395983527359e-01,2.524576724732974231e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,3.427373701072840562e-01,2.552763295748212702e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,3.493679486242839416e-01,2.580941724211633037e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,3.559450604159708487e-01,2.609108395821347681e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,3.624676989314259412e-01,2.637259697783458812e+00,1.405633853914722486e+01,8.333921489144209716e+00,nan,nan,nan
2.230000000000000071e+01,3.689348659562355914e-01,2.665392019275455215e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,3.753455717652579016e-01,2.693501751909350261e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,3.816988352740857127e-01,2.721585290194516560e+00,1.481165117041547319e+01,6.271695936218715239e+00,nan,nan,nan
2.260000000000000142e+01,3.879936841891920563e-01,2.749639032000139149e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,3.942291551567292385e-01,2.777659379017246355e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,4.004042939099562992e-01,2.805642737220238381e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,4.065181554152819676e-01,2.833585517327887882e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,4.125698040168875314e-01,2.861484135263702822e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,4.185583135799215149e-01,2.889335012615651177e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,4.244827676322311949e-01,2.917134577095138681e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,4.303422595046191290e-01,2.944879262995208524e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,4.361358924695996619e-01,2.972565511647895509e+00,1.230301031101326004e+01,9.170801162350606717e+00,nan,nan,nan
2.350000000000000000e+01,4.418627798786302630e-01,3.000189771880680478e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,4.475220452978041497e-01,3.027748500471980186e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,4.531128226419792737e-01,3.055238162605617092e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,4.586342563073203538e-01,3.082655232324209127e+00,1.392083392089942073e+01,9.310696239759865378e+00,nan,nan,nan
2.390000000000000213e+01,4.640855013022416875e-01,3.109996192981435481e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,4.694657233767208226e-01,3.137257537693083798e+00,1.615280872614571095e+01,9.770448934594719859e+00,nan,nan,nan
2.410000000000000142e+01,4.747740991499735386e-01,3.164435769786883679e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,4.800098162364601628e-01,3.191527403250975059e+00,1.795183304546168301e+01,1.332578552395385074e+01,nan,nan,nan
2.430000000000000071e+01,4.851720733702131194e-01,3.218528963181069624e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,4.902600805274622831e-01,3.245436986226143627e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,4.952730590475366568e-01,3.272248021032667431e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,5.002102417520322142e-01,3.298958628687294503e+00,nan,nan,nan,nan,nan
