1.900000000000000133e+00,1.205901480846140045e-01,2.941031716599574075e+00,1.278307607129243628e+01,5.060666953867150930e+00,nan,nan,nan
2.000000000000000000e+00,1.360781243245682004e-01,2.931990293364339806e+00,nan,nan,nan,nan,nan
2.100000000000000089e+00,1.515258500968754141e-01,2.922948962342010848e+00,nan,nan,nan,nan,nan
2.200000000000000178e+00,1.669287561278942900e-01,2.913907808939930622e+00,nan,nan,nan,nan,nan
2.300000000000000266e+00,1.822822864011912625e-01,2.904866918563764777e+00,1.674433887017077893e+01,8.581939745528494257e+00,nan,nan,nan
2.400000000000000355e+00,1.975818995051565607e-01,2.895826376616693398e+00,nan,nan,nan,nan,nan
2.500000000000000000e+00,2.128230699763078160e-01,2.886786268498605867e+00,1.521001615353348058e+01,7.313757681586356085e+00,nan,nan,nan
2.600000000000000089e+00,2.280012896378768028e-01,2.877746679605293512e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,2.431120689332754714e-01,2.868707695327642249e+00,nan,nan,nan,nan,nan
2.800000000000000266e+00,2.581509382540617681e-01,2.859669401050827897e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,2.731134492620045928e-01,2.850631882153506602e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,2.879951762048498232e-01,2.841595224007011034e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,3.027917172254171452e-01,2.832559511974543032e+00,1.524822851086049624e+01,9.922419833427108316e+00,nan,nan,nan
3.200000000000000178e+00,3.174986956636172697e-01,2.823524831410367142e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,3.321117613510241040e-01,2.814491267659002371e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,3.466265918976105809e-01,2.805458906054422386e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,3.610388939702613986e-01,2.796427831919240603e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,3.753444045626976311e-01,2.787398130563910392e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,3.895388922564314571e-01,2.778369887285917272e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,4.036181584723690374e-01,2.769343187368973780e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,4.175780387127122628e-01,2.760318116082212114e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,4.314144037927676867e-01,2.751294758679380781e+00,1.433291630220987400e+01,1.413407090685200274e+01,nan,nan,nan
4.100000000000000533e+00,4.451231610623176960e-01,2.742273200398038568e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,4.587002556161856037e-01,2.733253526458748528e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,4.721416714936281789e-01,2.724235822064274171e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,4.854434328662203812e-01,2.715220172398773446e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,4.986016052138581567e-01,2.706206662626995385e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,5.116122964885498892e-01,2.697195377893474078e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,5.244716582656450132e-01,2.688186403321726647e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,5.371758868821528976e-01,2.679179824013445455e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,5.497212245618305904e-01,2.670175725047698290e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,5.621039605266894279e-01,2.661174191480121465e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,5.743204320946053709e-01,2.652175308342119564e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,5.863670257627037197e-01,2.643179160640057646e+00,1.198001386904310728e+01,7.257220078478217928e+00,nan,nan,nan
5.300000000000000711e+00,5.982401782761908038e-01,2.634185833354464545e+00,1.209692129128807281e+01,1.050648010185783932e+01,nan,nan,nan
5.400000000000000355e+00,6.099363776823295558e-01,2.625195411439223303e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,6.214521643692391129e-01,2.616207979820772689e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,6.327841320892073629e-01,2.607223623397305179e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,6.439289289662277760e-01,2.598242427037963598e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,6.548832584874446638e-01,2.589264475582039093e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,6.656438804782283114e-01,2.580289853838170888e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,6.762076120605866603e-01,2.571318646583544254e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,6.865713285946223321e-01,2.562350938563091152e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,6.967319646027712032e-01,2.553386814488687317e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,7.066865146765383132e-01,2.544426359038354235e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,7.164320343654634327e-01,2.535469656855458442e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,7.259656410480612720e-01,2.526516792547910839e+00,1.369715649895569420e+01,1.249628959441655418e+01,nan,nan,nan
6.600000000000000533e+00,7.352845147844679907e-01,2.517567850687369990e+00,1.043225430858105440e+01,6.491381327935132006e+00,nan,nan,nan
6.700000000000000178e+00,7.443858991505502010e-01,2.508622915808440546e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,7.532671020532277772e-01,2.499682072407876987e+00,1.315451731809354818e+01,1.215367940845158756e+01,nan,nan,nan
6.900000000000000355e+00,7.619254965267632240e-01,2.490745404943782937e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,7.703585215097937811e-01,2.481812997834815793e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,7.785636826028631274e-01,2.472884935459388256e+00,1.298462781297828883e+01,8.442577064509000806e+00,nan,nan,nan
7.200000000000000178e+00,7.865385528062401876e-01,2.463961302154871635e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,7.942807732378003305e-01,2.455042182216796487e+00,1.328625420287669101e+01,8.227491495878233252e+00,nan,nan,nan
7.400000000000000355e+00,8.017880538307553540e-01,2.446127659898062578e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,8.090581740110343034e-01,2.437217819408135089e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,8.160889833541022931e-01,2.428312744912256349e+00,1.256570523282362117e+01,9.811646427962703143e+00,nan,nan,nan
7.700000000000000178e+00,8.228784022210356985e-01,2.419412520530645594e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,8.294244223736569888e-01,2.410517230337706263e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,8.357251075685490083e-01,2.401626958361233299e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,8.417785941297772911e-01,2.392741788581616458e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,8.475830915001435484e-01,2.383861804931049377e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,8.531368827708148972e-01,2.374987091292735553e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,8.584383251891667399e-01,2.366117731500096522e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,8.634858506446919657e-01,2.357253809335979167e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,8.682779661328317022e-01,2.348395408531864792e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,8.728132541965888391e-01,2.339542612767078200e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,8.770903733457982021e-01,2.330695505667998546e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,8.811080584539243699e-01,2.321854170807265305e+00,1.144786608010442919e+01,7.494245815170762270e+00,nan,nan,nan
8.900000000000000355e+00,8.848651211322734467e-01,2.313018691702993568e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,8.883604500815054372e-01,2.304189151817983117e+00,1.328652077914077800e+01,9.713227793875772065e+00,nan,nan,nan
9.099999999999999645e+00,8.915930114203441947e-01,2.295365634558928392e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,8.945618489913896854e-01,2.286548223275632896e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,8.972660846439379778e-01,2.277737001260223160e+00,1.407218305889362853e+01,1.187714348646433749e+01,nan,nan,nan
9.400000000000000355e+00,8.997049184937304656e-01,2.268932051746355594e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,9.018776291595497208e-01,2.260133457908438892e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,9.037835739765970322e-01,2.251341302860839999e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,9.054221891865862348e-01,2.242555669657107398e+00,1.246360317513038396e+01,9.541784676126969345e+00,nan,nan,nan
9.800000000000000711e+00,9.067929901044964325e-01,2.233776641289177967e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,9.078955712619376506e-01,2.225004300686599823e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,9.087296065270834555e-01,2.216238730715744509e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,9.092948492011377892e-01,2.207480014179027616e+00,1.223782958654114061e+01,7.860089214094170273e+00,nan,nan,nan
1.020000000000000107e+01,9.095911320913053766e-01,2.198728233814123634e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,9.096183675602461660e-01,2.189983472293187017e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,9.093765475519967056e-01,2.181245812222068814e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,9.088657435943539031e-01,2.172515336139537734e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,9.080861067777171725e-01,2.163792126516500325e+00,1.357524696205113202e+01,1.002831646454811221e+01,nan,nan,nan
1.070000000000000107e+01,9.070378677103979603e-01,2.155076265755222042e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,9.057213364504079767e-01,2.146367836188548761e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,9.041369024137473343e-01,2.137666920079127841e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,9.022850342592197981e-01,2.128973599618633195e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,9.001662797498075630e-01,2.120287956926986794e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,8.977812655906499684e-01,2.111610074051585517e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,8.951306972436702258e-01,2.102940032966522210e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,8.922153587189062263e-01,2.094277915571816528e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,8.890361123426107071e-01,2.085623803692634670e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,8.855938985021827303e-01,2.076977779078523767e+00,1.268998214122624191e+01,8.786407023096964863e+00,nan,nan,nan
1.170000000000000107e+01,8.818897353680116291e-01,2.068339923402633840e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,8.779247185923128027e-01,2.059710318260949524e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,8.737000209850459553e-01,2.051089045171517355e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,8.692168921670090365e-01,2.042476185573677938e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,8.644766582002149091e-01,2.033871820827291899e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,8.594807211956559945e-01,2.025276032211980493e+00,1.093493713479657536e+01,8.272937327091572257e+00,nan,nan,nan
1.230000000000000071e+01,8.542305588985743547e-01,2.016688900926346673e+00,1.214460440193191282e+01,9.886652274884236036e+00,nan,nan,nan
1.240000000000000036e+01,8.487277242513608932e-01,2.008110508087217028e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,8.429738449342100148e-01,1.999540934728869512e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,8.369706228836708561e-01,1.990980261802271389e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,8.307198337892315321e-01,1.982428570174314286e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,8.242233265680892762e-01,1.973885940627048363e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,8.174830228182604630e-01,1.965352453856921144e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,8.105009162501913833e-01,1.956828190474014573e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,8.032790720970404141e-01,1.948313231001282952e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,7.958196265038045558e-01,1.939807655873792891e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,7.881247858954696373e-01,1.931311545437964128e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,7.801968263243734825e-01,1.922824979950809032e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,7.720380927969731077e-01,1.914348039579175653e+00,1.172630265371893898e+01,9.933519683525595667e+00,nan,nan,nan
1.360000000000000142e+01,7.636509985802168998e-01,1.905880804398989659e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,7.550380244877267222e-01,1.897423354394500716e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,7.462017181459987825e-01,1.888975769457519771e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,7.371446932408429742e-01,1.880538129386674528e+00,1.389700510411849876e+01,1.029291737213432079e+01,nan,nan,nan
1.400000000000000000e+01,7.278696287442809609e-01,1.872110513886645400e+00,1.285095714899906483e+01,8.708800557839587952e+00,nan,nan,nan
1.410000000000000142e+01,7.183792681221372600e-01,1.863693002567421653e+00,1.432800618464141529e+01,1.163090611873427349e+01,nan,nan,nan
1.420000000000000107e+01,7.086764185225479240e-01,1.855285674943542240e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,6.987639499456392844e-01,1.846888610433349287e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,6.886447943946095718e-01,1.838501888358234693e+00,1.461326480022425400e+01,1.029780334861351143e+01,nan,nan,nan
1.450000000000000000e+01,6.783219450084754243e-01,1.830125587941894283e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,6.677984551767306431e-01,1.821759788309575967e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,6.570774376361877556e-01,1.813404568487334334e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,6.461620635502639542e-01,1.805060007401284139e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,6.350555615709829738e-01,1.796726183876853344e+00,1.244160792341783228e+01,1.028335438754634978e+01,nan,nan,nan
1.500000000000000000e+01,6.237612168839755666e-01,1.788403176638040382e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,6.122823702367538035e-01,1.780091064306668525e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,6.006224169505570698e-01,1.771789925401644927e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,5.887848059160479819e-01,1.763499838338218773e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,5.767730385731709708e-01,1.755220881427238089e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,5.645906678754614161e-01,1.746953132874413672e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,5.522412972391177455e-01,1.738696670779577902e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,5.397285794771540246e-01,1.730451573135947330e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,5.270562157189309094e-01,1.722217917829387046e+00,1.119603528507278511e+01,9.643145406888791626e+00,nan,nan,nan
1.590000000000000036e+01,5.142279543154055776e-01,1.713995782637672383e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,5.012475897304072836e-01,1.705785245229759273e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,4.881189614182728231e-01,1.697586383165042401e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,4.748459526881818049e-01,1.689399273892632447e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,4.614324895555091399e-01,1.681223994750614903e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,4.478825395805562382e-01,1.673060622965327093e+00,1.419055852039175392e+01,7.262403661344562167e+00,nan,nan,nan
1.650000000000000000e+01,4.342001106949865963e-01,1.664909235650625874e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,4.203892500163199930e-01,1.656769909807156216e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,4.064540426508429505e-01,1.648642722321627341e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.923986104852716372e-01,1.640527749966086635e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.782271109675469090e-01,1.632425069397194672e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.639437358771027142e-01,1.624334757155496911e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.495527100849800117e-01,1.616256889664703378e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,3.350582903041601779e-01,1.608191543230970133e+00,1.593485935704091006e+01,1.196136214759856209e+01,nan,nan,nan
1.730000000000000071e+01,3.204647638304677359e-01,1.600138794042174073e+00,1.538607835060664542e+01,1.161622963989376700e+01,nan,nan,nan
1.740000000000000213e+01,3.057764472744397000e-01,1.592098718167191729e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.909976852845151396e-01,1.584071391555188058e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.761328492619320452e-01,1.576056890034889690e+00,1.217116431212314964e+01,7.793037329463917473e+00,nan,nan,nan
1.769999999999999929e+01,2.611863360677186274e-01,1.568055289313877498e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,2.461625667221420677e-01,1.560066664977862949e+00,1.174998643014263422e+01,8.214181133029963888e+00,nan,nan,nan
1.790000000000000213e+01,2.310659850970230300e-01,1.552091092489982893e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,2.159010566012831145e-01,1.544128647190077253e+00,1.282028524687127913e+01,1.218736000360326699e+01,nan,nan,nan
1.810000000000000142e+01,2.006722668601219617e-01,1.536179404293987583e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.853841203882222177e-01,1.528243438892836314e+00,1.361204775069529660e+01,1.540062524684837086e+01,nan,nan,nan
1.830000000000000071e+01,1.700411392573555058e-01,1.520320825952326871e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.546478617588070981e-01,1.512411640312026462e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,1.392088410609941818e-01,1.504515956684668199e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.237286438626885587e-01,1.496633849655436554e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.082118490422330631e-01,1.488765393681270810e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,9.266304630315944091e-02,1.480910663090154733e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,7.708683481660431880e-02,1.473069732080420691e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,6.148782186092068003e-02,1.465242674720042215e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,4.587062145889451992e-02,1.457429564945941003e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,3.023985301296660752e-02,1.449630476563285697e+00,7.663557214568617937e+00,1.156145106616659390e+01,nan,nan,nan
1.930000000000000071e+01,1.460013993885975365e-02,1.441845483244790893e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-1.043891701976975379e-03,1.434074658530025914e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-1.668761457070659995e-02,1.426318075824720699e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-3.232640141982447840e-02,1.418575808400070359e+00,6.948204799558943101e+00,1.174777750571417734e+01,nan,nan,nan
1.970000000000000284e+01,-4.795562646184745731e-02,1.410847929392039735e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-6.357066673757524877e-02,1.403134511800681050e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-7.916690348351120010e-02,1.395435628489434476e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-9.473972349804191118e-02,1.387751352184449116e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.102845205059759109e-01,1.380081755473886895e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.257966965210302046e-01,1.372426910807245548e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.412716632058643729e-01,1.364786890494669835e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-1.567048432292684201e-01,1.357161766706266093e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-1.720916716200794061e-01,1.349551611471424550e+00,6.941983568114247660e+00,1.693155972741607940e+01,nan,nan,nan
2.060000000000000142e+01,-1.874275971174578503e-01,1.341956496678138100e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-2.027080835171009565e-01,1.334376494072324837e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-2.179286110130021492e-01,1.326811675257144163e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-2.330846775343680954e-01,1.319262111692325101e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-2.481718000772742960e-01,1.311727874693493501e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-2.631855160306961205e-01,1.304209035431494801e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-2.781213844965005344e-01,1.296705664931719237e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-2.929749876030152689e-01,1.289217834073438373e+00,5.420344599351080817e+00,1.720906533507343994e+01,nan,nan,nan
2.140000000000000213e+01,-3.077419318117942115e-01,1.281745613589127419e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-3.224178492171709265e-01,1.274289074063804650e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-3.369983988382443951e-01,1.266848285934357277e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-3.514792679028940214e-01,1.259423319488882864e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-3.658561731234503678e-01,1.252014244866019643e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-3.801248619636522497e-01,1.244621132054289481e+00,4.101937127399636118e+00,1.715907232605841415e+01,nan,nan,nan
2.200000000000000000e+01,-3.942811138964928963e-01,1.237244050891429747e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-4.083207416526130618e-01,1.229883071063742284e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-4.222395924588496774e-01,1.222538262105426377e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-4.360335492665805557e-01,1.215209693397929280e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-4.496985319695094296e-01,1.207897434169284967e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-4.632304986105096889e-01,1.200601553493465312e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-4.766254465771982973e-01,1.193322120289721955e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-4.898794137858644704e-01,1.186059203321942146e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-5.029884798534121071e-01,1.178812871197991274e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-5.159487672569665895e-01,1.171583192369072268e+00,4.607414313416754226e+00,1.633461902433116109e+01,nan,nan,nan
2.300000000000000000e+01,-5.287564424808096630e-01,1.164370235129075892e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-5.414077171502855723e-01,1.157174067613932156e+00,6.612239882973647731e+00,1.767603001711543698e+01,nan,nan,nan
2.320000000000000284e+01,-5.538988491523668678e-01,1.149994757800971046e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-5.662261437425305521e-01,1.142832373508280597e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-5.783859546376233229e-01,1.135686982394065625e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-5.903746850943984992e-01,1.128558651956004688e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-6.021887889733869015e-01,1.121447449530617035e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-6.138247717878123622e-01,1.114353442292625784e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-6.252791917372227948e-01,1.107276697254324205e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-6.365486607255370632e-01,1.100217281264937119e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-6.476298453632126639e-01,1.093175261009997623e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-6.585194679532195838e-01,1.086150703010709595e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-6.692143074605537700e-01,1.079143673623326638e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-6.797112004649834560e-01,1.072154239038517032e+00,7.213464556893533164e+00,1.703088220653908280e+01,nan,nan,nan
2.440000000000000213e+01,-6.900070420967543416e-01,1.065182465280747337e+00,6.157396136784891283e+00,1.650692092494822916e+01,nan,nan,nan
2.450000000000000000e+01,-7.000987869549819553e-01,1.058228418207649568e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-7.099834500084414302e-01,1.051292163509408795e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-7.196581074785137755e-01,1.044373766708132312e+00,5.252384292824430645e+00,1.662088688347198584e+01,nan,nan,nan
2.480000000000000071e+01,-7.291198977040067586e-01,1.037473293157240795e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-7.383660219876030384e-01,1.030590808040842132e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-7.473937454236891931e-01,1.023726376373122582e+00,4.778219923348800968e+00,1.679591902109578783e+01,nan,nan,nan
2.510000000000000142e+01,-7.562003977073057381e-01,1.016880062997726819e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-7.647833739239997541e-01,1.010051932587151313e+00,4.692920630530770687e+00,1.753624230356050617e+01,nan,nan,nan
2.530000000000000071e+01,-7.731401353203288807e-01,1.003242049642129041e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,-7.812682100547975184e-01,9.964504784910207524e-01,6.186075777457787694e+00,1.958836048879282288e+01,nan,nan,nan
