8.800000000000000711e+00,1.499406929450772530e-01,4.311498474333039788e-01,1.416481592308677762e+00,1.553306122878007933e+01,nan,nan,nan
8.900000000000000355e+00,1.481149517991834641e-01,4.252959879746526783e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.462177239420520136e-01,4.194759278244002965e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.442499250582800763e-01,4.136898381938496905e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,1.422125048931085212e-01,4.079378892949776514e-01,-7.906114545672668914e-01,1.149389943824705007e+01,nan,nan,nan
9.300000000000000711e+00,1.401064467940337233e-01,4.022202503354276870e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.379327672362011259e-01,3.965370895135323370e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.356925153318103705e-01,3.908885740133657971e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.333867723237678327e-01,3.852748699998250204e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,1.310166510638325899e-01,3.796961426137423490e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.285832954755045943e-01,3.741525559670266787e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.260878800019186452e-01,3.686442731378369864e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.235316090390066041e-01,3.631714561657824469e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,1.209157163542031871e-01,3.577342660471584668e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,1.182414644909773188e-01,3.523328627302096949e-01,-1.878967732370383503e+00,1.185361617048113381e+01,nan,nan,nan
1.030000000000000071e+01,1.155101441594724443e-01,3.469674051104240098e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,1.127230736135547279e-01,3.416380510258585357e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.098815980145661786e-01,3.363449572524974118e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,1.069870887820908306e-01,3.310882794996376499e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,1.040409429320492823e-01,3.258681724053111850e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,1.010445824024364392e-01,3.206847895317341823e-01,-1.141763317760977614e-01,1.437652599174887946e+01,nan,nan,nan
1.090000000000000036e+01,9.799945336703431986e-02,3.155382833607900395e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,9.490702553742391689e-02,3.104288052895438077e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,9.176879145363994739e-02,3.053565056257884214e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,8.858626576380562723e-02,3.003215335836231792e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,8.536098449309718894e-02,2.953240372790637003e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,8.209450430239273455e-02,2.903641637256855201e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,7.878840173695843274e-02,2.854420588302989947e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,7.544427246554048783e-02,2.805578673886560126e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,7.206373051022556264e-02,2.757117330811936773e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,6.864840746744367561e-02,2.709037984688029699e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,6.519995172048898002e-02,2.661342049886389893e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,6.172002764393787894e-02,2.614030929499579492e-01,-5.612530975301188718e+00,8.058277712762468070e+00,nan,nan,nan
1.210000000000000142e+01,5.821031480035030597e-02,2.567106015299909227e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,5.467250712963935694e-02,2.520568687698485077e-01,-4.262148205772282594e+00,8.782852004131065371e+00,nan,nan,nan
1.230000000000000071e+01,5.110831213150237445e-02,2.474420315704614348e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,4.751945004130758710e-02,2.428662256885506243e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,4.390765299983302727e-02,2.383295857326368505e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,4.027466421726177276e-02,2.338322451590792161e-01,-4.199520303837448232e+00,1.048271945969695729e+01,nan,nan,nan
1.270000000000000107e+01,3.662223713183086066e-02,2.293743362681488207e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,3.295213456354747356e-02,2.249559902001379008e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,2.926612786337482938e-02,2.205773369315013333e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,2.556599605830058020e-02,2.162385052710330269e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,2.185352499270281842e-02,2.119396228560773421e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.813050646642166627e-02,2.076808161487735116e-01,-4.489934679005010310e+00,8.372975623956374847e+00,nan,nan,nan
1.330000000000000071e+01,1.439873736996128209e-02,2.034622104323360881e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.066001881723012412e-02,1.992839298073685039e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,6.916155276246811236e-03,1.951460971882138795e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,3.168953698224683327e-03,1.910488342993380551e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-5.797773545412074434e-04,1.869922616717486497e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-4.328228581564692173e-03,1.829764986394501747e-01,-5.170062059430334145e+00,8.134071533443080426e+00,nan,nan,nan
1.390000000000000036e+01,-8.074590817416118713e-03,1.790016633359334808e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.181705590490328070e-02,1.750678726906985672e-01,-4.435612330387827207e+00,1.122210848708915343e+01,nan,nan,nan
1.410000000000000142e+01,-1.555381756776725959e-02,1.711752424258183025e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-1.928307228246966404e-02,1.673238870525311783e-01,-3.605643549007297555e+00,1.146430935471522794e+01,nan,nan,nan
1.430000000000000071e+01,-2.300302014865131597e-02,1.635139198678744743e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.671186575784309514e-02,1.597454529513500365e-01,-5.098892394717435828e+00,1.073132249738100263e+01,nan,nan,nan
1.450000000000000000e+01,-3.040781906000645379e-02,1.560185971616284695e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-3.408909622749128204e-02,1.523334621332869399e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-3.775392051598770726e-02,1.486901562735843119e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-4.140052312205926704e-02,1.450887867592724201e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-4.502714403684630190e-02,1.415294595334432304e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-4.863203289552042730e-02,1.380122793024109173e-01,-4.389065139871537902e+00,1.134681914080212373e+01,nan,nan,nan
1.510000000000000142e+01,-5.221344982208891983e-02,1.345373495326335489e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-5.576966626913217040e-02,1.311047724476687715e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-5.929896585207781318e-02,1.277146490251656608e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-6.279964517760160125e-02,1.243670789938954580e-01,nan,nan,nan,nan,nan
1.550000000000000000e+01,-6.627001466575821453e-02,1.210621608308177222e-01,-3.720604535384196776e+00,1.407897174263227846e+01,nan,nan,nan
1.560000000000000142e+01,-6.970839936544789839e-02,1.177999917581817602e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-7.311313976281841320e-02,1.145806677406693980e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-7.648259258222080137e-02,1.114042834825689915e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-7.981513157932325353e-02,1.082709324249917920e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-8.310914832600942159e-02,1.051807067431219656e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-8.636305298667466823e-02,1.021336973435049422e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-8.957527508554920248e-02,9.912999386137405500e-02,nan,nan,nan,nan,nan
1.630000000000000071e+01,-9.274426426467935469e-02,9.616968465801292720e-02,nan,nan,nan,nan,nan
1.640000000000000213e+01,-9.586849103219700907e-02,9.325285681815626004e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,-9.894644750051800886e-02,9.037959614742824277e-02,nan,nan,nan,nan,nan
1.660000000000000142e+01,-1.019766481141159836e-01,8.754998716981807205e-02,nan,nan,nan,nan,nan
1.669999999999999929e+01,-1.049576303665140931e-01,8.476411312519417651e-02,-3.980146167343967534e+00,1.359595940818648607e+01,nan,nan,nan
1.680000000000000071e+01,-1.078879555061560414e-01,8.202205596685392675e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,-1.107662092308082102e-01,7.932389635911474279e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,-1.135910023701650479e-01,7.666971367494006262e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,-1.163609715563222735e-01,7.405958599360418226e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,-1.190747798817968356e-01,7.149359009839670320e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.217311175447780697e-01,6.897180147436132724e-02,nan,nan,nan,nan,nan
1.740000000000000213e+01,-1.243287024812932129e-01,6.649429430607783909e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,-1.268662809839889438e-01,6.406114147547870008e-02,nan,nan,nan,nan,nan
1.760000000000000142e+01,-1.293426283072233174e-01,6.167241455970451369e-02,nan,nan,nan,nan,nan
1.769999999999999929e+01,-1.317565492581825870e-01,5.932818382899935489e-02,nan,nan,nan,nan,nan
1.780000000000000071e+01,-1.341068787737327572e-01,5.702851824464315322e-02,nan,nan,nan,nan,nan
1.790000000000000213e+01,-1.363924824827290883e-01,5.477348545692289211e-02,-4.242505959597052900e+00,1.251952910851376899e+01,nan,nan,nan
1.800000000000000000e+01,-1.386122572535132824e-01,5.256315180314279079e-02,-3.452618846399043484e+00,1.290542399945426233e+01,nan,nan,nan
1.810000000000000142e+01,-1.407651317263338420e-01,5.039758230567287917e-02,nan,nan,nan,nan,nan
1.819999999999999929e+01,-1.428500668304286958e-01,4.827684067003609053e-02,nan,nan,nan,nan,nan
1.830000000000000071e+01,-1.448660562855278444e-01,4.620098928303361524e-02,nan,nan,nan,nan,nan
1.840000000000000213e+01,-1.468121270875264450e-01,4.417008921091059026e-02,nan,nan,nan,nan,nan
1.850000000000000000e+01,-1.486873399781002691e-01,4.218420019755957789e-02,-5.799261191605219246e+00,1.045384491760687240e+01,nan,nan,nan
1.860000000000000142e+01,-1.504907898980313852e-01,4.024338066276249293e-02,nan,nan,nan,nan,nan
1.869999999999999929e+01,-1.522216064240294042e-01,3.834768770047218556e-02,nan,nan,nan,nan,nan
1.880000000000000071e+01,-1.538789541888365975e-01,3.649717707713283354e-02,nan,nan,nan,nan,nan
1.890000000000000213e+01,-1.554620332844106612e-01,3.469190323004037874e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,-1.569700796479961691e-01,3.293191926573979522e-02,nan,nan,nan,nan,nan
1.910000000000000142e+01,-1.584023654308945872e-01,3.121727695846347739e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,-1.597581993497552977e-01,2.954802674860823250e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.610369270202186842e-01,2.792421774125088477e-02,nan,nan,nan,nan,nan
1.940000000000000213e+01,-1.622379312727512402e-01,2.634589770470481193e-02,-6.525268354137113924e+00,9.855745550426824764e+00,nan,nan,nan
1.950000000000000000e+01,-1.633606324505178786e-01,2.481311306911367781e-02,nan,nan,nan,nan,nan
1.960000000000000142e+01,-1.644044886891495028e-01,2.332590892508608349e-02,nan,nan,nan,nan,nan
1.970000000000000284e+01,-1.653689961782703888e-01,2.188432902236864958e-02,nan,nan,nan,nan,nan
1.980000000000000071e+01,-1.662536894046591218e-01,2.048841576856002059e-02,nan,nan,nan,nan,nan
1.990000000000000213e+01,-1.670581413769253731e-01,1.913821022786207568e-02,nan,nan,nan,nan,nan
2.000000000000000000e+01,-1.677819638315942719e-01,1.783375211987309195e-02,-5.368454974106605881e+00,1.110701819811225022e+01,nan,nan,nan
2.010000000000000142e+01,-1.684248074204996171e-01,1.657507981841780179e-02,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.689863618793943645e-01,1.536223035042075941e-02,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.694663561776973693e-01,1.419523939481505403e-02,-7.645155127165732978e+00,8.509864992032735387e+00,nan,nan,nan
2.040000000000000213e+01,-1.698645586493048310e-01,1.307414128149328447e-02,nan,nan,nan,nan,nan
2.050000000000000000e+01,-1.701807771044022977e-01,1.199896899029823279e-02,nan,nan,nan,nan,nan
2.060000000000000142e+01,-1.704148589222239385e-01,1.096975415005231776e-02,nan,nan,nan,nan,nan
2.070000000000000284e+01,-1.705666911247136763e-01,9.986527037626917458e-03,-7.252104087888787909e+00,8.889720592487154960e+00,nan,nan,nan
2.080000000000000071e+01,-1.706362004310535974e-01,9.049316577052223670e-03,nan,nan,nan,nan,nan
2.090000000000000213e+01,-1.706233532930323815e-01,8.158150338665907247e-03,nan,nan,nan,nan,nan
2.100000000000000000e+01,-1.705281559112369894e-01,7.313054538301978769e-03,nan,nan,nan,nan,nan
2.110000000000000142e+01,-1.703506542320601391e-01,6.514054036520541824e-03,nan,nan,nan,nan,nan
2.120000000000000284e+01,-1.700909339255245178e-01,5.761172337875132554e-03,nan,nan,nan,nan,nan
2.130000000000000071e+01,-1.697491203439347729e-01,5.054431590222176543e-03,nan,nan,nan,nan,nan
2.140000000000000213e+01,-1.693253784613769908e-01,4.393852584069065856e-03,nan,nan,nan,nan,nan
2.150000000000000000e+01,-1.688199127940949729e-01,3.779454751962970857e-03,nan,nan,nan,nan,nan
2.160000000000000142e+01,-1.682329673017818605e-01,3.211256167918266104e-03,nan,nan,nan,nan,nan
2.170000000000000284e+01,-1.675648252698346830e-01,2.689273546886083999e-03,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.668158091726285319e-01,2.213522244261793403e-03,-3.491753411238887495e+00,1.448505481846915899e+01,nan,nan,nan
2.190000000000000213e+01,-1.659862805178759504e-01,1.784016255433376955e-03,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.650766396721482787e-01,1.400768215369829111e-03,-4.867327612738656661e+00,1.088269739103805378e+01,nan,nan,nan
2.210000000000000142e+01,-1.640873256676411152e-01,1.063789398249582931e-03,-6.035038526149984150e+00,1.208515567647940436e+01,nan,nan,nan
2.220000000000000284e+01,-1.630188159902780098e-01,7.730897171284323993e-04,nan,nan,nan,nan,nan
2.230000000000000071e+01,-1.618716263492551988e-01,5.286777236487038602e-04,-5.925920525626851898e+00,9.330195570621603096e+00,nan,nan,nan
2.240000000000000213e+01,-1.606463104281382892e-01,3.305606077868786393e-04,nan,nan,nan,nan,nan
2.250000000000000000e+01,-1.593434596176298845e-01,1.787441976421126589e-04,nan,nan,nan,nan,nan
2.260000000000000142e+01,-1.579637027301391272e-01,7.323295926582877764e-05,nan,nan,nan,nan,nan
2.270000000000000284e+01,-1.565077056962894952e-01,1.402999652871184864e-05,nan,nan,nan,nan,nan
2.280000000000000071e+01,-1.549761712435119565e-01,1.137051031047980408e-06,nan,nan,nan,nan,nan
2.290000000000000213e+01,-1.533698385568770528e-01,3.455450205011675218e-05,nan,nan,nan,nan,nan
2.300000000000000000e+01,-1.516894829223337793e-01,1.142813665298793633e-04,nan,nan,nan,nan,nan
2.310000000000000142e+01,-1.499359153525218757e-01,2.403152991098168087e-04,nan,nan,nan,nan,nan
2.320000000000000284e+01,-1.481099821953417717e-01,4.126525921934424555e-04,nan,nan,nan,nan,nan
2.330000000000000071e+01,-1.462125647254705896e-01,6.312881760578871590e-04,nan,nan,nan,nan,nan
2.340000000000000213e+01,-1.442445787190209938e-01,8.962156190028090904e-04,nan,nan,nan,nan,nan
2.350000000000000000e+01,-1.422069740115477487e-01,1.207427127539328123e-03,-6.687569988568585089e+00,9.417361675452983860e+00,nan,nan,nan
2.360000000000000142e+01,-1.401007340396146772e-01,1.564913546620205938e-03,-6.083165711183497137e+00,1.141591412036471098e+01,nan,nan,nan
2.370000000000000284e+01,-1.379268753661472835e-01,1.968664359907954745e-03,nan,nan,nan,nan,nan
2.380000000000000071e+01,-1.356864471897943625e-01,2.418667690085066994e-03,nan,nan,nan,nan,nan
2.390000000000000213e+01,-1.333805308385388189e-01,2.914910299203042274e-03,nan,nan,nan,nan,nan
2.400000000000000000e+01,-1.310102392478020850e-01,3.457377589071793274e-03,nan,nan,nan,nan,nan
2.410000000000000142e+01,-1.285767164232939630e-01,4.046053601689770032e-03,nan,nan,nan,nan,nan
2.420000000000000284e+01,-1.260811368888641315e-01,4.680921019712187825e-03,-6.005094723332272011e+00,1.178821651177954699e+01,nan,nan,nan
2.430000000000000071e+01,-1.235247051196276258e-01,5.361961166961201099e-03,-6.148517570070130667e+00,9.525766663359501507e+00,nan,nan,nan
2.440000000000000213e+01,-1.209086549606312316e-01,6.089154008975750966e-03,nan,nan,nan,nan,nan
2.450000000000000000e+01,-1.182342490313479377e-01,6.862478153599690239e-03,nan,nan,nan,nan,nan
2.460000000000000142e+01,-1.155027781162796530e-01,7.681910851612030154e-03,nan,nan,nan,nan,nan
2.470000000000000284e+01,-1.127155605419710022e-01,8.547427997396331995e-03,nan,nan,nan,nan,nan
2.480000000000000071e+01,-1.098739415407264386e-01,9.459004129648909687e-03,nan,nan,nan,nan,nan
2.490000000000000213e+01,-1.069792926013422296e-01,1.041661243212861632e-02,-5.983210593239286723e+00,1.190423606710099058e+01,nan,nan,nan
2.500000000000000000e+01,-1.040330108071669396e-01,1.142022473444526467e-02,nan,nan,nan,nan,nan
2.510000000000000142e+01,-1.010365181618086833e-01,1.246981151288859696e-02,nan,nan,nan,nan,nan
2.520000000000000284e+01,-9.799126090281407020e-02,1.356534189129674807e-02,nan,nan,nan,nan,nan
2.530000000000000071e+01,-9.489870880365049166e-02,1.470678364196438895e-02,nan,nan,nan,nan,nan
2.540000000000000213e+01,-9.176035446433018772e-02,1.589410318659106522e-02,nan,nan,nan,nan,nan
