3.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756532686693465628e-01,5.362014789866782483e-01,nan,nan,nan
3.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353973807606259516e-01,-3.903581088459175952e-01,nan,nan,nan
4.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579789532041535161e+00,5.379907114510586119e+00,nan,nan,nan
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938188636233940443e-01,2.600645806394221715e-01,nan,nan,nan
5.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483252996511452038e-01,3.317081919973167814e+00,nan,nan,nan
5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245809438354187337e+00,4.655666876197259718e-01,nan,nan,nan
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248708667655661242e-03,1.361899026833526927e+00,nan,nan,nan
6.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.712132381182525975e+00,-4.379901262469041434e+00,nan,nan,nan
6.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861385464212650720e-01,1.964904355000144376e+00,nan,nan,nan
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085974916974018711e-01,3.447074630997347455e+00,nan,nan,nan
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341942288307434339e-01,3.145689570197207185e+00,nan,nan,nan
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534545471992791343e+00,3.165716509181360827e+00,nan,nan,nan
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270467649083166339e-01,1.801720009328356520e+00,nan,nan,nan
9.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.272535876042896863e-01,1.350314407276575368e+00,nan,nan,nan
1.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.243492968312011726e+00,4.547110729065888535e-01,nan,nan,nan
1.020000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.550742322399566442e-02,4.337631057994528749e-01,nan,nan,nan
1.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.850924041661486830e-01,1.226522334471068287e+00,nan,nan,nan
1.070000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403258061346302210e-01,1.884537930000777850e+00,nan,nan,nan
1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.016761531022041143e-01,2.655466608753963786e+00,nan,nan,nan
1.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.783326433762074226e+00,-1.109575848439345203e+00,nan,nan,nan
1.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.345138041556341868e+00,-3.379139933500693083e+00,nan,nan,nan
1.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.194952179994207553e-01,2.389937174167951817e+00,nan,nan,nan
1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153981543779777130e+00,5.017705739736259218e+00,nan,nan,nan
1.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.317630462147477033e+00,-1.669113532168176706e+00,nan,nan,nan
1.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.250276042241059815e-01,-2.562968081201331128e-01,nan,nan,nan
1.470000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.086749739127491843e-01,2.232780759930246273e+00,nan,nan,nan
1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.455308313201378656e-01,6.819577666030050001e-01,nan,nan,nan
1.570000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.763657337955663484e-01,7.652719665019978024e-01,nan,nan,nan
1.640000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.904402063760968655e-01,4.019322933426837885e+00,nan,nan,nan
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.695390581077854453e-01,2.207331271419031182e+00,nan,nan,nan
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.830900270004781505e-02,1.341011132295526487e+00,nan,nan,nan
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.002674355143760021e+00,-1.430572901577285672e+00,nan,nan,nan
1.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.192912483173024452e+00,-2.208396089476358792e-01,nan,nan,nan
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220716237796766857e-02,9.217651185957658200e-01,nan,nan,nan
1.920000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278339019447984670e+00,4.440610081199460879e+00,nan,nan,nan
2.010000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.416975559566817533e-01,1.882373012140222901e+00,nan,nan,nan
2.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947582237393356341e-01,2.339850968700953437e+00,nan,nan,nan
2.040000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.572110309664628947e-01,5.892366967982787251e-01,nan,nan,nan
2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.299964956543192329e+00,-7.657002069150260493e-01,nan,nan,nan
2.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322114152578807600e+00,2.995370571308043850e+00,nan,nan,nan
2.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.132623423515415340e+00,-3.143594862977543869e+00,nan,nan,nan
2.110000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123890410050222721e+00,8.365522198845001256e-01,nan,nan,nan
2.140000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.609231361271407756e-01,2.955862954466734305e+00,nan,nan,nan
2.190000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.048429921023533939e+00,3.152288184362064261e-01,nan,nan,nan
2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.054141246977139623e+00,-7.640303406322443980e-01,nan,nan,nan
2.270000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.705895381983539225e-03,1.593938080003177049e+00,nan,nan,nan
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106809711449902256e+00,2.918954603197075670e+00,nan,nan,nan
2.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.173153848144650402e+00,3.690803475506561071e+00,nan,nan,nan
2.440000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756589714441952055e-01,1.432002251223762901e+00,nan,nan,nan
2.490000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.400855836809759225e+00,-4.841537834020459563e-02,nan,nan,nan
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
