3.400000000000000355e+00,-1.092105471488118290e-01,4.320609845762914958e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-1.090417676197532881e-01,4.377401932671773466e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-1.088720692421585590e-01,4.432788707390670879e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-1.087014534460035847e-01,4.486725511983435055e+00,3.566906339902641054e+00,-1.289988636348983952e+01,nan,nan,nan
3.800000000000000266e+00,-1.085299216689950136e-01,4.539168857613798735e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,-1.083574753565581111e-01,4.590076459610131110e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-1.081841159618244508e-01,4.639407271559231383e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-1.080098449456198678e-01,4.687121518401758280e+00,-9.341708718360467456e-01,-1.478005063178306777e+01,nan,nan,nan
4.200000000000000178e+00,-1.078346637764519694e-01,4.733180728502540902e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-1.076585739304979084e-01,4.777547764669979991e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-1.074815768915917680e-01,4.820186854099477891e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-1.073036741512122111e-01,4.861063617216775157e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-1.071248672084698789e-01,4.900145095397951067e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-1.069451575700947482e-01,4.937399777543702406e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.067645467504233919e-01,4.972797625486510498e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-1.065830362713862528e-01,5.006310098210179582e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-1.064006276624948621e-01,5.037910174862250123e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.062173224608288641e-01,5.067572376540704582e+00,-6.652993784892506923e+00,-3.796436601465420502e+00,nan,nan,nan
5.200000000000000178e+00,-1.060331222110231092e-01,5.095272786837409029e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.058480284652546788e-01,5.120989071121737624e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.056620427832297426e-01,5.144700494548806624e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-1.054751667321704167e-01,5.166387938777835309e+00,-7.696845496704953327e+00,-8.660700087832300387e-01,nan,nan,nan
5.600000000000000533e+00,-1.052874018868016348e-01,5.186033917387107728e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.050987498293377148e-01,5.203622589973147861e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-1.049092121494692581e-01,5.219139774922715524e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-1.047187904443495216e-01,5.232572960847329924e+00,-7.081614936770043833e+00,4.987397800216191168e-01,nan,nan,nan
6.000000000000000000e+00,-1.045274863185811504e-01,5.243911316671114875e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-1.043353013842025362e-01,5.253145700363806014e+00,-5.134350347119796432e+00,2.960822579770050922e+00,nan,nan,nan
6.200000000000000178e+00,-1.041422372606742724e-01,5.260268666311902486e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.039482955748654708e-01,5.265274471322012317e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.037534779610401747e-01,5.268159079251540255e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.035577860608434125e-01,5.268920164262999251e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.033612215232874998e-01,5.267557112699321920e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.031637860047380922e-01,5.264071023578640762e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.029654811689001692e-01,5.258464707708160546e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.027663086868041559e-01,5.250742685417826294e+00,2.728583531493201431e+00,3.824814454600194313e+00,nan,nan,nan
7.000000000000000000e+00,-1.025662702367917400e-01,5.240911182915615640e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.023653675045017170e-01,5.228978127267392750e+00,3.497460210498911870e+00,1.522757579760760649e+00,nan,nan,nan
7.200000000000000178e+00,-1.021636021828559032e-01,5.214953140005376575e+00,6.808591264457956704e+00,6.023898693964158113e+00,nan,nan,nan
7.300000000000000711e+00,-1.019609759720446762e-01,5.198847529370373088e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.017574905795128742e-01,5.180674281194026953e+00,6.452621053554384645e+00,2.342033202418418725e-01,nan,nan,nan
7.500000000000000000e+00,-1.015531477199451971e-01,5.160448048428442291e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.013479491152519119e-01,5.138185139331616469e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-1.011418964945542537e-01,5.113903504318221493e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-1.009349915941699233e-01,5.087622721486317445e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.007272361575983904e-01,5.059363980831677488e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-1.005186319355062669e-01,5.029150067162463600e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-1.003091806857124291e-01,4.997005341727997596e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.000988841731733914e-01,4.962955722576478657e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-9.988774416996828998e-02,4.927028663657456953e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-9.967576245528401990e-02,4.889253132685920100e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-9.946294081540020537e-02,4.849659587785844828e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-9.924928104367418402e-02,4.808279952932042356e+00,1.070429526325197322e+01,-6.676684847069593864e+00,nan,nan,nan
8.700000000000001066e+00,-9.903478494052582459e-02,4.765147592210097649e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-9.881945431342246955e-02,4.720297282915174364e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-9.860329097686360011e-02,4.673765187511322416e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-9.838629675236557071e-02,4.625588824473974903e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-9.816847346844635724e-02,4.575807038039082286e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-9.794982296060993077e-02,4.524459966883289219e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-9.773034707133100574e-02,4.471589011760451093e+00,4.817935410714582645e+00,-1.213526686355180040e+01,nan,nan,nan
9.400000000000000355e+00,-9.751004765003946917e-02,4.417236802120483752e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-9.728892655310469872e-02,4.361447161737593170e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-9.706698564382001959e-02,4.304265073375474593e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-9.684422679238693932e-02,4.245736642518076920e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-9.662065187589943815e-02,4.185909060195074360e+00,-9.544900617452225511e-01,-1.474376237547385493e+01,nan,nan,nan
9.900000000000000355e+00,-9.639626277832809287e-02,4.124830564932118193e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-9.617106139050429769e-02,4.062550403856462822e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-9.594504961010423549e-02,3.999118792989392546e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-9.571822934163291829e-02,3.934586876757429241e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-9.549060249640813069e-02,3.869006686754949964e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-9.526217099254435938e-02,3.802431099791523827e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-9.503293675493666715e-02,3.734913795257733149e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-9.480290171524424769e-02,3.666509211843890892e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-9.457206781187445233e-02,3.597272503646548714e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-9.434043698996627536e-02,3.527259495698145120e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-9.410801120137399223e-02,3.456526638955720099e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-9.387479240465076979e-02,3.385130964784933916e+00,-6.860998487132972556e+00,-7.239406899880028057e+00,nan,nan,nan
1.110000000000000142e+01,-9.364078256503204079e-02,3.313130038976111802e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-9.340598365441910023e-02,3.240581915329384444e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-9.317039765136235496e-02,3.167545088846340562e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-9.293402654104468419e-02,3.094078448565961370e+00,-7.817062335797360539e+00,-3.578085571850617708e+00,nan,nan,nan
1.150000000000000000e+01,-9.269687231526482774e-02,3.020241230082826522e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-9.245893697242041354e-02,2.946092967785916450e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-9.222022251749129040e-02,2.871693446856476761e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-9.198073096202241672e-02,2.797102655063676391e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-9.174046432410717933e-02,2.722380734396933288e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-9.149942462837019896e-02,2.647587932573879588e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-9.125761390595034384e-02,2.572784554463090068e+00,-4.944358401611792075e+00,1.158194225415216438e+00,nan,nan,nan
1.220000000000000107e+01,-9.101503419448360443e-02,2.498030913460719926e+00,-7.745708366893840235e+00,-5.783425448785414202e-01,nan,nan,nan
1.230000000000000071e+01,-9.077168753808588508e-02,2.423387282860266279e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-9.052757598733579547e-02,2.348913847254674891e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-9.028270159925742833e-02,2.274670654009965265e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-9.003706643730298442e-02,2.200717564849477892e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-8.979067257133532820e-02,2.127114207587842643e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-8.954352207761065441e-02,2.053919928053505206e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-8.929561703876090495e-02,1.981193742238642086e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-8.904695954377631062e-02,1.908994288715033516e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-8.879755168798758591e-02,1.837379781354178565e+00,-2.538903244576964369e+00,4.759682809966268024e+00,nan,nan,nan
1.320000000000000107e+01,-8.854739557304855402e-02,1.766407962389955566e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-8.829649330691827225e-02,1.696136055861447556e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-8.804484700384328233e-02,1.626620721473651665e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-8.779245878433979133e-02,1.557918008913202534e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-8.753933077517583872e-02,1.490083312655907433e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-8.728546510935338010e-02,1.423171327302620304e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-8.703086392609021837e-02,1.357236003479395325e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-8.677552937080211526e-02,1.292330504337500408e+00,-1.075302438700709518e+00,3.782899569184915656e+00,nan,nan,nan
1.400000000000000000e+01,-8.651946359508466688e-02,1.228507162688391219e+00,-2.575849284439102327e-02,5.659029712530520229e+00,nan,nan,nan
1.410000000000000142e+01,-8.626266875669504064e-02,1.165817438808134821e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-8.600514701953398955e-02,1.104311878945394509e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-8.574690055362753360e-02,1.044040074566387144e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-8.548793153510865495e-02,9.850506223696173791e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-8.522824214619896532e-02,9.273910851027840074e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-8.496783457519037353e-02,8.711079532132528502e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-8.470671101642655854e-02,8.162466073631792218e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-8.444487367028453983e-02,7.628512818394378447e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-8.418232474315613667e-02,7.109650288878137658e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-8.391906644742931631e-02,6.606296840003523796e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,-8.365510100146963945e-02,6.118858321836821990e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-8.339043062960148356e-02,5.647727752356449527e-01,1.796332190357550651e+00,6.471250151671204875e+00,nan,nan,nan
1.530000000000000071e+01,-8.312505756208937724e-02,5.193285000565670551e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-8.285898403511915422e-02,4.755896480206764365e-01,2.392539637307707245e+00,4.222961459519183336e+00,nan,nan,nan
1.550000000000000000e+01,-8.259221229077905180e-02,4.335914854324822154e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-8.232474457704096193e-02,3.933678750917891653e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-8.205658314774140483e-02,3.549512489903902113e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-8.178773026256255796e-02,3.183725821624075469e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-8.151818818701314640e-02,2.836613677093322572e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-8.124795919240947184e-02,2.508455930199908201e-01,nan,nan,nan,nan,nan
1.610000000000000142e+01,-8.097704555585617803e-02,2.199517172045029056e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-8.070544956022716876e-02,1.910046497605099869e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-8.043317349414609574e-02,1.640277304888414223e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-8.016021965196748478e-02,1.390427106748002017e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-7.988659033375712648e-02,1.160697355502726541e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-7.961228784527270286e-02,9.512732805077946108e-02,4.833641434979291773e+00,8.141877921185885825e+00,nan,nan,nan
1.669999999999999929e+01,-7.933731449794451107e-02,7.623237388057273189e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,-7.906167260885582637e-02,5.940010789782514122e-02,3.903547206222983235e+00,3.713321963487979271e+00,nan,nan,nan
1.690000000000000213e+01,-7.878536450072343156e-02,4.464410183087172412e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,-7.850839250187811869e-02,3.197625333543378801e-02,2.505923943029221501e+00,5.962717467815958905e+00,nan,nan,nan
1.710000000000000142e+01,-7.823075894624492710e-02,2.140677640162803874e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,-7.795246617332360350e-02,1.294419311850307681e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,-7.767351652816882612e-02,6.595326802745825855e-03,nan,nan,nan,nan,nan
1.740000000000000213e+01,-7.739391236137047048e-02,2.365296497090312727e-03,nan,nan,nan,nan,nan
1.750000000000000000e+01,-7.711365602903373639e-02,2.575128428736536820e-04,nan,nan,nan,nan,nan
1.760000000000000142e+01,-7.683274989275939992e-02,2.736753300624627377e-04,nan,nan,nan,nan,nan
1.769999999999999929e+01,-7.655119631962382931e-02,2.413770926966148350e-03,nan,nan,nan,nan,nan
1.780000000000000071e+01,-7.626899768215908426e-02,6.676074090743559092e-03,nan,nan,nan,nan,nan
1.790000000000000213e+01,-7.598615635833287640e-02,1.305714815869713462e-02,nan,nan,nan,nan,nan
1.800000000000000000e+01,-7.570267473152859916e-02,2.155184811922614477e-02,2.213425541116761153e+00,2.921456581056869783e+00,nan,nan,nan
1.810000000000000142e+01,-7.541855519052519108e-02,3.215332476021117575e-02,nan,nan,nan,nan,nan
1.819999999999999929e+01,-7.513380012947711017e-02,4.485303019148322023e-02,nan,nan,nan,nan,nan
1.830000000000000071e+01,-7.484841194789379482e-02,5.964072473691820614e-02,nan,nan,nan,nan,nan
1.840000000000000213e+01,-7.456239305062002665e-02,7.650448519061574248e-02,nan,nan,nan,nan,nan
1.850000000000000000e+01,-7.427574584781519718e-02,9.543071443048792291e-02,2.748073819931191153e+00,5.667812898641562569e+00,nan,nan,nan
1.860000000000000142e+01,-7.398847275493324049e-02,1.164041523815105977e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-7.370057619270213578e-02,1.394078883198148211e-01,2.948589262588527493e+00,4.266826949910189626e+00,nan,nan,nan
1.880000000000000071e+01,-7.341205858710361798e-02,1.644233745076681130e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-7.312292236935266643e-02,1.914304411483784829e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-7.283316997587706287e-02,2.204073126490480872e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,-7.254280384829682460e-02,2.513306251780632050e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,-7.225182643340362365e-02,2.841754455031831883e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-7.196024018314021997e-02,3.189152910950106001e-01,9.655225526191775209e-01,2.242583722691595671e+00,nan,nan,nan
1.940000000000000213e+01,-7.166804755457976961e-02,3.555221514796551574e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-7.137525100990510518e-02,3.939665108233690316e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-7.108185301638803022e-02,4.342173717309296133e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-7.078785604636844697e-02,4.762422802386176435e-01,3.875121869594826851e+00,4.010881043930885959e+00,nan,nan,nan
1.980000000000000071e+01,-7.049326257723363687e-02,5.200073519815940903e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,-7.019807509139729118e-02,5.654772995146079007e-01,4.588026652460978738e+00,6.658776876729627148e+00,nan,nan,nan
2.000000000000000000e+01,-6.990229607627865271e-02,6.126154607639980876e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-6.960592802428149095e-02,6.613838285880332402e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-6.930897343277316047e-02,7.117430814218013158e-01,3.708295830592672537e+00,5.677213863530536031e+00,nan,nan,nan
2.030000000000000071e+01,-6.901143480406354835e-02,7.636526149818776421e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,-6.871331464538395217e-02,8.170705750052393856e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-6.841461546886598577e-02,8.719538909960758977e-01,3.585366175494025143e+00,2.128975264987210902e+00,nan,nan,nan
2.060000000000000142e+01,-6.811533979152041562e-02,9.282583109531546972e-01,4.826987651568366289e+00,5.454896891186601593e+00,nan,nan,nan
2.070000000000000284e+01,-6.781549013521588620e-02,9.859384370499132411e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-6.751506902665775633e-02,1.044947762238367828e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-6.721407899736678293e-02,1.105238707747382421e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-6.691252258365781858e-02,1.166762661445091664e+00,6.415790973493604277e+00,6.733804054616424395e+00,nan,nan,nan
2.110000000000000142e+01,-6.661040232661817606e-02,1.229470017034481000e+00,6.794529974759506707e+00,4.715963080874442603e+00,nan,nan,nan
2.120000000000000284e+01,-6.630772077208665904e-02,1.293310214050570561e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-6.600448047063184331e-02,1.358231778626937780e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-6.570068397753058009e-02,1.424182364998690442e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-6.539633385274654098e-02,1.491108797708482259e+00,7.834611312926778481e+00,5.009875915835031890e+00,nan,nan,nan
2.160000000000000142e+01,-6.509143266090862412e-02,1.558957114481465789e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-6.478598297128929095e-02,1.627672609734668319e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-6.447998735778302792e-02,1.697199878685694996e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-6.417344839888450281e-02,1.767482862025162582e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-6.386636867766701253e-02,1.838464891116926125e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-6.355875078176055626e-02,1.910088733689549345e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-6.325059730333014441e-02,1.982296639982257025e+00,8.983609932322563552e+00,1.820769543575401217e+00,nan,nan,nan
2.230000000000000071e+01,-6.294191083905391337e-02,2.055030389308133199e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-6.263269399010121252e-02,2.128231336997000067e+00,1.055459391979366579e+01,4.256901077591501270e+00,nan,nan,nan
2.250000000000000000e+01,-6.232294936211074665e-02,2.201840461680198757e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-6.201267956516857277e-02,2.275798412879058041e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-6.170188721378613850e-02,2.350045558858715022e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-6.139057492687822332e-02,2.424522034708781248e+00,1.186235037520863322e+01,1.230448189696002892e+00,nan,nan,nan
2.290000000000000213e+01,-6.107874532774087289e-02,2.499167790611902529e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-6.076640104402933340e-02,2.573922640261520289e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-6.045354470773584704e-02,2.648726309389616951e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-6.014017895516751699e-02,2.723518484365383685e+00,1.298225052951412550e+01,1.188273664815384434e+00,nan,nan,nan
2.330000000000000071e+01,-5.982630642692419315e-02,2.798238860825676078e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-5.951192976787579580e-02,2.872827192297942034e+00,1.365737649105577489e+01,-2.145298068869431418e+00,nan,nan,nan
2.350000000000000000e+01,-5.919705162714063162e-02,2.947223338776501222e+00,1.438714532330871165e+01,-1.066793466335364426e+00,nan,nan,nan
2.360000000000000142e+01,-5.888167465806269651e-02,3.021367315212979854e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-5.856580151818939484e-02,3.095199339881783196e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-5.824943486924914066e-02,3.168659882581671638e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-5.793257737712895900e-02,3.241689712634494569e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-5.761523171185198300e-02,3.314229946642440083e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.729740054755498579e-02,3.386222095965277123e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-5.697908656246582215e-02,3.457608113879283351e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-5.666029243888088401e-02,3.528330442379905119e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-5.634102086314248664e-02,3.598332058590323790e+00,1.645562639898736990e+01,-7.262631869474756918e+00,nan,nan,nan
2.450000000000000000e+01,-5.602127452561620619e-02,3.667556520738568970e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-5.570105612066827278e-02,3.735948013666099410e+00,1.593561843787204246e+01,-8.616875204709762315e+00,nan,nan,nan
2.470000000000000284e+01,-5.538036834664279012e-02,3.803451393831123184e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-5.505921390583905922e-02,3.870012233770442123e+00,nan,nan,nan,nan,nan
