3.100000000000000089e+00,-2.779313396691411309e-01,4.645553938955676365e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-2.850715767094774145e-01,4.646426087440620911e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,-2.919351044102366788e-01,4.647236904300951821e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-2.985152605771759227e-01,4.647986368104930932e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-3.048056580752173672e-01,4.648674459042519302e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-3.108001910282247038e-01,4.649301158925901234e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-3.164930407457707262e-01,4.649866451189971883e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,-3.218786813711430050e-01,4.650370320892762699e+00,1.100446114247809959e+01,5.321739832449975616e+00,nan,nan,nan
3.900000000000000355e+00,-3.269518852451065438e-01,4.650812754715849984e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,-3.317077279802154166e-01,4.651193740964697731e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-3.361415932407496587e-01,4.651513269568970266e+00,9.277621695257806778e+00,3.250906143745027066e+00,nan,nan,nan
4.200000000000000178e+00,-3.402491772236355128e-01,4.651771332082796029e+00,6.621213807599031220e+00,1.263096266516362753e+00,nan,nan,nan
4.299999999999999822e+00,-3.440264928360023955e-01,4.651967921684994955e+00,8.308888411494582016e+00,5.811256774770587441e+00,nan,nan,nan
4.400000000000000355e+00,-3.474698735653184434e-01,4.652103033179255220e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-3.505759770383504725e-01,4.652176662994270906e+00,6.642563559038191734e+00,4.510053170506966858e+00,nan,nan,nan
4.600000000000000533e+00,-3.533417882654927289e-01,4.652188809183838814e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-3.557646225673153362e-01,4.652139471426906425e+00,7.662117991811451034e+00,6.615075012896286744e+00,nan,nan,nan
4.800000000000000711e+00,-3.578421281804915477e-01,4.652028651027584338e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-3.595722885405753244e-01,4.651856350915108074e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-3.609534242394119574e-01,4.651622575643762580e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-3.619841946552828649e-01,4.651327331392762332e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-3.626635992542017184e-01,4.650970625966086125e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-3.629909785610990203e-01,4.650552468792272798e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-3.629660147999521080e-01,4.650072870924170765e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,-3.625887322022397496e-01,4.649531845038646694e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-3.618594969834214581e-01,4.648929405436248885e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-3.607790169874644515e-01,4.648265568040829798e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-3.593483409997634825e-01,4.647540350399129494e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-3.575688577291201709e-01,4.646753771680303124e+00,9.535826543875096206e+00,8.250638986276019438e+00,nan,nan,nan
6.000000000000000000e+00,-3.554422944597708245e-01,4.645905852675421777e+00,9.153016054793939205e+00,8.070083753521316794e+00,nan,nan,nan
6.100000000000000533e+00,-3.529707153747692616e-01,4.644996615796920025e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-3.501565195523548835e-01,4.644026085078004407e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-3.470024386372481118e-01,4.642994286172014817e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-3.435115341891352703e-01,4.641901246351753052e+00,1.046660520725887089e+01,2.632140375503547958e+00,nan,nan,nan
6.500000000000000000e+00,-3.396871947109164069e-01,4.640746994508755385e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-3.355331323595995840e-01,4.639531561152531403e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-3.310533793430363581e-01,4.638254978409759310e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-3.262522840059929874e-01,4.636917280023435062e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-3.211345066093602707e-01,4.635518501351978848e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-3.157050148065951856e-01,4.634058679368302514e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-3.099690788217878135e-01,4.632537852658834332e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-3.039322663340330855e-01,4.630956061422494052e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-2.976004370730729875e-01,4.629313347469635076e+00,9.470061562292611868e+00,1.034764224865212512e+01,nan,nan,nan
7.400000000000000355e+00,-2.909797371314549741e-01,4.627609754220935123e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-2.840765929987278948e-01,4.625845326706251370e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-2.768977053234657482e-01,4.624020111563430291e+00,8.663434325623068588e+00,4.826235400588774205e+00,nan,nan,nan
7.700000000000000178e+00,-2.694500424091747504e-01,4.622134157037073088e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-2.617408334503968925e-01,4.620187512977262045e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-2.537775615155750120e-01,4.618180230838243361e+00,1.284171497179087318e+01,5.070675531644040390e+00,nan,nan,nan
8.000000000000000000e+00,-2.455679562834915119e-01,4.616112363677064678e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-2.371199865403304241e-01,4.613983966152173544e+00,1.262437240826662510e+01,4.550378074222209079e+00,nan,nan,nan
8.200000000000001066e+00,-2.284418524446462651e-01,4.611795094521973226e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-2.195419775677476260e-01,4.609545806643337684e+00,1.175225528367418271e+01,1.149989706146562263e+00,nan,nan,nan
8.400000000000000355e+00,-2.104290007172204546e-01,4.607236161970077681e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-2.011117675515304015e-01,4.604866221551374927e+00,1.048585637309147955e+01,2.232902257308841065e+00,nan,nan,nan
8.599999999999999645e+00,-1.915993219938418313e-01,4.602436048030162041e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-1.819008974533856959e-01,4.599945705641470539e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.720259078629035876e-01,4.597395260210733525e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-1.619839385408593513e-01,4.594784779152043974e+00,5.187096330289804769e+00,-3.473334696786215536e-01,nan,nan,nan
9.000000000000000000e+00,-1.517847368872968505e-01,4.592114331466375710e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-1.414382029223663073e-01,4.589383987739754645e+00,3.830012646661244080e+00,1.263448652525153371e+00,nan,nan,nan
9.200000000000001066e+00,-1.309543796767104473e-01,4.586593820141395383e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-1.203434434430348532e-01,4.583743902421795191e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.096156938983237905e-01,4.580834309910785329e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-9.878154410629275128e-02,4.577865119515534431e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-8.785151040977841330e-02,4.574836409718521679e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-7.683620222288226054e-02,4.571748260575459355e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-6.574631173276881957e-02,4.568600753713175422e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-5.459260352112348808e-02,4.565393972327459693e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-4.338590411533498753e-02,4.562128001180864700e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-3.213709147955222389e-02,4.558802926600459493e+00,4.345730245544118908e+00,1.136359508358599690e+01,nan,nan,nan
1.020000000000000107e+01,-2.085708445581302070e-02,4.555418836475554123e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-9.556832165492407452e-03,4.551975820255374394e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,1.752696618638293138e-03,4.548473968946693979e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.306052411943083372e-02,4.544913375111438114e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,2.435567421111324571e-02,4.541294132864226007e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,3.562718307344653335e-02,4.537616337869890160e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,4.686410983393323598e-02,4.533880087340945941e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,5.805554718775341599e-02,4.530085480035020318e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,6.919063198511589408e-02,4.526232616252246821e+00,8.981528543926845742e+00,2.016160060637676210e+01,nan,nan,nan
1.110000000000000142e+01,8.025855577574980693e-02,4.522321597832606344e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,9.124857530030240638e-02,4.518352528153242176e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.021500229184582886e-01,4.514325512125723527e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.129523169636564156e-01,4.510240656193273523e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,1.236449720143554670e-01,4.506098068327958117e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,1.342176090718788517e-01,4.501897858027828825e+00,9.434968303724362571e+00,2.947379411462193488e+01,nan,nan,nan
1.170000000000000107e+01,1.446599656349571439e-01,4.497640136314029036e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.549619056611919177e-01,4.493325015727860361e+00,7.333232983903345215e+00,2.641120733385625741e+01,nan,nan,nan
1.190000000000000036e+01,1.651134294057687579e-01,4.488952610327808124e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.751046831278705584e-01,4.484523035686524217e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,1.849259686553724746e-01,4.480036408887777100e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.945677527985274213e-01,4.475492848523352052e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,2.040206766035131958e-01,4.470892474689917684e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,2.132755644368504178e-01,4.466235408985855138e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,2.223234328918812230e-01,4.461521774508038440e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,2.311554995086579356e-01,4.456751695848583772e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,2.397631912987791269e-01,4.451925299091555210e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,2.481381530669004021e-01,4.447042711809635840e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,2.562722555208396535e-01,4.442104063060749120e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,2.641576031624066068e-01,4.437109483384652719e+00,1.349640507952338364e+00,2.243690367113145356e+01,nan,nan,nan
1.310000000000000142e+01,2.717865419512954239e-01,4.432059104799486171e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,2.791516667346024549e-01,4.426953060798281214e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,2.862458284347583204e-01,4.421791486345433064e+00,1.461321730427092236e+00,2.000797662114037223e+01,nan,nan,nan
1.340000000000000036e+01,2.930621409888958806e-01,4.416574517873134376e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,2.995939880329183680e-01,4.411302293277769238e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,3.058350293237797612e-01,4.405974951916263649e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,3.117792068937450534e-01,4.400592634602409348e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,3.174207509306547492e-01,4.395155483603136126e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,3.227541853784853809e-01,4.389663642634752172e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,3.277743332527733311e-01,4.384117256859149769e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,3.324763216657374287e-01,4.378516472879960375e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,3.368555865562267715e-01,4.372861438738688378e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.409078771199008373e-01,4.367152303910790678e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.446292599353411035e-01,4.361389219301730513e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,3.480161227820902647e-01,4.355572337242986869e+00,1.176457311225732827e+00,2.464619466047961183e+01,nan,nan,nan
1.460000000000000142e+01,3.510651781469125710e-01,4.349701811488026593e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,3.537734664148717845e-01,4.343777797208245417e+00,2.939679232977581602e+00,2.470269785236678572e+01,nan,nan,nan
1.480000000000000071e+01,3.561383587421292352e-01,4.337800450988857470e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,3.581575596076735923e-01,4.331769930824766135e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,3.598291090415058346e-01,4.325686396116381616e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,3.611513845271152601e-01,4.319550007665410085e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,3.621231025764018452e-01,4.313360927670603751e+00,3.609646066214788007e+00,2.443582309582754419e+01,nan,nan,nan
1.530000000000000071e+01,3.627433199755146220e-01,4.307119319723468287e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,3.630114347003974840e-01,4.300825348803948955e+00,3.582689529257742311e+00,2.721158667233965289e+01,nan,nan,nan
1.550000000000000000e+01,3.629271865011535203e-01,4.294479181276060764e+00,2.041810164806378669e+00,2.587316335635009423e+01,nan,nan,nan
1.560000000000000142e+01,3.624906571546607226e-01,4.288080984883492874e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,3.617022703851942023e-01,4.281630928745181031e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,3.605627914531310818e-01,4.275129183350825812e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,3.590733264121382939e-01,4.268575920556397563e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,3.572353210355636577e-01,4.261971313579587139e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,3.550505594130723974e-01,4.255315536995230019e+00,3.488800229635928840e+00,2.332593328178933589e+01,nan,nan,nan
1.619999999999999929e+01,3.525211622188920702e-01,4.248608766730692210e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,3.496495846533452245e-01,4.241851180061215310e+00,4.635353290950033234e+00,2.334820039097248312e+01,nan,nan,nan
1.640000000000000213e+01,3.464386140596700248e-01,4.235042955605238468e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.428913672184401018e-01,4.228184273319671505e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,3.390112873222109746e-01,4.221275314495139597e+00,4.772283293442226793e+00,2.529217952755650956e+01,nan,nan,nan
1.669999999999999929e+01,3.348021406333300809e-01,4.214316261751194226e+00,5.456995427593859915e+00,2.710106861439414772e+01,nan,nan,nan
1.680000000000000071e+01,3.302680128281519356e-01,4.207307299031475267e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.254133050312120190e-01,4.200248611598871307e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,3.202427295432029308e-01,4.193140386030592914e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.147613052669031575e-01,4.185982810213268124e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,3.089743528354991220e-01,4.178776073337959751e+00,1.348480270991128327e+00,2.682601277781405003e+01,nan,nan,nan
1.730000000000000071e+01,3.028874894480249602e-01,4.171520365895169391e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,2.965066234169386195e-01,4.164215879669806775e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.898379484331223832e-01,4.156862807736109389e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.828879375538758123e-01,4.149461344452550549e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,2.756633369197393213e-01,4.142011685456695069e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,2.681711592062420157e-01,4.134514027660034508e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,2.604186768169364230e-01,4.126968569242774443e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,2.524134148243216136e-01,4.119375509648599554e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,2.441631436655078424e-01,4.111735049579404055e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,2.356758715997206710e-01,4.104047390989984834e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,2.269598369349488665e-01,4.096312737082703492e+00,6.040446556755163066e+00,2.426109771071005738e+01,nan,nan,nan
1.840000000000000213e+01,2.180235000313019700e-01,4.088531292302112874e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,2.088755350888228945e-01,4.080703262329560488e+00,4.324556563764178740e+00,2.577967231471557241e+01,nan,nan,nan
1.860000000000000142e+01,1.995248217277346414e-01,4.072828854077739535e+00,5.314628542945619927e+00,2.630744844270195060e+01,nan,nan,nan
1.869999999999999929e+01,1.899804363692950693e-01,4.064908275685231942e+00,4.680923101592751934e+00,2.809846369090726625e+01,nan,nan,nan
1.880000000000000071e+01,1.802516434256197231e-01,4.056941736511002539e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.703478863070319593e-01,4.048929447128860382e+00,4.159349587505502654e+00,3.074663975816553929e+01,nan,nan,nan
1.900000000000000000e+01,1.602787782556632512e-01,4.040871619321903196e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.500540930142030827e-01,4.032768466076904090e+00,1.054957195533442249e+00,2.669834995186750959e+01,nan,nan,nan
1.920000000000000284e+01,1.396837553388592945e-01,4.024620201578699152e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.291778313657319932e-01,4.016427041204513770e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.185465188399546371e-01,4.008189201518276512e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,1.078001372170901140e-01,3.999906900264888154e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,9.694911764638063090e-02,3.991580356364476057e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,8.600399284558769841e-02,3.983209789906593468e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,7.497538687723719064e-02,3.974795422144417945e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,6.387400483620035707e-02,3.966337475488891595e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,5.271062245862251361e-02,3.957836173502846222e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,4.149607566227776767e-02,3.949291740895098268e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,3.024125002851233215e-02,3.940704403514495358e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,1.895707023597783050e-02,3.932074388343969051e+00,-4.445026187997251021e+00,2.252958498579476654e+01,nan,nan,nan
2.040000000000000213e+01,7.654489456414213279e-03,3.923401923494511223e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-3.655521277221431258e-03,3.914687238199160202e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-1.496198371996812319e-02,3.905930562806939843e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-2.625392307106989495e-02,3.897132128776759519e+00,-4.533464091322172429e+00,1.759466387430132883e+01,nan,nan,nan
2.080000000000000071e+01,-3.752037862684442365e-02,3.888292168671315441e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-4.875041441986965873e-02,3.879410916150924482e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-5.993312983415344242e-02,3.870488605967360662e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-7.105767018599670748e-02,3.861525473957644117e+00,-4.019334248526247322e+00,1.839813943225873416e+01,nan,nan,nan
2.120000000000000284e+01,-8.211323726026525938e-02,3.852521757037809191e+00,-4.982970048240693117e+00,1.418379706965471421e+01,nan,nan,nan
2.130000000000000071e+01,-9.308909979185280015e-02,3.843477693196643230e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-1.039746038821591639e-01,3.834393521489391610e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-1.147591833404657674e-01,3.825269482031444568e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-1.254323699401820036e-01,3.816105815991988948e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-1.359838035799983413e-01,3.806902765587630189e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.464032423400861982e-01,3.797660574075995665e+00,-7.077702944524373763e+00,1.172430389711579579e+01,nan,nan,nan
2.190000000000000213e+01,-1.566805724235832420e-01,3.788379485749295394e+00,-8.915153944371908779e+00,7.477709906680862773e+00,nan,nan,nan
2.200000000000000000e+01,-1.668058179737134106e-01,3.779059745927877412e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-1.767691507570160192e-01,3.769701600953733855e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-1.865608997032761895e-01,3.760305298183993727e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-1.961715602929074986e-01,3.750871085984384123e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-2.055918037826692524e-01,3.741399213722662154e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-2.148124862607588559e-01,3.731889931762028212e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-2.238246575224999146e-01,3.722343491454507269e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-2.326195697580027699e-01,3.712760145134303080e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-2.411886860433674062e-01,3.703140146111131514e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-2.495236886271883503e-01,3.693483748663515698e+00,-1.216904770333465535e+01,1.547342238290895011e+01,nan,nan,nan
2.300000000000000000e+01,-2.576164870043117228e-01,3.683791208032084707e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-2.654592257690185364e-01,3.674062780412802987e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-2.730442922399982097e-01,3.664298722950215748e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-2.803643238497228185e-01,3.654499293730645526e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-2.874122152910417172e-01,3.644664751775369194e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-2.941811254140629384e-01,3.634795357033778096e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-3.006644838666271413e-01,3.624891370376495114e+00,-9.007934828078077771e+00,1.500166913095541332e+01,nan,nan,nan
2.370000000000000284e+01,-3.068559974719242134e-01,3.614953053588490395e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-3.127496563370685267e-01,3.604980669362159773e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-3.183397396866992635e-01,3.594974481290376112e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-3.236208214159420615e-01,3.584934753859527312e+00,-7.996128784315057025e+00,1.225615211903677171e+01,nan,nan,nan
2.410000000000000142e+01,-3.285877753573464566e-01,3.574861752442519691e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-3.332357802566833227e-01,3.564755743291769363e+00,-1.092137072511942186e+01,1.035543890285024560e+01,nan,nan,nan
2.430000000000000071e+01,-3.375603244527730640e-01,3.554616993532162095e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-3.415572102568025792e-01,3.544445771153992730e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-3.452225580268798444e-01,3.534242345005882857e+00,-1.229958832989197681e+01,9.716964506053432871e+00,nan,nan,nan
2.460000000000000142e+01,-3.485528099338715546e-01,3.524006984787668717e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-3.515447334148667502e-01,3.513739961043280680e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-3.541954243109166622e-01,3.503441545153587633e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-3.565023096860041596e-01,3.493112009329224055e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-3.584631503245046535e-01,3.482751626603398432e+00,-9.815519929168521784e+00,1.686366416289311942e+01,nan,nan,nan
