2.800000000000000266e+00,5.347179160118208374e-01,8.420331020249802734e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,5.481819608079898654e-01,8.852253972983525898e-01,nan,nan,nan,nan,nan
3.000000000000000000e+00,5.611056905085749502e-01,9.290837326459758794e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,5.734763668501016154e-01,9.735680516486469038e-01,nan,nan,nan,nan,nan
3.200000000000000178e+00,5.852817966856815879e-01,1.018637726167707758e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,5.965103440031761517e-01,1.064251593451279065e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,6.071509413942230982e-01,1.110367993728764935e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,6.171931009628176534e-01,1.156944808259293911e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,6.266269246626997580e-01,1.203939497799343172e+00,3.114128958575091310e+00,5.239075627424982784e+00,nan,nan,nan
3.700000000000000178e+00,6.354431140533545186e-01,1.251309141454411744e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,6.436329794650115232e-01,1.299010475879262883e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,6.511884485636117992e-01,1.346999934790932274e+00,2.884080179521396836e+00,3.278580934726299745e+00,nan,nan,nan
4.000000000000000000e+00,6.581020743072967250e-01,1.395233688758404478e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,6.643670422865795011e-01,1.443667685232648434e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,6.699771774409603031e-01,1.492257688780396219e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,6.749269501453718512e-01,1.540959321484984601e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,6.792114816604480909e-01,1.589728103477309640e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,6.828265489412499445e-01,1.638519493559902118e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,6.857685887997070351e-01,1.687288929887012845e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,6.880347014166696695e-01,1.735991870663560643e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,6.896226532001140663e-01,1.784583834825761661e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,6.905308789866804187e-01,1.833020442666291938e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,6.907584835843744164e-01,1.881257456366896230e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,6.903052426549128873e-01,1.929250820401374966e+00,5.237087710086533399e+00,5.699450071543669338e+00,nan,nan,nan
5.200000000000000178e+00,6.891716029348425865e-01,1.976956701772115688e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,6.873586817952145323e-01,2.024331530043364857e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,6.848682661402480942e-01,2.071332037134705040e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,6.817028106460707448e-01,2.117915296838385419e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,6.778654353412684186e-01,2.164038764024418082e+00,3.772699971873939795e+00,5.377525076180766028e+00,nan,nan,nan
5.700000000000000178e+00,6.733599225316313497e-01,2.209660313497627371e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,6.681907130721285171e-01,2.254738278471168034e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,6.623629019897812054e-01,2.299231488621376052e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,6.558822334617557814e-01,2.343099307689182176e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,6.487550951536186217e-01,2.386301670593778290e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,6.409885119233390549e-01,2.428799120024588643e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,6.325901388972446915e-01,2.470552842478186850e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,6.235682539247522360e-01,2.511524703707193051e+00,5.562654667381861984e+00,3.798899533190374544e+00,nan,nan,nan
6.500000000000000000e+00,6.139317494193110569e-01,2.551677283548807740e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,6.036901235936047438e-01,2.590973910101158850e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,5.928534710976449684e-01,2.629378693216252838e+00,8.595706729030232474e-01,9.389398121213550219e-01,nan,nan,nan
6.800000000000000711e+00,5.814324730689875986e-01,2.666856557278940887e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,5.694383866048792209e-01,2.703373273241953534e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,5.568830336667073277e-01,2.738895489887769763e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,5.437787894276957523e-01,2.773390764288727883e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,5.301385700753239449e-01,2.806827591437607516e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,5.159758200804970274e-01,2.839175433021578598e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,5.013044989460164746e-01,2.870404745313264616e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,4.861390674474046492e-01,2.900487006153431135e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,4.704944733796563305e-01,2.929394741000667768e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,4.543861368239556220e-01,2.957101548024262172e+00,3.542153879239558378e+00,-1.208832902400085452e-01,nan,nan,nan
7.800000000000000711e+00,4.378299349488845582e-01,2.983582122217351085e+00,5.484571995106707121e+00,3.856417595596143499e+00,nan,nan,nan
7.900000000000000355e+00,4.208421863611077063e-01,3.008812278508340654e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,4.034396350209479842e-01,3.032768973849448546e+00,4.941641815181296415e+00,3.887140574760782563e+00,nan,nan,nan
8.099999999999999645e+00,3.856394337387187843e-01,3.055430328262251471e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,3.674591272680692855e-01,3.076775644820954891e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,3.489166350130131766e-01,3.096785428555191011e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,3.300302333656813247e-01,3.115441404255035796e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,3.108185376922124044e-01,3.132726533162010885e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,2.913004839845335647e-01,3.148625028530816827e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,2.714953101961139481e-01,3.163122370047580123e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,2.514225372800925618e-01,3.176205317091460145e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,2.311019499484673334e-01,3.187861920827484763e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,2.105535771713085702e-01,3.198081535119589702e+00,1.234190813171542223e+00,4.218915178156378509e+00,nan,nan,nan
9.099999999999999645e+00,1.897976724352222755e-01,3.206854826253876301e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,1.688546937805189829e-01,3.214173781463224966e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.477452836367616484e-01,3.220031716245460807e+00,8.335722696887710725e-01,1.255469112307868951e+00,nan,nan,nan
9.400000000000000355e+00,1.264902484765730306e-01,3.224423280468404762e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.051105383077516192e-01,3.227344463256219598e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,8.362722602391484128e-02,3.228792596652601432e+00,1.949051327014894586e+00,-9.625106021059505190e-01,nan,nan,nan
9.700000000000001066e+00,6.206148663402016180e-02,3.228766358057458152e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,4.043457639123324704e-02,3.227265771434857378e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.876781184172089320e-02,3.224292207291143519e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.917451185986949958e-03,3.219848381423231931e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.459983863035060392e-02,3.213938352438235224e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-4.625797926414552258e-02,3.206567518046683496e+00,3.534326091816619719e+00,-6.160841865589758548e+00,nan,nan,nan
1.030000000000000071e+01,-6.787052575899650553e-02,3.197742610132720209e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-8.941617572635301991e-02,3.187471688605777231e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-1.108736927141727169e-01,3.175764134039354758e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.322219271386126660e-01,3.162630639103609198e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-1.534398371300920161e-01,3.148083198799595639e+00,5.092927521180360628e+00,-7.901979450826059015e+00,nan,nan,nan
1.080000000000000071e+01,-1.745065092732070444e-01,3.132135099504064435e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.954011792200093522e-01,3.114800906834835903e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-2.161032521563727438e-01,3.096096452347815386e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-2.365923231012583838e-01,3.076038819077823838e+00,4.453340025780618383e+00,-8.991357115217320839e+00,nan,nan,nan
1.120000000000000107e+01,-2.568481970188604135e-01,3.054646325936421825e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-2.768509087238308353e-01,3.031938510980998203e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-2.965807425599468750e-01,3.007936113570395698e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-3.160182518328312762e-01,2.982661055423367458e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-3.351442779775701264e-01,2.956136420597173853e+00,-3.324606813496803759e-01,-1.315761773683313329e+01,nan,nan,nan
1.170000000000000107e+01,-3.539399694423359666e-01,2.928386434404591565e+00,7.759501577701466424e-01,-8.524901300190316888e+00,nan,nan,nan
1.180000000000000071e+01,-3.723868002694080137e-01,2.899436441288611999e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-3.904665883552608796e-01,2.869312881674999982e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-4.081615133717432231e-01,2.838043267823906923e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-4.254541343306720846e-01,2.805656158702529268e+00,-4.413008165949658945e-01,-7.472762661071792323e+00,nan,nan,nan
1.220000000000000107e+01,-4.423274067745225357e-01,2.772181133901827632e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-4.587646995762874047e-01,2.737648766621070706e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-4.747498113319324475e-01,2.702090595744914392e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-4.902669863292968278e-01,2.665539097038510885e+00,1.807129577516071617e+00,-7.438202150107445121e+00,nan,nan,nan
1.260000000000000142e+01,-5.053009300776981627e-01,2.628027653486938675e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-5.198368243829341040e-01,2.589590524806077099e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-5.338603419528228367e-01,2.550262816152719214e+00,2.246156056996651440e+00,-1.097734481601857937e+01,nan,nan,nan
1.290000000000000036e+01,-5.473576605188894550e-01,2.510080446062572967e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-5.603154764602683580e-01,2.469080113645348185e+00,1.425183908099551200e+00,-9.701500076810386730e+00,nan,nan,nan
1.310000000000000142e+01,-5.727210179164119452e-01,2.427299265066974243e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-5.845620573756593608e-01,2.384776059349491550e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-5.958269237272761920e-01,2.341549333519896692e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-6.065045137650740825e-01,2.297658567139759800e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-6.165843031312771005e-01,2.253143846247985138e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-6.260563566898460497e-01,2.208045826749691187e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-6.349113383190370108e-01,2.162405697284618622e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-6.431405201135423910e-01,2.116265141608976830e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-6.507357909871425150e-01,2.069666300525087710e+00,1.358971692195726222e-01,-1.039380055492296684e+01,nan,nan,nan
1.400000000000000000e+01,-6.576896646673932034e-01,2.022651733393634021e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-6.639952870744613156e-01,1.975264379263586667e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-6.696464430768443998e-01,1.927547517655405551e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-6.746375626173103379e-01,1.879544729033248318e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-6.789637262030182585e-01,1.831299855002328947e+00,2.600990238974096869e+00,-8.532771289881408094e+00,nan,nan,nan
1.450000000000000000e+01,-6.826206697544132673e-01,1.782856958267794889e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-6.856047888081133745e-01,1.734260282391634878e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-6.879131420696451560e-01,1.685554211384448164e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-6.895434543125283922e-01,1.636783229168895293e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-6.904941186208514159e-01,1.587991878951945601e+00,-1.425148991832780876e-01,-1.172520374376943408e+01,nan,nan,nan
1.500000000000000000e+01,-6.907641979731263815e-01,1.539224722542932078e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-6.903534261658630378e-01,1.490526299654659326e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-6.892622080759535086e-01,1.441941087224665630e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-6.874916192616037369e-01,1.393513458793815163e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-6.850434049022120497e-01,1.345287643979356629e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-6.819199780782339015e-01,1.297307688079386345e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-6.781244173927309937e-01,1.249617411845681980e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-6.736604639369487835e-01,1.202260371461614463e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-6.685325176029135452e-01,1.155279818761682842e+00,3.283321108619586814e-01,-8.113714279122037354e+00,nan,nan,nan
1.590000000000000036e+01,-6.627456327466815234e-01,1.108718661729012345e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-6.563055132065179764e-01,1.062619425306924104e+00,2.246117436618716656e+00,-8.833324980168246299e+00,nan,nan,nan
1.610000000000000142e+01,-6.492185066809125216e-01,1.017024212560299956e+00,6.099408340444920640e-01,-1.078018167587757858e+01,nan,nan,nan
1.619999999999999929e+01,-6.414915984719772313e-01,9.719746662222958911e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-6.331324046003867778e-01,9.275119306614429959e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-6.241491642986569666e-01,8.836766143039490595e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-6.145507318901496374e-01,8.405087525454580932e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-6.043465680618176350e-01,7.980477711861672097e-01,1.756905279681762799e+00,-1.105861519439365281e+01,nan,nan,nan
1.669999999999999929e+01,-5.935467305392856385e-01,7.563324504227193490e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-5.821618641734616073e-01,7.154008894296992604e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-5.702031904484485825e-01,6.752904715631504740e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-5.576824964210982394e-01,6.360378302178372190e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-5.446121231031056942e-01,5.976788153694554406e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-5.310049532971066188e-01,5.602484608323740067e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-5.168743988987469784e-01,5.237809522627537850e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,-5.022343876772646931e-01,4.883095959363363825e-01,-1.902106704146051541e-01,-1.439477025014418388e+01,nan,nan,nan
1.750000000000000000e+01,-4.870993495475955393e-01,4.538667883293514005e-01,8.644467626920546710e-01,-1.129713777259271623e+01,nan,nan,nan
1.760000000000000142e+01,-4.714842023475324662e-01,4.204839865303757196e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,-4.554043371339792645e-01,3.881916795101499340e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,-4.388756030127637930e-01,3.570193602755684092e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,-4.219142915169811769e-01,3.269954989333265782e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,-4.045371205492583333e-01,2.981475166877743388e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,-3.867612179037622222e-01,2.705017607967504789e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-3.686041043842157583e-01,2.440834805082819914e-01,5.763320820269175471e-01,-1.169334385913063379e+01,nan,nan,nan
1.830000000000000071e+01,-3.500836765345129997e-01,2.189168040000864235e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-3.312181889990265526e-01,1.950247163429875696e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-3.120262365299187324e-01,1.724290385083297739e-01,-1.425282488747753540e+00,-1.646073142029005965e+01,nan,nan,nan
1.860000000000000142e+01,-2.925267356592408663e-01,1.511504074385821295e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-2.727389060538748522e-01,1.312082571993448965e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,-2.526822515716800055e-01,1.126208012299407674e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-2.323765410375326912e-01,9.540501570883919147e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,-2.118417887582007275e-01,7.957662404907639431e-02,1.806699079951608500e+00,-1.035758730409372141e+01,nan,nan,nan
1.910000000000000142e+01,-1.910982347952582538e-01,6.515008253784369818e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,-1.701663250154859530e-01,5.213856713336857684e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.490666909384205374e-01,4.055396143112457996e-02,nan,nan,nan,nan,nan
1.940000000000000213e+01,-1.278201294009097821e-01,3.040684581038671785e-02,nan,nan,nan,nan,nan
1.950000000000000000e+01,-1.064475820587359595e-01,2.170648777102074031e-02,8.559407620990233667e-02,-1.047533982114443418e+01,nan,nan,nan
1.960000000000000142e+01,-8.497011474548053778e-02,1.446083346935144245e-02,nan,nan,nan,nan,nan
1.970000000000000284e+01,-6.340889670901117547e-02,8.676500460828618505e-03,nan,nan,nan,nan,nan
1.980000000000000071e+01,-4.178517974602530272e-02,4.358771656123178358e-03,nan,nan,nan,nan,nan
1.990000000000000213e+01,-2.012027725523549485e-02,1.511590496170376425e-03,1.086611882453994982e-01,-1.120802927351749823e+01,nan,nan,nan
2.000000000000000000e+01,1.564456770164315662e-03,1.375573505738404494e-04,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.324764879004453250e-02,2.379271426505612317e-04,nan,nan,nan,nan,nan
2.020000000000000284e+01,4.490792678415201494e-02,1.812608203292675720e-03,nan,nan,nan,nan,nan
2.030000000000000071e+01,6.652394131742293826e-02,4.860162354690498662e-03,nan,nan,nan,nan,nan
2.040000000000000213e+01,8.807438658304063417e-02,9.377806223839723482e-03,-1.840763677157539191e-02,-1.165080414846270074e+01,nan,nan,nan
2.050000000000000000e+01,1.095380214024779114e-01,1.536141378463366271e-02,-2.190434387212434775e+00,-1.539135562291721371e+01,nan,nan,nan
2.060000000000000142e+01,1.308936901618568127e-01,2.280552012622092534e-02,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.521203436639534112e-01,3.170332644418186185e-02,8.359559504160241072e-01,-1.345560306909844783e+01,nan,nan,nan
2.080000000000000071e+01,1.731970598753264368e-01,4.204670624996974942e-02,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.941030645481010286e-01,5.382621279294741434e-02,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.148177516960889377e-01,6.703108768822879648e-02,nan,nan,nan,nan,nan
2.110000000000000142e+01,2.353207039050617677e-01,8.164927074246554339e-02,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.555917124571583376e-01,9.766741096858029547e-02,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.756107972495896452e-01,1.150708787794138543e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,2.953582264880162400e-01,1.338437793491195071e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,3.148145361351614158e-01,1.539689671301331941e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,3.339605490955446787e-01,1.754280615124335363e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,3.527773941173468764e-01,1.982014636108035688e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,3.712465243928592673e-01,2.222683741647622779e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,3.893497358391266872e-01,2.476068125348201143e-01,1.011364789491852267e+00,-1.215338864400729335e+01,nan,nan,nan
2.200000000000000000e+01,4.070691850407819889e-01,2.741936367776875438e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,4.243874068373972852e-01,3.020045647821419377e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,4.412873315380044792e-01,3.310141964462015585e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,4.577523017458212662e-01,3.611960368753914241e-01,1.591997105655581501e+00,-9.656304582527567959e+00,nan,nan,nan
2.240000000000000213e+01,4.737660887766012019e-01,3.925225205808999251e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,4.893129086544213968e-01,4.249650366555042802e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,5.043774376691495531e-01,4.584939549043204887e-01,2.091668129208978044e+00,-8.727877776853901537e+00,nan,nan,nan
2.270000000000000284e+01,5.189448274802396233e-01,4.930786529064523638e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,5.330007197519908146e-01,5.286875439828748746e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,5.465312603058301022e-01,5.652881060449873596e-01,nan,nan,nan,nan,nan
2.300000000000000000e+01,5.595231127756677969e-01,6.028469112974684796e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,5.719634717528788714e-01,6.413296567683569593e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,5.838400754079422494e-01,6.807011956384095841e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,5.951412175763035606e-01,7.209255693411903421e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,6.058557592965455596e-01,7.619660404045047741e-01,1.367123384590329671e-01,-1.395890540786001566e+01,nan,nan,nan
2.350000000000000000e+01,6.159731397894966376e-01,8.037851260032525813e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,6.254833868674558595e-01,8.463446321929999350e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,6.343771267632679622e-01,8.896056887930269275e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,6.426455933695713885e-01,9.335287848870027494e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,6.502806368791056446e-01,9.780738049088526509e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,6.572747318175596876e-01,1.023200065280840620e+00,-6.931770591575076024e-02,-1.586333286302593137e+01,nan,nan,nan
2.410000000000000142e+01,6.636209844610507780e-01,1.068866351570455286e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,6.693131396309180969e-01,1.115030956132102125e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,6.743455868591331503e-01,1.161651716199272988e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,6.787133659182544854e-01,1.208686052392388577e+00,1.420571476167288072e+00,-1.201078092879598458e+01,nan,nan,nan
2.450000000000000000e+01,6.824121717104700835e-01,1.256091007607110566e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,6.854383585109152799e-01,1.303823286247676183e+00,2.974058275554031905e+00,-1.239323461730797504e+01,nan,nan,nan
2.470000000000000284e+01,6.877889435610765601e-01,1.351839293769340422e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,6.894616100087463950e-01,1.400095176493879601e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,6.904547091916264367e-01,1.448546861661764940e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,6.907672622623295400e-01,1.497150097684400771e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,6.903989611531804460e-01,1.545860494559727849e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,6.893501688798623350e-01,1.594633564414198679e+00,-1.943403957707361185e+00,-1.783224269706764886e+01,nan,nan,nan
