1.340000000000000036e+01,-2.252139047338504729e-01,2.219079359400911500e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.246584401046406720e-01,2.210758983808711164e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-2.240641404019490524e-01,2.202434733248546106e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-2.234311083580504675e-01,2.194106754866312237e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-2.227594534005984672e-01,2.185775195873797205e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.220492916337092060e-01,2.177440203546086028e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-2.213007458178914144e-01,2.169101925218952509e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.205139453488257351e-01,2.160760508286255988e+00,2.145853274497732599e+01,-6.294462129048802979e+00,nan,nan,nan
1.420000000000000107e+01,-2.196890262349969203e-01,2.152416100197337645e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.188261310741831112e-01,2.144068848454411036e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.179254090288059997e-01,2.135718900609957061e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.169870158001462046e-01,2.127366404264114941e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-2.160111136014282174e-01,2.119011507062072752e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-2.149978711297799161e-01,2.110654356691459732e+00,2.062253045384872863e+01,-1.095476243433009778e+01,nan,nan,nan
1.480000000000000071e+01,-2.139474635370710864e-01,2.102295100879731926e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-2.128600723996361133e-01,2.093933887391562720e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-2.117358856868863659e-01,2.085570864026232485e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-2.105750977288169401e-01,2.077206178615012888e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-2.093779091824147509e-01,2.068839979018556097e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-2.081445269969719736e-01,2.060472413124280422e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-2.068751643783124095e-01,2.052103628843754191e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-2.055700407519361894e-01,2.043733774110084500e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-2.042293817250891708e-01,2.035362996875300645e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-2.028534190477638832e-01,2.026991445107737988e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-2.014423905726386854e-01,2.018619266789423605e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.999965402139618209e-01,2.010246609913459270e+00,1.550018654012471941e+01,-1.073544962125113678e+01,nan,nan,nan
1.600000000000000000e+01,-1.985161179053874514e-01,2.001873622481407100e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-1.970013795567721326e-01,1.993500452500671871e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-1.954525870099368123e-01,1.985127247981885557e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-1.938700079934046472e-01,1.976754156936289863e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-1.922539160761204124e-01,1.968381327373120993e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-1.906045906201606910e-01,1.960008907296993952e+00,1.407041540432354410e+01,-1.074265790059645909e+01,nan,nan,nan
1.660000000000000142e+01,-1.889223167324427244e-01,1.951637044705283763e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-1.872073852154399476e-01,1.943265887585512219e+00,1.096530221901691782e+01,-1.334782631687796517e+01,nan,nan,nan
1.680000000000000071e+01,-1.854600925169128112e-01,1.934895583912729977e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,-1.836807406786646057e-01,1.926526281646901539e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-1.818696372843291442e-01,1.918158128730289791e+00,1.078188885660806662e+01,-1.406476689949541559e+01,nan,nan,nan
1.710000000000000142e+01,-1.800270954062012929e-01,1.909791273084841201e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-1.781534335511183731e-01,1.901425862609570361e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.762489756054021750e-01,1.893062045177945629e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-1.743140507788710769e-01,1.884699968635276335e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-1.723489935479320667e-01,1.876339780796097090e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-1.703541435977616036e-01,1.867981629441558322e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-1.683298457635881706e-01,1.859625662316810368e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-1.662764499710811805e-01,1.851272027128393116e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-1.641943111758634166e-01,1.842920871541627426e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-1.620837893021517817e-01,1.834572343178001219e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-1.599452491805397336e-01,1.826226589612560902e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-1.577790604849321487e-01,1.817883758371306113e+00,1.347241259921912615e+01,-7.129131023124635647e+00,nan,nan,nan
1.830000000000000071e+01,-1.555855976686414399e-01,1.809543996928576037e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-1.533652398996602217e-01,1.801207452704447487e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-1.511183709951158249e-01,1.792874273062127877e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-1.488453793549227855e-01,1.784544605305347753e+00,1.580684820821177894e+01,-1.909412529372306544e+00,nan,nan,nan
1.869999999999999929e+01,-1.465466578946438281e-01,1.776218596675760431e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-1.442226039775686974e-01,1.767896394350335854e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-1.418736193460249373e-01,1.759578145438763341e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-1.395001100519318304e-01,1.751263996980847448e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-1.371024863866089072e-01,1.742954095943908044e+00,1.527525100598437824e+01,-2.625314352759739567e+00,nan,nan,nan
1.920000000000000284e+01,-1.346811628098520675e-01,1.734648589220187720e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.322365578782889184e-01,1.726347623624249650e+00,1.638813215329924589e+01,-2.953917033868046715e+00,nan,nan,nan
1.940000000000000213e+01,-1.297690941730254843e-01,1.718051345890384107e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-1.272791982265983612e-01,1.709759902670017429e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-1.247673004492427518e-01,1.701473440529114534e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-1.222338350544906194e-01,1.693192105945592552e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-1.196792399841113963e-01,1.684916045306730448e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-1.171039568324080404e-01,1.676645404906578873e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-1.145084307698822218e-01,1.668380330943378009e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.118931104662799769e-01,1.660120969516970746e+00,1.890932769053622309e+01,-2.976814047309086941e+00,nan,nan,nan
2.020000000000000284e+01,-1.092584480130345675e-01,1.651867466626220082e+00,1.825718412506839528e+01,-3.149310440855952464e+00,nan,nan,nan
2.030000000000000071e+01,-1.066048988451167023e-01,1.643619968166430079e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-1.039329216623052776e-01,1.635378619926765476e+00,1.804986081566895706e+01,-5.830314809409905763e+00,nan,nan,nan
2.050000000000000000e+01,-1.012429783498970393e-01,1.627143567587674644e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-9.853553389886296476e-02,1.618914956718315201e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-9.581105632546879636e-02,1.610692932773979846e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-9.307001659037242303e-02,1.602477641093526195e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-9.031288851721248900e-02,1.594269226896806835e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-8.754014871070192605e-02,1.586067835282102712e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-8.475227647424016242e-02,1.577873611223558292e+00,2.023353257498058611e+01,-5.718611064677221023e+00,nan,nan,nan
2.120000000000000284e+01,-8.194975372706043981e-02,1.569686699568618726e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-7.913306492092329891e-02,1.561507245035469005e+00,2.374166953820607873e+01,-2.084855016420755991e+00,nan,nan,nan
2.140000000000000213e+01,-7.630269695637298399e-02,1.553335392210477339e+00,2.207943698993009463e+01,-4.466982101499838542e+00,nan,nan,nan
2.150000000000000000e+01,-7.345913909857057500e-02,1.545171285545636986e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-7.060288289271823836e-02,1.537015069356015173e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-6.773442207908934865e-02,1.528866887817200260e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-6.485425250767944128e-02,1.520726884962753767e+00,2.436925322114546333e+01,-4.706003234001742364e+00,nan,nan,nan
2.190000000000000213e+01,-6.196287205249141616e-02,1.512595204681665750e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-5.906078052547283214e-02,1.504471990715808172e+00,2.532554845411831934e+01,-2.868713584073427469e+00,nan,nan,nan
2.210000000000000142e+01,-5.614847959011626255e-02,1.496357386657397592e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-5.322647267474060750e-02,1.488251535946453652e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-5.029526488546705310e-02,1.480154581868266428e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-4.735536291890505428e-02,1.472066667550861130e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-4.440727497456357920e-02,1.463987935962470344e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-4.145151066700152737e-02,1.455918529909003389e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-3.848858093773540462e-02,1.447858592031527003e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-3.551899796691671690e-02,1.439808264803740245e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-3.254327508479334941e-02,1.431767690529454740e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-2.956192668297585868e-02,1.423737011340084679e+00,2.813097629820019208e+01,-3.389469863096750135e+00,nan,nan,nan
2.310000000000000142e+01,-2.657546812551738261e-02,1.415716369192128843e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-2.358441565982653809e-02,1.407705905864663931e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-2.058928632742770479e-02,1.399705762956839239e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-1.759059787458282231e-02,1.391716081885370215e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-1.458886866279454284e-02,1.383737003882042682e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-1.158461757919802999e-02,1.375768669991212390e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-8.578363946866923717e-03,1.367811221067315897e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-5.570627435040725536e-03,1.359864797772377676e+00,2.727184965184289567e+01,-9.790008826655469676e+00,nan,nan,nan
2.390000000000000213e+01,-2.561927969293550239e-03,1.351929540573524768e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,4.472143583416383493e-04,1.344005589740503881e+00,2.800922051852252537e+01,-9.507447355712326242e+00,nan,nan,nan
2.410000000000000142e+01,3.456279379277553843e-03,1.336093085343201148e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,6.464746938290358985e-03,1.328192167249167444e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,9.472096983434916129e-03,1.320302975121143918e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,1.247780965594321063e-02,1.312425648414595303e+00,2.785218932242837653e+01,-1.163680911625146841e+01,nan,nan,nan
2.450000000000000000e+01,1.548136538008733354e-02,1.304560326375245216e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,1.848224495299559053e-02,1.296707148036610358e+00,3.127905690574980824e+01,-8.220215857831671968e+00,nan,nan,nan
2.470000000000000284e+01,2.147992963440310821e-02,1.288866252217548691e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.447390123632272804e-02,1.281037777519802301e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,2.746364221262037261e-02,1.273221862325546683e+00,nan,nan,nan,nan,nan
