1.340000000000000036e+01,-2.413218354394535692e-01,1.728677496774087219e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.448985742576611224e-01,1.703384253716317076e+00,3.056773547477641273e+01,-4.021989499712494087e+00,nan,nan,nan
1.360000000000000142e+01,-2.484715009860394563e-01,1.678059700690860634e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-2.520405600084312248e-01,1.652710359699762543e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-2.556056957688838116e-01,1.627342759128878269e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.591668527725138338e-01,1.601963432066575210e+00,2.941013290694580462e+01,-2.844095739373108334e+00,nan,nan,nan
1.400000000000000000e+01,-2.627239755863715609e-01,1.576578914621222571e+00,3.014347918809954763e+01,-1.393602102095206519e+00,nan,nan,nan
1.410000000000000142e+01,-2.662770088403034752e-01,1.551195744237904073e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-2.698258972278138046e-01,1.525820458014785386e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.733705855069258339e-01,1.500459591019571493e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.769110185010414948e-01,1.475119674606487408e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.804471410998009562e-01,1.449807234734213468e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-2.839788982599399936e-01,1.424528790285211954e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-2.875062350061462491e-01,1.399290851386876255e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-2.910290964319158236e-01,1.374099917734933562e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-2.945474277004075936e-01,1.348962476919534526e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-2.980611740452965841e-01,1.323885002754463081e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-3.015702807716272860e-01,1.298873953609878562e+00,3.078166336737161402e+01,3.344827599553829689e+00,nan,nan,nan
1.520000000000000107e+01,-3.050746932566639757e-01,1.273935770749079044e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-3.085743569507417572e-01,1.249076876669596547e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-3.120692173781151602e-01,1.224303673449214092e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-3.155592201378062955e-01,1.199622541097150830e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-3.190443109044521774e-01,1.175039835911018793e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-3.225244354291491589e-01,1.150561888839800373e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-3.259995395402988105e-01,1.126195003853439625e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-3.294695691444499697e-01,1.101945456319296968e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-3.329344702271412881e-01,1.077819491386043493e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-3.363941888537420599e-01,1.053823322375290639e+00,3.171762753227722698e+01,2.037651497670596168e+00,nan,nan,nan
1.619999999999999929e+01,-3.398486711702911056e-01,1.029963129181434844e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-3.432978634043370447e-01,1.006245056680108885e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-3.467417118657724617e-01,9.826752131456494288e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-3.501801629476715694e-01,9.592596686779930604e-01,3.266770288277772494e+01,2.076280999353920631e+00,nan,nan,nan
1.660000000000000142e+01,-3.536131631271242637e-01,9.360044536394026560e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,-3.570406589660688468e-01,9.129155571014275772e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-3.604625971121246941e-01,8.899989253024975788e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-3.638789242994218132e-01,8.672604601165486704e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-3.672895873494300134e-01,8.447060175330732834e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-3.706945331717880765e-01,8.223414061489893179e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-3.740937087651279302e-01,8.001723856727112061e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-3.774870612179018758e-01,7.782046654408157904e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,-3.808745377092045414e-01,7.564439029476764942e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,-3.842560855095956129e-01,7.348957023884521433e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,-3.876316519819215656e-01,7.135656132158009202e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,-3.910011845821333987e-01,6.924591287106917070e-01,3.453756377968719704e+01,6.446988611176955875e-01,nan,nan,nan
1.780000000000000071e+01,-3.943646308601057582e-01,6.715816845676836344e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,-3.977219384604526176e-01,6.509386574950346560e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,-4.010730551233425145e-01,6.305353638300018604e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,-4.044179286853129551e-01,6.103770581696893460e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-4.077565070800806546e-01,5.904689320177968215e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,-4.110887383393529992e-01,5.708161124476192061e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-4.144145705936370105e-01,5.514236607816253022e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-4.177339520730465328e-01,5.322965712880061151e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,-4.210468311081076997e-01,5.134397698944351829e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-4.243531561305648458e-01,4.948581129194948858e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,-4.276528756741809212e-01,4.765563858219630244e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-4.309459383755400719e-01,4.585393019684139149e-01,3.326188053495326358e+01,-7.180357559841079595e-01,nan,nan,nan
1.900000000000000000e+01,-4.342322929748468896e-01,4.408115014193242920e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,-4.375118883167236628e-01,4.233775497341079053e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,-4.407846733510089599e-01,4.062419367953057359e-01,3.264755571788673194e+01,-2.621389199362020861e+00,nan,nan,nan
1.930000000000000071e+01,-4.440505971335477198e-01,3.894090756522870511e-01,3.509694191548755526e+01,5.001852986201260620e-01,nan,nan,nan
1.940000000000000213e+01,-4.473096088269900017e-01,3.728833013847088207e-01,3.290315561426131552e+01,-1.597842557685521525e+00,nan,nan,nan
1.950000000000000000e+01,-4.505616577015777446e-01,3.566688699860924849e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-4.538066931359363565e-01,3.407699572677393429e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-4.570446646178625838e-01,3.251906577833083012e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-4.602755217451101055e-01,3.099349837743177738e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,-4.634992142261759041e-01,2.950068641368465694e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,-4.667156918810805299e-01,2.804101434096982204e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-4.699249046421508647e-01,2.661485807842918216e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-4.731268025547992195e-01,2.522258491365315103e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-4.763213357783003254e-01,2.386455340809069403e-01,3.272900227737173395e+01,3.165466746681322441e-01,nan,nan,nan
2.040000000000000213e+01,-4.795084545865685444e-01,2.254111330470654762e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-4.826881093689303626e-01,2.125260543790955525e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-4.858602506308971059e-01,1.999936164577530429e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-4.890248289949357119e-01,1.878170468458566778e-01,3.172410114434017814e+01,-3.486214630728371233e+00,nan,nan,nan
2.080000000000000071e+01,-4.921817952012370045e-01,1.759994814570715882e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,-4.953311001084837462e-01,1.645439637482970507e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-4.984726946946119175e-01,1.534534439358653801e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,-5.016065300575792696e-01,1.427307782357473409e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,-5.047325574161214412e-01,1.323787281279827366e-01,2.951252480411727319e+01,-5.666086556787444550e+00,nan,nan,nan
2.130000000000000071e+01,-5.078507281105139048e-01,1.223999596454873329e-01,3.144338790102514736e+01,-2.848282964259772232e+00,nan,nan,nan
2.140000000000000213e+01,-5.109609936033304711e-01,1.127970426874563420e-01,2.987170130479606200e+01,-5.604796440029884863e+00,nan,nan,nan
2.150000000000000000e+01,-5.140633054801942992e-01,1.035724503575203570e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-5.171576154505372891e-01,9.472855832683146904e-02,nan,nan,nan,nan,nan
2.170000000000000284e+01,-5.202438753483475953e-01,8.626764422223526241e-02,nan,nan,nan,nan,nan
2.180000000000000071e+01,-5.233220371329208032e-01,7.819188703970979260e-02,nan,nan,nan,nan,nan
2.190000000000000213e+01,-5.263920528896081086e-01,7.050336658317915561e-02,nan,nan,nan,nan,nan
2.200000000000000000e+01,-5.294538748305611664e-01,6.320406292890273781e-02,3.215725824343071082e+01,-1.614103161015825627e+00,nan,nan,nan
2.210000000000000142e+01,-5.325074552954772722e-01,5.629585591551859031e-02,nan,nan,nan,nan,nan
2.220000000000000284e+01,-5.355527467523401031e-01,4.978052465992933995e-02,3.229172200843262175e+01,-1.690108057937611985e+00,nan,nan,nan
2.230000000000000071e+01,-5.385897017981596813e-01,4.365974709910301621e-02,3.387922746500984772e+01,-2.123551936784169314e-01,nan,nan,nan
2.240000000000000213e+01,-5.416182731597110056e-01,3.793509955795004718e-02,3.218947406953239465e+01,4.592362782903036678e-01,nan,nan,nan
2.250000000000000000e+01,-5.446384136942689080e-01,3.260805634335831732e-02,nan,nan,nan,nan,nan
2.260000000000000142e+01,-5.476500763903440205e-01,2.767998936450687467e-02,nan,nan,nan,nan,nan
2.270000000000000284e+01,-5.506532143684101932e-01,2.315216777954682073e-02,3.306053727220491112e+01,-3.612429255827991348e-01,nan,nan,nan
2.280000000000000071e+01,-5.536477808816395729e-01,1.902575766874860935e-02,nan,nan,nan,nan,nan
2.290000000000000213e+01,-5.566337293166262468e-01,1.530182173419232863e-02,nan,nan,nan,nan,nan
2.300000000000000000e+01,-5.596110131941136601e-01,1.198131902608328726e-02,nan,nan,nan,nan,nan
2.310000000000000142e+01,-5.625795861697183708e-01,9.065104695761291506e-03,3.126113275131860547e+01,-3.174520267346357727e+00,nan,nan,nan
2.320000000000000284e+01,-5.655394020346491413e-01,6.553929775467651035e-03,nan,nan,nan,nan,nan
2.330000000000000071e+01,-5.684904147164295818e-01,4.448440984927539386e-03,3.235002588666966261e+01,-1.291259571669409301e+00,nan,nan,nan
2.340000000000000213e+01,-5.714325782796126907e-01,2.749180564794611627e-03,nan,nan,nan,nan,nan
2.350000000000000000e+01,-5.743658469264970590e-01,1.456586137005614701e-03,nan,nan,nan,nan,nan
2.360000000000000142e+01,-5.772901749978391894e-01,5.709905920755798140e-04,nan,nan,nan,nan,nan
2.370000000000000284e+01,-5.802055169735649276e-01,9.262200336641666476e-05,nan,nan,nan,nan,nan
2.380000000000000071e+01,-5.831118274734773399e-01,2.160356835051794783e-05,3.235613523151664594e+01,-1.436963455214169016e+00,nan,nan,nan
2.390000000000000213e+01,-5.860090612579638147e-01,3.579535768816664528e-04,nan,nan,nan,nan,nan
2.400000000000000000e+01,-5.888971732286994998e-01,1.101585406485888546e-03,nan,nan,nan,nan,nan
2.410000000000000142e+01,-5.917761184293495180e-01,2.252307544668566159e-03,nan,nan,nan,nan,nan
2.420000000000000284e+01,-5.946458520462694075e-01,3.809823638237632391e-03,nan,nan,nan,nan,nan
2.430000000000000071e+01,-5.975063294092014532e-01,5.773732569623529938e-03,nan,nan,nan,nan,nan
2.440000000000000213e+01,-6.003575059919709078e-01,8.143528560184173926e-03,3.208317223730159640e+01,-1.474153848328138228e+00,nan,nan,nan
2.450000000000000000e+01,-6.031993374131798813e-01,1.091860130045785304e-02,nan,nan,nan,nan,nan
2.460000000000000142e+01,-6.060317794368960120e-01,1.409823610734475818e-02,nan,nan,nan,nan,nan
2.470000000000000284e+01,-6.088547879733428037e-01,1.768161410816006252e-02,nan,nan,nan,nan,nan
2.480000000000000071e+01,-6.116683190795851877e-01,2.166781245152642199e-02,3.181302069167062285e+01,-2.286896020565170939e+00,nan,nan,nan
2.490000000000000213e+01,-6.144723289602135319e-01,2.605580454504018845e-02,nan,nan,nan,nan,nan
2.500000000000000000e+01,-6.172667739680262056e-01,3.084446031965992416e-02,nan,nan,nan,nan,nan
2.510000000000000142e+01,-6.200516106047080367e-01,3.603254652073446807e-02,nan,nan,nan,nan,nan
