3.200000000000000178e+00,-1.997711402539406045e-01,4.126498536834373974e-03,nan,nan,nan,nan,nan
3.300000000000000266e+00,-1.979513375937823061e-01,2.523232454041695119e-03,nan,nan,nan,nan,nan
3.400000000000000355e+00,-1.961233526526166560e-01,1.312134554416184576e-03,nan,nan,nan,nan,nan
3.500000000000000000e+00,-1.942872609898545488e-01,4.934313515367186927e-04,-1.927481273954414265e+00,-3.694252833096160593e+00,nan,nan,nan
3.600000000000000089e+00,-1.924431384999970573e-01,6.727596877421465312e-05,nan,nan,nan,nan,nan
3.700000000000000178e+00,-1.905910614094970812e-01,3.374811065199059769e-05,nan,nan,nan,nan,nan
3.800000000000000266e+00,-1.887311062736102829e-01,3.928540479391861933e-04,nan,nan,nan,nan,nan
3.900000000000000355e+00,-1.868633499732295644e-01,1.144526616477478968e-03,nan,nan,nan,nan,nan
4.000000000000000000e+00,-1.849878697117074422e-01,2.288625229742959760e-03,nan,nan,nan,nan,nan
4.100000000000000533e+00,-1.831047430116651831e-01,3.824935905140370868e-03,nan,nan,nan,nan,nan
4.200000000000000178e+00,-1.812140477117873683e-01,5.753171304024347864e-03,nan,nan,nan,nan,nan
4.299999999999999822e+00,-1.793158619636060769e-01,8.072970785441366953e-03,nan,nan,nan,nan,nan
4.400000000000000355e+00,-1.774102642282692210e-01,1.078390047358075352e-02,nan,nan,nan,nan,nan
4.500000000000000000e+00,-1.754973332732979174e-01,1.388545333892261466e-02,nan,nan,nan,nan,nan
4.600000000000000533e+00,-1.735771481693307305e-01,1.737704929306920984e-02,-3.503152476102673774e+00,-5.557388949822623658e+00,nan,nan,nan
4.700000000000000178e+00,-1.716497882868543712e-01,2.125803529723943944e-02,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.697153332929243752e-01,2.552768548440761259e-02,nan,nan,nan,nan,nan
4.900000000000000355e+00,-1.677738631478711828e-01,3.018520129506408606e-02,nan,nan,nan,nan,nan
5.000000000000000000e+00,-1.658254581019953655e-01,3.522971162657007049e-02,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.638701986922495579e-01,4.066027299608232504e-02,nan,nan,nan,nan,nan
5.200000000000000178e+00,-1.619081657389109807e-01,4.647586971701377773e-02,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.599394403422397803e-01,5.267541408899967942e-02,-3.935240114177297466e-01,-1.386526625892208653e+00,nan,nan,nan
5.400000000000000355e+00,-1.579641038791269603e-01,5.925774660133042993e-02,nan,nan,nan,nan,nan
5.500000000000000000e+00,-1.559822379997309327e-01,6.622163614981896318e-02,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.539939246241015525e-01,7.356578026705401507e-02,-8.840784298850570266e-01,-9.335005948645607177e-01,nan,nan,nan
5.700000000000000178e+00,-1.519992459387954353e-01,8.128880536600348317e-02,nan,nan,nan,nan,nan
5.800000000000000711e+00,-1.499982843934778709e-01,8.938926699691963906e-02,nan,nan,nan,nan,nan
5.900000000000000355e+00,-1.479911226975149652e-01,9.786565011749452647e-02,nan,nan,nan,nan,nan
6.000000000000000000e+00,-1.459778438165550973e-01,1.067163693762233218e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-1.439585309690985804e-01,1.159397694089137204e-01,-9.535916419387957532e-02,1.148934715390701466e+00,nan,nan,nan
6.200000000000000178e+00,-1.419332676230593282e-01,1.255341251482910425e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.399021374923137551e-01,1.354976421466418390e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.378652245332407378e-01,1.458284569114303431e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.358226129412515304e-01,1.565246372538326158e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.337743871473083823e-01,1.675841826501151266e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.317206318144364674e-01,1.790050246157961489e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.296614318342230454e-01,1.907850270925194880e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.275968723233091850e-01,2.029219868475623245e-01,-1.336938841769625075e+00,-1.629989587218247049e+00,nan,nan,nan
7.000000000000000000e+00,-1.255270386198702182e-01,2.154136338859116429e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.234520162800901572e-01,2.282576318748231192e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.213718910746239554e-01,2.414515785807899162e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.192867489850525931e-01,2.549930063188378671e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.171966762003292667e-01,2.688793824140570665e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.151017591132157125e-01,2.831081096752961490e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.130020843167127698e-01,2.976765268809154485e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-1.108977386004800780e-01,3.125819092765215745e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-1.087888089472488218e-01,3.278214690845833723e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.066753825292266478e-01,3.433923560258309582e-01,1.676799184340661331e+00,2.086787559433106676e+00,nan,nan,nan
8.000000000000000000e+00,-1.045575467044932566e-01,3.592916578523530080e-01,1.664176942588267538e+00,1.710152489712576163e+00,nan,nan,nan
8.099999999999999645e+00,-1.024353890133911787e-01,3.755164008922746155e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.003089971749062531e-01,3.920635506059297337e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-9.817845908304193014e-02,4.089300121534161780e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-9.604386280318658042e-02,4.261126309734289408e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-9.390529656847211581e-02,4.436081933732622384e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-9.176284877612868318e-02,4.614134271298704348e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-8.961660798382953264e-02,4.795250021018791498e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-8.746666290603122285e-02,4.979395308524252051e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-8.531310241030526376e-02,5.166535692827158854e-01,-3.665686560586524090e-01,-2.095407842843492574e+00,nan,nan,nan
9.000000000000000000e+00,-8.315601551366674782e-02,5.356636172761846115e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-8.099549137889357209e-02,5.549661193531204573e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-7.883161931084119167e-02,5.745574653356577688e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-7.666448875275155839e-02,5.944339910229922141e-01,1.799860223734090603e+00,9.999992287320318418e-01,nan,nan,nan
9.400000000000000355e+00,-7.449418928255482908e-02,6.145919788767034708e-01,-1.535104395814939071e-01,-1.939646766678461365e+00,nan,nan,nan
9.500000000000000000e+00,-7.232081060916836779e-02,6.350276587160529340e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-7.014444256878757389e-02,6.557372084231229969e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-6.796517512117276894e-02,6.767167546576767778e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-6.578309834593099037e-02,6.979623735815948526e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-6.359830243879141531e-02,7.194700915927573215e-01,5.883039712345732308e-01,-1.714113076030090443e+00,nan,nan,nan
1.000000000000000000e+01,-6.141087770787893169e-02,7.412358860682325412e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-5.922091456998005571e-02,7.632556861166334139e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-5.702850354680584488e-02,7.855253733395044513e-01,3.380682980834747831e+00,1.835157903454788908e+00,nan,nan,nan
1.030000000000000071e+01,-5.483373526125057823e-02,8.080407826015918449e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-5.263670043364460788e-02,8.307977028098540995e-01,3.142526442483148941e+00,-5.784173892474131495e-01,nan,nan,nan
1.050000000000000000e+01,-5.043748987800624611e-02,8.537918777010747862e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-4.823619449828685235e-02,8.770190066379106586e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-4.603290528461388698e-02,9.004747454132511209e-01,6.281256047603061887e+00,3.335625735861150964e+00,nan,nan,nan
1.080000000000000071e+01,-4.382771330952862227e-02,9.241547070627218474e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-4.162070972422354798e-02,9.480544626851850065e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.941198575477341398e-02,9.721695422710832091e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-3.720163269836471165e-02,9.964954355384775253e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-3.498974191952194945e-02,1.021027592776604376e+00,6.122957965072325592e+00,1.734377399874468706e+00,nan,nan,nan
1.130000000000000071e+01,-3.277640484633138895e-02,1.045761425696821068e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-3.056171296666068335e-02,1.070692308290756900e+00,5.387146753282339162e+00,-2.052590668388801776e-01,nan,nan,nan
1.150000000000000000e+01,-2.834575782437908156e-02,1.095815577695531617e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-2.612863101557223039e-02,1.121126535065845253e+00,5.520605123845410134e+00,-5.667573256913526203e-01,nan,nan,nan
1.170000000000000107e+01,-2.391042418475671297e-02,1.146620446452819797e+00,6.890025775885538550e+00,1.467039345039319542e+00,nan,nan,nan
1.180000000000000071e+01,-2.169122902109068413e-02,1.172292543689394062e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-1.947113725458578595e-02,1.198138025282122321e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-1.725024065231423737e-02,1.224152057309203512e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-1.502863101461601389e-02,1.250329774324584475e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-1.280640017130457720e-02,1.276666280267940490e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-1.058363997786987420e-02,1.303156649380402099e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-8.360442311683372735e-03,1.329795927125822841e+00,7.371095487422687498e+00,-1.785086549775196429e+00,nan,nan,nan
1.250000000000000000e+01,-6.136899068199076074e-03,1.356579131117441550e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-3.913102157155674658e-03,1.383501252049735397e+00,7.079187975484586559e+00,-8.270497786521322503e-01,nan,nan,nan
1.270000000000000107e+01,-1.689143498776233794e-03,1.410557254635326219e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,5.348849800294630833e-04,1.437742078546734525e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,2.758891349465926110e-03,1.465050639362823537e+00,7.946453627621969495e+00,-1.655620435762294562e+00,nan,nan,nan
1.300000000000000000e+01,4.982783680651551791e-03,1.492477829519742505e+00,9.734452199703367725e+00,5.277514513646365257e-01,nan,nan,nan
1.310000000000000142e+01,7.206470049418485339e-03,1.520018519266210122e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,9.429858540111983947e-03,1.547667557622930845e+00,1.039920997676013137e+01,-1.443642263236331269e+00,nan,nan,nan
1.330000000000000071e+01,1.165285724939095838e-02,1.575419773345996033e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.387537429002493918e-02,1.603269975894067612e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.609731779469314103e-02,1.631212956399179959e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.831859591978269447e-02,1.659243488640952391e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,2.053911684918315744e-02,1.687356330024064377e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,2.275878879808292468e-02,1.715546222558785194e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,2.497752001676284764e-02,1.743807893844383727e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,2.719521879438867307e-02,1.772136058055233887e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,2.941179346280160811e-02,1.800525416929431799e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,3.162715240030861824e-02,1.828970660759735578e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.384120403546773959e-02,1.857466469386655827e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.605385685087443559e-02,1.886007513193483698e+00,1.478731613302752912e+01,-4.846087414924249437e-02,nan,nan,nan
1.450000000000000000e+01,3.826501938694379379e-02,1.914588454103101078e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,4.047460024569223686e-02,1.943203946576377295e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,4.268250809451361316e-02,1.971848638611941151e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,4.488865166995560652e-02,2.000517172747183103e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,4.709293978149181603e-02,2.029204187060266840e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,4.929528131529079676e-02,2.057904316172979087e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,5.149558523798342113e-02,2.086612192254225118e+00,1.634151378715311864e+01,-1.248489546722703070e+00,nan,nan,nan
1.520000000000000107e+01,5.369376060042392595e-02,2.115322446023979452e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,5.588971654145047374e-02,2.144029707757520331e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,5.808336229164030862e-02,2.172728608289722807e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,6.027460717706287913e-02,2.201413780019279010e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,6.246336062302598746e-02,2.230079857912595553e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,6.464953215782094642e-02,2.258721480507231316e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,6.683303141646187995e-02,2.287333290914657979e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,6.901376814442092278e-02,2.315909937822169695e+00,2.131958763297619797e+01,1.544150630130592283e+00,nan,nan,nan
1.600000000000000000e+01,7.119165220135859062e-02,2.344446076493746034e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,7.336659356485092376e-02,2.372936369769686138e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,7.553850233410874804e-02,2.401375489064826230e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,7.770728873369486811e-02,2.429758115365158400e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,7.987286311723439114e-02,2.458078940222643727e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,8.203513597112134514e-02,2.486332666748069631e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,8.419401791821699843e-02,2.514514010601733407e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,8.634941972154538958e-02,2.542617700981776530e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,8.850125228798165489e-02,2.570638481609993864e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,9.064942667193465198e-02,2.598571111714925497e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,9.279385407902322747e-02,2.626410367012044667e+00,2.369944802936170802e+01,2.936418240991359951e+00,nan,nan,nan
1.710000000000000142e+01,9.493444586974766897e-02,2.654151040680863716e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,9.707111356315191453e-02,2.681787944338773322e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,9.920376884048162647e-02,2.709315909011440926e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,1.013323235488359092e-01,2.736729786099561412e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.034566897048091599e-01,2.764024448341813045e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,1.055767794981290891e-01,2.791194790773822820e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,1.076925052952860812e-01,2.818235731682946721e+00,2.568278845474126726e+01,8.557311730539266748e+00,nan,nan,nan
1.780000000000000071e+01,1.098037796431554636e-01,2.845142213558714772e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.119105152726123653e-01,2.871909204038745944e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.140126251021386788e-01,2.898531696849958372e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.161100222414237770e-01,2.925004712744901259e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.182026199949539752e-01,2.951323300433027708e+00,2.293899696078335637e+01,9.208323290235584935e+00,nan,nan,nan
1.830000000000000071e+01,1.202903318655984821e-01,2.977482537506751292e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.223730715581826667e-01,3.003477531362080732e+00,2.117257813916986819e+01,8.196464291851636830e+00,nan,nan,nan
1.850000000000000000e+01,1.244507529830562176e-01,3.029303420113697243e+00,1.974624490273289368e+01,8.436779720161327489e+00,nan,nan,nan
1.860000000000000142e+01,1.265232902596513942e-01,3.054955373504285809e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.285905977200328121e-01,3.080428593807934767e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.306525899124385548e-01,3.105718316727468675e+00,2.080261690365718863e+01,1.189590575944897211e+01,nan,nan,nan
1.890000000000000213e+01,1.327091816048120432e-01,3.130819812285523529e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.347602877883261607e-01,3.155728385709197781e+00,2.036840002903877789e+01,1.388226893849213006e+01,nan,nan,nan
1.910000000000000142e+01,1.368058236808954442e-01,3.180439378308128173e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.388457047306815850e-01,3.204948168345807868e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.408798466195879118e-01,3.229250171903997213e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.429081652667456293e-01,3.253340843740067267e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,1.449305768319878174e-01,3.277215678137093580e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,1.469469977193158250e-01,3.300870209746580741e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.489573445803546448e-01,3.324300014423611671e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.509615343177976021e-01,3.347500710054303497e+00,1.508503300649083556e+01,1.160185520313532948e+01,nan,nan,nan
1.990000000000000213e+01,1.529594840888424956e-01,3.370467957375413270e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.549511113086141090e-01,3.393197460785904340e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,1.569363336535788411e-01,3.415684969150365902e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,1.589150690649472619e-01,3.437926276594106323e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,1.608872357520668428e-01,3.459917223289787902e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.628527521958012536e-01,3.481653696235443629e+00,1.490241615818039378e+01,7.009273574974133503e+00,nan,nan,nan
2.050000000000000000e+01,1.648115371519009165e-01,3.503131630023738285e+00,1.542869107271306994e+01,6.856931636511438555e+00,nan,nan,nan
2.060000000000000142e+01,1.667635096543610695e-01,3.524347007602333104e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.687085890187684234e-01,3.545295861025194561e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.706466948456359933e-01,3.565974272194726513e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.725777470237274125e-01,3.586378373594586666e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.745016657333667842e-01,3.606504349013023081e+00,1.931130503500174100e+01,5.646368099298983090e+00,nan,nan,nan
2.110000000000000142e+01,1.764183714497387367e-01,3.626348434256631226e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.783277849461764319e-01,3.645906917854380147e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.802298272974348081e-01,3.665176141751770977e+00,2.041928282865649891e+01,5.214802950437810836e+00,nan,nan,nan
2.140000000000000213e+01,1.821244198829538030e-01,3.684152501995007434e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,1.840114843901081709e-01,3.702832449405053961e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.858909428174443657e-01,3.721212490241442072e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.877627174779044894e-01,3.739289186855707658e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.896267310020377517e-01,3.757059158334342452e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.914829063411989940e-01,3.774519081131134879e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.933311667707319770e-01,3.791665689688770158e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.951714358931428139e-01,3.808495777049598630e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.970036376412560020e-01,3.825006195455437741e+00,2.023610824486033621e+01,1.004778608187532107e+01,nan,nan,nan
2.230000000000000071e+01,1.988276962813596560e-01,3.841193856936301110e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.006435364163356994e-01,3.857055733887945426e+00,2.053877282643312796e+01,1.213328026569023166e+01,nan,nan,nan
2.250000000000000000e+01,2.024510829887765373e-01,3.872588859638130820e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,2.042502612840872145e-01,3.887790329001481915e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.060409969335738611e-01,3.902657298822846066e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,2.078232159175183724e-01,3.917186988509055112e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,2.095968445682367121e-01,3.931376680548988034e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,2.113618095731246704e-01,3.945223721021825725e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,2.131180379776888567e-01,3.958725520093418382e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,2.148654571885609821e-01,3.971879552500671817e+00,1.354246023217947226e+01,4.167175648686852085e+00,nan,nan,nan
2.330000000000000071e+01,2.166039949764992090e-01,3.984683358023844324e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,2.183335794793737350e-01,3.997134541946692821e+00,1.748708983461725808e+01,8.168172623924977671e+00,nan,nan,nan
2.350000000000000000e+01,2.200541392051370837e-01,4.009230775504351918e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.217656030347789076e-01,4.020969796318896172e+00,1.662273509741831035e+01,4.406238351837451717e+00,nan,nan,nan
2.370000000000000284e+01,2.234679002252668856e-01,4.032349408822469172e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.251609604124690522e-01,4.043367484667924394e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,2.268447136140636922e-01,4.054021963126899664e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.285190902324311935e-01,4.064310851475229747e+00,2.135620879630323543e+01,6.806633889855412178e+00,nan,nan,nan
2.410000000000000142e+01,2.301840210575319401e-01,4.074232225365655324e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.318394372697656913e-01,4.083784229187735093e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.334852704428172221e-01,4.092965076414901482e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.351214525464844218e-01,4.101773049938598703e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.367479159494899621e-01,4.110206502389437411e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.383645934222779761e-01,4.118263856445305571e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.399714181397913648e-01,4.125943605126374258e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.415683236842351145e-01,4.133244312076953086e+00,1.946621108253751231e+01,1.154202979848050070e+01,nan,nan,nan
2.490000000000000213e+01,2.431552440478213506e-01,4.140164611834132202e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,2.447321136354974336e-01,4.146703210083170887e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.462988672676584556e-01,4.152858883899568809e+00,nan,nan,nan,nan,nan
