2.800000000000000266e+00,5.604628387904682374e-02,4.613805947225796955e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,5.746784632935959120e-02,4.941262828227971360e-01,2.029880985937252635e+00,1.352490001156413602e+00,nan,nan,nan
3.000000000000000000e+00,5.888718378293425482e-02,5.278531907452096439e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,6.030424128693361030e-02,5.625426550186871655e-01,nan,nan,nan,nan,nan
3.200000000000000178e+00,6.171896397679400847e-02,5.981754795219463849e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,6.313129707834877480e-02,6.347319461061144974e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,6.454118590995011617e-02,6.721918255061699599e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,6.594857588458542808e-02,7.105343885352178868e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,6.735341251199097878e-02,7.497384175554062669e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,6.875564140076181885e-02,7.897822182191394091e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,7.015520826045683334e-02,8.306436314740842652e-01,5.420813527395809572e+00,3.324490041488134651e+00,nan,nan,nan
3.900000000000000355e+00,7.155205890370194832e-02,8.723000458253385991e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,7.294613924828731444e-02,9.147284098479536718e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,7.433739531926140953e-02,9.579052449429201754e-01,4.699746187226357286e+00,2.090756245861483897e+00,nan,nan,nan
4.200000000000000178e+00,7.572577325102083923e-02,1.001806658329517763e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,7.711121928939597414e-02,1.046408356266878004e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,7.849367979373148008e-02,1.091685657497423634e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,7.987310123896425307e-02,1.137613506904736393e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,8.124943021769495677e-02,1.184166489378319698e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,8.262261344225611814e-02,1.231318843877573288e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,8.399259774677513002e-02,1.279044477687178993e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,8.535933008923297927e-02,1.327316980856041218e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,8.672275755351709081e-02,1.376109640811773893e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,8.808282735147124343e-02,1.425395457142643929e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,8.943948682493861602e-02,1.475147156538794357e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,9.079268344780078159e-02,1.525337207884489121e+00,6.083691281717748645e+00,5.159818399519104481e+00,nan,nan,nan
5.400000000000000355e+00,9.214236482801149708e-02,1.575937837493022187e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,9.348847870962449791e-02,1.626921044475840183e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,9.483097297481780930e-02,1.678258616237417566e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,9.616979564591081331e-02,1.729922144087256974e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,9.750489488737695831e-02,1.781883038960431209e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,9.883621900785058423e-02,1.834112547237910951e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,1.001637164621285159e-01,1.886581766657970727e+00,5.183512858671129209e+00,3.719074327437172478e+00,nan,nan,nan
6.100000000000000533e+00,1.014873358531650088e-01,1.939261662309851086e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,1.028070259340627957e-01,1.992123082700803183e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,1.041227356100565132e-01,2.045136775887669067e+00,8.266206588656457299e+00,8.002902666942040000e+00,nan,nan,nan
6.400000000000000355e+00,1.054344139404910646e-01,2.098273405664045743e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,1.067420101407940136e-01,2.151503567794055716e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,1.080454735844418729e-01,2.204797806283799400e+00,7.420986477675972637e+00,1.016792157201679103e+01,nan,nan,nan
6.700000000000000178e+00,1.093447538049196061e-01,2.258126629681410424e+00,7.631984019045082057e+00,9.483374033098087352e+00,nan,nan,nan
6.800000000000000711e+00,1.106398004976756055e-01,2.311460527396766107e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,1.119305635220686213e-01,2.364769986031763693e+00,7.423547001007348101e+00,1.140607809283139673e+01,nan,nan,nan
7.000000000000000000e+00,1.132169929033091937e-01,2.418025505712160239e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,1.144990388343948423e-01,2.471197616411938913e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,1.157766516780375926e-01,2.524256894261131645e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,1.170497819685870078e-01,2.577173977828134621e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,1.183183804139445600e-01,2.629919584367435448e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,1.195823978974722562e-01,2.682464526023834228e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,1.208417854798943952e-01,2.734779725984124887e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,1.220964944011924264e-01,2.786836234567344750e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,1.233464760824921069e-01,2.838605245244676833e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,1.245916821279454967e-01,2.890058110580118189e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,1.258320643266039596e-01,2.941166358083127097e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,1.270675746542848650e-01,2.991901705964458813e+00,1.240502532763119170e+00,1.187148782917015311e+01,nan,nan,nan
8.200000000000001066e+00,1.282981652754310309e-01,3.042236078786468845e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,1.295237885449629645e-01,3.092141622999212025e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,1.307443970101227759e-01,3.141590722353797105e+00,6.721417468828327912e-01,1.395821905817734354e+01,nan,nan,nan
8.500000000000000000e+00,1.319599434123125414e-01,3.190556013184384643e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,1.331703806889233399e-01,3.239010399550430019e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,1.343756619751573789e-01,3.286927068230772964e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.355757406058429870e-01,3.334279503561288216e+00,-2.079870184802397048e+00,1.389626653534830503e+01,nan,nan,nan
8.900000000000000355e+00,1.367705701172403088e-01,3.381041502107855923e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.379601042488415308e-01,3.427187187166572002e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.391442969451611444e-01,3.472691023083150696e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,1.403231023575193526e-01,3.517527829383597648e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.414964748458172883e-01,3.561672794708328205e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.426643689803034076e-01,3.605101490542052645e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.438267395433335261e-01,3.647789884731789556e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.449835415311206965e-01,3.689714354785535999e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,1.461347301554778988e-01,3.730851700944265215e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.472802608455520967e-01,3.771179159019985239e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.484200892495498580e-01,3.810674412992759663e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.495541712364546749e-01,3.849315607359734326e+00,-1.507051096962866321e+00,1.251649365909917488e+00,nan,nan,nan
1.010000000000000142e+01,1.506824628977351532e-01,3.887081359229328292e+00,-2.118313897223702558e-01,4.577402812115946240e+00,nan,nan,nan
1.020000000000000107e+01,1.518049205490457076e-01,3.923950770153889600e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,1.529215007319174036e-01,3.959903437694273887e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,1.540321602154407499e-01,3.994919466709950573e+00,2.858791823436185098e+00,7.500264367721938719e+00,nan,nan,nan
1.050000000000000000e+01,1.551368559979395823e-01,4.028979480368389154e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,1.562355453086352874e-01,4.062064630867621595e+00,3.969052047918040227e+00,6.311265394278439800e+00,nan,nan,nan
1.070000000000000107e+01,1.573281856093038389e-01,4.094156609866048235e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,1.584147345959220077e-01,4.125237658613746028e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,1.594951502003054689e-01,4.155290577779624961e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.605693905917376374e-01,4.184298736969029875e+00,3.378145843646354951e+00,9.221262255854085765e+00,nan,nan,nan
1.110000000000000142e+01,1.616374141785892060e-01,4.212246083926507900e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.626991796099280796e-01,4.239117153418654027e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.637546457771210662e-01,4.264897075792107195e+00,1.061354698804963803e+00,1.076854896910213810e+01,nan,nan,nan
1.140000000000000036e+01,1.648037718154250486e-01,4.289571585201978898e+00,2.957120673040292580e+00,1.484409657911027480e+01,nan,nan,nan
1.150000000000000000e+01,1.658465171055692189e-01,4.313127027506151734e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,1.668828412753278756e-01,4.335550367821070950e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,1.679127042010830073e-01,4.356829197734864323e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.689360660093786604e-01,4.376951742173794457e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,1.699528870784640100e-01,4.395906865918230544e+00,-2.799798086583754841e+00,1.270008123372013209e+01,nan,nan,nan
1.200000000000000000e+01,1.709631280398277164e-01,4.413684079764548684e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,1.719667497797219835e-01,4.430273546329547507e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.729637134406773191e-01,4.445666085494165642e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.739539804230061659e-01,4.459853179483488361e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.749375123862984549e-01,4.472826977580225183e+00,-4.029998085237195937e+00,9.850835051986123858e+00,nan,nan,nan
1.250000000000000000e+01,1.759142712509052797e-01,4.484580300469072967e+00,-3.851486433900177087e+00,6.981147626161903652e+00,nan,nan,nan
1.260000000000000142e+01,1.768842191994134672e-01,4.495106644209530877e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,1.778473186781099613e-01,4.504400183834986748e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,1.788035323984350777e-01,4.512455776576086208e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,1.797528233384272367e-01,4.519268964706587788e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,1.806951547441556782e-01,4.524835978010131043e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.816304901311436293e-01,4.529153735866567665e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.825587932857809237e-01,4.532219848956685837e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.834800282667260474e-01,4.534032620584383722e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.843941594062978306e-01,4.534591047615577075e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.853011513118558440e-01,4.533894821033299216e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.862009688671716345e-01,4.531944326108703791e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,1.870935772337876390e-01,4.528740642187865539e+00,4.564421418386237050e+00,1.047408240870618812e+01,nan,nan,nan
1.380000000000000071e+01,1.879789418523661881e-01,4.524285542094505175e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,1.888570284440277969e-01,4.518581491148959017e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,1.897278030116776870e-01,4.511631645803944046e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,1.905912318413229001e-01,4.503439851897869772e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,1.914472815033771702e-01,4.494010642526669486e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,1.922959188539551667e-01,4.483349235535310839e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.931371110361560783e-01,4.471461530630405967e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,1.939708254813350685e-01,4.458354106115480775e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,1.947970299103650438e-01,4.444034215250737496e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,1.956156923348859600e-01,4.428509782239317794e+00,-3.563100519129218213e+00,1.175077033907158075e+01,nan,nan,nan
1.480000000000000071e+01,1.964267810585434426e-01,4.411789397842286853e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,1.972302646782158886e-01,4.393882314624751650e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,1.980261120852304657e-01,4.374798441835773488e+00,-1.886769571957303437e+00,9.997442021502845222e+00,nan,nan,nan
1.510000000000000142e+01,1.988142924665674549e-01,4.354548339924879663e+00,-2.169797490739010737e+00,8.623549829237934006e+00,nan,nan,nan
1.520000000000000107e+01,1.995947753060530183e-01,4.333143214698226942e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,2.003675303855412815e-01,4.310594911117636485e+00,8.751299158510219556e-01,9.618397353160874630e+00,nan,nan,nan
1.540000000000000036e+01,2.011325277860837590e-01,4.286915906745946359e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,2.018897378890879835e-01,4.262119304842295620e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,2.026391313774643377e-01,4.236218827111169816e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,2.033806792367605920e-01,4.209228806109219789e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,2.041143527562860049e-01,4.181164177314045993e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,2.048401235302226009e-01,4.152040470859346577e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,2.055579634587247628e-01,4.121873802941002474e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,2.062678447490076117e-01,4.090680866898859236e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,2.069697399164223683e-01,4.058478923979121689e+00,4.251962001173424710e+00,1.155593102210982970e+01,nan,nan,nan
1.630000000000000071e+01,2.076636217855215849e-01,4.025285793782483523e+00,3.215094282459234343e+00,1.160256168012065103e+01,nan,nan,nan
1.640000000000000213e+01,2.083494634911100540e-01,3.991119844403308026e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,2.090272384792858928e-01,3.955999982265254733e+00,3.622098625025876650e+00,1.303123681899918296e+01,nan,nan,nan
1.660000000000000142e+01,2.096969205084682764e-01,3.919945641659024371e+00,1.791529276448442065e+00,1.358069454885674610e+01,nan,nan,nan
1.669999999999999929e+01,2.103584836504131805e-01,3.882976773988009001e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,2.110119022912180509e-01,3.845113836727764411e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,2.116571511323125099e-01,3.806377782105461183e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,2.122942051914385175e-01,3.766790045505535200e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,2.129230398036174310e-01,3.726372533607981374e+00,-2.964745327557184229e+00,1.139161263764906096e+01,nan,nan,nan
1.719999999999999929e+01,2.135436306221049629e-01,3.685147612265853745e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,2.141559536193338442e-01,3.643138094128654192e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,2.147599850878438577e-01,3.600367226018498901e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.153557016412001868e-01,3.556858676066012137e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.159430802148985251e-01,3.512636520613078073e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,2.165220980672581952e-01,3.467725230889719956e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,2.170927327803027496e-01,3.422149659472431882e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,2.176549622606274714e-01,3.375935026531512673e+00,1.953728647059210122e+00,9.124021763459955636e+00,nan,nan,nan
1.800000000000000000e+01,2.182087647402553843e-01,3.329106905874966049e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,2.187541187774797447e-01,3.281691210796706670e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,2.192910032576942114e-01,3.233714179736925320e+00,5.198795423530137683e+00,1.170027132654740498e+01,nan,nan,nan
1.830000000000000071e+01,2.198193973942102475e-01,3.185202361762498491e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,2.203392807290622535e-01,3.136182601875536324e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,2.208506331337991846e-01,3.086682026158145131e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,2.213534348102642879e-01,3.036728026761655652e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,2.218476662913614339e-01,2.986348246748629087e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,2.223333084418088190e-01,2.935570564795991988e+00,4.775541216710264436e+00,1.224941783327261646e+01,nan,nan,nan
1.890000000000000213e+01,2.228103424588798454e-01,2.884423079767815867e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,2.232787498731313436e-01,2.832934095166232069e+00,2.123212406514524808e+00,1.108324144678375767e+01,nan,nan,nan
1.910000000000000142e+01,2.237385125491180016e-01,2.781132103469108774e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,2.241896126860954130e-01,2.729045770363166312e+00,3.323655461119029653e+00,1.444611421361304693e+01,nan,nan,nan
1.930000000000000071e+01,2.246320328187085547e-01,2.676703918881234934e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,2.250657558176684392e-01,2.624135513452432900e+00,2.421504053489898389e+00,1.403500291966091318e+01,nan,nan,nan
1.950000000000000000e+01,2.254907648904150852e-01,2.571369643874125810e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,2.259070435817675804e-01,2.518435509214477896e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,2.263145757745615161e-01,2.465362401654570768e+00,4.561301235650224162e-01,1.318640400290202130e+01,nan,nan,nan
1.980000000000000071e+01,2.267133456902727939e-01,2.412179690278960287e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.271033378896285537e-01,2.358916804823714131e+00,-7.374694843999546334e-01,1.201483772868654754e+01,nan,nan,nan
2.000000000000000000e+01,2.274845372732048343e-01,2.305603219390851777e+00,-2.039234720151562819e+00,1.155813178874787539e+01,nan,nan,nan
2.010000000000000142e+01,2.278569290820114390e-01,2.252268436138263219e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,2.282204988980631177e-01,2.198941968954077897e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.285752326449378424e-01,2.145653327124566356e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.289211165883219545e-01,2.092431999004561227e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.292581373365417119e-01,2.039307435699491577e+00,-1.589058901764428988e+00,1.183340719929465124e+01,nan,nan,nan
2.060000000000000142e+01,2.295862818410820128e-01,1.986309034767998583e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,2.299055373970913529e-01,1.933466123954212801e+00,-3.370315873540751017e+00,9.544122008534037249e+00,nan,nan,nan
2.080000000000000071e+01,2.302158916438737934e-01,1.880807944958637012e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,2.305173325653677163e-01,1.828363637256659402e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.308098484906108139e-01,1.776162221973645705e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,2.310934280941920604e-01,1.724232585825480779e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.313680603966902782e-01,1.672603465133548184e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.316337347650989920e-01,1.621303429922873685e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,2.318904409132383770e-01,1.570360868112335995e+00,2.984755335262632148e-01,9.766816895617115080e+00,nan,nan,nan
2.150000000000000000e+01,2.321381689021533856e-01,1.519803969805630706e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.323769091404985221e-01,1.469660711691697985e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.326066523849093515e-01,1.419958841563264018e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.328273897403600745e-01,1.370725862962026476e+00,8.326239588197068553e-01,7.569158741871865992e+00,nan,nan,nan
2.190000000000000213e+01,2.330391126605083074e-01,1.321989019959003864e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,2.332418129480256230e-01,1.273775282078483562e+00,3.917869248334447940e-01,6.498577387314593778e+00,nan,nan,nan
2.210000000000000142e+01,2.334354827549151579e-01,1.226111329373884784e+00,5.426585978184790271e-01,6.185687631534809938e+00,nan,nan,nan
2.220000000000000284e+01,2.336201145828154524e-01,1.179023537663802745e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,2.337957012832904413e-01,1.132537963936427028e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.339622360581068983e-01,1.086680331930352850e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.341197124594968093e-01,1.041476017899852335e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,2.342681243904077004e-01,9.969500365723868995e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.344074661047383379e-01,9.531270273062084630e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,2.345377322075612725e-01,9.100312404556684109e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,2.346589176553318390e-01,8.676865239517854711e-01,3.140067076862513851e-01,5.895695812378944467e+00,nan,nan,nan
2.300000000000000000e+01,2.347710177560831668e-01,8.261163101055214453e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,2.348740281696081733e-01,7.853436026410117732e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,2.349679449076272630e-01,7.453909639660120101e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.350527643339430373e-01,7.062805026865079938e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,2.351284831645809315e-01,6.680338613724817742e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.351950984679163359e-01,6.306722045815513766e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.352526076647881437e-01,5.942162071471290830e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,2.353010085285986985e-01,5.586860427375895943e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.353402991853998094e-01,5.241013726927552518e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,2.353704781139654423e-01,4.904813351438865321e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.353915441458506452e-01,4.578445344232170422e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,2.354034964654366791e-01,4.262090307688636837e-01,2.503611345162029878e+00,7.317064561227329733e+00,nan,nan,nan
2.420000000000000284e+01,2.354063346099625753e-01,3.955923303308253036e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.354000584695433163e-01,3.660113754836057387e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.353846682871736651e-01,3.374825354507912101e-01,2.551011501359821132e+00,6.133673995467216145e+00,nan,nan,nan
2.450000000000000000e+01,2.353601646587191454e-01,3.100215972468242653e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.353265485328927265e-01,2.836437569409230863e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.352838212112182692e-01,2.583636112480364733e-01,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.352319843479799832e-01,2.341951494514504517e-01,nan,nan,nan,nan,nan
2.490000000000000213e+01,2.351710399501584225e-01,2.111517456615342181e-01,nan,nan,nan,nan,nan
2.500000000000000000e+01,2.351009903773528809e-01,1.892461514149087753e-01,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.350218383416897983e-01,1.684904886181136652e-01,nan,nan,nan,nan,nan
2.520000000000000284e+01,2.349335869077180949e-01,1.488962428397164750e-01,nan,nan,nan,nan,nan
2.530000000000000071e+01,2.348362394922901830e-01,1.304742569545274400e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,2.347297998644299055e-01,1.132347251434812491e-01,nan,nan,nan,nan,nan
