3.100000000000000089e+00,5.823192934773659818e-02,6.650714142549208896e-01,nan,nan,nan,nan,nan
3.200000000000000178e+00,5.048247696973529042e-02,6.705977915617963303e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,4.270055808282812587e-02,6.761428280555589199e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,3.489117742834354358e-02,6.817064544570370366e-01,-9.009751722503250848e-02,3.110629536103590276e+00,nan,nan,nan
3.500000000000000000e+00,2.705935740894059235e-02,6.872886012547981816e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,1.921013485857957920e-02,6.928891987060179503e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,1.134855780321197133e-02,6.985081768373513356e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,3.479682214271813401e-03,7.041454654458063622e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-4.391431242942186661e-03,7.098009940996218292e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,-1.225972046390393262e-02,7.154746921391477166e-01,3.096163997091536224e+00,1.017408009416659631e+01,nan,nan,nan
4.100000000000000533e+00,-2.012012516042255977e-02,7.211664886777263694e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-2.796759011503619288e-02,7.268763126025791221e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-3.579706843214619516e-02,7.326040925756968081e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-4.360352478379776048e-02,7.383497570347267169e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-5.138193864802215183e-02,7.441132341938702099e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-5.912730753765645109e-02,7.498944520447780038e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,-6.683465021756447577e-02,7.556933383574501173e-01,-3.404044706589521296e-01,6.553211376511253405e+00,nan,nan,nan
4.800000000000000711e+00,-7.449900990819093016e-02,7.615098206811390380e-01,-2.101137551646904633e+00,4.322960464666947722e+00,nan,nan,nan
4.900000000000000355e+00,-8.211545747338593049e-02,7.673438263452539987e-01,-1.138798920139271864e+00,3.991435449018767123e+00,nan,nan,nan
5.000000000000000000e+00,-8.967909459045343701e-02,7.731952824602690288e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-9.718505690038088674e-02,7.790641159186340037e-01,-2.061785880033148555e+00,4.089156268962366170e+00,nan,nan,nan
5.200000000000000178e+00,-1.046285171362269922e-01,7.849502533956882466e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.120046882276550665e-01,7.908536213505759083e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.193088263796134724e-01,7.967741460271650089e-01,-1.567141577433560418e+00,7.530381225901279230e+00,nan,nan,nan
5.500000000000000000e+00,-1.265362341231865695e-01,8.027117534549692568e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.336822633366505919e-01,8.086663694500721977e-01,-1.595242090059826090e+00,7.455967602779628223e+00,nan,nan,nan
5.700000000000000178e+00,-1.407423182347937451e-01,8.146379196160536962e-01,-8.852800995805720774e-02,9.086829901693944223e+00,nan,nan,nan
5.800000000000000711e+00,-1.477118583245783656e-01,8.206263293449200802e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-1.545864013252409297e-01,8.266315238180350633e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-1.613615260509574378e-01,8.326534280070558847e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-1.680328752542145365e-01,8.386919666748702262e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-1.745961584280613099e-01,8.447470643765355724e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.810471545654397940e-01,8.508186454602231219e-01,-3.212441616542077716e-01,1.058693329694486884e+01,nan,nan,nan
6.400000000000000355e+00,-1.873817148738156357e-01,8.569066340681619209e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.935957654433691499e-01,8.630109541375864390e-01,-8.299612060109843314e-01,1.076118738131885522e+01,nan,nan,nan
6.600000000000000533e+00,-1.996853098670247073e-01,8.691315294016868087e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-2.056464318106372702e-01,8.752682833905659487e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-2.114752975316834815e-01,8.814211394321870285e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-2.171681583448327457e-01,8.875900206533372527e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-2.227213530328198965e-01,8.937748499805870939e-01,-8.141690326323204330e-01,1.013527479777882156e+01,nan,nan,nan
7.100000000000000533e+00,-2.281313102010616434e-01,8.999755501412519676e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-2.333945505745078641e-01,9.061920436643595700e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-2.385076892352484268e-01,9.124242528816158826e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-2.434674377994351657e-01,9.186720999283770617e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-2.482706065321227396e-01,9.249355067446214385e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-2.529141063986639626e-01,9.312143950759251831e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-2.573949510513431349e-01,9.375086864744398563e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-2.617102587499695598e-01,9.438183022998719585e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-2.658572542151938500e-01,9.501431637204668101e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,-2.698332704133584725e-01,9.564831917139924311e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-2.736357502717312040e-01,9.628383070687267509e-01,-1.511617237004503345e-01,1.034641779085226432e+01,nan,nan,nan
8.200000000000001066e+00,-2.772622483230214874e-01,9.692084303844481497e-01,2.107670571609492782e+00,1.522772073773430535e+01,nan,nan,nan
8.300000000000000711e+00,-2.807104322781189820e-01,9.755934820734263324e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-2.839780845260468367e-01,9.819933823614178658e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-2.870631035601599046e-01,9.884080512886618264e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-2.899635053296754639e-01,9.948374087108796671e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-2.926774245156644749e-01,1.001281374300275750e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-2.952031157306831410e-01,1.007739867546541879e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-2.975389546412748887e-01,1.014212807757862045e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-2.996834390126179026e-01,1.020700114061921848e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-3.016351896746491956e-01,1.027201705406917576e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-3.033929514090424884e-01,1.033717500562570057e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-3.049555937564693564e-01,1.040247418121138745e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-3.063221117436256691e-01,1.046791376498439563e+00,1.734548382197526495e+00,8.758052245288395099e+00,nan,nan,nan
9.500000000000000000e+00,-3.074916265295538076e-01,1.053349293934862763e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-3.084633859708470482e-01,1.059921088496396546e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-3.092367651053709032e-01,1.066506678075648917e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-3.098112665541917776e-01,1.073105980392874415e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-3.101865208414535946e-01,1.079718912997001734e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-3.103622866319961093e-01,1.086345393266662684e+00,4.335148738941456692e+00,1.109305995742556306e+01,nan,nan,nan
1.010000000000000142e+01,-3.103384508865641433e-01,1.092985338411232021e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-3.101150289345053213e-01,1.099638665471844412e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-3.096921644639116233e-01,1.106305291322453366e+00,3.028516685440870493e+00,8.194396338293412185e+00,nan,nan,nan
1.040000000000000036e+01,-3.090701294292101386e-01,1.112985132670852417e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-3.082493238762624710e-01,1.119678106059722733e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-3.072302756850854299e-01,1.126384127867676055e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-3.060136402303587078e-01,1.133103114310296977e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.046001999599375343e-01,1.139834981441192552e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-3.029908638916411490e-01,1.146579645153039007e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.011866670286414416e-01,1.153337021178633348e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-2.991887696938274055e-01,1.160107025091945854e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-2.969984567835733391e-01,1.166889572309176115e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-2.946171369413901897e-01,1.173684578089807751e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-2.920463416519931132e-01,1.180491957537668668e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-2.892877242563663409e-01,1.187311625601991105e+00,3.034804886513315481e+00,6.285120467413513268e+00,nan,nan,nan
1.160000000000000142e+01,-2.863430588884591788e-01,1.194143497078475002e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-2.832142393341978148e-01,1.200987486610351818e+00,2.956356969770915999e+00,8.733332904314371703e+00,nan,nan,nan
1.180000000000000071e+01,-2.799032778135448485e-01,1.207843508689450562e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-2.764123036863919136e-01,1.214711477657267391e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-2.727435620831167862e-01,1.221591307706034746e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-2.688994124606852165e-01,1.228482912879794497e+00,-3.103069754283582782e-02,5.429223327896028017e+00,nan,nan,nan
1.220000000000000107e+01,-2.648823270852269651e-01,1.235386207075469978e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-2.606948894420612062e-01,1.242301104043944227e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-2.563397925741935923e-01,1.249227517391135578e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-2.518198373503560683e-01,1.256165360579078127e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-2.471379306636991569e-01,1.263114546927001758e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-2.422970835622988151e-01,1.270074989612417715e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-2.373004093126777625e-01,1.277046601672199744e+00,-1.286359769892306604e+00,9.783354963724850251e+00,nan,nan,nan
1.290000000000000036e+01,-2.321511213975876731e-01,1.284029296003673659e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-2.268525314493413658e-01,1.291022985365703812e+00,-1.780465237779971233e-02,9.396961551270504032e+00,nan,nan,nan
1.310000000000000142e+01,-2.214080471200204903e-01,1.298027582379783995e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-2.158211698899325792e-01,1.305042999531127235e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-2.100954928157229007e-01,1.312069149169765137e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.042346982195923644e-01,1.319105943511634127e+00,4.717125409889968424e-01,1.272677273158597799e+01,nan,nan,nan
1.350000000000000000e+01,-1.982425553211075164e-01,1.326153294639678348e+00,-1.037502979803116343e+00,1.204571362192616846e+01,nan,nan,nan
1.360000000000000142e+01,-1.921229178131225734e-01,1.333211114504946115e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.858797213833772721e-01,1.340279314927690812e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-1.795169811833588480e-01,1.347357807598471346e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-1.730387892460606425e-01,1.354446504079257485e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.664493118542973160e-01,1.361545315804532086e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-1.597527868612656776e-01,1.368654154082400209e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-1.529535209650795813e-01,1.375772930095695346e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-1.460558869390264081e-01,1.382901554903090080e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-1.390643208193300395e-01,1.390039939440206984e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-1.319833190522294031e-01,1.397187994520732168e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.248174356022032916e-01,1.404345630837528169e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.175712790232062571e-01,1.411512758963750169e+00,-8.955749279769431581e-02,1.462069258033886143e+01,nan,nan,nan
1.480000000000000071e+01,-1.102495094947941734e-01,1.418689289353964655e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.028568358250494391e-01,1.425875132345265639e+00,7.119872797928843422e-01,1.325816024450615416e+01,nan,nan,nan
1.500000000000000000e+01,-9.539801242223321098e-02,1.433070198158398201e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-8.787783623710856973e-02,1.440274396898876041e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-8.030114367790601448e-02,1.447487638558109024e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-7.267280749991049393e-02,1.454709833014524722e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-6.499773367167382965e-02,1.461940890034694851e+00,2.933760474034118326e-01,1.561913238456109987e+01,nan,nan,nan
1.550000000000000000e+01,-5.728085821986840520e-02,1.469180719274464142e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-4.952714405480698745e-02,1.476429230280076998e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-4.174157777867574387e-02,1.483686332489309478e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-3.392916647852771417e-02,1.490951935232599279e+00,2.419223911041728403e+00,1.673353283447594464e+01,nan,nan,nan
1.590000000000000036e+01,-2.609493450610333304e-02,1.498225947734179497e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-1.824392024654898289e-02,1.505508279113212611e+00,3.570011718652223109e+00,1.903478670293262454e+01,nan,nan,nan
1.610000000000000142e+01,-1.038117287810783398e-02,1.512798838384925570e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-2.511749124870795314e-03,1.520097534461746891e+00,3.355005052224574236e+00,1.680433209934182415e+01,nan,nan,nan
1.630000000000000071e+01,5.359289995325765103e-03,1.527404276154445073e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,1.322688242576396805e-02,1.534718972173266138e+00,2.640746046844339556e+00,1.729263467504175011e+01,nan,nan,nan
1.650000000000000000e+01,2.108596832637486124e-02,1.542041531129077159e+00,2.726519777224281960e+00,1.675394087646358088e+01,nan,nan,nan
1.660000000000000142e+01,2.893149332784738376e-02,1.549371861534505346e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,3.675841178221348621e-02,1.556709871805080025e+00,3.367690215711716117e+00,1.675380687243588440e+01,nan,nan,nan
1.680000000000000071e+01,4.456169000782841949e-02,1.564055470260385938e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,5.233630952665387082e-02,1.571408565125194556e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,6.007727029176188061e-02,1.578769064530620936e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,6.777959390298937681e-02,1.586136876515267913e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,7.543832680866568996e-02,1.593511909026375850e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,8.304854349136348013e-02,1.600894069920972385e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,9.060534963561883703e-02,1.608283266967024172e+00,5.661378931375760537e+00,1.910304805417051455e+01,nan,nan,nan
1.750000000000000000e+01,9.810388527558322469e-02,1.615679407844588189e+00,5.647225973748016159e+00,1.878017519131185864e+01,nan,nan,nan
1.760000000000000142e+01,1.055393279205884272e-01,1.623082400146966364e+00,3.811349216402567297e+00,1.694516648852198770e+01,nan,nan,nan
1.769999999999999929e+01,1.129068956566049303e-01,1.630492151381859323e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.202018502216084944e-01,1.637908568972522128e+00,4.032116573928787417e+00,1.739022699721327214e+01,nan,nan,nan
1.790000000000000213e+01,1.274195000528716704e-01,1.645331560258921133e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.345552033042207440e-01,1.652761032498891947e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.416043708313223237e-01,1.660196892869297169e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.485624691430711963e-01,1.667639048467186802e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.554250233171900752e-01,1.675087406310959093e+00,7.008340731417436409e+00,2.366610124259024417e+01,nan,nan,nan
1.840000000000000213e+01,1.621876198781608824e-01,1.682541873341521832e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,1.688459096356370037e-01,1.690002356423454755e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.753956104815158346e-01,1.697468762346174831e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.818325101438642011e-01,1.704940997825098448e+00,7.666489032546606630e+00,2.593918874143746223e+01,nan,nan,nan
1.880000000000000071e+01,1.881524688959342051e-01,1.712418969502808253e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.943514222185220297e-01,1.719902583950219777e+00,6.994403471477779632e+00,2.420074532990548022e+01,nan,nan,nan
1.900000000000000000e+01,2.004253834139582413e-01,1.727391747667748501e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,2.063704461700518744e-01,1.734886367086476699e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,2.121827870723331788e-01,1.742386348569324950e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,2.178586680629844008e-01,1.749891598412220084e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,2.233944388448776130e-01,1.757402022845265810e+00,6.247172369597350006e+00,2.678089520312580873e+01,nan,nan,nan
1.950000000000000000e+01,2.287865392291667521e-01,1.764917528033914440e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,2.340315014249344794e-01,1.772438020080147059e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,2.391259522694111073e-01,1.779963405023627265e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.440666153973374553e-01,1.787493588842893555e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.488503133480769181e-01,1.795028477456531268e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.534739696091151684e-01,1.802567976724339216e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.579346105946425105e-01,1.810111992448512286e+00,2.977061304345820947e+00,2.727835006166853660e+01,nan,nan,nan
2.020000000000000284e+01,2.622293675579378536e-01,1.817660430374817837e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.663554784363293959e-01,1.825213196193772758e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.703102896275456635e-01,1.832770195541820524e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.740912576963099312e-01,1.840331334002512698e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,2.776959510100869832e-01,1.847896517107686432e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,2.811220513029238921e-01,1.855465650338645300e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,2.843673551663834509e-01,1.863038639127340801e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,2.874297754666108040e-01,1.870615388857553407e+00,1.440371903638537621e-01,2.247840957809088636e+01,nan,nan,nan
2.100000000000000000e+01,2.903073426866182305e-01,1.878195804866074292e+00,3.424817271462707313e-01,2.227686403425300554e+01,nan,nan,nan
2.110000000000000142e+01,2.929982061929311543e-01,1.885779792443889047e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.955006354257744827e-01,1.893367256837360291e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.978130210120377153e-01,1.900958103249411169e+00,1.516367058094745257e-01,2.217188995695428844e+01,nan,nan,nan
2.140000000000000213e+01,2.999338758003026739e-01,1.908552236840710403e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,3.018618358172658889e-01,1.916149562730857570e+00,2.900253917841131290e+00,2.193031228275438238e+01,nan,nan,nan
2.160000000000000142e+01,3.035956611449436848e-01,1.923749985999567480e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,3.051342367180933102e-01,1.931353411687856347e+00,3.275138984776297946e+00,2.142107879342077936e+01,nan,nan,nan
2.180000000000000071e+01,3.064765730413381295e-01,1.938959744799228835e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,3.076218068255371363e-01,1.946568890300864663e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,3.085692015429861157e-01,1.954180753124805214e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,3.093181479010974622e-01,1.961795238169142364e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,3.098681642342503983e-01,1.969412250299205969e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,3.102188968135620173e-01,1.977031694348753144e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,3.103701200743793076e-01,1.984653475121156418e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,3.103217367613446687e-01,1.992277497390593233e+00,7.028599022010434183e+00,2.532408231720445002e+01,nan,nan,nan
2.260000000000000142e+01,3.100737779909437108e-01,1.999903665903236760e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,3.096264032314930970e-01,2.007531885378444958e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,3.089799002005828577e-01,2.015162060509950503e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,3.081346846800380734e-01,2.022794095967053174e+00,3.609792294415540503e+00,2.161609726351197835e+01,nan,nan,nan
2.300000000000000000e+01,3.070913002485197163e-01,2.030427896395810006e+00,4.869820046755925169e+00,2.486648374353233848e+01,nan,nan,nan
2.310000000000000142e+01,3.058504179319354588e-01,2.038063366420225897e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,3.044128357718870470e-01,2.045700410643446432e+00,5.272934905038670905e+00,2.613724122215310075e+01,nan,nan,nan
2.330000000000000071e+01,3.027794783124304057e-01,2.053338933648947595e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,3.009513960054782111e-01,2.060978840001737034e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.989297645352298471e-01,2.068620034249526007e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.967158840620588989e-01,2.076262420923947083e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,2.943111783863494590e-01,2.083905904541728304e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.917171940328153745e-01,2.091550389605894456e+00,1.142611547049412035e+00,2.359923329507724432e+01,nan,nan,nan
2.390000000000000213e+01,2.889355992558916841e-01,2.099195780606957662e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.859681829668410113e-01,2.106841982024111992e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,2.828168535832598085e-01,2.114488898326425836e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.794836378017295231e-01,2.122136433974036063e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.759706792943987241e-01,2.129784493419341285e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.722802373303344070e-01,2.137432981108196461e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.684146853225326534e-01,2.145081801481105277e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.643765093015174039e-01,2.152730858974415629e+00,-1.356947737984300240e+00,1.956373943886266176e+01,nan,nan,nan
2.470000000000000284e+01,2.601683063165147192e-01,2.160380058021512450e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.557927827652277109e-01,2.168029303054012313e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,2.512527526532844502e-01,2.175678498502956248e+00,2.056682262395985283e+00,2.463376222599301357e+01,nan,nan,nan
