4.200000000000000178e+00,3.335242513907230033e-01,3.194328763496030454e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,3.345230614999727958e-01,3.201848600695406777e+00,-2.737897069642621695e+00,5.837175813602770269e+00,nan,nan,nan
4.400000000000000355e+00,3.353214368569084614e-01,3.209342074985912951e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,3.359188991023813187e-01,3.216809021781620093e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,3.363150902574926771e-01,3.224249277079251019e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,3.365097729380820968e-01,3.231662677461776045e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,3.365028304969604478e-01,3.239049060102004329e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,3.362942670938003920e-01,3.246408262766158348e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,3.358842076926443765e-01,3.253740123817441265e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,3.352728979870305270e-01,3.261044482219584317e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,3.344607042527809049e-01,3.268321177540384870e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,3.334481131285423894e-01,3.275570049955225826e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,3.322357313242089161e-01,3.282790940250593703e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,3.308242852574020398e-01,3.289983689827569613e+00,1.984279462849374953e+00,6.765575295829249214e+00,nan,nan,nan
5.600000000000000533e+00,3.292146206182261503e-01,3.297148140705316699e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,3.274077018625600188e-01,3.304284135524542698e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,3.254046116341879347e-01,3.311391517550967389e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,3.232065501161167087e-01,3.318470130678756291e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,3.208148343114670120e-01,3.325519819433953472e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,3.182308972543705927e-01,3.332540428977891711e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,3.154562871513445499e-01,3.339531805110600882e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,3.124926664536599175e-01,3.346493794274187916e+00,-3.503685366971348802e+00,5.404199619721965497e+00,nan,nan,nan
6.400000000000000355e+00,3.093418108612576156e-01,3.353426243556213215e+00,-3.815484567831509022e+00,3.988675931981418454e+00,nan,nan,nan
6.500000000000000000e+00,3.060056082588095694e-01,3.360329000693050627e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,3.024860575845633726e-01,3.367201914073222557e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,2.987852676326464563e-01,3.374044832740743516e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,2.949054557895495199e-01,3.380857606398425030e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,2.908489467055442868e-01,3.387640085411184554e+00,-2.425266716295563896e+00,2.570071439896217669e+00,nan,nan,nan
7.000000000000000000e+00,2.866181709018326695e-01,3.394392120809322400e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,2.822156633142620663e-01,3.401113564291803559e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,2.776440617744779793e-01,3.407804268229510658e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,2.729061054294265598e-01,3.414464085668486248e+00,6.544379960076823766e-01,3.246178274268203268e+00,nan,nan,nan
7.400000000000000355e+00,2.680046331001512683e-01,3.421092870333158675e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,2.629425815808685840e-01,3.427690476629558614e+00,1.213988797354522919e+00,3.493487169185161889e+00,nan,nan,nan
7.600000000000000533e+00,2.577229838793417271e-01,3.434256759648517399e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,2.523489673996061611e-01,3.440791575168845817e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,2.468237520681360875e-01,3.447294779660501796e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,2.411506484045756460e-01,3.453766230287747430e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,2.353330555381882294e-01,3.460205784912283367e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,2.293744591712154612e-01,3.466613302096371196e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,2.232784294903624733e-01,3.472988641105936303e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,2.170486190276669503e-01,3.479331661913666274e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,2.106887604720240059e-01,3.485642225202080446e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,2.042026644326894458e-01,3.491920192366594122e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,1.975942171560923777e-01,3.498165425518557026e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,1.908673781973286576e-01,3.504377787488286877e+00,-4.471340918283719823e+00,6.984076028661894142e+00,nan,nan,nan
8.800000000000000711e+00,1.840261780477336628e-01,3.510557141828083871e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,1.770747157199468180e-01,3.516703352815219841e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.700171562919264023e-01,3.522816285454927865e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,1.628577284113764956e-01,3.528895805483360348e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,1.556007217620852812e-01,3.534941779370541326e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,1.482504844936963773e-01,3.540954074323302336e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.408114206164429449e-01,3.546932558288190318e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.332879873624185918e-01,3.552877099954377726e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.256846925149553984e-01,3.558787568756540676e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,1.180060917077148663e-01,3.564663834877727755e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.102567856951087166e-01,3.570505769252215078e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.024414175956833706e-01,3.576313243568331135e+00,-3.460150224442281708e+00,1.363872224771579100e+00,nan,nan,nan
1.000000000000000000e+01,9.456467011012414936e-02,3.582086130271289193e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,8.663126271554041913e-02,3.587824302565975731e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,7.864594883771698630e-02,3.593527634419746875e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,7.061351300302452783e-02,3.599196000565183517e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,6.253876797169397039e-02,3.604829276502854896e+00,-4.447457816437661471e+00,-5.550380049439295860e+00,nan,nan,nan
1.050000000000000000e+01,5.442655185417869662e-02,3.610427338504047068e+00,-1.310492067539816841e+00,-2.452923329351799353e+00,nan,nan,nan
1.060000000000000142e+01,4.628172521232053888e-02,3.615990063613482519e+00,-1.161494809265504413e+00,-1.496798438023025923e+00,nan,nan,nan
1.070000000000000107e+01,3.810916814707093758e-02,3.621517329652016226e+00,-1.432644000658027217e+00,-4.108680891540006819e+00,nan,nan,nan
1.080000000000000071e+01,2.991377737450051644e-02,3.627009015219326393e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,2.170046329185350287e-02,3.632464999696574548e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.347414703540926115e-02,3.637885163249061193e+00,-1.403362233802925463e+00,-6.892570318812836661e+00,nan,nan,nan
1.110000000000000142e+01,5.239757531901942898e-03,3.643269386828848155e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-2.997771454720181417e-03,3.648617552177384038e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-1.123350427943816884e-02,3.653929541828096372e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-1.946250637343292442e-02,3.659205239108969110e+00,4.449162569623220875e+00,-6.452676378405447721e+00,nan,nan,nan
1.150000000000000000e+01,-2.767984720070639990e-02,3.664444528145112567e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-3.588060321229425559e-02,3.669647293861299620e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-4.405986079628287921e-02,3.674813421984501005e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-5.221271922188133741e-02,3.679942799046392210e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-6.033429357576959584e-02,3.685035312385841255e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-6.841971768896928929e-02,3.690090850151392043e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-7.646414705248952282e-02,3.695109301303712623e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-8.446276171998598481e-02,3.700090555618041233e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-9.241076919571158954e-02,3.705034503686601699e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-1.003034073060139197e-01,3.709941036921008184e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-1.081359470526647715e-01,3.714810047554650829e+00,1.058565650845893913e+01,-1.097359748321831496e+01,nan,nan,nan
1.260000000000000142e+01,-1.159036954463177893e-01,3.719641428645064973e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-1.236019983183822835e-01,3.724435074076272834e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-1.312262431096454796e-01,3.729190878561122524e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-1.387718616339581323e-01,3.733908737643595988e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-1.462343328153335731e-01,3.738588547701104048e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-1.536091853968251930e-01,3.743230205946763256e+00,9.261433012897940742e+00,-1.926097677812605724e+01,nan,nan,nan
1.320000000000000107e+01,-1.608920006195460883e-01,3.747833610431650975e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-1.680784148702416103e-01,3.752398660047046697e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-1.751641222958153499e-01,3.756925254526656044e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-1.821448773832471113e-01,3.761413294448805456e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-1.890164975033623296e-01,3.765862681238629772e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.957748654169162161e-01,3.770273317170240279e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-2.024159317415057946e-01,3.774645105368865661e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.089357173778194909e-01,3.778977949812984960e+00,5.022785798096689902e+00,-1.920347936456356663e+01,nan,nan,nan
1.400000000000000000e+01,-2.153303158937756867e-01,3.783271755336430342e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.215958958651263466e-01,3.787526427630484527e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-2.277287031711111576e-01,3.791741873245945804e+00,3.727384548391887265e+00,-1.690117847408401985e+01,nan,nan,nan
1.430000000000000071e+01,-2.337250632438013787e-01,3.795917999595186831e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.395813832697736012e-01,3.800054714954179680e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.452941543427989979e-01,3.804151928464520438e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-2.508599535662627833e-01,3.808209550135416954e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-2.562754461040432918e-01,3.812227490845669031e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-2.615373871786339510e-01,3.816205662345627303e+00,3.643716278464444347e+00,-1.488741667032314986e+01,nan,nan,nan
1.490000000000000036e+01,-2.666426240153020877e-01,3.820143977259123691e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-2.715880977311217470e-01,3.824042349085402748e+00,3.244155257128670478e+00,-1.610952384269278781e+01,nan,nan,nan
1.510000000000000142e+01,-2.763708451677545641e-01,3.827900692201011701e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-2.809880006668697416e-01,3.831718921861684279e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-2.854367977871503648e-01,3.835496954204202780e+00,7.370949761864700633e+00,-1.463403633214486987e+01,nan,nan,nan
1.540000000000000036e+01,-2.897145709618496601e-01,3.839234706248240148e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-2.938187570959059358e-01,3.842932095898180300e+00,8.573389998815450497e+00,-1.348672467651450546e+01,nan,nan,nan
1.560000000000000142e+01,-2.977468971016636323e-01,3.846589041944924681e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-3.014966373722720028e-01,3.850205464067672168e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-3.050657311918875125e-01,3.853781282835684774e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-3.084520400818281938e-01,3.857316419710035582e+00,6.841050818753155127e+00,-1.768777638689121900e+01,nan,nan,nan
1.600000000000000000e+01,-3.116535350818761541e-01,3.860810797045328258e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-3.146682979659624069e-01,3.864264338091404127e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-3.174945223915006109e-01,3.867676966995031496e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-3.201305149816871531e-01,3.871048608801566537e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-3.225746963401135980e-01,3.874379189456604422e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-3.248256019970867103e-01,3.877668635807600239e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-3.268818832870888369e-01,3.880916875605481042e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-3.287423081568525696e-01,3.884123837506229915e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-3.304057619035639104e-01,3.887289451072454938e+00,4.526818266696743365e+00,-1.370165516987156629e+01,nan,nan,nan
1.690000000000000213e+01,-3.318712478427545687e-01,3.890413646774931067e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-3.331378879054807673e-01,3.893496355994135794e+00,5.032455309841675550e+00,-1.563521686188481397e+01,nan,nan,nan
1.710000000000000142e+01,-3.342049231644323992e-01,3.896537511021747946e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-3.350717142886560085e-01,3.899537045062141161e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-3.357377419266203145e-01,3.902494892233847157e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-3.362026070173933512e-01,3.905410987571003911e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-3.364660310297465373e-01,3.908285267024781184e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-3.365278561290407366e-01,3.911117667464792280e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-3.363880452717956104e-01,3.913908126680472943e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-3.360466822278846966e-01,3.916656583382453594e+00,6.293458038993337667e+00,-1.672828248662407091e+01,nan,nan,nan
1.790000000000000213e+01,-3.355039715303432257e-01,3.919362977203905363e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-3.347602383528192616e-01,3.922027248701861257e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-3.338159283147404954e-01,3.924649339358528000e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-3.326716072143145464e-01,3.927229191582563228e+00,2.604162055328301140e+00,-1.836992789354986044e+01,nan,nan,nan
1.830000000000000071e+01,-3.313279606895219165e-01,3.929766748710351365e+00,3.089497876460930659e+00,-1.678651722206762287e+01,nan,nan,nan
1.840000000000000213e+01,-3.297857938073051054e-01,3.932261955007238630e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-3.280460305812009647e-01,3.934714755668760056e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.261097134177021184e-01,3.937125096821846970e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-3.239780024916835699e-01,3.939492925526003830e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-3.216521750512655320e-01,3.941818189774476178e+00,3.113013866814274166e+00,-1.809426868683959455e+01,nan,nan,nan
1.890000000000000213e+01,-3.191336246525296461e-01,3.944100838495391059e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-3.164238603245496106e-01,3.946340821552877465e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-3.135245056652303242e-01,3.948538089748170332e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-3.104372978685051021e-01,3.950692594820688797e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-3.071640866834683958e-01,3.952804289449096675e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-3.037068333060690684e-01,3.954873127252342080e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-3.000676092040305831e-01,3.956899062790678379e+00,8.104258283563993359e+00,-1.591830665507979603e+01,nan,nan,nan
1.960000000000000142e+01,-2.962485948756962140e-01,3.958882051566656735e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-2.922520785435506752e-01,3.960822050026108876e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-2.880804547831952167e-01,3.962719015559099667e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-2.837362230885996373e-01,3.964572906500868577e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-2.792219863744933583e-01,3.966383682132737398e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-2.745404494167845710e-01,3.968151302683009973e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-2.696944172319535871e-01,3.969875729327843938e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-2.646867933963826247e-01,3.971556924192102489e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-2.595205783066314997e-01,3.973194850350189267e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-2.541988673817059952e-01,3.974789471826856158e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-2.487248492083841966e-01,3.976340753597995548e+00,5.541751015261683122e+00,-1.106221055950871168e+01,nan,nan,nan
2.070000000000000284e+01,-2.431018036307276697e-01,3.977848661591408153e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-2.373330997849102675e-01,3.979313162687552641e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-2.314221940805482602e-01,3.980734224720271719e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-2.253726281297375456e-01,3.982111816477499566e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-2.191880266250400278e-01,3.983445907701947952e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-2.128720951676935091e-01,3.984736469091769262e+00,7.983502298674259201e+00,-1.516180879731145481e+01,nan,nan,nan
2.130000000000000071e+01,-2.064286180473413890e-01,3.985983472301200869e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-1.998614559746175745e-01,3.987186889941189083e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-1.931745437679400212e-01,3.988346695579986445e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-1.863718879959013752e-01,3.989462863743737930e+00,8.906758708759840104e+00,-1.916724232628033775e+01,nan,nan,nan
2.170000000000000284e+01,-1.794575645766719463e-01,3.990535369917036945e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.724357163358481992e-01,3.991564190543463120e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-1.653105505242150608e-01,3.992549303026103225e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.580863362969048003e-01,3.993490685728043665e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-1.507674021554641364e-01,3.994388317972849212e+00,8.453650465372799516e+00,-2.141887441475835985e+01,nan,nan,nan
2.220000000000000284e+01,-1.433581333543663405e-01,3.995242180045012859e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-1.358629692735158490e-01,3.996052253190393699e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-1.282864007583256472e-01,3.996818519616624599e+00,5.101569947349519296e+00,-2.275310475166167024e+01,nan,nan,nan
2.250000000000000000e+01,-1.206329674289555592e-01,3.997540962493506989e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-1.129072549603264142e-01,3.998219565953375909e+00,4.114833293684054816e+00,-2.124348387698498186e+01,nan,nan,nan
2.270000000000000284e+01,-1.051138923345417420e-01,3.998854315091452616e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-9.725754906736214234e-02,3.999445195966170097e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-8.934293241038762656e-02,3.999992195599480382e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-8.137478453063820560e-02,4.000495301977136542e+00,-1.095319179737968218e+00,-2.383234717344339515e+01,nan,nan,nan
2.310000000000000142e+01,-7.335787966920605252e-02,4.000954504048960025e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-6.529702128069553302e-02,4.001369791729081804e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-5.719703915515963327e-02,4.001741155896165303e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-4.906278652425123676e-02,4.002068588393604465e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-4.089913715333774041e-02,4.002352082029704938e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-3.271098242130374145e-02,4.002591630577838622e+00,-4.363792674797318583e+00,-1.874391196428550188e+01,nan,nan,nan
2.370000000000000284e+01,-2.450322838980631412e-02,4.002787228776587547e+00,-4.234561183227112835e+00,-1.815264447194911313e+01,nan,nan,nan
2.380000000000000071e+01,-1.628079286373274037e-02,4.002938872329850462e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-8.048602444616260662e-03,4.003046557906944081e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,1.884104212099552004e-04,4.003110283142673254e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,8.425310397969750995e-03,4.003130046637382478e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,1.665716221752623280e-02,4.003105847956988761e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.487903363642347473e-02,4.003037687632990504e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,3.308599839112192492e-02,4.002925567162452403e+00,-9.883089252963412008e+00,-1.589103187461452826e+01,nan,nan,nan
2.450000000000000000e+01,4.127313914964190339e-02,4.002769489007978798e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,4.943555045786453273e-02,4.002569456597654174e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,5.756834167870990976e-02,4.002325474324970322e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,6.566663992243745862e-02,4.002037547548730423e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,7.372559296631858716e-02,4.001705682592929136e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,8.174037216191748501e-02,4.001329886746615827e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,8.970617532825589380e-02,4.000910168263732913e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,9.761822962911355372e-02,4.000446536362934680e+00,nan,nan,nan,nan,nan
