2.300000000000000266e+00,-7.269224819683253735e-02,4.203757856546262772e+00,nan,nan,nan,nan,nan
2.400000000000000355e+00,-7.487911699609453575e-02,4.215427930699959802e+00,1.308803347456626653e+01,1.455039558630637941e+01,nan,nan,nan
2.500000000000000000e+00,-7.706341373330824474e-02,4.227071480260459424e+00,nan,nan,nan,nan,nan
2.600000000000000089e+00,-7.924506337891991381e-02,4.238688269663514419e+00,nan,nan,nan,nan,nan
2.700000000000000178e+00,-8.142399099430205900e-02,4.250278063886269386e+00,1.561069326133390156e+01,1.695218316322482011e+01,nan,nan,nan
2.800000000000000266e+00,-8.360012173432759819e-02,4.261840628452020496e+00,nan,nan,nan,nan,nan
2.900000000000000355e+00,-8.577338084994093337e-02,4.273375729434950365e+00,nan,nan,nan,nan,nan
3.000000000000000000e+00,-8.794369369072507769e-02,4.284883133464870930e+00,nan,nan,nan,nan,nan
3.100000000000000089e+00,-9.011098570746650660e-02,4.296362607731935235e+00,nan,nan,nan,nan,nan
3.200000000000000178e+00,-9.227518245471549863e-02,4.307813919991356322e+00,nan,nan,nan,nan,nan
3.300000000000000266e+00,-9.443620959334314557e-02,4.319236838568098591e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,-9.659399289309535119e-02,4.330631132361569158e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,-9.874845823514225018e-02,4.341996570850290560e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,-1.008995316146242271e-01,4.353332924096567247e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,-1.030471391431940498e-01,4.364639962751134306e+00,nan,nan,nan,nan,nan
3.800000000000000266e+00,-1.051912070515546027e-01,4.375917458057803522e+00,2.689336313734326112e+01,1.357016659969378303e+01,nan,nan,nan
3.900000000000000355e+00,-1.073316616919932770e-01,4.387165181858081908e+00,2.384676535615242088e+01,7.973606532871519548e+00,nan,nan,nan
4.000000000000000000e+00,-1.094684295409113772e-01,4.398382906595796449e+00,2.384008590951249573e+01,7.900291869883178109e+00,nan,nan,nan
4.100000000000000533e+00,-1.116014372013498790e-01,4.409570405321693976e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-1.137306114055101347e-01,4.420727451698032162e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,-1.158558790172712211e-01,4.431853820003160749e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-1.179771670347016521e-01,4.442949285136084114e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-1.200944025925672343e-01,4.454013622621023849e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-1.222075129648335923e-01,4.465046608611950241e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-1.243164255671647261e-01,4.476048019897117314e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.264210679594159892e-01,4.487017633903573888e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-1.285213678481223754e-01,4.497955228701671970e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-1.306172530889819494e-01,4.508860583009552947e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.327086516893335177e-01,4.519733476197626665e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,-1.347954918106301914e-01,4.530573688293032752e+00,1.876154829147193226e+01,2.812200023640547997e+00,nan,nan,nan
5.300000000000000711e+00,-1.368777017709065513e-01,4.541380999984093059e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.389552100472408180e-01,4.552155192624746327e+00,1.638216393340369592e+01,1.966224159939396365e+00,nan,nan,nan
5.500000000000000000e+00,-1.410279452782122189e-01,4.562896048238973989e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.430958362663513894e-01,4.573603349525209971e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.451588119805867216e-01,4.584276879860730958e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-1.472168015586838297e-01,4.594916423306055542e+00,1.339596526802838383e+01,4.029452413469245542e+00,nan,nan,nan
5.900000000000000355e+00,-1.492697343096795470e-01,4.605521764609290081e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-1.513175397163105951e-01,4.616092689210500311e+00,1.290619523388157219e+01,6.878328740181196999e+00,nan,nan,nan
6.100000000000000533e+00,-1.533601474374353679e-01,4.626628983246046545e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-1.553974873104503607e-01,4.637130433552909103e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.574294893537002138e-01,4.647596827673003972e+00,1.122408237100825623e+01,6.558169787232802861e+00,nan,nan,nan
6.400000000000000355e+00,-1.594560837688812627e-01,4.658027953857478920e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.614772009434392586e-01,4.668423601070999851e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.634927714529610665e-01,4.678783558996018499e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.655027260635581476e-01,4.689107618037023251e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.675069957342461280e-01,4.699395569324789967e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.695055116193150968e-01,4.709647204720595504e+00,1.676578796147009598e+01,1.136135275921355792e+01,nan,nan,nan
7.000000000000000000e+00,-1.714982050706949646e-01,4.719862316820442771e+00,1.813622836562798213e+01,1.246014483479966195e+01,nan,nan,nan
7.100000000000000533e+00,-1.734850076403139096e-01,4.730040698959242285e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.754658510824484985e-01,4.740182145215000808e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.774406673560691150e-01,4.750286450412988692e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.794093886271760641e-01,4.760353410129885887e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.813719472711300684e-01,4.770382820697920856e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.833282758749755215e-01,4.780374479208991723e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-1.852783072397553576e-01,4.790328183518770544e+00,2.073272260038382697e+01,7.136650909369381068e+00,nan,nan,nan
7.800000000000000711e+00,-1.872219743828200389e-01,4.800243732250789819e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.891592105401277424e-01,4.810120924800520115e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-1.910899491685378038e-01,4.819959561339430820e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-1.930141239480971938e-01,4.829759442819025139e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.949316687843173634e-01,4.839520370974876862e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-1.968425178104452333e-01,4.849242148330633384e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-1.987466053897260776e-01,4.858924578202014288e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-2.006438661176570271e-01,4.868567464700791270e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-2.025342348242349377e-01,4.878170612738748524e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-2.044176465761939065e-01,4.887733828031632477e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-2.062940366792359315e-01,4.897256917103081086e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-2.081633406802539665e-01,4.906739687288538931e+00,1.366290491769809456e+01,1.052864053858664128e+01,nan,nan,nan
9.000000000000000000e+00,-2.100254943695446241e-01,4.916181946739154540e+00,1.553094510016488883e+01,1.242355755216216906e+01,nan,nan,nan
9.099999999999999645e+00,-2.118804337830144380e-01,4.925583504425659065e+00,1.705490154468052566e+01,1.413534873250745250e+01,nan,nan,nan
9.200000000000001066e+00,-2.137280952043772164e-01,4.934944170142236963e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-2.155684151673417925e-01,4.944263754510367370e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-2.174013304577932515e-01,4.953542068982661029e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-2.192267781159630002e-01,4.962778925846675016e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.210446954385923701e-01,4.971974138228704376e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.228550199810863663e-01,4.981127520097566652e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.246576895596577861e-01,4.990238886268366869e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-2.264526422534645367e-01,4.999308052406242986e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.282398164067352409e-01,5.008334835030093579e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.300191506308878475e-01,5.017319051516289541e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.317905838066383895e-01,5.026260520102376006e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.335540550860997766e-01,5.035159059890738753e+00,1.760146937138582501e+01,6.313759019818099283e+00,nan,nan,nan
1.040000000000000036e+01,-2.353095038948726514e-01,5.044014490852271493e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-2.370568699341253915e-01,5.052826633830014735e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-2.387960931826658417e-01,5.061595310542784887e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-2.405271138990026369e-01,5.070320343588770484e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-2.422498726233976718e-01,5.079001556449139088e+00,1.408666523157881123e+01,9.418397938138264536e+00,nan,nan,nan
1.090000000000000036e+01,-2.439643101799085223e-01,5.087638773491589106e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-2.456703676784205426e-01,5.096231819973916721e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-2.473679865166701908e-01,5.104780522047542846e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-2.490571083822578913e-01,5.113284706761038301e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-2.507376752546513488e-01,5.121744202063613471e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-2.524096294071775937e-01,5.130158836808607070e+00,1.934650866928742019e+01,1.098012712800235491e+01,nan,nan,nan
1.150000000000000000e+01,-2.540729134090071728e-01,5.138528440756945592e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-2.557274701271258222e-01,5.146852844580585895e+00,1.981449350144931287e+01,8.357980611216055067e+00,nan,nan,nan
1.170000000000000107e+01,-2.573732427282970914e-01,5.155131879865942679e+00,2.152824175719626254e+01,8.492838744208031088e+00,nan,nan,nan
1.180000000000000071e+01,-2.590101746810153927e-01,5.163365379117297316e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-2.606382097574464485e-01,5.171553175760185361e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-2.622572920353603010e-01,5.179695104144760087e+00,1.779193249256898923e+01,5.833876542989814062e+00,nan,nan,nan
1.210000000000000142e+01,-2.638673659000506655e-01,5.187790999549158677e+00,1.752431656154207573e+01,9.089364679222743604e+00,nan,nan,nan
1.220000000000000107e+01,-2.654683760462461239e-01,5.195840698182817796e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-2.670602674800100496e-01,5.203844037189799820e+00,1.518769391211647779e+01,9.173143318450206252e+00,nan,nan,nan
1.240000000000000036e+01,-2.686429855206287076e-01,5.211800854652080872e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-2.702164758024904745e-01,5.219710989592829975e+00,1.135778315191778987e+01,3.569883078660279985e+00,nan,nan,nan
1.260000000000000142e+01,-2.717806842769526776e-01,5.227574281979663340e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-2.733355572141981660e-01,5.235390572727885328e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-2.748810412050814445e-01,5.243159703703703656e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-2.764170831629623737e-01,5.250881517727429504e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-2.779436303255307106e-01,5.258555858576659858e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-2.794606302566173817e-01,5.266182570989433209e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-2.809680308479964861e-01,5.273761500667377256e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-2.824657803211746976e-01,5.281292494278824634e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.839538272291701193e-01,5.288775399461917992e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.854321204582795368e-01,5.296210064827690189e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-2.869006092298336807e-01,5.303596339963132067e+00,1.754284879360932337e+01,3.846695552730066581e+00,nan,nan,nan
1.370000000000000107e+01,-2.883592431019417202e-01,5.310934075434228241e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-2.898079719712239877e-01,5.318223122788987567e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.912467460745331027e-01,5.325463334560442519e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-2.926755159906631043e-01,5.332654564269630804e+00,1.584040080487351965e+01,9.057910437003084070e+00,nan,nan,nan
1.410000000000000142e+01,-2.940942326420470931e-01,5.339796666428564542e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-2.955028472964427722e-01,5.346889496543169251e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.969013115686068849e-01,5.353932911116208615e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.982895774219571638e-01,5.360926767650186164e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.996675971702217334e-01,5.367870924650230968e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-3.010353234790778543e-01,5.374765241626959345e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-3.023927093677775124e-01,5.381609579099314367e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-3.037397082107610169e-01,5.388403798597390271e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-3.050762737392591073e-01,5.395147762665235547e+00,1.807741071629108021e+01,5.281657241479908116e+00,nan,nan,nan
1.500000000000000000e+01,-3.064023600428814054e-01,5.401841334863629385e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-3.077179215711944305e-01,5.408484379772845685e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-3.090229131352855152e-01,5.415076762995391313e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-3.103172899093150083e-01,5.421618351158725702e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-3.116010074320567647e-01,5.428109011917958249e+00,1.528891087393239978e+01,8.887398050610649136e+00,nan,nan,nan
1.550000000000000000e+01,-3.128740216084242576e-01,5.434548613958524399e+00,1.597228262187254977e+01,1.000558290330925715e+01,nan,nan,nan
1.560000000000000142e+01,-3.141362887109863666e-01,5.440937026998852843e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-3.153877653814684545e-01,5.447274121792978541e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-3.166284086322422309e-01,5.453559770133185047e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-3.178581758478022934e-01,5.459793844852577571e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-3.190770247862296238e-01,5.465976219827665794e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-3.202849135806432601e-01,5.472106769980912944e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-3.214818007406375355e-01,5.478185371283262661e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-3.226676451537079937e-01,5.484211900756657876e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-3.238424060866629262e-01,5.490186236476518822e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-3.250060431870233080e-01,5.496108257574213951e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-3.261585164844084117e-01,5.501977844239505089e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-3.272997863919085426e-01,5.507794877722973936e+00,1.390851636708700667e+01,9.527467119155771158e+00,nan,nan,nan
1.680000000000000071e+01,-3.284298137074452839e-01,5.513559240338415712e+00,1.584120024700041007e+01,1.128739952090537457e+01,nan,nan,nan
1.690000000000000213e+01,-3.295485596151178642e-01,5.519270815465234570e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-3.306559856865368130e-01,5.524929487550786611e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,-3.317520538821430720e-01,5.530535142112731783e+00,1.795973350977084948e+01,1.026043626792967878e+01,nan,nan,nan
1.719999999999999929e+01,-3.328367265525157270e-01,5.536087665741340480e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-3.339099664396645295e-01,5.541586946101793032e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,-3.349717366783098726e-01,5.547032871936448117e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-3.360220007971489453e-01,5.552425333067101398e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,-3.370607227201092293e-01,5.557764220397203303e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-3.380878667675866756e-01,5.563049425914077695e+00,1.590445228342122341e+01,7.961872399175586423e+00,nan,nan,nan
1.780000000000000071e+01,-3.391033976576718345e-01,5.568280842691097909e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-3.401072805073617200e-01,5.573458364889856576e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-3.410994808337579620e-01,5.578581887762302571e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-3.420799645552514145e-01,5.583651307652862883e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,-3.430486979926927193e-01,5.588666522000537817e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,-3.440056478705491028e-01,5.593627429340977564e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-3.449507813180474614e-01,5.598533929308532109e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-3.458840658703033477e-01,5.603385922638286942e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-3.468054694694365780e-01,5.608183311168066787e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-3.477149604656717963e-01,5.612925997840420678e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-3.486125076184258820e-01,5.617613886704591941e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-3.494980800973811474e-01,5.622246882918452648e+00,1.704054060762763001e+01,9.954474180096791969e+00,nan,nan,nan
1.900000000000000000e+01,-3.503716474835441019e-01,5.626824892750424745e+00,1.482366971946765055e+01,9.209262240723170123e+00,nan,nan,nan
1.910000000000000142e+01,-3.512331797702907821e-01,5.631347823581378087e+00,1.487839164062949493e+01,1.097000509958781755e+01,nan,nan,nan
1.920000000000000284e+01,-3.520826473643968169e-01,5.635815583906502724e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,-3.529200210870545029e-01,5.640228083337158971e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,-3.537452721748748918e-01,5.644585232602707947e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-3.545583722808755001e-01,5.648886943552318129e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,-3.553592934754547517e-01,5.653133129156746151e+00,1.738042786813250729e+01,6.542473635761277606e+00,nan,nan,nan
1.970000000000000284e+01,-3.561480082473503228e-01,5.657323703510099833e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-3.569244895045852739e-01,5.661458581831575465e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-3.576887105753976948e-01,5.665537680467172876e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-3.584406452091571937e-01,5.669560916891387414e+00,1.778945575794670120e+01,7.439281442120868171e+00,nan,nan,nan
2.010000000000000142e+01,-3.591802675772670095e-01,5.673528209708880610e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-3.599075522740505240e-01,5.677439478656126859e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-3.606224743176244529e-01,5.681294644603035238e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-3.613250091507567152e-01,5.685093629554552663e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-3.620151326417098692e-01,5.688836356652242188e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-3.626928210850703937e-01,5.692522750175837309e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-3.633580512025626486e-01,5.696152735544767864e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-3.640108001438484564e-01,5.699726239319684140e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,-3.646510454873123086e-01,5.703243189203924146e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-3.652787652408311936e-01,5.706703514044988879e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-3.658939378425301592e-01,5.710107143835978505e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-3.664965421615229979e-01,5.713454009717008120e+00,1.676760531962175804e+01,9.588282135998216660e+00,nan,nan,nan
2.130000000000000071e+01,-3.670865574986379998e-01,5.716744043976600409e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-3.676639635871291056e-01,5.719977180053056109e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-3.682287405933717950e-01,5.723153352535799598e+00,1.871948701813872873e+01,1.232022633801713596e+01,nan,nan,nan
2.160000000000000142e+01,-3.687808691175444298e-01,5.726272497166705833e+00,2.142730127505028648e+01,1.436127968389430976e+01,nan,nan,nan
2.170000000000000284e+01,-3.693203301942950545e-01,5.729334550841395313e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-3.698471052933922643e-01,5.732339451610515724e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-3.703611763203619178e-01,5.735287138680990715e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-3.708625256171089180e-01,5.738177552417253580e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-3.713511359625232822e-01,5.741010634342450736e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-3.718269905730721137e-01,5.743786327139626557e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-3.722900731033759736e-01,5.746504574652884223e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-3.727403676467702098e-01,5.749165321888517255e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-3.731778587358514088e-01,5.751768515016126848e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-3.736025313430088590e-01,5.754314101369709888e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-3.740143708809404721e-01,5.756802029448722990e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-3.744133632031539927e-01,5.759232248919122554e+00,1.946775702680566766e+01,8.833260312250212465e+00,nan,nan,nan
2.290000000000000213e+01,-3.747994946044531095e-01,5.761604710614389724e+00,1.879693220461652103e+01,7.659539221614383386e+00,nan,nan,nan
2.300000000000000000e+01,-3.751727518214077461e-01,5.763919366536518929e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-3.755331220328100850e-01,5.766176169856991329e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-3.758805928601148261e-01,5.768375074917723389e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-3.762151523678642917e-01,5.770516037231984363e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-3.765367890640985982e-01,5.772599013485307573e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-3.768454919007502291e-01,5.774623961536355488e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-3.771412502740235650e-01,5.776590840417779482e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-3.774240540247592035e-01,5.778499610337045844e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-3.776938934387827906e-01,5.780350232677239575e+00,2.117039378000120919e+01,9.380106269207283631e+00,nan,nan,nan
2.390000000000000213e+01,-3.779507592472389210e-01,5.782142669997849538e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-3.781946426269091610e-01,5.783876886035522524e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-3.784255352005155837e-01,5.785552845704797775e+00,1.754260132149519080e+01,7.786614385983195774e+00,nan,nan,nan
2.420000000000000284e+01,-3.786434290370079281e-01,5.787170515098818413e+00,1.528550509080962172e+01,8.014794640314548246e+00,nan,nan,nan
2.430000000000000071e+01,-3.788483166518366585e-01,5.788729861490015338e+00,1.521544436761535835e+01,1.089239533840289020e+01,nan,nan,nan
2.440000000000000213e+01,-3.790401910072096481e-01,5.790230853330769811e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-3.792190455123341519e-01,5.791673460254052053e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-3.793848740236429595e-01,5.793057653074035862e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-3.795376708450055037e-01,5.794383403786689257e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-3.796774307279238148e-01,5.795650685570341132e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-3.798041488717122660e-01,5.796859472786220380e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-3.799178209236629411e-01,5.798009740978980808e+00,1.952306938910497891e+01,7.734393478434348879e+00,nan,nan,nan
