7.000000000000000000e+00,-1.637175930110131017e-02,2.790596105482870959e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.635472234708663236e-02,2.817343475864060309e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.633730953489829704e-02,2.844205297615129968e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.631952126471111417e-02,2.871181321691550492e-01,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.630135794532851581e-02,2.898271297989992168e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.628281999417318868e-02,2.925474975350632056e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.626390783727746370e-02,2.952792101559485460e-01,-1.370188960998308669e-01,-1.277702156237501718e+00,nan,nan,nan
7.700000000000000178e+00,-1.624462190927351835e-02,2.980222423350761818e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-1.622496265338342278e-02,3.007765686409178962e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.620493052140890497e-02,3.035421635372349547e-01,3.122467495434173568e-01,-6.601755947451216633e-01,nan,nan,nan
8.000000000000000000e+00,-1.618452597372101523e-02,3.063190013833145819e-01,1.699105133467845308e+00,2.260253417492188444e+00,nan,nan,nan
8.099999999999999645e+00,-1.616374947924950622e-02,3.091070564342053850e-01,9.873043147652889040e-01,4.805641430399766323e-01,nan,nan,nan
8.200000000000001066e+00,-1.614260151547208463e-02,3.119063028409596594e-01,4.321602834810237326e+00,5.984673789921626685e+00,nan,nan,nan
8.300000000000000711e+00,-1.612108256840342688e-02,3.147167146508693114e-01,1.375400469048306151e+00,1.770961379010555170e+00,nan,nan,nan
8.400000000000000355e+00,-1.609919313258400056e-02,3.175382658077093856e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.607693371106871938e-02,3.203709301519772623e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-1.605430481541536905e-02,3.232146814211380725e-01,2.801109266073694037e+00,2.932180330857720563e+00,nan,nan,nan
8.700000000000001066e+00,-1.603130696567284241e-02,3.260694932498655052e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.600794069036921841e-02,3.289353391702867224e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-1.598420652649957738e-02,3.318121926122299392e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-1.596010501951368454e-02,3.347000269034672848e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-1.593563672330345835e-02,3.375988152699657685e-01,2.058971966586624625e+00,2.205651784798849491e+00,nan,nan,nan
9.200000000000001066e+00,-1.591080220019021330e-02,3.405085308361320839e-01,1.970914039026093301e+00,1.879968838887740912e+00,nan,nan,nan
9.300000000000000711e+00,-1.588560202091177098e-02,3.434291466250642966e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.586003676460932127e-02,3.463606355588002006e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,-1.583410701881411697e-02,3.493029704585705053e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-1.580781337943397424e-02,3.522561240450483577e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-1.578115645073958212e-02,3.552200689386032506e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-1.575413684535059700e-02,3.581947776595565403e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,-1.572675518422159829e-02,3.611802226284326900e-01,3.074580551470847745e+00,5.730581149625421311e+00,nan,nan,nan
1.000000000000000000e+01,-1.569901209662777353e-02,3.641763761662190624e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-1.567090822015049928e-02,3.671832104946188280e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-1.564244420066265503e-02,3.702006977363103690e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-1.561362069231379129e-02,3.732288099152064609e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-1.558443835751511554e-02,3.762675189567118439e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-1.555489786692423361e-02,3.793167966879842368e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.552499989942977138e-02,3.823766148381967378e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-1.549474514213574142e-02,3.854469450387976170e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-1.546413429034577264e-02,3.885277588237747159e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.543316804754713348e-02,3.916190276299205686e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-1.540184712539454347e-02,3.947207227970943588e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-1.537017224369384774e-02,3.978328155684892065e-01,1.055081347952307347e+00,1.667298785574350184e+00,nan,nan,nan
1.120000000000000107e+01,-1.533814413038544350e-02,4.009552770909000641e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-1.530576352152757114e-02,4.040880784149887828e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-1.527303116127940244e-02,4.072311904955528972e-01,2.894778888526227778e+00,4.862951944536709092e+00,nan,nan,nan
1.150000000000000000e+01,-1.523994780188391192e-02,4.103845841917979631e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-1.520651420365062324e-02,4.135482302676032340e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-1.517273113493811110e-02,4.167220993917953309e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-1.513859937213635036e-02,4.199061621384209131e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-1.510411969964887274e-02,4.231003889870169066e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-1.506929290987475516e-02,4.263047503228857282e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-1.503411980319037562e-02,4.295192164373710653e-01,2.520300978517674206e+00,3.963697977614262680e+00,nan,nan,nan
1.220000000000000107e+01,-1.499860118793105643e-02,4.327437575281304349e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-1.496273788037246096e-02,4.359783436994134620e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-1.492653070471183958e-02,4.392229449623394344e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-1.488998049304910733e-02,4.424775312351731382e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,-1.485308808536768554e-02,4.457420723436066878e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-1.481585432951523784e-02,4.490165380210364154e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,-1.477828008118415096e-02,4.523008979088451453e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-1.474036620389188555e-02,4.555951215566843016e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-1.470211356896113791e-02,4.588991784227538506e-01,2.453752503707773869e+00,5.773276139760421088e+00,nan,nan,nan
1.310000000000000142e+01,-1.466352305549979348e-02,4.622130378740876844e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-1.462459555038075204e-02,4.655366691868357276e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-1.458533194822152039e-02,4.688700415465519855e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-1.454573315136366111e-02,4.722131240484757075e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-1.450580006985207303e-02,4.755658856978223215e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-1.446553362141403919e-02,4.789282954100675394e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.442493473143817775e-02,4.823003220112365153e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,-1.438400433295314133e-02,4.856819342381946680e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-1.434274336660618966e-02,4.890731007389350071e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.430115278064158536e-02,4.924737900728690110e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-1.425923353087876592e-02,4.958839707111211137e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-1.421698658069041679e-02,4.993036110368171410e-01,3.748705640333641842e+00,7.251953356001589412e+00,nan,nan,nan
1.430000000000000071e+01,-1.417441290098030333e-02,5.027326793453789078e-01,2.673513739513422749e+00,4.616503682873983827e+00,nan,nan,nan
1.440000000000000036e+01,-1.413151347016096404e-02,5.061711438448199818e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-1.408828927413123717e-02,5.096189726560376165e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.404474130625359314e-02,5.130761338131093474e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.400087056733131073e-02,5.165425952635909201e-01,3.693777038210795283e+00,7.055754191823499610e+00,nan,nan,nan
1.480000000000000071e+01,-1.395667806558546428e-02,5.200183248688107218e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.391216481663176685e-02,5.235032904041693191e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-1.386733184345721910e-02,5.269974595594396627e-01,4.964914910433604334e+00,9.754038089104625442e+00,nan,nan,nan
1.510000000000000142e+01,-1.382218017639661942e-02,5.305007999390616291e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-1.377671085310886237e-02,5.340132790624487757e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-1.373092491855310189e-02,5.375348643642855473e-01,nan,nan,nan,nan,nan
1.540000000000000036e+01,-1.368482342496472708e-02,5.410655231948309218e-01,3.207747413768172517e+00,3.698502069522939362e+00,nan,nan,nan
1.550000000000000000e+01,-1.363840743183119576e-02,5.446052228202172829e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-1.359167800586768247e-02,5.481539304227610598e-01,nan,nan,nan,nan,nan
1.570000000000000107e+01,-1.354463622099254423e-02,5.517116131012589353e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-1.349728315830267360e-02,5.552782378712997069e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.344961990604862274e-02,5.588537716655658238e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-1.340164755960959915e-02,5.624381813341429170e-01,4.749735003386069465e+00,8.404792434006150614e+00,nan,nan,nan
1.610000000000000142e+01,-1.335336722146831558e-02,5.660314336448221129e-01,3.030095038293620036e+00,5.614545580710927908e+00,nan,nan,nan
1.619999999999999929e+01,-1.330478000118562494e-02,5.696334952834147813e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-1.325588701537503550e-02,5.732443328540581806e-01,4.911865011575622830e+00,9.425694489632810757e+00,nan,nan,nan
1.640000000000000213e+01,-1.320668938767704387e-02,5.768639128795221005e-01,2.653818485276314032e+00,5.567615766328349203e+00,nan,nan,nan
1.650000000000000000e+01,-1.315718824873331194e-02,5.804922018015250540e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-1.310738473616069114e-02,5.841291659810430303e-01,nan,nan,nan,nan,nan
1.669999999999999929e+01,-1.305727999452506623e-02,5.877747716986174709e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-1.300687517531505348e-02,5.914289851546756793e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-1.295617143691555652e-02,5.950917724698356892e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-1.290516994458110883e-02,5.987630996852274512e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-1.285387187040912260e-02,6.024429327628040287e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-1.280227839331295539e-02,6.061312375856588996e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.275039069899478253e-02,6.098279799583380401e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,-1.269820997991839666e-02,6.135331256071645534e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,-1.264573743528175920e-02,6.172466401805478675e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,-1.259297427098945293e-02,6.209684892493091413e-01,4.049042614930993267e+00,9.614252521580334943e+00,nan,nan,nan
1.769999999999999929e+01,-1.253992169962500104e-02,6.246986383069974558e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,-1.248658094042293977e-02,6.284370527702106690e-01,5.433869096443929791e+00,8.522035030887991525e+00,nan,nan,nan
1.790000000000000213e+01,-1.243295321924086164e-02,6.321836979789120514e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,-1.237903976853119148e-02,6.359385391967589118e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,-1.232484182731289138e-02,6.397015416114201214e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-1.227036064114298344e-02,6.434726703348960797e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,-1.221559746208791125e-02,6.472518904038495613e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-1.216055354869478855e-02,6.510391667799254600e-01,8.897359643820678343e+00,1.281927643727882327e+01,nan,nan,nan
1.850000000000000000e+01,-1.210523016596244845e-02,6.548344643500727535e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,-1.204962858531238336e-02,6.586377479268780144e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-1.199375008455954260e-02,6.624489822488821567e-01,7.498154232138446673e+00,1.327273669634134379e+01,nan,nan,nan
1.880000000000000071e+01,-1.193759594788293410e-02,6.662681319809159453e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-1.188116746579614448e-02,6.700951617144224048e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-1.182446593511765273e-02,6.739300359677879992e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,-1.176749265894103634e-02,6.777727191866667056e-01,7.207695674109531048e+00,1.088149107342427691e+01,nan,nan,nan
1.920000000000000284e+01,-1.171024894660503864e-02,6.816231757443173001e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.165273611366346961e-02,6.854813699419253226e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,-1.159495548185495405e-02,6.893472660089412507e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-1.153690837907258258e-02,6.932208281034081265e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-1.147859613933337013e-02,6.971020203122959558e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-1.142002010274763280e-02,7.009908066518300007e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-1.136118161548814454e-02,7.048871510678313967e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,-1.130208202975924690e-02,7.087910174360475546e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,-1.124272270376572985e-02,7.127023695624850053e-01,8.434736513547635539e+00,1.448134802484657691e+01,nan,nan,nan
2.010000000000000142e+01,-1.118310500168164141e-02,7.166211711837499054e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.112323029361894644e-02,7.205473859673821035e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.106309995559601189e-02,7.244809775121882067e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,-1.100271536950600711e-02,7.284219093485860830e-01,8.272611580681710208e+00,1.275606676626941294e+01,nan,nan,nan
2.050000000000000000e+01,-1.094207792308513061e-02,7.323701449389392604e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-1.088118900988072242e-02,7.363256476778924364e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-1.082005002921923413e-02,7.402883808927176457e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-1.075866238617410181e-02,7.442583078436507682e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,-1.069702749153340036e-02,7.482353917242292596e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-1.063514676176745451e-02,7.522195956616393175e-01,7.178502411768882929e+00,1.189780803089250050e+01,nan,nan,nan
2.110000000000000142e+01,-1.057302161899628841e-02,7.562108827170551661e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,-1.051065349095692096e-02,7.602092158859774518e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,-1.044804381097059510e-02,7.642145580985837405e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,-1.038519401790978861e-02,7.682268722200685795e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-1.032210555616517624e-02,7.722461210509837803e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,-1.025877987561242544e-02,7.762722673275911367e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,-1.019521843157888269e-02,7.803052737222044843e-01,8.933155403387946336e+00,1.246396366219924801e+01,nan,nan,nan
2.180000000000000071e+01,-1.013142268481011764e-02,7.843451028435305394e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,-1.006739410143635272e-02,7.883917172370248361e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,-1.000313415293880605e-02,7.924450793852342301e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,-9.938644316115812297e-03,7.965051517081415122e-01,1.110240026775093369e+01,1.668167566680714131e+01,nan,nan,nan
2.220000000000000284e+01,-9.873926073048910554e-03,8.005718965635207907e-01,7.470254869812340992e+00,1.204468397273492464e+01,nan,nan,nan
2.230000000000000071e+01,-9.808980911068826414e-03,8.046452762472831033e-01,9.651308932527957296e+00,1.467463020864681233e+01,nan,nan,nan
2.240000000000000213e+01,-9.743810322721212919e-03,8.087252529938215861e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,-9.678415805732403648e-03,8.128117889763710746e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,-9.612798862974976724e-03,8.169048463073517174e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,-9.546961002433212995e-03,8.210043870387201403e-01,1.045181087135092035e+01,1.653685517169184749e+01,nan,nan,nan
2.280000000000000071e+01,-9.480903737168446671e-03,8.251103731623259385e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-9.414628585284282383e-03,8.292227666102617301e-01,1.152266055425327629e+01,1.779802052993613515e+01,nan,nan,nan
2.300000000000000000e+01,-9.348137069891742854e-03,8.333415292552122100e-01,1.171388040178997514e+01,1.892810636773777233e+01,nan,nan,nan
2.310000000000000142e+01,-9.281430719074204930e-03,8.374666229108145288e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-9.214511065852313068e-03,8.415980093320097888e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-9.147379648148788733e-03,8.457356502153924316e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-9.080038008753000406e-03,8.498795071995737249e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-9.012487695285575223e-03,8.540295418655333703e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-8.944730260162804189e-03,8.581857157369723321e-01,1.301196388654799740e+01,1.917153976089016965e+01,nan,nan,nan
2.370000000000000284e+01,-8.876767260560976258e-03,8.623479902806763242e-01,1.218657152971363011e+01,2.012974429267476495e+01,nan,nan,nan
2.380000000000000071e+01,-8.808600258380584053e-03,8.665163269068706375e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-8.740230820210420290e-03,8.706906869695721918e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-8.671660517291627374e-03,8.748710317669575742e-01,1.185653885165756627e+01,1.764027012055131038e+01,nan,nan,nan
2.410000000000000142e+01,-8.602890925481500653e-03,8.790573225417158687e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-8.533923625217338521e-03,8.832495204814062584e-01,1.150219739926520290e+01,1.764395031072000464e+01,nan,nan,nan
2.430000000000000071e+01,-8.464760201480093019e-03,8.874475867188240663e-01,1.296621402622589692e+01,1.900922357010837871e+01,nan,nan,nan
2.440000000000000213e+01,-8.395402243757980540e-03,8.916514823323578032e-01,nan,nan,nan,nan,nan
2.450000000000000000e+01,-8.325851346009896514e-03,8.958611683463463260e-01,1.384860757701458134e+01,2.104535598380530459e+01,nan,nan,nan
2.460000000000000142e+01,-8.256109106628817945e-03,9.000766057314470991e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-8.186177128405072376e-03,9.042977554049957956e-01,nan,nan,nan,nan,nan
