3.600000000000000089e+00,2.328961738947355198e-01,5.313169213130398277e-02,nan,nan,nan,nan,nan
3.700000000000000178e+00,2.322298656770671044e-01,5.215506321124032535e-02,-7.788457670151274215e-01,-3.289896180433577122e+00,nan,nan,nan
3.800000000000000266e+00,2.315630178305793374e-01,5.118734127915933185e-02,-4.593685271393366243e-01,-2.087874193685798740e+00,nan,nan,nan
3.900000000000000355e+00,2.308956319048159900e-01,5.022853204053600445e-02,nan,nan,nan,nan,nan
4.000000000000000000e+00,2.302277094505708610e-01,4.927864114829909326e-02,nan,nan,nan,nan,nan
4.100000000000000533e+00,2.295592520198847797e-01,4.833767420279623528e-02,1.007614229192165478e+00,-1.552550950553359899e+00,nan,nan,nan
4.200000000000000178e+00,2.288902611660415254e-01,4.740563675176149433e-02,nan,nan,nan,nan,nan
4.299999999999999822e+00,2.282207384435645248e-01,4.648253429028292166e-02,nan,nan,nan,nan,nan
4.400000000000000355e+00,2.275506854082128827e-01,4.556837226076940195e-02,nan,nan,nan,nan,nan
4.500000000000000000e+00,2.268801036169781071e-01,4.466315605291874824e-02,nan,nan,nan,nan,nan
4.600000000000000533e+00,2.262089946280804176e-01,4.376689100368712920e-02,nan,nan,nan,nan,nan
4.700000000000000178e+00,2.255373600009651369e-01,4.287958239725597059e-02,1.723325921568024111e+00,-1.058832345065972680e+00,nan,nan,nan
4.800000000000000711e+00,2.248652012962986668e-01,4.200123546500137556e-02,2.035477623585568274e+00,9.869087782271939169e-01,nan,nan,nan
4.900000000000000355e+00,2.241925200759655179e-01,4.113185538546396125e-02,nan,nan,nan,nan,nan
5.000000000000000000e+00,2.235193179030642574e-01,4.027144728431725912e-02,1.469920364167905280e+00,-5.772613423443531122e-01,nan,nan,nan
5.100000000000000533e+00,2.228455963419041508e-01,3.942001623433806501e-02,1.782553378490022711e+00,7.580927035010660564e-01,nan,nan,nan
5.200000000000000178e+00,2.221713569580009429e-01,3.857756725537656722e-02,nan,nan,nan,nan,nan
5.300000000000000711e+00,2.214966013180739712e-01,3.774410531432671051e-02,1.513269067844841720e+00,-1.293615742911156774e+00,nan,nan,nan
5.400000000000000355e+00,2.208213309900421695e-01,3.691963532509701107e-02,nan,nan,nan,nan,nan
5.500000000000000000e+00,2.201455475430204867e-01,3.610416214858055278e-02,nan,nan,nan,nan,nan
5.600000000000000533e+00,2.194692525473158351e-01,3.529769059262809205e-02,nan,nan,nan,nan,nan
5.700000000000000178e+00,2.187924475744242037e-01,3.450022541201856058e-02,nan,nan,nan,nan,nan
5.800000000000000711e+00,2.181151341970264668e-01,3.371177130843114322e-02,nan,nan,nan,nan,nan
5.900000000000000355e+00,2.174373139889849704e-01,3.293233293041782084e-02,nan,nan,nan,nan,nan
6.000000000000000000e+00,2.167589885253394799e-01,3.216191487337582283e-02,1.446360233277212970e+00,6.347673940641409551e-01,nan,nan,nan
6.100000000000000533e+00,2.160801593823040712e-01,3.140052167952037815e-02,-1.001560973981170832e+00,-3.928740077074987624e+00,nan,nan,nan
6.200000000000000178e+00,2.154008281372631894e-01,3.064815783785849665e-02,nan,nan,nan,nan,nan
6.300000000000000711e+00,2.147209963687680412e-01,2.990482778416155701e-02,nan,nan,nan,nan,nan
6.400000000000000355e+00,2.140406656565326804e-01,2.917053590094051060e-02,4.861898396974543290e-01,-9.708285146065236404e-01,nan,nan,nan
6.500000000000000000e+00,2.133598375814307058e-01,2.844528651741828548e-02,nan,nan,nan,nan,nan
6.600000000000000533e+00,2.126785137254914582e-01,2.772908390950582641e-02,nan,nan,nan,nan,nan
6.700000000000000178e+00,2.119966956718963846e-01,2.702193229977626482e-02,3.460680928511546295e+00,2.365620006812901188e+00,nan,nan,nan
6.800000000000000711e+00,2.113143850049749028e-01,2.632383585743990409e-02,nan,nan,nan,nan,nan
6.900000000000000355e+00,2.106315833102015700e-01,2.563479869831996119e-02,nan,nan,nan,nan,nan
7.000000000000000000e+00,2.099482921741916974e-01,2.495482488482737848e-02,nan,nan,nan,nan,nan
7.100000000000000533e+00,2.092645131846980477e-01,2.428391842593879621e-02,nan,nan,nan,nan,nan
7.200000000000000178e+00,2.085802479306067547e-01,2.362208327717070858e-02,-3.802040818130377753e-01,-1.443897425535448420e+00,nan,nan,nan
7.300000000000000711e+00,2.078954980019340759e-01,2.296932334055758543e-02,4.848212315277373730e-01,-1.809552435545646043e+00,nan,nan,nan
7.400000000000000355e+00,2.072102649898224791e-01,2.232564246462880389e-02,nan,nan,nan,nan,nan
7.500000000000000000e+00,2.065245504865370341e-01,2.169104444438469531e-02,nan,nan,nan,nan,nan
7.600000000000000533e+00,2.058383560854613326e-01,2.106553302127591246e-02,4.145358924236389742e-01,-1.582774926659656689e+00,nan,nan,nan
7.700000000000000178e+00,2.051516833810944351e-01,2.044911188317998299e-02,4.120602815427447663e-01,-1.426248978807914458e+00,nan,nan,nan
7.800000000000000711e+00,2.044645339690467079e-01,1.984178466438051361e-02,nan,nan,nan,nan,nan
7.900000000000000355e+00,2.037769094460363528e-01,1.924355494554512089e-02,nan,nan,nan,nan,nan
8.000000000000000000e+00,2.030888114098852171e-01,1.865442625370463889e-02,nan,nan,nan,nan,nan
8.099999999999999645e+00,2.024002414595157950e-01,1.807440206223211165e-02,nan,nan,nan,nan,nan
8.200000000000001066e+00,2.017112011949470651e-01,1.750348579082249001e-02,nan,nan,nan,nan,nan
8.300000000000000711e+00,2.010216922172909926e-01,1.694168080547285224e-02,nan,nan,nan,nan,nan
8.400000000000000355e+00,2.003317161287482551e-01,1.638899041846176088e-02,nan,nan,nan,nan,nan
8.500000000000000000e+00,1.996412745326054117e-01,1.584541788832981649e-02,8.077859665310207493e-01,-8.907024296819131548e-01,nan,nan,nan
8.599999999999999645e+00,1.989503690332304897e-01,1.531096641986128166e-02,nan,nan,nan,nan,nan
8.700000000000001066e+00,1.982590012360696818e-01,1.478563916406445966e-02,nan,nan,nan,nan,nan
8.800000000000000711e+00,1.975671727476430439e-01,1.426943921815330800e-02,nan,nan,nan,nan,nan
8.900000000000000355e+00,1.968748851755414420e-01,1.376236962552904695e-02,nan,nan,nan,nan,nan
9.000000000000000000e+00,1.961821401284224164e-01,1.326443337576245669e-02,1.928343558954488390e+00,1.785172656527973967e+00,nan,nan,nan
9.099999999999999645e+00,1.954889392160066852e-01,1.277563340457617963e-02,1.919720138872281101e+00,1.831672295640780490e-01,nan,nan,nan
9.200000000000001066e+00,1.947952840490738691e-01,1.229597259382737146e-02,-1.133966900175020776e-01,-1.759728392894867266e+00,nan,nan,nan
9.300000000000000711e+00,1.941011762394594387e-01,1.182545377149052390e-02,nan,nan,nan,nan,nan
9.400000000000000355e+00,1.934066174000506344e-01,1.136407971164114621e-02,nan,nan,nan,nan,nan
9.500000000000000000e+00,1.927116091447828305e-01,1.091185313443929043e-02,nan,nan,nan,nan,nan
9.600000000000001421e+00,1.920161530886353163e-01,1.046877670611306294e-02,-5.099497583189716021e-02,-2.523267861382317179e+00,nan,nan,nan
9.700000000000001066e+00,1.913202508476283259e-01,1.003485303894405094e-02,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.906239040388187644e-01,9.610084691250311839e-03,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.899271142802965995e-01,9.194474167373022783e-03,nan,nan,nan,nan,nan
1.000000000000000000e+01,1.892298831911809198e-01,8.788023917659990372e-03,1.089981555420488135e+00,8.170750037352170203e-01,nan,nan,nan
1.010000000000000142e+01,1.885322123916164938e-01,8.390736338452806781e-03,nan,nan,nan,nan,nan
1.020000000000000107e+01,1.878341035027697448e-01,8.002613772071244178e-03,nan,nan,nan,nan,nan
1.030000000000000071e+01,1.871355581468252816e-01,7.623658506800923447e-03,3.105109614813038377e+00,3.497395515092734275e+00,nan,nan,nan
1.040000000000000036e+01,1.864365779469815132e-01,7.253872776878573375e-03,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.857371645274476513e-01,6.893258762479708042e-03,nan,nan,nan,nan,nan
1.060000000000000142e+01,1.850373195134394910e-01,6.541818589704918169e-03,-3.442090075294759188e-01,-2.713507381204505187e+00,nan,nan,nan
1.070000000000000107e+01,1.843370445311756090e-01,6.199554330568246736e-03,-1.444913942843343069e+00,-2.889161319038675124e+00,nan,nan,nan
1.080000000000000071e+01,1.836363412078739488e-01,5.866468002984522034e-03,2.386978412114054704e-01,-1.240279656312738510e+00,nan,nan,nan
1.090000000000000036e+01,1.829352111717473528e-01,5.542561570757559807e-03,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.822336560520005366e-01,5.227836943568189322e-03,nan,nan,nan,nan,nan
1.110000000000000142e+01,1.815316774788260368e-01,4.922295976963667226e-03,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.808292770834000196e-01,4.625940472346402703e-03,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.801264564978790894e-01,4.338772176963196121e-03,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.794232173553962084e-01,4.060792783895005031e-03,nan,nan,nan,nan,nan
1.150000000000000000e+01,1.787195612900570330e-01,3.792003932047569720e-03,2.308404502003186920e+00,1.049110452702801677e+00,nan,nan,nan
1.160000000000000142e+01,1.780154899369356947e-01,3.532407206140487053e-03,nan,nan,nan,nan,nan
1.170000000000000107e+01,1.773110049320715531e-01,3.282004136698876869e-03,nan,nan,nan,nan,nan
1.180000000000000071e+01,1.766061079124651989e-01,3.040796200044535748e-03,nan,nan,nan,nan,nan
1.190000000000000036e+01,1.759008005160746235e-01,2.808784818286045194e-03,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.751950843818111392e-01,2.585971359311484054e-03,1.111699188529658544e+00,-5.511938282547423906e-02,nan,nan,nan
1.210000000000000142e+01,1.744889611495361037e-01,2.372357136780273591e-03,nan,nan,nan,nan,nan
1.220000000000000107e+01,1.737824324600567294e-01,2.167943410114676027e-03,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.730754999551225026e-01,1.972731384493025663e-03,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.723681652774211870e-01,1.786722210842442166e-03,nan,nan,nan,nan,nan
1.250000000000000000e+01,1.716604300705749098e-01,1.609916985832236672e-03,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.709522959791366647e-01,1.442316751867145277e-03,nan,nan,nan,nan,nan
1.270000000000000107e+01,1.702437646485864542e-01,1.283922497081255339e-03,nan,nan,nan,nan,nan
1.280000000000000071e+01,1.695348377253269312e-01,1.134735155332105899e-03,nan,nan,nan,nan,nan
1.290000000000000036e+01,1.688255168566803743e-01,9.947556061954826445e-04,6.587907919770732423e-01,-8.602803930620483985e-01,nan,nan,nan
1.300000000000000000e+01,1.681158036908843301e-01,8.639846749600387475e-04,-6.158278457216681545e-02,-1.232233008019812281e+00,nan,nan,nan
1.310000000000000142e+01,1.674056998770878657e-01,7.424231326226093768e-04,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.666952070653479889e-01,6.300716958830072023e-04,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.659843269066252625e-01,5.269310271407249028e-04,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.652730610527805843e-01,4.330017344904236922e-04,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.645614111565711912e-01,3.482843717184636013e-04,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.638493788716462729e-01,2.727794383001264566e-04,5.725600371480592532e-01,-2.203521929839102445e+00,nan,nan,nan
1.370000000000000107e+01,1.631369658525440025e-01,2.064873793954522191e-04,nan,nan,nan,nan,nan
1.380000000000000071e+01,1.624241737546870956e-01,1.494085858481972824e-04,nan,nan,nan,nan,nan
1.390000000000000036e+01,1.617110042343791187e-01,1.015433941820174848e-04,nan,nan,nan,nan,nan
1.400000000000000000e+01,1.609974589488007701e-01,6.289208659994744853e-05,nan,nan,nan,nan,nan
1.410000000000000142e+01,1.602835395560055776e-01,3.345489098127727101e-05,nan,nan,nan,nan,nan
1.420000000000000107e+01,1.595692477149167343e-01,1.323198088120551741e-05,nan,nan,nan,nan,nan
1.430000000000000071e+01,1.588545850853228247e-01,2.223475529971642965e-06,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.581395533278737997e-01,4.294398307737848514e-07,7.369634012834201942e-01,6.798809527630880201e-01,nan,nan,nan
1.450000000000000000e+01,1.574241541040775350e-01,7.849884361330416888e-06,nan,nan,nan,nan,nan
1.460000000000000142e+01,1.567083890762957787e-01,2.448476537197166668e-05,nan,nan,nan,nan,nan
1.470000000000000107e+01,1.559922599077402938e-01,5.033398478737448464e-05,nan,nan,nan,nan,nan
1.480000000000000071e+01,1.552757682624690272e-01,8.539739020586857544e-05,nan,nan,nan,nan,nan
1.490000000000000036e+01,1.545589158053819190e-01,1.296747749016920811e-04,nan,nan,nan,nan,nan
1.500000000000000000e+01,1.538417042022176828e-01,1.831658778249916773e-04,nan,nan,nan,nan,nan
1.510000000000000142e+01,1.531241351195494205e-01,2.458703836040781110e-04,nan,nan,nan,nan,nan
1.520000000000000107e+01,1.524062102247809858e-01,3.177879225468145338e-04,nan,nan,nan,nan,nan
1.530000000000000071e+01,1.516879311861428214e-01,3.989180706432190354e-04,nan,nan,nan,nan,nan
1.540000000000000036e+01,1.509692996726884895e-01,4.892603495678940961e-04,1.900999494462227268e+00,1.823176796136887656e+00,nan,nan,nan
1.550000000000000000e+01,1.502503173542905079e-01,5.888142266826290518e-04,1.879237749837334270e+00,7.257214572805124053e-01,nan,nan,nan
1.560000000000000142e+01,1.495309859016366871e-01,6.975791150395238430e-04,nan,nan,nan,nan,nan
1.570000000000000107e+01,1.488113069862258275e-01,8.155543733849792039e-04,5.585360085092641036e-01,-1.960025773276684369e+00,nan,nan,nan
1.580000000000000071e+01,1.480912822803643614e-01,9.427393061626470477e-04,nan,nan,nan,nan,nan
1.590000000000000036e+01,1.473709134571623003e-01,1.079133163518114979e-03,1.561802884866622332e+00,-9.697558452286143549e-01,nan,nan,nan
1.600000000000000000e+01,1.466502021905289055e-01,1.224735141303244946e-03,nan,nan,nan,nan,nan
1.610000000000000142e+01,1.459291501551695236e-01,1.379544381080856884e-03,nan,nan,nan,nan,nan
1.619999999999999929e+01,1.452077590265812290e-01,1.543559970129761800e-03,7.357781746899866304e-01,-2.031336248861215221e+00,nan,nan,nan
1.630000000000000071e+01,1.444860304810490215e-01,1.716780941449966812e-03,nan,nan,nan,nan,nan
1.640000000000000213e+01,1.437639661956420789e-01,1.899206273768922100e-03,nan,nan,nan,nan,nan
1.650000000000000000e+01,1.430415678482093722e-01,2.090834891546898989e-03,nan,nan,nan,nan,nan
1.660000000000000142e+01,1.423188371173765288e-01,2.291665664983758184e-03,nan,nan,nan,nan,nan
1.669999999999999929e+01,1.415957756825414193e-01,2.501697410025369335e-03,nan,nan,nan,nan,nan
1.680000000000000071e+01,1.408723852238701613e-01,2.720928888370898174e-03,nan,nan,nan,nan,nan
1.690000000000000213e+01,1.401486674222936490e-01,2.949358807479575840e-03,nan,nan,nan,nan,nan
1.700000000000000000e+01,1.394246239595033632e-01,3.186985820579023819e-03,nan,nan,nan,nan,nan
1.710000000000000142e+01,1.387002565179474844e-01,3.433808526672545419e-03,1.262865332869867130e+00,4.412229404904160490e-01,nan,nan,nan
1.719999999999999929e+01,1.379755667808271469e-01,3.689825470547972858e-03,3.291283202250928630e-01,5.863145115374701621e-02,nan,nan,nan
1.730000000000000071e+01,1.372505564320920801e-01,3.955035142785476993e-03,8.506940403399311235e-01,-5.511377057402601087e-01,nan,nan,nan
1.740000000000000213e+01,1.365252271564373343e-01,4.229435979767281334e-03,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.357995806392990334e-01,4.513026363686343037e-03,8.079599548892900662e-01,-8.534480925573875165e-01,nan,nan,nan
1.760000000000000142e+01,1.350736185668501010e-01,4.805804622556237790e-03,nan,nan,nan,nan,nan
1.769999999999999929e+01,1.343473426259971792e-01,5.107769030220880337e-03,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.336207545043759659e-01,5.418917806364238060e-03,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.328938558903476619e-01,5.739249116521788832e-03,6.984451000986939828e-01,8.132304694984713311e-01,nan,nan,nan
1.800000000000000000e+01,1.321666484729950575e-01,6.068761072090578072e-03,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.314391339421181470e-01,6.407451730340501389e-03,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.307113139882308817e-01,6.755319094426104169e-03,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.299831903025569779e-01,7.112361113397682941e-03,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.292547645770254772e-01,7.478575682214477077e-03,nan,nan,nan,nan,nan
1.850000000000000000e+01,1.285260385042679421e-01,7.853960641755423217e-03,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.277970137776131831e-01,8.238513778833731274e-03,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.270676920910843721e-01,8.632232826208686635e-03,-3.952642752511570379e-02,-1.617373982404062827e-01,nan,nan,nan
1.880000000000000071e+01,1.263380751393947954e-01,9.035115462599354469e-03,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.256081646179433575e-01,9.447159312698289249e-03,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.248779622228116809e-01,9.868361947185586014e-03,nan,nan,nan,nan,nan
1.910000000000000142e+01,1.241474696507592901e-01,1.029872088274328898e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,1.234166885992200730e-01,1.073823358206961280e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,1.226856207662983811e-01,1.118689745389456550e-02,nan,nan,nan,nan,nan
1.940000000000000213e+01,1.219542678507646444e-01,1.164470985299451838e-02,nan,nan,nan,nan,nan
1.950000000000000000e+01,1.212226315520519987e-01,1.211166808020834595e-02,-1.284481814910614084e-01,-1.511142358126482010e+00,nan,nan,nan
1.960000000000000142e+01,1.204907135702520671e-01,1.258776938245286664e-02,nan,nan,nan,nan,nan
1.970000000000000284e+01,1.197585156061107825e-01,1.307301095273985005e-02,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.190260393610249184e-01,1.356738993019180640e-02,nan,nan,nan,nan,nan
1.990000000000000213e+01,1.182932865370377729e-01,1.407090340005864339e-02,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.175602588368354767e-01,1.458354839373588417e-02,2.110010548765834493e+00,1.850903247669928531e+00,nan,nan,nan
2.010000000000000142e+01,1.168269579637425254e-01,1.510532188878167294e-02,nan,nan,nan,nan,nan
2.020000000000000284e+01,1.160933856217185312e-01,1.563622080893395730e-02,1.258835525930238619e-01,-1.446683705538904352e+00,nan,nan,nan
2.030000000000000071e+01,1.153595435153538101e-01,1.617624202412956333e-02,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.146254333498655797e-01,1.672538235052242750e-02,nan,nan,nan,nan,nan
2.050000000000000000e+01,1.138910568310936844e-01,1.728363855050164127e-02,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.131564156654971814e-01,1.785100733271156870e-02,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.124215115601499698e-01,1.842748535207076530e-02,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.116863462227370846e-01,1.901306920979176085e-02,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.109509213615502005e-01,1.960775545340084566e-02,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.102152386854844124e-01,2.021154057675853336e-02,nan,nan,nan,nan,nan
2.110000000000000142e+01,1.094792999040337667e-01,2.082442102008090490e-02,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.087431067272875279e-01,2.144639316995939834e-02,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.080066608659257799e-01,2.207745335938336023e-02,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.072699640312160807e-01,2.271759786776052226e-02,1.201725442380250364e+00,1.315345516900563227e+00,nan,nan,nan
2.150000000000000000e+01,1.065330179350091749e-01,2.336682292093989963e-02,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.057958242897345663e-01,2.402512469123314551e-02,3.965500556985069203e+00,3.636588442415481293e+00,nan,nan,nan
2.170000000000000284e+01,1.050583848083977700e-01,2.469249929743778937e-02,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.043207012045747756e-01,2.536894280486014924e-02,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.035827751924092571e-01,2.605445122533823349e-02,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.028446084866081744e-01,2.674902051726498614e-02,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.021062028024374568e-01,2.745264658561277077e-02,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.013675598557186863e-01,2.816532528195711191e-02,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.006286813628246568e-01,2.888705240450102282e-02,nan,nan,nan,nan,nan
2.240000000000000213e+01,9.988956904067548825e-02,2.961782369810031165e-02,nan,nan,nan,nan,nan
2.250000000000000000e+01,9.915022460673471316e-02,3.035763485428823183e-02,nan,nan,nan,nan,nan
2.260000000000000142e+01,9.841064977900497446e-02,3.110648151130081598e-02,nan,nan,nan,nan,nan
2.270000000000000284e+01,9.767084627602455604e-02,3.186435925410289333e-02,nan,nan,nan,nan,nan
2.280000000000000071e+01,9.693081581686310844e-02,3.263126361441413825e-02,5.131755640786161976e-03,1.004258982865937067e-01,nan,nan,nan
2.290000000000000213e+01,9.619056012111734666e-02,3.340719007073525426e-02,nan,nan,nan,nan,nan
2.300000000000000000e+01,9.545008090890767793e-02,3.419213404837416481e-02,nan,nan,nan,nan,nan
2.310000000000000142e+01,9.470937990087377467e-02,3.498609091947432054e-02,6.108991246519333007e-01,-1.510154441369341072e+00,nan,nan,nan
2.320000000000000284e+01,9.396845881817074420e-02,3.578905600304055357e-02,7.851074721363453524e-01,1.537532655957497274e-01,nan,nan,nan
2.330000000000000071e+01,9.322731938246511807e-02,3.660102456496715922e-02,nan,nan,nan,nan,nan
2.340000000000000213e+01,9.248596331593050834e-02,3.742199181806638020e-02,nan,nan,nan,nan,nan
2.350000000000000000e+01,9.174439234124426301e-02,3.825195292209563475e-02,nan,nan,nan,nan,nan
2.360000000000000142e+01,9.100260818158308063e-02,3.909090298378701395e-02,nan,nan,nan,nan,nan
2.370000000000000284e+01,9.026061256061870819e-02,3.993883705687540503e-02,nan,nan,nan,nan,nan
2.380000000000000071e+01,8.951840720251459660e-02,4.079575014212814821e-02,7.038964705426453694e-01,5.717636803032515314e-01,nan,nan,nan
2.390000000000000213e+01,8.877599383192145976e-02,4.166163718737436045e-02,3.369141170217980763e-01,-1.387119536087485727e+00,nan,nan,nan
2.400000000000000000e+01,8.803337417397334719e-02,4.253649308753392616e-02,nan,nan,nan,nan,nan
2.410000000000000142e+01,8.729054995428377206e-02,4.342031268464975613e-02,nan,nan,nan,nan,nan
2.420000000000000284e+01,8.654752289894127038e-02,4.431309076791521001e-02,nan,nan,nan,nan,nan
2.430000000000000071e+01,8.580429473450598699e-02,4.521482207370760426e-02,nan,nan,nan,nan,nan
2.440000000000000213e+01,8.506086718800544288e-02,4.612550128561730689e-02,nan,nan,nan,nan,nan
2.450000000000000000e+01,8.431724198693008043e-02,4.704512303448008664e-02,nan,nan,nan,nan,nan
2.460000000000000142e+01,8.357342085923001596e-02,4.797368189840827551e-02,nan,nan,nan,nan,nan
2.470000000000000284e+01,8.282940553331044620e-02,4.891117240282309708e-02,nan,nan,nan,nan,nan
2.480000000000000071e+01,8.208519773802788744e-02,4.985758902048707808e-02,nan,nan,nan,nan,nan
2.490000000000000213e+01,8.134079920268619257e-02,5.081292617153581465e-02,nan,nan,nan,nan,nan
2.500000000000000000e+01,8.059621165703208245e-02,5.177717822351148025e-02,-7.840715591544378249e-02,-1.124727188461482452e+00,nan,nan,nan
