1.440000000000000036e+01,-7.044871144273046060e-01,3.308609902140733361e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,-7.053756018756401902e-01,3.109269722277364090e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,-7.062329026652369723e-01,2.915446620645670284e-01,2.593360894604450628e-01,-3.586163462847704153e+00,nan,nan,nan
1.470000000000000107e+01,-7.070589788923924424e-01,2.727227619354080090e-01,nan,nan,nan,nan,nan
1.480000000000000071e+01,-7.078537940339298951e-01,2.544697224399043445e-01,nan,nan,nan,nan,nan
1.490000000000000036e+01,-7.086173129488150257e-01,2.367937387723818010e-01,nan,nan,nan,nan,nan
1.500000000000000000e+01,-7.093495018797079110e-01,2.197027470423903450e-01,nan,nan,nan,nan,nan
1.510000000000000142e+01,-7.100503284544562588e-01,2.032044207115704382e-01,nan,nan,nan,nan,nan
1.520000000000000107e+01,-7.107197616875269297e-01,1.873061671484493318e-01,nan,nan,nan,nan,nan
1.530000000000000071e+01,-7.113577719813752864e-01,1.720151243027061849e-01,1.455747853157896454e+00,-2.052581666469623478e+00,nan,nan,nan
1.540000000000000036e+01,-7.119643311277541464e-01,1.573381575003886534e-01,9.588251753363088437e-01,-1.914548276140607630e+00,nan,nan,nan
1.550000000000000000e+01,-7.125394123089611176e-01,1.432818563615489982e-01,nan,nan,nan,nan,nan
1.560000000000000142e+01,-7.130829900990236503e-01,1.298525318416479668e-01,1.345621486871898975e+00,-2.159700534329474841e+00,nan,nan,nan
1.570000000000000107e+01,-7.135950404648236933e-01,1.170562133980885960e-01,nan,nan,nan,nan,nan
1.580000000000000071e+01,-7.140755407671607324e-01,1.048986462831218436e-01,nan,nan,nan,nan,nan
1.590000000000000036e+01,-7.145244697617512131e-01,9.338528896436779081e-02,nan,nan,nan,nan,nan
1.600000000000000000e+01,-7.149418076001695654e-01,8.252131067408124965e-02,nan,nan,nan,nan,nan
1.610000000000000142e+01,-7.153275358307245035e-01,7.231158908829452003e-02,nan,nan,nan,nan,nan
1.619999999999999929e+01,-7.156816373992754832e-01,6.276070813684549166e-02,nan,nan,nan,nan,nan
1.630000000000000071e+01,-7.160040966499864323e-01,5.387295594530167042e-02,nan,nan,nan,nan,nan
1.640000000000000213e+01,-7.162948993260180863e-01,4.565232290969276074e-02,nan,nan,nan,nan,nan
1.650000000000000000e+01,-7.165540325701580393e-01,3.810249990491238609e-02,nan,nan,nan,nan,nan
1.660000000000000142e+01,-7.167814849253898446e-01,3.122687662759938282e-02,3.403504868155205365e+00,1.998244431756946549e+00,nan,nan,nan
1.669999999999999929e+01,-7.169772463353986103e-01,2.502854007424335989e-02,nan,nan,nan,nan,nan
1.680000000000000071e+01,-7.171413081450166427e-01,1.951027315519596878e-02,nan,nan,nan,nan,nan
1.690000000000000213e+01,-7.172736631006052521e-01,1.467455344520456409e-02,1.583319451125021704e+00,6.981703932897629361e-01,nan,nan,nan
1.700000000000000000e+01,-7.173743053503759404e-01,1.052355207104219322e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,-7.174432304446490827e-01,7.059132736717954083e-03,nan,nan,nan,nan,nan
1.719999999999999929e+01,-7.174804353360504372e-01,4.282850886720161211e-03,nan,nan,nan,nan,nan
1.730000000000000071e+01,-7.174859183796460371e-01,2.195953007654903241e-03,nan,nan,nan,nan,nan
1.740000000000000213e+01,-7.174596793330151323e-01,7.993760686037691210e-04,nan,nan,nan,nan,nan
1.750000000000000000e+01,-7.174017193562601813e-01,9.374710044621804318e-05,nan,nan,nan,nan,nan
1.760000000000000142e+01,-7.173120410119566692e-01,7.938291433685302286e-05,nan,nan,nan,nan,nan
1.769999999999999929e+01,-7.171906482650389769e-01,7.562899594642705616e-04,1.543047709106985854e+00,-7.747575405317885799e-01,nan,nan,nan
1.780000000000000071e+01,-7.170375464826248546e-01,2.124164320155931714e-03,1.902802422613126376e+00,-6.839960224607100070e-01,nan,nan,nan
1.790000000000000213e+01,-7.168527424337791665e-01,4.182391852329226008e-03,nan,nan,nan,nan,nan
1.800000000000000000e+01,-7.166362442892136864e-01,6.930048459227529552e-03,nan,nan,nan,nan,nan
1.810000000000000142e+01,-7.163880616209263863e-01,1.036590050631937612e-02,nan,nan,nan,nan,nan
1.819999999999999929e+01,-7.161082054017778864e-01,1.448840537517166391e-02,nan,nan,nan,nan,nan
1.830000000000000071e+01,-7.157966880050063985e-01,1.929571215604802478e-02,nan,nan,nan,nan,nan
1.840000000000000213e+01,-7.154535232036808301e-01,2.478566247892822691e-02,nan,nan,nan,nan,nan
1.850000000000000000e+01,-7.150787261700918274e-01,3.095579148256225738e-02,nan,nan,nan,nan,nan
1.860000000000000142e+01,-7.146723134750805340e-01,3.780332892114066784e-02,nan,nan,nan,nan,nan
1.869999999999999929e+01,-7.142343030873063991e-01,4.532520040806708311e-02,nan,nan,nan,nan,nan
1.880000000000000071e+01,-7.137647143724529242e-01,5.351802879629018184e-02,1.785555845274356734e+00,2.123676375431307051e-01,nan,nan,nan
1.890000000000000213e+01,-7.132635680923707922e-01,6.237813569456394924e-02,nan,nan,nan,nan,nan
1.900000000000000000e+01,-7.127308864041603798e-01,7.190154311895900763e-02,nan,nan,nan,nan,nan
1.910000000000000142e+01,-7.121666928591920964e-01,8.208397527888677825e-02,nan,nan,nan,nan,nan
1.920000000000000284e+01,-7.115710124020648841e-01,9.292086049683301319e-02,nan,nan,nan,nan,nan
1.930000000000000071e+01,-7.109438713695035439e-01,1.044073332609337379e-01,2.962987157712576369e+00,1.997291473168068432e+00,nan,nan,nan
1.940000000000000213e+01,-7.102852974891944449e-01,1.165382364094771916e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-7.095953198785591720e-01,1.293081234463497042e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-7.088739690434675556e-01,1.427112609863956938e-01,1.617797841894834887e+00,-1.589241083894993523e+00,nan,nan,nan
1.970000000000000284e+01,-7.081212768768887500e-01,1.567416313295624530e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,-7.073372766574813619e-01,1.713929351627162534e-01,8.593047638607062000e-01,-1.137803643405483012e+00,nan,nan,nan
1.990000000000000213e+01,-7.065220030481216273e-01,1.866585943878915910e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,-7.056754920943713039e-01,2.025317550756967622e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-7.047977812228839456e-01,2.190052905425807772e-01,2.865609796590076641e+00,-6.674868899687489421e-01,nan,nan,nan
2.020000000000000284e+01,-7.038889092397498937e-01,2.360718045505408591e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-7.029489163287812037e-01,2.537236346278654020e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,-7.019778440497338456e-01,2.719528555094175015e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-7.009757353364715060e-01,2.907512826948791540e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-6.999426344950663292e-01,3.101104761234133034e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-6.988785872018409284e-01,3.300217439630583893e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-6.977836405013480015e-01,3.504761465131583376e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,-6.966578428042911053e-01,3.714645002180781974e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-6.955012438853838130e-01,3.929773817904104738e-01,3.067602189281320335e+00,1.488036365435752018e-02,nan,nan,nan
2.110000000000000142e+01,-6.943138948811492517e-01,4.150051324418272958e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,-6.930958482876593552e-01,4.375378622196321454e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,-6.918471579582132769e-01,4.605654544471330936e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,-6.905678791009569606e-01,4.840775702658001722e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-6.892580682764420930e-01,5.080636532771704017e-01,3.479993575034463049e+00,3.527736309959859096e-01,nan,nan,nan
2.160000000000000142e+01,-6.879177833951252152e-01,5.325129342824240775e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,-6.865470837148076599e-01,5.574144361175108475e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,-6.851460298380152025e-01,5.827569785816469894e-01,3.529449945285605850e+00,-1.203507490206174868e+00,nan,nan,nan
2.190000000000000213e+01,-6.837146837093192042e-01,6.085291834569652725e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,-6.822531086125970257e-01,6.347194796170672060e-01,3.057689153600088083e+00,-2.175642599578921033e+00,nan,nan,nan
2.210000000000000142e+01,-6.807613691682348200e-01,6.613161082221973297e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,-6.792395313302700410e-01,6.883071279986950897e-01,nan,nan,nan,nan,nan
2.230000000000000071e+01,-6.776876623834762192e-01,7.156804206003480884e-01,2.048257239602977453e+00,-4.325729307274974289e+00,nan,nan,nan
2.240000000000000213e+01,-6.761058309403867872e-01,7.434236960492456303e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,-6.744941069382623944e-01,7.715244982536972884e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,-6.728525616359989359e-01,7.999702106007486879e-01,1.789782348015881874e+00,-4.792878760113900682e+00,nan,nan,nan
2.270000000000000284e+01,-6.711812676109762954e-01,8.287480616207208994e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,-6.694802987558502450e-01,8.578451307213232901e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,-6.677497302752846142e-01,8.872483539887042747e-01,2.764299862419748788e+00,-2.481474317623496795e+00,nan,nan,nan
2.300000000000000000e+01,-6.659896386826275050e-01,9.169445300528427101e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,-6.642001017965265541e-01,9.469203260146541457e-01,nan,nan,nan,nan,nan
2.320000000000000284e+01,-6.623811987374906840e-01,9.771622834321602724e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,-6.605330099243895692e-01,1.007656824363024617e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-6.586556170709001456e-01,1.038390257460731103e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-6.567491031818926128e-01,1.069348784121674667e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-6.548135525497602583e-01,1.100518504680435550e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-6.528490507506944374e-01,1.131885424650387550e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-6.508556846408988239e-01,1.163435461006921301e+00,1.306172506365792962e+00,-1.933417661626096962e+00,nan,nan,nan
2.390000000000000213e+01,-6.488335423527509249e-01,1.195154448510379552e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-6.467827132909039767e-01,1.227028146065928915e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-6.447032881283362160e-01,1.259042243117501680e+00,1.999006975900570193e+00,-1.669585086089296455e+00,nan,nan,nan
2.420000000000000284e+01,-6.425953588023392005e-01,1.291182366072874288e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-6.404590185104560573e-01,1.323434084757097340e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-6.382943617063580044e-01,1.355782918891315525e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-6.361014840956706884e-01,1.388214344594072891e+00,1.398410902412636769e-01,-3.917800211260457299e+00,nan,nan,nan
2.460000000000000142e+01,-6.338804826317412378e-01,1.420713800902196011e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-6.316314555113523577e-01,1.453266696308336270e+00,nan,nan,nan,nan,nan
