4.000000000000000000e+00,-3.652565002918821413e-02,2.593292078948471691e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,-3.724377901730015900e-02,2.573581054146540481e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,-3.796080036796460611e-02,2.553445532642517612e+00,1.970375710475233078e+01,7.392064614878049333e+00,nan,nan,nan
4.299999999999999822e+00,-3.867669275682297098e-02,2.532893363745824189e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-3.939143489309222118e-02,2.511932559185031888e+00,2.444125755445271153e+01,1.128848287529201500e+01,nan,nan,nan
4.500000000000000000e+00,-4.010500552019807124e-02,2.490571289984699455e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-4.081738341640714363e-02,2.468817883280110870e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-4.152854739545810275e-02,2.446680819071160418e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-4.223847630719183149e-02,2.424168726916637873e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-4.294714903818026841e-02,2.401290382570231419e+00,2.358651529605765163e+01,5.952056646236886905e+00,nan,nan,nan
5.000000000000000000e+00,-4.365454451235446093e-02,2.378054704559516619e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,-4.436064169163132093e-02,2.354470750709308113e+00,2.475529086448194960e+01,6.892356158481590001e+00,nan,nan,nan
5.200000000000000178e+00,-4.506541957653930480e-02,2.330547714610698318e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-4.576885720684297637e-02,2.306294922037174455e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,-4.647093366216629301e-02,2.281721827309215911e+00,2.533866909778435428e+01,4.074537538499392930e+00,nan,nan,nan
5.500000000000000000e+00,-4.717162806261487179e-02,2.256838009608758355e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-4.787091956939690252e-02,2.231653169245015889e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-4.856878738544290197e-02,2.206177123873055645e+00,2.784148777896716709e+01,7.994340940317253619e+00,nan,nan,nan
5.800000000000000711e+00,-4.926521075602426775e-02,2.180419804666644978e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-4.996016896937043733e-02,2.154391252446839822e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-5.065364135728499251e-02,2.128101613767834799e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-5.134560729576018862e-02,2.101561136961589416e+00,2.885258233546582574e+01,5.810749048276244721e+00,nan,nan,nan
6.200000000000000178e+00,-5.203604620559044297e-02,2.074780168142783765e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-5.272493755298427592e-02,2.047769147175656723e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-5.341226085017504455e-02,2.020538603604293382e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-5.409799565603023302e-02,1.993099152547956443e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-5.478212157665936916e-02,1.965461490563059632e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-5.546461826602053918e-02,1.937636391473393171e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-5.614546542652550792e-02,1.909634702170227127e+00,3.207642529124072439e+01,4.720599166237227529e+00,nan,nan,nan
6.900000000000000355e+00,-5.682464280964336090e-02,1.881467338383932875e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-5.750213021650268930e-02,1.853145280428776243e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-5.817790749849232473e-02,1.824679568922512374e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-5.885195455786054047e-02,1.796081300482506249e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-5.952425134831279552e-02,1.767361623399992254e+00,3.183692312742391550e+01,1.660557465776598907e+00,nan,nan,nan
7.400000000000000355e+00,-6.019477787560788273e-02,1.738531733294206960e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-6.086351419815252961e-02,1.709602868748068438e+00,3.262121591514898000e+01,1.061040652850799404e+00,nan,nan,nan
7.600000000000000533e+00,-6.153044042759472920e-02,1.680586306927104312e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-6.219553672941460776e-02,1.651493359183349829e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-6.285878332351517439e-02,1.622335366645899279e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-6.352016048480964294e-02,1.593123695799872230e+00,3.414755624332319428e+01,8.844543438912488842e-01,nan,nan,nan
8.000000000000000000e+00,-6.417964854380894812e-02,1.563869734055479022e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-6.483722788720606978e-02,1.534584885308937441e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-6.549287895845967711e-02,1.505280565496960765e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-6.614658225837542760e-02,1.475968198146548005e+00,3.429152486709347869e+01,1.977124190127925729e-01,nan,nan,nan
8.400000000000000355e+00,-6.679831834568641935e-02,1.446659209921826506e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-6.744806783763084013e-02,1.417365026169655096e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-6.809581141052863107e-02,1.388097066465755480e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-6.874152980035622140e-02,1.358866740163086506e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-6.938520380331936188e-02,1.329685441944203017e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-7.002681427642426515e-02,1.300564547379337688e+00,3.801184543430541396e+01,1.350792701771168947e+00,nan,nan,nan
9.000000000000000000e+00,-7.066634213804698361e-02,1.271515408491927568e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-7.130376836850080280e-02,1.242549349333330388e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-7.193907401060198326e-02,1.213677661568422828e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-7.257224017023343465e-02,1.184911600073855320e+00,3.621166038657038655e+01,-2.097222188364000317e+00,nan,nan,nan
9.400000000000000355e+00,-7.320324801690680783e-02,1.156262378550624970e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-7.383207878432232474e-02,1.127741165152697844e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-7.445871377092702637e-02,1.099359078133402390e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-7.508313434047091117e-02,1.071127181511271065e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-7.570532192256114457e-02,1.043056480757015736e+00,3.548704951102386218e+01,-4.811501106388782034e+00,nan,nan,nan
9.900000000000000355e+00,-7.632525801321445036e-02,1.015157918503324153e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-7.694292417540730955e-02,9.874423702791753632e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-7.755830203962435498e-02,9.599206402702791241e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-7.817137330440465659e-02,9.326034571073614776e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-7.878211973688598047e-02,9.055014696838802335e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-7.939052317334713282e-02,8.786252430048223649e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-7.999656551974804186e-02,8.519852540682304465e-01,3.503845190983657432e+01,-5.982094747473864160e+00,nan,nan,nan
1.060000000000000142e+01,-8.060022875226793837e-02,8.255918877809963474e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-8.120149491784138529e-02,7.994554329105930668e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-8.180034613469218396e-02,7.735860780742586096e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-8.239676459286521260e-02,7.479939077672246306e-01,3.963665329487793798e+01,5.019005993096556928e-01,nan,nan,nan
1.100000000000000000e+01,-8.299073255475601651e-02,7.226888984315419373e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-8.358223235563858045e-02,6.976809145670294088e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-8.417124640419021420e-02,6.729797048858500164e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-8.475775718301520323e-02,6.485948985122227395e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-8.534174724916544774e-02,6.245360012287740625e-01,3.807067859216152783e+01,-4.974945869091639494e+00,nan,nan,nan
1.150000000000000000e+01,-8.592319923465957521e-02,6.008123917709383699e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-8.650209584699886101e-02,5.774333181709174756e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-8.707841986968231640e-02,5.544078941525681925e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-8.765215416271787685e-02,5.317450955786491296e-01,nan,nan,nan,nan,nan
1.190000000000000036e+01,-8.822328166313295195e-02,5.094537569518280407e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-8.879178538548110344e-02,4.875425679707632853e-01,3.768516496691514561e+01,-6.880112269978059913e+00,nan,nan,nan
1.210000000000000142e+01,-8.935764842234793226e-02,4.660200701426670533e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-8.992085394485321848e-02,4.448946534536128983e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-9.048138520315204825e-02,4.241745530979149637e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-9.103922552693249903e-02,4.038678462678557124e-01,3.657794188769837262e+01,-7.234101101453439320e+00,nan,nan,nan
1.250000000000000000e+01,-9.159435832591157622e-02,3.839824490050056660e-01,3.941438832615395427e+01,-2.121864069709712641e+00,nan,nan,nan
1.260000000000000142e+01,-9.214676709032870727e-02,3.645261131143568978e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-9.269643539143654354e-02,3.455064231424783694e-01,3.844413513367835833e+01,-4.805406098972195394e+00,nan,nan,nan
1.280000000000000071e+01,-9.324334688198973597e-02,3.269307934208894872e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-9.378748529673103240e-02,3.088064651757629897e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-9.432883445287497393e-02,2.911405037051318923e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,-9.486737825058923212e-02,2.739397956246623078e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,-9.540310067347340661e-02,2.572110461830809380e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,-9.593598578903532459e-02,2.409607766483188029e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,-9.646601774916495342e-02,2.251953217653518968e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,-9.699318079060559317e-02,2.099208272867789105e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,-9.751745923542284866e-02,1.951432475770460973e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,-9.803883749147074278e-02,1.808683432913057720e-01,3.740137612032193459e+01,-7.402143520872572324e+00,nan,nan,nan
1.380000000000000071e+01,-9.855730005285549822e-02,1.671016791297627868e-01,nan,nan,nan,nan,nan
1.390000000000000036e+01,-9.907283150039672415e-02,1.538486216684310792e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,-9.958541650208589668e-02,1.411143372671085361e-01,nan,nan,nan,nan,nan
1.410000000000000142e+01,-1.000950398135424108e-01,1.289037900554037275e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,-1.006016862784669397e-01,1.172217399976060032e-01,3.868941072691306715e+01,-5.379607232870464273e+00,nan,nan,nan
1.430000000000000071e+01,-1.011053408290920885e-01,1.060727410371292284e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,-1.016059884866306467e-01,9.546113932128204305e-02,nan,nan,nan,nan,nan
1.450000000000000000e+01,-1.021036143617210512e-01,8.539107150703281746e-02,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.025982036548700738e-01,7.586646314843872863e-02,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.030897416568930941e-01,6.689102716637609913e-02,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.035782137493514582e-01,5.846826240114936374e-02,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.040636054049872833e-01,5.060145224856401475e-02,3.778273151021893028e+01,-7.232257717453181023e+00,nan,nan,nan
1.500000000000000000e+01,-1.045459021881556122e-01,4.329366337997540837e-02,nan,nan,nan,nan,nan
1.510000000000000142e+01,-1.050250897552534174e-01,3.654774454683120538e-02,nan,nan,nan,nan,nan
1.520000000000000107e+01,-1.055011538551464956e-01,3.036632547015564315e-02,3.802576796794037506e+01,-6.276449097554003487e+00,nan,nan,nan
1.530000000000000071e+01,-1.059740803295931427e-01,2.475181581542438766e-02,nan,nan,nan,nan,nan
1.540000000000000036e+01,-1.064438551136653865e-01,1.970640425321781158e-02,3.701387722295640970e+01,-9.437872882019680887e+00,nan,nan,nan
1.550000000000000000e+01,-1.069104642361669161e-01,1.523205760602353021e-02,3.667027482076893108e+01,-6.517042325708335859e+00,nan,nan,nan
1.560000000000000142e+01,-1.073738938200491377e-01,1.133052008152456505e-02,3.516047909234336544e+01,-1.307678281168487899e+01,nan,nan,nan
1.570000000000000107e+01,-1.078341300828232208e-01,8.003312592661713382e-03,nan,nan,nan,nan,nan
1.580000000000000071e+01,-1.082911593369707132e-01,5.251732164749077503e-03,nan,nan,nan,nan,nan
1.590000000000000036e+01,-1.087449679903498834e-01,3.076851429859933911e-03,3.928315207124580866e+01,-4.780210370981162527e+00,nan,nan,nan
1.600000000000000000e+01,-1.091955425466006185e-01,1.479518208689355272e-03,3.915664051801320511e+01,-4.675293445482360255e+00,nan,nan,nan
1.610000000000000142e+01,-1.096428696055453123e-01,4.603551800537673800e-04,nan,nan,nan,nan,nan
1.619999999999999929e+01,-1.100869358635876705e-01,1.975963815618607918e-05,nan,nan,nan,nan,nan
1.630000000000000071e+01,-1.105277281141082008e-01,1.579033377104212689e-04,3.695420493182982824e+01,-7.567657193409039529e+00,nan,nan,nan
1.640000000000000213e+01,-1.109652332478571479e-01,8.747324269880383781e-04,nan,nan,nan,nan,nan
1.650000000000000000e+01,-1.113994382533440852e-01,2.169967468809833478e-03,3.816924399382521216e+01,-9.019813733705202452e+00,nan,nan,nan
1.660000000000000142e+01,-1.118303302172252711e-01,4.043103549478362264e-03,nan,nan,nan,nan,nan
1.669999999999999929e+01,-1.122578963246874117e-01,6.493410475604873000e-03,nan,nan,nan,nan,nan
1.680000000000000071e+01,-1.126821238598287866e-01,9.519933058755487842e-03,nan,nan,nan,nan,nan
1.690000000000000213e+01,-1.131030002060375711e-01,1.312149148780833441e-02,nan,nan,nan,nan,nan
1.700000000000000000e+01,-1.135205128463669111e-01,1.729668178887031754e-02,nan,nan,nan,nan,nan
1.710000000000000142e+01,-1.139346493639072644e-01,2.204387637258162572e-02,nan,nan,nan,nan,nan
1.719999999999999929e+01,-1.143453974421556329e-01,2.736122466858675190e-02,nan,nan,nan,nan,nan
1.730000000000000071e+01,-1.147527448653819365e-01,3.324665384693469006e-02,nan,nan,nan,nan,nan
1.740000000000000213e+01,-1.151566795189921805e-01,3.969786962611428216e-02,nan,nan,nan,nan,nan
1.750000000000000000e+01,-1.155571893898889035e-01,4.671235716742102445e-02,3.914050481550415839e+01,-4.321001887967245381e+00,nan,nan,nan
1.760000000000000142e+01,-1.159542625668283089e-01,5.428738205530467265e-02,nan,nan,nan,nan,nan
1.769999999999999929e+01,-1.163478872407745779e-01,6.241999136330479703e-02,nan,nan,nan,nan,nan
1.780000000000000071e+01,-1.167380517052510613e-01,7.110701480517774009e-02,3.789569450849890586e+01,-8.482404499698370515e+00,nan,nan,nan
1.790000000000000213e+01,-1.171247443566884733e-01,8.034506597074489442e-02,nan,nan,nan,nan,nan
1.800000000000000000e+01,-1.175079536947698927e-01,9.013054364600256441e-02,nan,nan,nan,nan,nan
1.810000000000000142e+01,-1.178876683227728372e-01,1.004596332169555573e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-1.182638769479082141e-01,1.113283081566485422e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,-1.186365683816562322e-01,1.227323315948051496e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-1.190057315400989135e-01,1.346672579694547789e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-1.193713554442500241e-01,1.471284347599281506e-01,3.726775841512535692e+01,-8.919009162240980615e+00,nan,nan,nan
1.860000000000000142e+01,-1.197334292203814099e-01,1.601110043005130323e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-1.200919421003465160e-01,1.736099056740930680e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,-1.204468834219003665e-01,1.876198766850165067e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-1.207982426290170885e-01,2.021354559104244775e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-1.211460092722033838e-01,2.171509848292416944e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,-1.214901730088097376e-01,2.326606100280060319e-01,nan,nan,nan,nan,nan
1.920000000000000284e+01,-1.218307236033375901e-01,2.486582854826744904e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-1.221676509277441341e-01,2.651377749154982810e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,-1.225009449617431578e-01,2.820926542260843717e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,-1.228305957931034725e-01,2.995163139956547593e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,-1.231565936179431775e-01,3.174019620635600836e-01,nan,nan,nan,nan,nan
1.970000000000000284e+01,-1.234789287410218150e-01,3.357426261750322549e-01,3.940163557182035703e+01,-4.373368833911849052e+00,nan,nan,nan
1.980000000000000071e+01,-1.237975915760281403e-01,3.545311566991249386e-01,3.697758858546959715e+01,-8.497609788525686270e+00,nan,nan,nan
1.990000000000000213e+01,-1.241125726458657125e-01,3.737602294158243188e-01,3.646766519129390360e+01,-8.365757072758869484e+00,nan,nan,nan
2.000000000000000000e+01,-1.244238625829343359e-01,3.934223483711928870e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,-1.247314521294090178e-01,4.135098487994856020e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,-1.250353321375149707e-01,4.340149001110469307e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,-1.253354935697999217e-01,4.549295089448682772e-01,3.690362170150878285e+01,-8.738875658163127724e+00,nan,nan,nan
2.040000000000000213e+01,-1.256319274994027735e-01,4.762455222845975444e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,-1.259246251103190717e-01,4.979546306367670372e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,-1.262135776976632540e-01,5.200483712700489924e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,-1.264987766679274706e-01,5.425181315142152405e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,-1.267802135392372131e-01,5.653551521175795846e-01,nan,nan,nan,nan,nan
2.090000000000000213e+01,-1.270578799416036131e-01,5.885505306615490539e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,-1.273317676171722146e-01,6.120952250310067733e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,-1.276018684204687226e-01,6.359800569391501623e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,-1.278681743186410869e-01,6.601957155054022364e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,-1.281306773916986164e-01,6.847327608850125591e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,-1.283893698327473187e-01,7.095816279489418621e-01,nan,nan,nan,nan,nan
2.150000000000000000e+01,-1.286442439482221589e-01,7.347326300125736065e-01,3.819353146044614533e+01,-7.703500366167211233e+00,nan,nan,nan
2.160000000000000142e+01,-1.288952921581159317e-01,7.601759626118236302e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,-1.291425069962046090e-01,7.859017073251506336e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,-1.293858811102693296e-01,8.118998356399902416e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,-1.296254072623152509e-01,8.381602128621172820e-01,3.689093197474948482e+01,-8.699529665183892035e+00,nan,nan,nan
2.200000000000000000e+01,-1.298610783287866000e-01,8.646726020663849654e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,-1.300928873007786979e-01,8.914266680873430548e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,-1.303208272842462379e-01,9.184119815481053273e-01,3.547174593441239665e+01,-1.209642268238639495e+01,nan,nan,nan
2.230000000000000071e+01,-1.305448915002084820e-01,9.456180229259898429e-01,3.568009193801696455e+01,-1.035330137628042557e+01,nan,nan,nan
2.240000000000000213e+01,-1.307650732849507946e-01,9.730341866532733475e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,-1.309813660902227339e-01,1.000649785251504165e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-1.311937634834330346e-01,1.028454053497733112e+00,3.637836446733609819e+01,-1.028939988908603098e+01,nan,nan,nan
2.270000000000000284e+01,-1.314022591478406221e-01,1.056436152621049285e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-1.316068468827427118e-01,1.084585174527802343e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-1.318075206036590230e-01,1.112890146053832741e+00,3.464110454971289244e+01,-1.420665274321921956e+01,nan,nan,nan
2.300000000000000000e+01,-1.320042743425130227e-01,1.141340033242082663e+00,3.412641774499309832e+01,-1.317677289777210703e+01,nan,nan,nan
2.310000000000000142e+01,-1.321971022478089786e-01,1.169923745643892010e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-1.323859985848064580e-01,1.198630140642316100e+00,3.477463323340740686e+01,-1.064062988632515250e+01,nan,nan,nan
2.330000000000000071e+01,-1.325709577356905255e-01,1.227448027795790653e+00,3.410666634329426472e+01,-1.104922057327108575e+01,nan,nan,nan
2.340000000000000213e+01,-1.327519741997389979e-01,1.256366173200441638e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-1.329290425934859521e-01,1.285373303869313366e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-1.331021576508819582e-01,1.314458112126868361e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-1.332713142234504822e-01,1.343609260016973783e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-1.334365072804411800e-01,1.372815383722717275e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-1.335977319089794446e-01,1.402065097996298304e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-1.337549833142125666e-01,1.431347000597267716e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-1.339082568194522593e-01,1.460649676737388436e+00,3.140267183184317901e+01,-1.102679921872590896e+01,nan,nan,nan
2.420000000000000284e+01,-1.340575478663137421e-01,1.489961703530402914e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-1.342028520148513815e-01,1.519271654444940500e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-1.343441649436907248e-01,1.548568103758864334e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-1.344814824501569528e-01,1.577839631013285393e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-1.346148004503998907e-01,1.607074825464525514e+00,3.067056804872954601e+01,-1.200876553965465021e+01,nan,nan,nan
