2.700000000000000178e+00,1.640826982113511856e-01,1.563058800862961450e-01,nan,nan,nan,nan,nan
2.800000000000000266e+00,1.572487061427725874e-01,1.622141976036577393e-01,nan,nan,nan,nan,nan
2.900000000000000355e+00,1.502992332855417335e-01,1.682273247824500884e-01,nan,nan,nan,nan,nan
3.000000000000000000e+00,1.432393832149183033e-01,1.743449125604668581e-01,nan,nan,nan,nan,nan
3.100000000000000089e+00,1.360743405653193072e-01,1.805666058115624195e-01,nan,nan,nan,nan,nan
3.200000000000000178e+00,1.288093672228118047e-01,1.868920433662648872e-01,nan,nan,nan,nan,nan
3.300000000000000266e+00,1.214497984608725045e-01,1.933208580327424597e-01,nan,nan,nan,nan,nan
3.400000000000000355e+00,1.140010390222533365e-01,1.998526766181186187e-01,3.833877815125479316e-01,-3.111531080601895205e+00,nan,nan,nan
3.500000000000000000e+00,1.064685591498296530e-01,2.064871199501372712e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,9.885789056934678187e-02,2.132238028991726153e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,9.117462242701387942e-02,2.200623344005851467e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,8.342439718492980494e-02,2.270023174774249419e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,7.561290647735439963e-02,2.340433492634755031e-01,nan,nan,nan,nan,nan
4.000000000000000000e+00,6.774588693086849855e-02,2.411850210266394678e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,5.982911595149240092e-02,2.484269181926650749e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,5.186840748185696237e-02,2.557686203692139948e-01,7.341755226946029556e-01,-1.536917653439465958e+00,nan,nan,nan
4.299999999999999822e+00,4.386960773154228999e-02,2.632097013702648369e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,3.583859088372023244e-02,2.707497292408502787e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,2.778125478125401115e-02,2.783882662821367537e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,1.970351659542200068e-02,2.861248690768298242e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,1.161130848044739095e-02,2.939590885149140354e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,3.510573217024196696e-03,3.018904698197266145e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-4.592740151959588679e-03,3.099185525743550218e-01,2.618675619221356055e+00,9.526516912452842600e-01,nan,nan,nan
5.000000000000000000e+00,-1.269268069029927566e-02,3.180428707483642925e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-2.078329993873992421e-02,3.262629527248510630e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,-2.885865628342374617e-02,3.345783213278206714e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,-3.691281931931164606e-02,3.429884938498872216e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-4.493987420537159244e-02,3.514929820802931704e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,-5.293392600833800310e-02,3.600912923332532656e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-6.088910403185125025e-02,3.687829254766097908e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-6.879956612779723757e-02,3.775673769608099417e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,-7.665950298668242069e-02,3.864441368481914552e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-8.446314240389223016e-02,3.954126898425884828e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-9.220475351870072167e-02,4.044725153192426093e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-9.987865102291738906e-02,4.136230873550235665e-01,4.962088874514627435e+00,1.760008075011433970e+00,nan,nan,nan
6.200000000000000178e+00,-1.074791993360813408e-01,4.228638747589624214e-01,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.150008167441366053e-01,4.321943411030851334e-01,2.837788941144092192e+00,-1.476425371206368409e+00,nan,nan,nan
6.400000000000000355e+00,-1.224379794985476777e-01,4.416139447535514240e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.297852258728479369e-01,4.511221389020995676e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.370371601736384559e-01,4.607183715977863914e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.441884567030938813e-01,4.704020857790272014e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.512338636700653605e-01,4.801727193059358578e-01,3.614320709691193123e+00,1.237865873239690773e+00,nan,nan,nan
6.900000000000000355e+00,-1.581682070469067058e-01,4.900297049929557280e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-1.649863943691927681e-01,4.999724706417846276e-01,3.099706255262606014e+00,1.572319128967754609e-01,nan,nan,nan
7.100000000000000533e+00,-1.716834184755388348e-01,5.100004390745912497e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.782543611847758891e-01,5.201130281675190314e-01,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.846943969077792236e-01,5.303096508844811208e-01,6.626985619991298648e+00,5.835045640552460000e+00,nan,nan,nan
7.400000000000000355e+00,-1.909987961912991972e-01,5.405897153112363407e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.971629291911921600e-01,5.509526246897483714e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-2.031822690724995328e-01,5.613977774528307041e-01,nan,nan,nan,nan,nan
7.700000000000000178e+00,-2.090523953338782603e-01,5.719245672590658192e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-2.147689970539430893e-01,5.825323830280020321e-01,4.035707619426890602e+00,-1.829051013399318304e+00,nan,nan,nan
7.900000000000000355e+00,-2.203278760571332762e-01,5.932206089756294487e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,-2.257249499967826367e-01,6.039886246501259270e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-2.309562553531252227e-01,6.148358049678703807e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-2.360179503440374138e-01,6.257615202497346374e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-2.409063177463774963e-01,6.367651362576334240e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-2.456177676258515241e-01,6.478460142313401393e-01,4.871243614969700708e+00,-9.010721317178035372e-01,nan,nan,nan
8.500000000000000000e+00,-2.501488399734005941e-01,6.590035109255704127e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-2.544962072461725011e-01,6.702369786473206803e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-2.586566768112131820e-01,6.815457652934673316e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-2.626271932900822170e-01,6.929292143886207622e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-2.664048408026709058e-01,7.043866651232337794e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-2.699868451085759014e-01,7.159174523919606958e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,-2.733705756444533286e-01,7.275209068322716632e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-2.765535474558610818e-01,7.391963548633020409e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-2.795334230221666050e-01,7.509431187249568929e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,-2.823080139731828919e-01,7.627605165172588464e-01,6.469856577440214807e+00,-1.691281734607456011e-01,nan,nan,nan
9.500000000000000000e+00,-2.848752826962701601e-01,7.746478622399242120e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.872333438327245303e-01,7.866044658321951211e-01,6.172307895243342557e+00,-9.536218579307038645e-01,nan,nan,nan
9.700000000000001066e+00,-2.893804656623529814e-01,7.986296332128879349e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.913150713752198917e-01,8.107226663206905659e-01,6.100388498551618355e+00,-2.955050114865962030e+00,nan,nan,nan
9.900000000000000355e+00,-2.930357402296293046e-01,8.228828631546827310e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.945412085954936532e-01,8.351095178150915732e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.958303708823222244e-01,8.474019205442596681e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.969022803511482955e-01,8.597593577678587229e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.977561498097979764e-01,8.721811121363011177e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.983913521909909439e-01,8.846664625663874792e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-2.988074210128480734e-01,8.972146842831698610e-01,nan,nan,nan,nan,nan
1.060000000000000142e+01,-2.990040507214677956e-01,9.098250488620154286e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-2.989810969153196551e-01,9.224968242708966315e-01,7.921513171228139250e+00,-3.807911596882107563e-01,nan,nan,nan
1.080000000000000071e+01,-2.987385764512904829e-01,9.352292749128899851e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-2.982766674323048539e-01,9.480216616688683651e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-2.975957090765292690e-01,9.608732419404115710e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-2.966962014682564264e-01,9.737832696929188403e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-2.955788051906512726e-01,9.867509954989049925e-01,8.635497768635612914e+00,-6.955348918346642151e-01,nan,nan,nan
1.130000000000000071e+01,-2.942443408406302252e-01,9.997756665815175081e-01,nan,nan,nan,nan,nan
1.140000000000000036e+01,-2.926937884262286738e-01,1.012856526858224582e+00,7.949112932510636220e+00,-3.836890458373112267e+00,nan,nan,nan
1.150000000000000000e+01,-2.909282866468995699e-01,1.025992816984709455e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-2.889491320572718513e-01,1.039183774398956261e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-2.867577781149826532e-01,1.052428633365506405e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-2.843558341132826905e-01,1.065726625019914886e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-2.817450639991983530e-01,1.079076977413387484e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-2.789273850781190944e-01,1.092478915557582475e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-2.759048666057605792e-01,1.105931661469603755e+00,7.019241550814814268e+00,-4.680450534943440211e+00,nan,nan,nan
1.220000000000000107e+01,-2.726797282685384793e-01,1.119434434217168040e+00,7.222403439392521385e+00,-3.868539235576915924e+00,nan,nan,nan
1.230000000000000071e+01,-2.692543385534683087e-01,1.132986449963928166e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-2.656312130087884471e-01,1.146586922014978471e+00,9.004975886184647393e+00,-1.736071733713708376e+00,nan,nan,nan
1.250000000000000000e+01,-2.618130123965843326e-01,1.160235060862529366e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-2.578025407387695700e-01,1.173930074231726683e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-2.536027432578602525e-01,1.187671167126649774e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-2.492167042140524535e-01,1.201457541876463919e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-2.446476446401945337e-01,1.215288398181716190e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-2.398989199763147950e-01,1.229162933160803384e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-2.349740176054430085e-01,1.243080341396570088e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-2.298765542925357563e-01,1.257039814983068826e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-2.246102735283850849e-01,1.271040543572454551e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.191790427804622410e-01,1.285081714422033672e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.135868506527150712e-01,1.299162512441432327e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-2.078378039564047486e-01,1.313282120239923634e+00,1.257826894994899192e+00,-9.314124684746779792e+00,nan,nan,nan
1.370000000000000107e+01,-2.019361246941334675e-01,1.327439718173867966e+00,3.223771406756721802e+00,-6.296034737629772948e+00,nan,nan,nan
1.380000000000000071e+01,-1.958861469592764470e-01,1.341634484394296889e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-1.896923137530975023e-01,1.355865594894626769e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.833591737218846218e-01,1.370132223558480744e+00,3.981822410498678355e+00,-2.285217247440665567e+00,nan,nan,nan
1.410000000000000142e+01,-1.768913778165000228e-01,1.384433542207658352e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-1.702936758768013592e-01,1.398768720650199748e+00,1.867050844262149178e+00,-4.561640115225508829e+00,nan,nan,nan
1.430000000000000071e+01,-1.635709131434394392e-01,1.413136926728584264e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-1.567280266995954574e-01,1.427537326368034876e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-1.497700418452705684e-01,1.441969083624941694e+00,1.936061462223278573e+00,-3.553660786192567311e+00,nan,nan,nan
1.460000000000000142e+01,-1.427020684067914214e-01,1.456431360735378266e+00,1.514731013748921162e+00,-2.543563884203013270e+00,nan,nan,nan
1.470000000000000107e+01,-1.355292969842388229e-01,1.470923318163746440e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.282569951395598207e-01,1.485444114651499170e+00,5.871768959904755114e-02,-3.797026211891218139e+00,nan,nan,nan
1.490000000000000036e+01,-1.208905035281590962e-01,1.499992907265983444e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-1.134352319768120176e-01,1.514568851449367815e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-1.058966555107791890e-01,1.529171101067677618e+00,-4.516594165683825435e-01,-4.010472842149236605e+00,nan,nan,nan
1.520000000000000107e+01,-9.828031033304149289e-02,1.543798808459899474e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-9.059178975860487926e-02,1.558451124487202577e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,-8.283674010686546685e-02,1.573127198582218389e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-7.502085655504781014e-02,1.587826178798422916e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-6.714987895576299270e-02,1.602547211859595366e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-5.922958762175888764e-02,1.617289443209342092e+00,-1.650849164809961245e+00,-1.227625303169497251e+00,nan,nan,nan
1.580000000000000071e+01,-5.126579908095490329e-02,1.632052017060708016e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-4.326436180488323069e-02,1.646834076445860218e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-3.523115191367012788e-02,1.661634763265825487e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-2.717206886071243249e-02,1.676453218340306472e+00,-1.380534864407302553e+00,7.170123150946504653e-01,nan,nan,nan
1.619999999999999929e+01,-1.909303110022019662e-02,1.691288581457563778e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-1.099997174080112605e-02,1.706139991424339364e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-2.898834188289734805e-03,1.721006586115860992e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,5.204432218992210805e-03,1.735887502525878201e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,1.330387657932803440e-02,1.750781876816765559e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,2.139355079784659511e-02,1.765688844369666555e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,2.946751395470541268e-02,1.780607539834689224e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.751983666799796335e-02,1.795537097181130193e+00,-4.935108904933189766e-01,5.084843389154289461e+00,nan,nan,nan
1.700000000000000000e+01,4.554460544819430995e-02,1.810476649747759570e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,5.353592704090641419e-02,1.825425330293120929e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,6.148793275479469411e-02,1.840382271045876372e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,6.939478277143588947e-02,1.855346603755189339e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,7.725067043398586852e-02,1.870317459741114297e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,8.504982651149162187e-02,1.885293969945029957e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,9.278652343571593131e-02,1.900275264980091805e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,1.004550795073666930e-01,1.915260475181691069e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.080498630686408112e-01,1.930248730657943002e+00,-1.755741739756164987e+00,7.874649045277996251e+00,nan,nan,nan
1.790000000000000213e+01,1.155652966390185721e-01,1.945239161340190259e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.229958610112699968e-01,1.960230897033497843e+00,-3.512599266357268046e+00,6.689449861394606955e+00,nan,nan,nan
1.810000000000000142e+01,1.303360993046686900e-01,1.975223067467181348e+00,-2.682306383915071812e+00,8.067292535895870031e+00,nan,nan,nan
1.819999999999999929e+01,1.375806209724317331e-01,1.990214802345314338e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.447241057604462533e-01,2.005205231397257037e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.517613076143742024e-01,2.020193484428170372e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,1.586870585322650296e-01,2.035178691369538662e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.654962723598502328e-01,2.050159982329665009e+00,-6.913833304044531225e+00,7.824258978117812902e+00,nan,nan,nan
1.869999999999999929e+01,1.721839485257279367e-01,2.065136487644182228e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.787451757136983288e-01,2.080107337926524913e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.851751354695511387e-01,2.095071664118404176e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.914691057396561424e-01,2.110028597540253070e+00,-6.190577521053192811e+00,9.929810504270351501e+00,nan,nan,nan
1.910000000000000142e+01,1.976224643387613500e-01,2.124977269941659586e+00,-7.243632481069371742e+00,8.136082009708809792e+00,nan,nan,nan
1.920000000000000284e+01,2.036306923444451966e-01,2.139916813551758779e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,2.094893774157379762e-01,2.154846361129617360e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,2.151942170334712467e-01,2.169765046014568544e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,2.207410216599727526e-01,2.184672002176524241e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,2.261257178157947689e-01,2.199566364266254404e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,2.313443510712059614e-01,2.214447267665610397e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.363930889502587618e-01,2.229313848537719966e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.412682237452958844e-01,2.244165243877140448e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.459661752398256962e-01,2.259000591559944038e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.504834933377752537e-01,2.273819030393769314e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,2.548168605971801171e-01,2.288619700167820348e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.589630946664592259e-01,2.303401741702787220e+00,-1.028856646326072521e+01,6.332931800631117270e+00,nan,nan,nan
2.040000000000000213e+01,2.629191506214794138e-01,2.318164296900738552e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.666821232016958199e-01,2.332906508794919009e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,2.702492489437272050e-01,2.347627521599503719e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,2.736179082107951799e-01,2.362326480759276315e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,2.767856271165423099e-01,2.377002532999236362e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,2.797500793418121190e-01,2.391654826374130849e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.825090878430578378e-01,2.406282510317907075e+00,-9.187362373464761589e+00,3.229469152352145489e+00,nan,nan,nan
2.110000000000000142e+01,2.850606264511275079e-01,2.420884735693091816e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.874028213592471070e-01,2.435460654840083006e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.895339524991134561e-01,2.450009421626353046e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,2.914524548040828833e-01,2.464530191495573952e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,2.931569193585295552e-01,2.479022121516639920e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.946460944325297038e-01,2.493484370432594410e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.959188864011103592e-01,2.507916098709472852e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.969743605473893489e-01,2.522316468585032112e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,2.978117417490157015e-01,2.536684644117390697e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,2.984304150474059725e-01,2.551019791233543277e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,2.988299260993597661e-01,2.565321077777790393e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,2.990099815107214454e-01,2.579587673560036709e+00,-4.623227883908140434e+00,6.633330374319032607e+00,nan,nan,nan
2.230000000000000071e+01,2.989704490518440005e-01,2.593818750403984463e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.987113577546962051e-01,2.608013482195218558e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.982328978915421702e-01,2.622171044929146433e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,2.975354208352082308e-01,2.636290616758847793e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.966194388010410798e-01,2.650371378042771564e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,2.954856244707454449e-01,2.664412511392319605e+00,-5.658501119737875840e+00,9.727923805173986693e+00,nan,nan,nan
2.290000000000000213e+01,2.941348104983776968e-01,2.678413201719297643e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,2.925679888988592103e-01,2.692372636283231202e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,2.907863103194571752e-01,2.706290004738541199e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,2.887910831947686496e-01,2.720164499181590756e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.865837727858286943e-01,2.733995314197578796e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,2.841660001040468564e-01,2.747781646907295094e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.815395407207644807e-01,2.761522697013728767e+00,-1.076850379626258380e+01,5.573812732821447291e+00,nan,nan,nan
2.360000000000000142e+01,2.787063234633048170e-01,2.775217666848529330e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,2.756684289984746017e-01,2.788865761418301226e+00,-8.550130435633302994e+00,9.760260190556728332e+00,nan,nan,nan
2.380000000000000071e+01,2.724280883045586688e-01,2.802466188450766005e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,2.689876810329253076e-01,2.816018158440742436e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.653497337604528439e-01,2.829520884695980953e+00,-1.237938956230839693e+01,2.465577905004284975e+00,nan,nan,nan
2.410000000000000142e+01,2.615169181340525895e-01,2.842973583382838232e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.574920489086572339e-01,2.856375473571767021e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.532780818801129707e-01,2.869725777282655432e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.488781117144915622e-01,2.883023719529992590e+00,-1.114412739633459637e+01,9.212334942853044328e-01,nan,nan,nan
2.450000000000000000e+01,2.442953696754219528e-01,2.896268528367847761e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.395332212511026848e-01,2.909459434934685618e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.345951636827465492e-01,2.922595673498004309e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.294848233962646644e-01,2.935676481498774582e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,2.242059533390798609e-01,2.948701099595718578e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,2.187624302240278873e-01,2.961668771709380810e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.131582516823623263e-01,2.974578745066023711e+00,-6.297868222895427692e+00,-9.350347960254750124e-01,nan,nan,nan
2.520000000000000284e+01,2.073975333279642619e-01,2.987430270241318908e+00,-5.707204173643893874e+00,2.686990138468378309e+00,nan,nan,nan
