3.100000000000000089e+00,3.322472403813619413e-01,3.460668163560647326e+00,7.124185351665529575e-01,-5.795994252902763932e+00,nan,nan,nan
3.200000000000000178e+00,3.250331456168820687e-01,3.437375680622849039e+00,1.718812191582873128e+00,-5.471711229343520166e+00,nan,nan,nan
3.300000000000000266e+00,3.177384939604102065e-01,3.413277084525340399e+00,nan,nan,nan,nan,nan
3.400000000000000355e+00,3.103650933336107864e-01,3.388384823511111144e+00,nan,nan,nan,nan,nan
3.500000000000000000e+00,3.029147711754571759e-01,3.362711755794489665e+00,nan,nan,nan,nan,nan
3.600000000000000089e+00,2.953893739893150849e-01,3.336271142919175148e+00,nan,nan,nan,nan,nan
3.700000000000000178e+00,2.877907668853016965e-01,3.309076642907921695e+00,3.995054881386512768e-01,-2.235462409013097229e+00,nan,nan,nan
3.800000000000000266e+00,2.801208331180330968e-01,3.281142303207423172e+00,-1.290637886282304470e+00,-1.701897692194657807e+00,nan,nan,nan
3.900000000000000355e+00,2.723814736198735265e-01,3.252482553432040735e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,2.645746065298057448e-01,3.223112197910118937e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,2.567021667180340305e-01,3.193046408036733563e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,2.487661053064431638e-01,3.162300714436842686e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,2.407683891850276869e-01,3.130890998942866155e+00,-4.711991180435096460e+00,-2.921274173750041392e+00,nan,nan,nan
4.400000000000000355e+00,2.327110005244135138e-01,3.098833486390854208e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,2.245959362845935114e-01,3.066144736239467594e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,2.164252077199957658e-01,3.032841634016114618e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,2.082008398810110683e-01,2.998941382594649152e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,1.999248711120992505e-01,2.964461493309151763e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,1.915993525466025138e-01,2.929419776908359641e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,1.832263475983877954e-01,2.893834334355448679e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,1.748079314504457638e-01,2.857723547477887482e+00,nan,nan,nan,nan,nan
5.200000000000000178e+00,1.663461905405739238e-01,2.821106069472230082e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,1.578432220442685385e-01,2.784000815268705686e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,1.493011333549571218e-01,2.746426951760631674e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,1.407220415616974030e-01,2.708403887903661822e+00,-1.536962725558592036e+00,-8.648883297822774097e+00,nan,nan,nan
5.600000000000000533e+00,1.321080729244730190e-01,2.669951264690000770e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,1.234613623472178984e-01,2.631088945002754809e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,1.147840528486959860e-01,2.591837003355669911e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,1.060782950313721856e-01,2.552215715523542094e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,9.734624654840147440e-02,2.512245548068677170e+00,-2.577033177234808736e-01,-7.653586095204051531e+00,nan,nan,nan
6.100000000000000533e+00,8.859007156887259427e-02,2.471947147768785769e+00,-1.027727448019173373e-01,-1.073083287408902109e+01,nan,nan,nan
6.200000000000000178e+00,7.981194024143539734e-02,2.431341330951797275e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,7.101402815644644595e-02,2.390449072743087378e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,6.219851580676689223e-02,2.349291496230676124e+00,1.052720843260803063e+00,-1.006939949170583759e+01,nan,nan,nan
6.500000000000000000e+00,5.336758804734383771e-02,2.307889861554001332e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,4.452343355371162631e-02,2.266265554921890857e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,3.566824427954620735e-02,2.224440077565416285e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,2.680421491340643017e-02,2.182435034631330595e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,1.793354233479806104e-02,2.140272124021835864e+00,3.411669107140529178e+00,-1.049601043770717013e+01,nan,nan,nan
7.000000000000000000e+00,9.058425069694236650e-03,2.097973125186413323e+00,5.290187461312422457e+00,-8.652731930070913791e+00,nan,nan,nan
7.100000000000000533e+00,1.810627456484633388e-04,2.055559887871561298e+00,5.218739242331007055e+00,-9.588420782790183949e+00,nan,nan,nan
7.200000000000000178e+00,-8.696344453365421542e-03,2.013054320834204436e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.757159633225167591e-02,1.970478380524613993e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-2.644249323009396219e-02,1.927854059744707804e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-3.530683656532301873e-02,1.885203376287562183e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-4.416242938061869239e-02,1.842548361564018800e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-5.300707688740743245e-02,1.799911049222254311e+00,7.407861148015236985e+00,-1.193543250253063093e+01,nan,nan,nan
7.800000000000000711e+00,-6.183858700982423906e-02,1.757313463766198236e+00,6.615653442795117023e+00,-1.007773056590205130e+01,nan,nan,nan
7.900000000000000355e+00,-7.065477092800045988e-02,1.714777609178669504e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-7.945344362054582166e-02,1.672325457555117856e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-8.823242440608894399e-02,1.629978937753833845e+00,6.868603203608413921e+00,-1.267742530825296399e+01,nan,nan,nan
8.200000000000001066e+00,-9.698953748374186667e-02,1.587759924068491646e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-1.057226124723541077e-01,1.545690224928888634e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-1.144294849484261689e-01,1.503791571635685997e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.231079969825431830e-01,1.462085607135012788e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-1.317559976742017636e-01,1.420593874838696369e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-1.403713436848932350e-01,1.379337807495913060e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.489518997693123903e-01,1.338338716122000616e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-1.574955393045625873e-01,1.297617778990153292e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-1.660001448172214455e-01,1.257196030691686062e+00,9.715928855134407627e+00,-1.229307159482100076e+01,nan,nan,nan
9.099999999999999645e+00,-1.744636085081398003e-01,1.217094351270515240e+00,9.137334741650718684e+00,-1.319420933658114592e+01,nan,nan,nan
9.200000000000001066e+00,-1.828838327748438242e-01,1.177333455437477028e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-1.912587307314079499e-01,1.137933881870043962e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.995862267256742761e-01,1.098915982602975516e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-2.078642568536860913e-01,1.060299912515378695e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.160907694712096150e-01,1.022105618919611381e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.242637257022184472e-01,9.843528312574029160e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.323810999442123826e-01,9.470610509085198858e-01,1.104301084323294901e+01,-1.420498999084482961e+01,nan,nan,nan
9.900000000000000355e+00,-2.404408803702475228e-01,9.102495411172355499e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.484410694275513143e-01,8.739373170418116565e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-2.563796843325995556e-01,8.381431359321283026e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.642547575625348588e-01,8.028854874405391140e-01,nan,nan,nan,nan,nan
1.030000000000000071e+01,-2.720643373428011103e-01,7.681825840709536335e-01,1.230586336010171777e+01,-1.235482304918910046e+01,nan,nan,nan
1.040000000000000036e+01,-2.798064881308743312e-01,7.340523517710836332e-01,nan,nan,nan,nan,nan
1.050000000000000000e+01,-2.874792910959733105e-01,7.005124206727101344e-01,1.166526767447819246e+01,-1.501107594382200539e+01,nan,nan,nan
1.060000000000000142e+01,-2.950808445946256908e-01,6.675801159847543076e-01,nan,nan,nan,nan,nan
1.070000000000000107e+01,-3.026092646419745735e-01,6.352724490438681482e-01,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.100626853787109005e-01,6.036061085271352544e-01,nan,nan,nan,nan,nan
1.090000000000000036e+01,-3.174392595335104872e-01,5.725974518314671524e-01,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.247371588808662946e-01,5.422624966241017530e-01,nan,nan,nan,nan,nan
1.110000000000000142e+01,-3.319545746941997000e-01,5.126169125686148575e-01,nan,nan,nan,nan,nan
1.120000000000000107e+01,-3.390897181941381344e-01,4.836760132306799909e-01,nan,nan,nan,nan,nan
1.130000000000000071e+01,-3.461408209918512280e-01,4.554547481677637122e-01,9.784770069438796014e+00,-1.817567106640092689e+01,nan,nan,nan
1.140000000000000036e+01,-3.531061355273313884e-01,4.279676952068706686e-01,nan,nan,nan,nan,nan
1.150000000000000000e+01,-3.599839355025120091e-01,4.012290529142958917e-01,nan,nan,nan,nan,nan
1.160000000000000142e+01,-3.667725163091182794e-01,3.752526332612890481e-01,nan,nan,nan,nan,nan
1.170000000000000107e+01,-3.734701954511391309e-01,3.500518544894155037e-01,nan,nan,nan,nan,nan
1.180000000000000071e+01,-3.800753129618221760e-01,3.256397341793011990e-01,9.647329783147450044e+00,-1.716204306982416483e+01,nan,nan,nan
1.190000000000000036e+01,-3.865862318150822818e-01,3.020288825263393040e-01,nan,nan,nan,nan,nan
1.200000000000000000e+01,-3.930013383312257469e-01,2.792314958268356517e-01,nan,nan,nan,nan,nan
1.210000000000000142e+01,-3.993190425768885499e-01,2.572593501779537051e-01,nan,nan,nan,nan,nan
1.220000000000000107e+01,-4.055377787590874195e-01,2.361237953947168955e-01,nan,nan,nan,nan,nan
1.230000000000000071e+01,-4.116560056132910761e-01,2.158357491472078782e-01,nan,nan,nan,nan,nan
1.240000000000000036e+01,-4.176722067854091724e-01,1.964056913209950295e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,-4.235848912076085604e-01,1.778436586036983846e-01,9.424042306217163656e+00,-1.716142514007360731e+01,nan,nan,nan
1.260000000000000142e+01,-4.293925934678636258e-01,1.601592393004914183e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,-4.350938741731463222e-01,1.433615683812171637e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,-4.406873203061683064e-01,1.274593227616760416e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,-4.461715455755864701e-01,1.124607168215253916e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,-4.515451907595841030e-01,9.837349816110139977e-02,nan,nan,nan,nan,nan
1.310000000000000142e+01,-4.568069240427434230e-01,8.520494359936076068e-02,nan,nan,nan,nan,nan
1.320000000000000107e+01,-4.619554413461247067e-01,7.296185541500772864e-02,9.658784051771139190e+00,-1.794510277549421673e+01,nan,nan,nan
1.330000000000000071e+01,-4.669894666504731395e-01,6.165055783274095424e-02,nan,nan,nan,nan,nan
1.340000000000000036e+01,-4.719077523124693974e-01,5.127689375644787356e-02,1.069337486164253193e+01,-1.661148294362826761e+01,nan,nan,nan
1.350000000000000000e+01,-4.767090793739479082e-01,4.184622175102500896e-02,nan,nan,nan,nan,nan
1.360000000000000142e+01,-4.813922578640067451e-01,3.336341327438637622e-02,9.095449394702457724e+00,-1.843564185173897130e+01,nan,nan,nan
1.370000000000000107e+01,-4.859561270939316002e-01,2.583285016108885848e-02,nan,nan,nan,nan,nan
1.380000000000000071e+01,-4.903995559448642294e-01,1.925842235887433376e-02,nan,nan,nan,nan,nan
1.390000000000000036e+01,-4.947214431481407049e-01,1.364352591929985162e-02,nan,nan,nan,nan,nan
1.400000000000000000e+01,-4.989207175582321963e-01,8.991061243490640689e-03,nan,nan,nan,nan,nan
1.410000000000000142e+01,-5.029963384182201125e-01,5.303431583924307288e-03,nan,nan,nan,nan,nan
1.420000000000000107e+01,-5.069472956177391021e-01,2.582541803020084719e-03,9.725880048663190891e+00,-1.676723776006058131e+01,nan,nan,nan
1.430000000000000071e+01,-5.107726099433254063e-01,8.297973891722132921e-04,9.875924496055198176e+00,-1.622782917910117462e+01,nan,nan,nan
1.440000000000000036e+01,-5.144713333211068385e-01,4.610373073939208076e-05,nan,nan,nan,nan,nan
1.450000000000000000e+01,-5.180425490517753806e-01,2.318656483610093209e-04,nan,nan,nan,nan,nan
1.460000000000000142e+01,-5.214853720377838897e-01,1.386987185846642661e-03,nan,nan,nan,nan,nan
1.470000000000000107e+01,-5.247989490027109571e-01,3.510871659740723901e-03,nan,nan,nan,nan,nan
1.480000000000000071e+01,-5.279824587027376337e-01,6.602421967544238116e-03,9.888257986679738210e+00,-1.565889929367806133e+01,nan,nan,nan
1.490000000000000036e+01,-5.310351121301875033e-01,1.066004115442655692e-02,nan,nan,nan,nan,nan
1.500000000000000000e+01,-5.339561527090750381e-01,1.568163323814069157e-02,nan,nan,nan,nan,nan
1.510000000000000142e+01,-5.367448564826173829e-01,2.166460429171292515e-02,nan,nan,nan,nan,nan
1.520000000000000107e+01,-5.394005322926612722e-01,2.860586378334756957e-02,nan,nan,nan,nan,nan
1.530000000000000071e+01,-5.419225219509811176e-01,3.650182617285570308e-02,nan,nan,nan,nan,nan
1.540000000000000036e+01,-5.443102004024055196e-01,4.534841276378313857e-02,nan,nan,nan,nan,nan
1.550000000000000000e+01,-5.465629758797326820e-01,5.514105381027973457e-02,nan,nan,nan,nan,nan
1.560000000000000142e+01,-5.486802900503945368e-01,6.587469087762370945e-02,nan,nan,nan,nan,nan
1.570000000000000107e+01,-5.506616181548360522e-01,7.754377945517897108e-02,nan,nan,nan,nan,nan
1.580000000000000071e+01,-5.525064691365717540e-01,9.014229182043900779e-02,nan,nan,nan,nan,nan
1.590000000000000036e+01,-5.542143857638904825e-01,1.036637201526749014e-01,nan,nan,nan,nan,nan
1.600000000000000000e+01,-5.557849447431775225e-01,1.181010798945805740e-01,9.729495282868530381e+00,-1.849335117360534042e+01,nan,nan,nan
1.610000000000000142e+01,-5.572177568238229073e-01,1.334469133601789981e-01,nan,nan,nan,nan,nan
1.619999999999999929e+01,-5.585124668946954696e-01,1.496932935871239934e-01,nan,nan,nan,nan,nan
1.630000000000000071e+01,-5.596687540721538845e-01,1.668318284314115052e-01,nan,nan,nan,nan,nan
1.640000000000000213e+01,-5.606863317795750534e-01,1.848536649023807821e-01,nan,nan,nan,nan,nan
1.650000000000000000e+01,-5.615649478183799559e-01,2.037494937357620384e-01,nan,nan,nan,nan,nan
1.660000000000000142e+01,-5.623043844305389838e-01,2.235095542024362059e-01,8.976099369407217310e+00,-1.629732043865764268e+01,nan,nan,nan
1.669999999999999929e+01,-5.629044583525414369e-01,2.441236391503635583e-01,nan,nan,nan,nan,nan
1.680000000000000071e+01,-5.633650208608165233e-01,2.655811002771584217e-01,nan,nan,nan,nan,nan
1.690000000000000213e+01,-5.636859578085925415e-01,2.878708536305047416e-01,nan,nan,nan,nan,nan
1.700000000000000000e+01,-5.638671896541876949e-01,3.109813853336225176e-01,nan,nan,nan,nan,nan
1.710000000000000142e+01,-5.639086714807237666e-01,3.349007575328331598e-01,nan,nan,nan,nan,nan
1.719999999999999929e+01,-5.638103930072586589e-01,3.596166145640865008e-01,nan,nan,nan,nan,nan
1.730000000000000071e+01,-5.635723785913336892e-01,3.851161893353670651e-01,nan,nan,nan,nan,nan
1.740000000000000213e+01,-5.631946872229376400e-01,4.113863099215664398e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,-5.626774125098863433e-01,4.384134063685250493e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,-5.620206826546222389e-01,4.661835177026446564e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,-5.612246604224409019e-01,4.946822991424963400e-01,nan,nan,nan,nan,nan
1.780000000000000071e+01,-5.602895431011508665e-01,5.238950295086940434e-01,9.260023635287140564e+00,-1.694170557965917823e+01,nan,nan,nan
1.790000000000000213e+01,-5.592155624521771839e-01,5.538066188281685065e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,-5.580029846531214810e-01,5.844016161289837807e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,-5.566521102317919523e-01,6.156642174216003793e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,-5.551632739917194970e-01,6.475782738625012191e-01,8.567406971340954414e+00,-1.776705518743993295e+01,nan,nan,nan
1.830000000000000071e+01,-5.535368449291796500e-01,6.801273000959527915e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,-5.517732261417399586e-01,7.132944827695959500e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,-5.498728547283551205e-01,7.470626892194490720e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,-5.478362016810351953e-01,7.814144763198944688e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,-5.456637717681150912e-01,8.163320994939674558e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,-5.433561034091501929e-01,8.517975218794435754e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,-5.409137685414745489e-01,8.877924236458247798e-01,nan,nan,nan,nan,nan
1.900000000000000000e+01,-5.383373724784501491e-01,9.242982114575590824e-01,nan,nan,nan,nan,nan
1.910000000000000142e+01,-5.356275537594450409e-01,9.612960280785182166e-01,9.197814417802252507e+00,-1.369557869100247238e+01,nan,nan,nan
1.920000000000000284e+01,-5.327849839915761443e-01,9.987667621127641615e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,-5.298103676832570663e-01,1.036691057876659272e+00,9.257859511135585251e+00,-1.262651227840850865e+01,nan,nan,nan
1.940000000000000213e+01,-5.267044420695911056e-01,1.075049325397122280e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-5.234679769296534113e-01,1.113821750530922250e+00,8.550922463900223036e+00,-1.519779916910244566e+01,nan,nan,nan
1.960000000000000142e+01,-5.201017743957069284e-01,1.152988305199768693e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-5.166066687544009772e-01,1.192528757735908274e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-5.129835262399997653e-01,1.232422683332888846e+00,1.026924043068609826e+01,-1.214425399313063281e+01,nan,nan,nan
1.990000000000000213e+01,-5.092332448196922323e-01,1.272649474596087904e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-5.053567539710391854e-01,1.313188352187560470e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-5.013550144516090157e-01,1.354018375559703058e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-4.972290180608613386e-01,1.395118453772191680e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-4.929797873943380648e-01,1.436467356386606387e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-4.886083755902204118e-01,1.478043724433113493e+00,8.710156516494981460e+00,-1.743528179358951746e+01,nan,nan,nan
2.050000000000000000e+01,-4.841158660683174686e-01,1.519826081443542698e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-4.795033722615487659e-01,1.561792844545156322e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-4.747720373399893501e-01,1.603922335609384797e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,-4.699230339275438650e-01,1.646192792449764797e+00,7.555397212146223396e+00,-2.126741614172406614e+01,nan,nan,nan
2.090000000000000213e+01,-4.649575638113198628e-01,1.688582380063300192e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-4.598768576437768929e-01,1.731069201909433364e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-4.546821746377161522e-01,1.773631311220807971e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-4.493748022541967924e-01,1.816246722339973418e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-4.439560558834482751e-01,1.858893422076180579e+00,7.983991045873755965e+00,-1.970170984899976929e+01,nan,nan,nan
2.140000000000000213e+01,-4.384272785188600419e-01,1.901549381076397482e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-4.327898404241333763e-01,1.944192565204676981e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,-4.270451387936705645e-01,1.986800946923990452e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,-4.211945974062926701e-01,2.029352516674658435e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-4.152396662723660814e-01,2.071825294243489601e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-4.091818212744295913e-01,2.114197340117765833e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-4.030225638014090506e-01,2.156446766818196803e+00,6.006521191219150069e+00,-1.717699154082853497e+01,nan,nan,nan
2.210000000000000142e+01,-3.967634203765082468e-01,2.198551750205004041e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,-3.904059422788743738e-01,2.240490540751279180e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-3.839517051591249119e-01,2.282241474777809032e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-3.774023086488336731e-01,2.323782985643545018e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-3.707593759640776532e-01,2.365093614885957152e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-3.640245535031334523e-01,2.406152023305502041e+00,6.341913330584144859e+00,-1.717696514117588436e+01,nan,nan,nan
2.270000000000000284e+01,-3.571995104384306785e-01,2.446937001988490401e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,-3.502859383028623652e-01,2.487427483262634187e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-3.432855505705504906e-01,2.527602551579687162e+00,1.075792956833409519e+01,-1.131279818235424983e+01,nan,nan,nan
2.300000000000000000e+01,-3.362000822321757898e-01,2.567441454319423055e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-3.290312893649726123e-01,2.606923612509546739e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,-3.217809486975010125e-01,2.646028631455815017e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,-3.144508571692981036e-01,2.684736311277042375e+00,1.204850036422916482e+01,-1.353141877539375315e+01,nan,nan,nan
2.340000000000000213e+01,-3.070428314855190854e-01,2.723026657339440604e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,-2.995587076666843540e-01,2.760879890584916563e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-2.920003405936328900e-01,2.798276457748077206e+00,1.165096186032696046e+01,-1.669749531427432743e+01,nan,nan,nan
2.370000000000000284e+01,-2.843696035478078254e-01,2.835197041456519074e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-2.766683877469770514e-01,2.871622570209340974e+00,1.274459880646578824e+01,-1.575466013950032007e+01,nan,nan,nan
2.390000000000000213e+01,-2.688986018765087693e-01,2.907534228228596973e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-2.610621716163217254e-01,2.942913465178686128e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,-2.531610391636172630e-01,2.977742005748608811e+00,1.038005706964630726e+01,-2.011293168244205987e+01,nan,nan,nan
2.420000000000000284e+01,-2.451971627515244223e-01,3.012001859092170442e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-2.371725161637657509e-01,3.045675328121222769e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-2.290890882454693633e-01,3.078745018647207399e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,-2.209488824102526783e-01,3.111193848366167636e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-2.127539161436884929e-01,3.143005055682731363e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-2.045062205032903979e-01,3.174162208368355387e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-1.962078396151293036e-01,3.204649212049497375e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-1.878608301672141101e-01,3.234450318521234990e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-1.794672608997558150e-01,3.263550133882054727e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-1.710292120924494785e-01,3.291933626485680442e+00,3.186617535480491981e+00,-2.089513398198153382e+01,nan,nan,nan
