2.500000000000000000e+01,-2.629017908981877150e-01,3.387175411729034913e+00,7.923225645445425513e+00,-1.837665450709317838e+01,nan,nan,nan
2.510000000000000142e+01,-2.626051566466205966e-01,3.376898269223861160e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,-2.621594497796110312e-01,3.365869421004610729e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,-2.615649233108059968e-01,3.354093886938674718e+00,5.574745000014372565e+00,-1.631787095227738504e+01,nan,nan,nan
2.540000000000000213e+01,-2.608219147340186117e-01,3.341577026753407065e+00,7.520446226251570110e+00,-1.292565758429258693e+01,nan,nan,nan
2.550000000000000000e+01,-2.599308458316435533e-01,3.328324537596602628e+00,nan,nan,nan,nan,nan
2.560000000000000142e+01,-2.588922224352246948e-01,3.314342451443391457e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-2.577066341383105752e-01,3.299637132350742075e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-2.563747539617608484e-01,3.284215273560810111e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-2.548973379716933385e-01,3.268083894454450355e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-2.532752248502902481e-01,3.251250337356299092e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-2.515093354197035502e-01,3.233722264192849583e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-2.496006721193347044e-01,3.215507653005070576e+00,9.822519262385798200e+00,-1.419853000810281607e+01,nan,nan,nan
2.630000000000000071e+01,-2.475503184367808529e-01,3.196614794317138131e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-2.453594382927735407e-01,3.177052287362929217e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-2.430292753804580985e-01,3.156829036172026814e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-2.405611524593876116e-01,3.135954245516967109e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-2.379564706046353173e-01,3.114437416723625063e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-2.352167084114488715e-01,3.092288343346603963e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-2.323434211558970675e-01,3.069517106711622478e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-2.293382399119908988e-01,3.046134071326924708e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-2.262028706257735722e-01,3.022149880165786229e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-2.229390931469092951e-01,2.997575449822282412e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-2.195487602183190390e-01,2.972421965542519473e+00,8.617953845545597957e+00,-1.925957148173572619e+01,nan,nan,nan
2.740000000000000213e+01,-2.160337964244372633e-01,2.946700876133572233e+00,6.667453226263145183e+00,-1.998316968259791082e+01,nan,nan,nan
2.750000000000000000e+01,-2.123961970986863457e-01,2.920423888752476493e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-2.086380271907890271e-01,2.893602963577620368e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-2.047614200945621077e-01,2.866250308364977517e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-2.007685764368564441e-01,2.838378372891650514e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-1.966617628283307551e-01,2.809999843289246790e+00,6.634876563314918485e+00,-1.662220618936945726e+01,nan,nan,nan
2.800000000000000000e+01,-1.924433105767689167e-01,2.781127636269702830e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-1.881156143636702194e-01,2.751774893246125675e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-1.836811308848649293e-01,2.721954974351385115e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-1.791423774559258442e-01,2.691681452357134852e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-1.745019305831680689e-01,2.660968106496064411e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-1.697624245010487531e-01,2.629828916190172450e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-1.649265496767940153e-01,2.598278054687919614e+00,3.093866239752853797e+00,-1.688391375066109035e+01,nan,nan,nan
2.870000000000000284e+01,-1.599970512831080105e-01,2.566329882613161306e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.549767276398259230e-01,2.533998941428803331e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.498684286253931242e-01,2.501299946818132280e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.446750540590838185e-01,2.468247781986860012e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,-1.393995520548617639e-01,2.434857490888912679e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-1.340449173478338307e-01,2.401144271379062278e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-1.286141895942302937e-01,2.367123468295494249e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-1.231104516458889353e-01,2.332810566475487235e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-1.175368278002198175e-01,2.298221183707372273e+00,4.682547160046849122e+00,-1.297473056908851063e+01,nan,nan,nan
2.960000000000000142e+01,-1.118964820266391269e-01,2.263371063621963497e+00,7.019886165595959682e+00,-1.114519655233486617e+01,nan,nan,nan
2.970000000000000284e+01,-1.061926161704845606e-01,2.228276068526723552e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-1.004284681354293551e-01,2.192952172185916648e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-9.460731004542700939e-02,2.157415452550010215e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-8.873244638723042088e-02,2.121682084437683358e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-8.280721213453959284e-02,2.085768332173711492e+00,1.038233822651834792e+01,-6.842693816921260108e+00,nan,nan,nan
3.020000000000000284e+01,-7.683497085484279621e-02,2.049690542186151543e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-7.081911280002614606e-02,2.013465135566125053e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-6.476305298183505921e-02,1.977108600593625809e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-5.867022923328054501e-02,1.940637485232754589e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-5.254410025709036619e-02,1.904068389599781419e+00,1.118686630657578540e+01,-1.007661871576498314e+01,nan,nan,nan
3.070000000000000284e+01,-4.638814366231335667e-02,1.867417958407473266e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-4.020585399019100531e-02,1.830702873389116858e+00,1.121949350328095640e+01,-9.265517460374821823e+00,nan,nan,nan
3.090000000000000213e+01,-3.400074073041733924e-02,1.793939845705697422e+00,1.270389743580934905e+01,-8.314251231600614744e+00,nan,nan,nan
3.100000000000000000e+01,-2.777632632891337966e-02,1.757145608339688359e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-2.153614418824408364e-02,1.720336908478891091e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-1.528373666182242414e-02,1.683530499893826748e+00,1.362724870555492274e+01,-8.201156280526008757e+00,nan,nan,nan
3.130000000000000071e+01,-9.022653043023590169e-03,1.646743135312128459e+00,1.566173073902640134e+01,-5.202198345507546229e+00,nan,nan,nan
3.140000000000000213e+01,-2.756447550364200805e-03,1.609991558793393951e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,3.511322690112442767e-03,1.573292498108010529e+00,1.483748697799474314e+01,-8.721433854808577024e+00,nan,nan,nan
3.160000000000000142e+01,9.777099664105816379e-03,1.536662657123356812e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.603732648882954040e-02,1.500118708200927964e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,2.228844943214040170e-02,1.463677284607766804e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,2.852691992988169375e-02,1.427354972945697797e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,3.474919660028535223e-02,1.391168305601816479e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,4.095174725430854312e-02,1.355133753223625614e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,4.713105090074021924e-02,1.319267717222307734e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,5.328359974495885248e-02,1.283586522307482491e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,5.940590118019346139e-02,1.248106409056892518e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,6.549447977017014422e-02,1.212843526524362225e+00,1.686451525609755109e+01,-7.913739291508910867e+00,nan,nan,nan
3.260000000000000142e+01,7.154587922200249250e-02,1.177813924889451469e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,7.755666434822164335e-02,1.143033548152064816e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,8.352342301682277870e-02,1.108518226875434554e+00,1.856327511650029294e+01,-8.919105822780018400e+00,nan,nan,nan
3.289999999999999858e+01,8.944276808822415603e-02,1.074283670980705763e+00,1.853156212442832640e+01,-8.325891975301319192e+00,nan,nan,nan
3.300000000000000000e+01,9.531133933803882796e-02,1.040345462596433679e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,1.011258053645674310e-01,1.006719048966271624e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,1.068828654799291594e-01,9.734197354180246231e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.125792515837576446e-01,9.404626783973143445e-01,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.182117300183977288e-01,9.078628785689942804e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.237771034045503787e-01,8.756351739894848718e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.292722124563235320e-01,8.437942333531197603e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.346939377746583233e-01,8.123545493155662767e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.400392016181130905e-01,7.813304318973807172e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.453049696499990329e-01,7.507360019706917909e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.504882526608785076e-01,7.205851848319650976e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.555861082654420302e-01,6.908917038638111574e-01,1.988106456924965215e+01,-7.403066300125021648e+00,nan,nan,nan
3.420000000000000284e+01,1.605956425728086168e-01,6.616690742886595089e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,1.655140118292953988e-01,6.329305970172162121e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,1.703384240327264487e-01,6.046893525944410097e-01,2.019449473903532422e+01,-7.064487435682631933e+00,nan,nan,nan
3.450000000000000000e+01,1.750661405173637164e-01,5.769581952458283647e-01,nan,nan,nan,nan,nan
3.460000000000000142e+01,1.796944775085607682e-01,5.497497470267175279e-01,nan,nan,nan,nan,nan
3.470000000000000284e+01,1.842208076462564237e-01,5.230763920772559805e-01,nan,nan,nan,nan,nan
3.480000000000000426e+01,1.886425614764437875e-01,4.969502709856652434e-01,nan,nan,nan,nan,nan
3.489999999999999858e+01,1.929572289097673810e-01,4.713832752623481337e-01,2.094655004258233078e+01,-6.624367345832369303e+00,nan,nan,nan
3.500000000000000000e+01,1.971623606464225631e-01,4.463870419273797685e-01,nan,nan,nan,nan,nan
3.510000000000000142e+01,2.012555695665432520e-01,4.219729482138295240e-01,nan,nan,nan,nan,nan
3.520000000000000284e+01,2.052345320852959343e-01,3.981521063893171397e-01,nan,nan,nan,nan,nan
3.530000000000000426e+01,2.090969894719033606e-01,3.749353586981781228e-01,nan,nan,nan,nan,nan
3.539999999999999858e+01,2.128407491318560218e-01,3.523332724265333948e-01,nan,nan,nan,nan,nan
3.550000000000000000e+01,2.164636858515781859e-01,3.303561350924990037e-01,nan,nan,nan,nan,nan
3.560000000000000142e+01,2.199637430048430042e-01,3.090139497637451327e-01,nan,nan,nan,nan,nan
3.570000000000000284e+01,2.233389337202550118e-01,2.883164305045249343e-01,nan,nan,nan,nan,nan
3.580000000000000426e+01,2.265873420091338020e-01,2.682729979542345378e-01,nan,nan,nan,nan,nan
3.589999999999999858e+01,2.297071238531596671e-01,2.488927750395401872e-01,nan,nan,nan,nan,nan
3.600000000000000000e+01,2.326965082511654181e-01,2.301845828219971635e-01,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.355537982244754469e-01,2.121569364830857285e-01,2.217611773338505543e+01,-5.853147921295080991e+00,nan,nan,nan
3.620000000000000284e+01,2.382773717802286750e-01,1.948180414484528833e-01,nan,nan,nan,nan,nan
3.630000000000000426e+01,2.408656828321316112e-01,1.781757896531441510e-01,2.185216040357680711e+01,-4.712734952494359142e+00,nan,nan,nan
3.639999999999999858e+01,2.433172620781223483e-01,1.622377559495372656e-01,2.285140581348109734e+01,-3.932013842211988575e+00,nan,nan,nan
3.650000000000000000e+01,2.456307178344474262e-01,1.470111946595764052e-01,nan,nan,nan,nan,nan
3.660000000000000142e+01,2.478047368256755534e-01,1.325030362729208711e-01,nan,nan,nan,nan,nan
3.670000000000000284e+01,2.498380849302031248e-01,1.187198842924711839e-01,nan,nan,nan,nan,nan
3.680000000000000426e+01,2.517296078808257676e-01,1.056680122287353696e-01,nan,nan,nan,nan,nan
3.689999999999999858e+01,2.534782319199786471e-01,9.335336074439114229e-02,nan,nan,nan,nan,nan
3.700000000000000000e+01,2.550829644092757476e-01,8.178153495034354292e-02,nan,nan,nan,nan,nan
3.710000000000000142e+01,2.565428943929980443e-01,7.095780185451654176e-02,nan,nan,nan,nan,nan
3.720000000000000284e+01,2.578571931152147112e-01,6.088708796453485422e-02,nan,nan,nan,nan,nan
3.730000000000000426e+01,2.590251144902414593e-01,5.157397704538209393e-02,nan,nan,nan,nan,nan
3.739999999999999858e+01,2.600459955261696932e-01,4.302270803306510599e-02,nan,nan,nan,nan,nan
3.750000000000000000e+01,2.609192567012260655e-01,3.523717310522681001e-02,nan,nan,nan,nan,nan
3.760000000000000142e+01,2.616444022927485458e-01,2.822091590959396878e-02,2.175988321406666870e+01,-5.131005087602408921e+00,nan,nan,nan
3.770000000000000284e+01,2.622210206585922632e-01,2.197712995105658568e-02,nan,nan,nan,nan,nan
3.780000000000000426e+01,2.626487844708060848e-01,1.650865713811783264e-02,nan,nan,nan,nan,nan
3.789999999999999858e+01,2.629274509014458694e-01,1.181798648937855238e-02,nan,nan,nan,nan,nan
3.800000000000000000e+01,2.630568617604205905e-01,7.907253000639546947e-03,nan,nan,nan,nan,nan
3.810000000000000142e+01,2.630369435852916160e-01,4.778236673141948374e-03,nan,nan,nan,nan,nan
3.820000000000000284e+01,2.628677076829749604e-01,2.432361703385853974e-03,nan,nan,nan,nan,nan
3.830000000000000426e+01,2.625492501233228082e-01,8.706958348957796788e-04,nan,nan,nan,nan,nan
3.840000000000000568e+01,2.620817516845876938e-01,9.394987222849784730e-05,nan,nan,nan,nan,nan
3.850000000000000000e+01,2.614654777508004790e-01,1.024773574452713136e-04,nan,nan,nan,nan,nan
3.860000000000000142e+01,2.607007781611200281e-01,8.962744091934944819e-04,nan,nan,nan,nan,nan
3.870000000000000284e+01,2.597880870112409535e-01,2.474979724474359391e-03,nan,nan,nan,nan,nan
3.880000000000000426e+01,2.587279224069709005e-01,4.837874743092334881e-03,2.203992609492045673e+01,-4.227614421671322731e+00,nan,nan,nan
3.890000000000000568e+01,2.575208861701186458e-01,7.983883974713281220e-03,nan,nan,nan,nan,nan
3.900000000000000000e+01,2.561676634968589328e-01,1.191157548838236990e-02,nan,nan,nan,nan,nan
3.910000000000000142e+01,2.546690225687678888e-01,1.661916156427959562e-02,nan,nan,nan,nan,nan
3.920000000000000284e+01,2.530258141167510688e-01,2.210449950741387448e-02,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.512389709381110392e-01,2.836509262288638977e-02,nan,nan,nan,nan,nan
3.940000000000000568e+01,2.493095073670267836e-01,3.539809135228456222e-02,nan,nan,nan,nan,nan
3.950000000000000000e+01,2.472385186987494654e-01,4.320029457067639522e-02,nan,nan,nan,nan,nan
3.960000000000000142e+01,2.450271805678369830e-01,5.176815104363260284e-02,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.426767482807847265e-01,6.109776104359471161e-02,nan,nan,nan,nan,nan
3.980000000000000426e+01,2.401885561034270145e-01,7.118487812486945510e-02,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.375640165035171614e-01,8.202491105643137936e-02,nan,nan,nan,nan,nan
4.000000000000000000e+01,2.348046193489141120e-01,9.361292591165668031e-02,2.446743157245737521e+01,-2.909338706107902350e+00,nan,nan,nan
4.010000000000000142e+01,2.319119310618318330e-01,1.059436483140420021e-01,nan,nan,nan,nan,nan
4.020000000000000284e+01,2.288875937296312446e-01,1.190114658378772644e-01,nan,nan,nan,nan,nan
4.030000000000000426e+01,2.257333241726590112e-01,1.328104305627825499e-01,nan,nan,nan,nan,nan
4.040000000000000568e+01,2.224509129696633780e-01,1.473342617809545729e-01,2.105646434674909173e+01,-4.815050974805044071e+00,nan,nan,nan
4.050000000000000000e+01,2.190422234413396119e-01,1.625763488558779890e-01,nan,nan,nan,nan,nan
4.060000000000000142e+01,2.155091905925808626e-01,1.785297542312139774e-01,nan,nan,nan,nan,nan
4.070000000000000284e+01,2.118538200140389072e-01,1.951872165884762089e-01,nan,nan,nan,nan,nan
4.080000000000000426e+01,2.080781867436125865e-01,2.125411541520815240e-01,nan,nan,nan,nan,nan
4.090000000000000568e+01,2.041844340885161091e-01,2.305836681402579358e-01,nan,nan,nan,nan,nan
4.100000000000000000e+01,2.001747724085900515e-01,2.493065463602291698e-01,nan,nan,nan,nan,nan
4.110000000000000142e+01,1.960514778615502496e-01,2.687012669460698278e-01,nan,nan,nan,nan,nan
4.120000000000000284e+01,1.918168911108866781e-01,2.887590022374896814e-01,nan,nan,nan,nan,nan
4.130000000000000426e+01,1.874734159971418734e-01,3.094706227978191171e-01,nan,nan,nan,nan,nan
4.140000000000000568e+01,1.830235181733273764e-01,3.308267015693429625e-01,nan,nan,nan,nan,nan
4.150000000000000000e+01,1.784697237052505214e-01,3.528175181640981206e-01,2.286307715452640110e+01,-1.989770821521154698e+00,nan,nan,nan
4.160000000000000142e+01,1.738146176375472141e-01,3.754330632881908714e-01,nan,nan,nan,nan,nan
4.170000000000000284e+01,1.690608425262339620e-01,3.986630432976017158e-01,nan,nan,nan,nan,nan
4.180000000000000426e+01,1.642110969386128549e-01,4.224968848834160795e-01,2.333363420551344447e+01,-1.482680129466922292e+00,nan,nan,nan
4.190000000000000568e+01,1.592681339213803393e-01,4.469237398843540765e-01,nan,nan,nan,nan,nan
4.200000000000000000e+01,1.542347594378103426e-01,4.719324902243932085e-01,2.024309658002154677e+01,-4.347858565584575175e+00,nan,nan,nan
4.210000000000000142e+01,1.491138307748966496e-01,4.975117529732565602e-01,nan,nan,nan,nan,nan
4.220000000000000284e+01,1.439082549213637485e-01,5.236498855274315245e-01,nan,nan,nan,nan,nan
4.230000000000000426e+01,1.386209869174598319e-01,5.503349909093983028e-01,2.144059385980152044e+01,-2.875361320863307757e+00,nan,nan,nan
4.240000000000000568e+01,1.332550281774760315e-01,5.775549231826402341e-01,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.278134247859369355e-01,6.052972929799473878e-01,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.222992657684348478e-01,6.335494731425523884e-01,nan,nan,nan,nan,nan
4.270000000000000284e+01,1.167156813380901825e-01,6.622986044674659123e-01,nan,nan,nan,nan,nan
4.280000000000000426e+01,1.110658411186270095e-01,6.915316015604536792e-01,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.053529523450787014e-01,7.212351587919545448e-01,nan,nan,nan,nan,nan
4.300000000000000000e+01,9.958025804314285523e-02,7.513957563532406292e-01,1.994692893404599232e+01,-4.415187530157949070e+00,nan,nan,nan
4.310000000000000142e+01,9.375103518821624460e-02,7.819996664100723471e-01,nan,nan,nan,nan,nan
4.320000000000000284e+01,8.786859284516421176e-02,8.130329593510254860e-01,nan,nan,nan,nan,nan
4.330000000000000426e+01,8.193627028986523453e-02,8.444815101276595959e-01,2.002681424669308541e+01,-3.504094249963863650e+00,nan,nan,nan
4.340000000000000568e+01,7.595743511361210953e-02,8.763310046836521039e-01,nan,nan,nan,nan,nan
4.350000000000000000e+01,6.993548131143727253e-02,9.085669464699487330e-01,2.022691800429053899e+01,-2.524481519336857271e+00,nan,nan,nan
4.360000000000000142e+01,6.387382735544759604e-02,9.411746630429943528e-01,nan,nan,nan,nan,nan
4.370000000000000284e+01,5.777591425426905486e-02,9.741393127429943677e-01,nan,nan,nan,nan,nan
4.380000000000000426e+01,5.164520359969346219e-02,1.007445891449221254e+00,2.317925928142599545e+01,2.732033420522787637e+00,nan,nan,nan
4.390000000000000568e+01,4.548517560164261342e-02,1.041079239409268276e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,3.929932711256584055e-02,1.075024048139109345e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,3.309116964238326131e-02,1.109264867390900466e+00,2.036949828117706218e+01,-7.847092465095737435e-01,nan,nan,nan
4.420000000000000284e+01,2.686422736511757253e-02,1.143786112185261494e+00,2.075852724741589839e+01,-1.192694870216000957e+00,nan,nan,nan
4.430000000000000426e+01,2.062203511832996425e-02,1.178572069904913588e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.436813639650549694e-02,1.213606907446399985e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,8.106081339524139062e-03,1.248874678426642681e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,1.839424717357141664e-03,1.284359330441075642e+00,2.209833966442135633e+01,1.967973783012686440e+00,nan,nan,nan
4.470000000000000284e+01,-4.428276087860752615e-03,1.320044712370016304e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-1.069346310124427886e-02,1.355914581729970481e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-1.695257977490944104e-02,1.391952612066534867e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-2.320207300691056254e-02,1.428142400385505661e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-2.943839515822587252e-02,1.464467474618844856e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-3.565800606663680622e-02,1.500911301122048735e+00,1.991462932622343374e+01,1.412181604096500287e+00,nan,nan,nan
4.530000000000000426e+01,-4.185737505636764194e-02,1.537457292199592374e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-4.803298294233765420e-02,1.574088813654928476e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,-5.418132402789083840e-02,1.610789192361682609e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-6.029890809486863207e-02,1.647541723852567808e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-6.638226238489609854e-02,1.684329679922535794e+00,2.002186386216075675e+01,3.812483211718535880e+00,nan,nan,nan
4.580000000000000426e+01,-7.242793357075658078e-02,1.721136316242764641e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-7.843248971673605352e-02,1.757944879981965913e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-8.439252222682369631e-02,1.794738617431577365e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-9.030464777966547285e-02,1.831500781631338892e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-9.616551024916561441e-02,1.868214639991799819e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-1.019717826096551427e-01,1.904863481910295642e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-1.077201688245366662e-01,1.941430626376908553e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-1.134074057173418831e-01,1.977899429566960743e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-1.190302648241333278e-01,2.014253292416589236e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-1.245855542261987831e-01,2.050475668177925925e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-1.300701203620039381e-01,2.086550069950499076e+00,2.130727545024918257e+01,7.285127982375095179e+00,nan,nan,nan
4.690000000000000568e+01,-1.354808498173688813e-01,2.122460078185359755e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-1.408146710928540046e-01,2.158189348158575882e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-1.460685563473549387e-01,2.193721617410671065e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-1.512395231169077203e-01,2.229040713148595643e+00,2.089984252551933253e+01,7.099781255489101994e+00,nan,nan,nan
4.730000000000000426e+01,-1.563246360077431285e-01,2.264130559606911675e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-1.613210083626144542e-01,2.298975185364798168e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.662258038994613163e-01,2.333558730615579169e+00,nan,nan,nan,nan,nan
4.760000000000000142e+01,-1.710362383214783788e-01,2.367865454385435608e+00,2.312438685693427232e+01,9.191574021200617395e+00,nan,nan,nan
4.770000000000000284e+01,-1.757495808976703711e-01,2.401879741698024429e+00,2.333327136691703174e+01,9.736705260274680640e+00,nan,nan,nan
4.780000000000000426e+01,-1.803631560130025402e-01,2.435586110681769334e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.848743446872626872e-01,2.468969219616555133e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.892805860617711999e-01,2.502013873916628661e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.935793788531028903e-01,2.534705033046544376e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.977682827729826676e-01,2.567027817366966502e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-2.018449199135615157e-01,2.598967514907273291e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-2.058069760972791040e-01,2.630509588061811677e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-2.096522021905485034e-01,2.661639680206806080e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-2.133784153805191597e-01,2.692343622234900646e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.169835004141891233e-01,2.722607439004325780e+00,nan,nan,nan,nan,nan
4.880000000000000426e+01,-2.204654107991670386e-01,2.752417355699800172e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-2.238221699654023567e-01,2.781759804102245770e+00,2.750797290109903770e+01,4.004216036497975750e+00,nan,nan,nan
4.900000000000000000e+01,-2.270518723872200495e-01,2.810621428764476626e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-2.301526846650283342e-01,2.838989093090029225e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-2.331228465660800386e-01,2.866849885312384494e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-2.359606720237017174e-01,2.894191124371868984e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-2.386645500944201970e-01,2.921000365687535183e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-2.412329458724438991e-01,2.947265406821408362e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-2.436644013609801651e-01,2.972974293032533577e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-2.459575362998938086e-01,2.998115322718251985e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-2.481110489492370508e-01,3.022677052740298631e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-2.501237168282058887e-01,3.046648303633219257e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-2.519943974091036765e-01,3.070018164692800422e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-2.537220287659180951e-01,3.092775998942168147e+00,2.290523433339242843e+01,3.623530950237546122e+00,nan,nan,nan
5.020000000000000284e+01,-2.553056301771425840e-01,3.114911447973280012e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-2.567443026825004804e-01,3.136414436661643546e+00,nan,nan,nan,nan,nan
