6.300000000000000711e+00,-1.024070980786653040e+00,1.105225346576856671e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.025281406957748054e+00,1.161876951162710281e+00,2.547516275054961365e+00,6.647331634967473590e+00,nan,nan,nan
6.500000000000000000e+00,-1.025684586460171799e+00,1.219501813346286934e+00,2.074286991257209944e+00,6.232396347790315261e+00,nan,nan,nan
6.600000000000000533e+00,-1.025280201853943307e+00,1.278057085637658741e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.024068571527871452e+00,1.337499228732006884e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.022050649448875470e+00,1.397784043883663951e+00,3.720079287067562301e+00,5.444544123566221749e+00,nan,nan,nan
6.900000000000000355e+00,-1.019228024410884448e+00,1.458866705770496708e+00,4.377752129437771700e+00,6.546489048546729528e+00,nan,nan,nan
7.000000000000000000e+00,-1.015602918783917064e+00,1.520701795824187519e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-1.011178186764314590e+00,1.583243336001610491e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.005957312127515380e+00,1.646444822972237487e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-9.999444054851323038e-01,1.710259262696099736e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-9.931442010484982097e-01,1.774639205366638661e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-9.855620529012242281e-01,1.839536780692444529e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-9.772039307837068201e-01,1.904903733491643658e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-9.680764153929044546e-01,1.970691459572471826e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-9.581866932010791871e-01,2.036851041873370072e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-9.475425507975905326e-01,2.103333286835705085e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-9.361523687581881914e-01,2.170088760982094911e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,-9.240251150466375352e-01,2.237067827673112852e+00,2.492976974208701790e+00,2.830898421246120567e+00,nan,nan,nan
8.200000000000001066e+00,-9.111703379538687031e-01,2.304220684015062748e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-8.975981585802098595e-01,2.371497397891372927e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-8.833192628666250990e-01,2.438847945090076852e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-8.683448931812277616e-01,2.506222246499772766e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-8.526868394676981877e-01,2.573570205346400463e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-8.363574299625686770e-01,2.640841744443148453e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-8.193695214886936862e-01,2.707986843425803869e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-8.017364893325361619e-01,2.774955575945850850e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-7.834722167132489590e-01,2.841698146793661728e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-7.645910838518404917e-01,2.908164928924176440e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-7.451079566490281803e-01,2.974306500357536631e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-7.250381749806966702e-01,3.040073680927253719e+00,2.882740969102704831e+00,8.344465211143077710e+00,nan,nan,nan
9.400000000000000355e+00,-7.043975406201766765e-01,3.105417568848573229e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-6.832023047968515117e-01,3.170289577079833165e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-6.614691554008877983e-01,3.234641469449802909e+00,2.885108294722931621e+00,4.874793897856704916e+00,nan,nan,nan
9.700000000000001066e+00,-6.392152038441686335e-01,3.298425396524124587e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-6.164579715877649413e-01,3.361593931184198247e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-5.932153763465619623e-01,3.424100103892049773e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-5.695057179818986404e-01,3.485897437614952299e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-5.453476640933214714e-01,3.546939982383844114e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-5.207602353208170554e-01,3.607182349459851167e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-4.957627903690585147e-01,3.666579745083493602e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-4.703750107655068069e-01,3.725088003781495072e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-4.446168853643119312e-01,3.782663621206422633e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-4.185086946082711146e-01,3.839263786484730989e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-3.920709945611793867e-01,3.894846414049186745e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.653246007231999992e-01,3.949370174931966737e+00,3.801649094412785423e+00,4.731670340680536491e+00,nan,nan,nan
1.090000000000000036e+01,-3.382905716419428721e-01,4.002794527495196597e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.109901923322044848e-01,4.055079747576045612e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-2.834449575173852431e-01,4.106186958023990918e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-2.556765547058062471e-01,4.156078157608277479e+00,5.150890722368474783e+00,1.426621733229212818e+00,nan,nan,nan
1.130000000000000071e+01,-2.277068471152232376e-01,4.204716249274079054e+00,5.094523519650034693e+00,4.327135011778992180e+00,nan,nan,nan
1.140000000000000036e+01,-1.995578564590154980e-01,4.252065067726352510e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-1.712517456075719757e-01,4.298089406320863226e+00,3.777630558120481652e+00,1.788022241694734671e+00,nan,nan,nan
1.160000000000000142e+01,-1.428108011385386122e-01,4.342755043242412683e+00,2.307263591773784484e+00,-3.031542744564856839e-01,nan,nan,nan
1.170000000000000107e+01,-1.142574157896783793e-01,4.386028766950778035e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-8.561407082812907965e-02,4.427878400875454368e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-5.690331834997267024e-02,4.468272827340842746e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-2.814776352402714038e-02,4.507182010704064545e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,6.299532061333527281e-04,4.544577019688253117e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,2.940717394794994596e-02,4.580430048894656103e+00,-1.976621488767253965e+00,2.801234244639493998e+00,nan,nan,nan
1.230000000000000071e+01,5.816124119937418624e-02,4.614714439477603847e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,8.686951568806663970e-02,4.647404698966925984e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,1.155093941962270637e-01,4.678476520223113333e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,1.440583273570608391e-01,4.707906799511111906e+00,-7.550488079900063099e+00,-1.126106819306188500e-02,nan,nan,nan
1.270000000000000107e+01,1.724938374088183790e-01,4.735673653679314477e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,2.007935358924856362e-01,4.761756436430980344e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,2.289351412791340301e-01,4.786135753675974769e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,2.568964965131079192e-01,4.808793477951415873e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,2.846555864571855277e-01,4.829712761900522011e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,3.121905552260161310e-01,4.848878050799612538e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,3.394797233941660997e-01,4.866275094123968081e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,3.665016050652317725e-01,4.881890956143932314e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,3.932349247885786880e-01,4.895714025543393966e+00,-7.715977028356542533e+00,-5.965071190542716728e+00,nan,nan,nan
1.360000000000000142e+01,4.196586343103880234e-01,4.907734024053486799e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,4.457519291458221788e-01,4.917942014095089576e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,4.714942649592601676e-01,4.926330405424445225e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,4.968653737397068504e-01,4.932892960776952052e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,5.218452797586400349e-01,4.937624800504941014e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,5.464143152977354312e-01,4.940522406205984041e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,5.705531361340704377e-01,4.941583623339030673e+00,-7.120582061438355481e+00,-1.536748033148775061e+00,nan,nan,nan
1.430000000000000071e+01,5.942427367706465402e-01,4.940807662826437685e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,6.174644654001947286e-01,4.938195101640695306e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,6.402000385905306512e-01,4.933747882375414839e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,6.624315556798487936e-01,4.927469311800894758e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,6.841415128706697102e-01,4.919364058405339968e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,7.053128170112957784e-01,4.909438148923566558e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,7.259287990539704527e-01,4.897698963855771304e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,7.459732271791025271e-01,4.884155231979687706e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,7.654303195752624189e-01,4.868817023860227522e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,7.842847568648484424e-01,4.851695744361420815e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,8.025216941656788672e-01,4.832804124166226067e+00,-7.769886488388364043e+00,-1.936488227543824880e+00,nan,nan,nan
1.540000000000000036e+01,8.201267727789757211e-01,4.812156210310511106e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,8.370861314945730047e-01,4.789767355738258736e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,8.533864175044201250e-01,4.765654207885737570e+00,-8.238537618711752941e+00,-3.947968591347044587e+00,nan,nan,nan
1.570000000000000107e+01,8.690147969157997476e-01,4.739834696303158346e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,8.839589648559923463e-01,4.712328019322986172e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,8.982071551604052795e-01,4.683154629784852752e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,9.117481496365718030e-01,4.652336219827655661e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,9.245712868966925457e-01,4.619895704760170752e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,9.366664707517959876e-01,4.585857206022176058e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,9.480241781608815810e-01,4.550246033248724231e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,9.586354667288117248e-01,4.513088665450940340e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,9.684919817470255543e-01,4.474412731327312542e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,9.775859627715531852e-01,4.434246988720113691e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,9.859102497331313497e-01,4.392621303232257191e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,9.934582885746279235e-01,4.349566626020453519e+00,-7.643555931267122183e+00,-3.968325542605136036e+00,nan,nan,nan
1.690000000000000213e+01,1.000224136411319575e+00,4.305114970781191985e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,1.006202466209974666e+00,4.259299389946675340e+00,-8.439285697804901787e+00,-3.655782773512765260e+00,nan,nan,nan
1.710000000000000142e+01,1.011388570983046575e+00,4.212153950108366907e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,1.015778367494681422e+00,4.163713706686482219e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,1.019368399475618858e+00,4.114014677864211045e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,1.022155840344456390e+00,4.063093817806062269e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,1.024138495433134510e+00,4.010988989180267694e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,1.025314803714891143e+00,3.957738935005636005e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,1.025683839033321387e+00,3.903383249843851210e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,1.025245310831579548e+00,3.847962350358561601e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,1.023999564381146810e+00,3.791517445263203889e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.021947580509984688e+00,3.734090504679897116e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.019090974830287433e+00,3.675724228932158333e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.015431996466445108e+00,3.616462016794718792e+00,-7.238237138584469932e+00,-3.095019160633751820e+00,nan,nan,nan
1.830000000000000071e+01,1.010973526284212776e+00,3.556347933223938718e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.005719074622486886e+00,3.495426676592934712e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,9.996727785294670099e-01,3.433743545455682611e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,9.928393985053892701e-01,3.371344404864871525e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,9.852243147543832125e-01,3.308275652268532596e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,9.768335229484149673e-01,3.244584183010772005e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,9.676736295066464821e-01,3.180317355462344064e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,9.577518463939266313e-01,3.115522955806882877e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,9.470759854425085944e-01,3.050249162509057310e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,9.356544522014749177e-01,2.984544510491036640e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,9.234962393186939567e-01,2.918457855043908644e+00,-9.024417775721746082e+00,-5.877218607736891087e+00,nan,nan,nan
1.940000000000000213e+01,9.106109194605394030e-01,2.852038335500870936e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,8.970086377749276751e-01,2.785335338699256980e+00,-6.307332762956815664e+00,-3.058588218132178405e+00,nan,nan,nan
1.960000000000000142e+01,8.827001039036231900e-01,2.718398462258488468e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,8.676965835500936031e-01,2.651277477701316609e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,8.520098896095528174e-01,2.584022293445760621e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,8.356523728681731766e-01,2.516682917695233002e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,8.186369122788056396e-01,2.449309421254507679e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,8.009769048208381648e-01,2.381951900299106750e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,7.826862549521991230e-01,2.314660439125833413e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,7.637793636618038784e-01,2.247485072912143167e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,7.442711171310490981e-01,2.180475750512017807e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,7.241768750133131816e-01,2.113682297316064496e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,7.035124583406525689e-01,2.047154378203378755e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,6.822941370672547245e-01,1.980941460612774652e+00,-6.109638250344007204e+00,-3.510711858281170272e-01,nan,nan,nan
2.080000000000000071e+01,6.605386172594227556e-01,1.915092777760826648e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,6.382630279421926955e-01,1.849657292034046163e+00,-8.106103444534443980e+00,-3.418481295226924122e+00,nan,nan,nan
2.100000000000000000e+01,6.154849076129427221e-01,1.784683658582480792e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,5.922221904326085973e-01,1.720220189141717038e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,5.684931921053648640e-01,1.656314816110255661e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,5.443165954579198829e-01,1.593015056908944516e+00,-9.224038999755428847e+00,-3.981228960693969476e+00,nan,nan,nan
2.140000000000000213e+01,5.197114357297383247e-01,1.530367978648952132e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,4.946970855858187632e-01,1.468420163134615208e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,4.692932398637758018e-01,1.407217672227095928e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,4.435199000672888636e-01,1.346806013594674223e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,4.173973586180760309e-01,1.287230106875107083e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,3.909461828788314275e-01,1.228534250275211459e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,3.641871989596906500e-01,1.170762087632555737e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,3.371414753209571180e-01,1.113956575963653606e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,3.098303061850392615e-01,1.058159953522926022e+00,-8.133308171208096127e+00,-5.896352911832174470e+00,nan,nan,nan
2.230000000000000071e+01,2.822751947706187980e-01,1.003413708396028170e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.544978363622699136e-01,9.497585476510110869e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.265201012288627358e-01,8.972343670702340734e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.983640174041973459e-01,8.458802214854629353e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.700517533434046102e-01,7.957342957383203297e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.416056004688142356e-01,7.468338762875862402e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.130479556189770834e-01,6.992153234845147614e-01,-7.882532619754439196e+00,-7.960880735144765907e+00,nan,nan,nan
2.300000000000000000e+01,8.440130341471763220e-02,6.529140445367694889e-01,-4.853813105196012501e+00,-4.013111271787092704e+00,nan,nan,nan
2.310000000000000142e+01,5.568819855604297681e-02,6.079644671810581213e-01,-6.811847256760714231e+00,-6.391208904224759735e+00,nan,nan,nan
2.320000000000000284e+01,2.693124806390441786e-02,5.644000140840966795e-01,-7.339120031498762131e+00,-7.986878355661096940e+00,nan,nan,nan
2.330000000000000071e+01,-1.846906519264253062e-03,5.222530779908678422e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,-3.062360695615974279e-02,4.815549976387049069e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,-5.937619615439402448e-02,4.423360344550910650e-01,nan,nan,nan,nan,nan
2.360000000000000142e+01,-8.808203600535946531e-02,4.046253500564905292e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,-1.167185252081490987e-01,3.684509845649778792e-01,nan,nan,nan,nan,nan
2.380000000000000071e+01,-1.452631170645039271e-01,3.338398357587412102e-01,nan,nan,nan,nan,nan
2.390000000000000213e+01,-1.736933372307709889e-01,3.008176390719967674e-01,nan,nan,nan,nan,nan
2.400000000000000000e+01,-2.019868014128757550e-01,2.694089484591752348e-01,nan,nan,nan,nan,nan
2.410000000000000142e+01,-2.301212329904199216e-01,2.396371181375970272e-01,nan,nan,nan,nan,nan
2.420000000000000284e+01,-2.580744805559848642e-01,2.115242852222450343e-01,nan,nan,nan,nan,nan
2.430000000000000071e+01,-2.858245353558505619e-01,1.850913532655028282e-01,nan,nan,nan,nan,nan
2.440000000000000213e+01,-3.133495486184144641e-01,1.603579767141303236e-01,-6.482456853003224495e+00,-8.194608745629260227e+00,nan,nan,nan
2.450000000000000000e+01,-3.406278487566233304e-01,1.373425462950230991e-01,nan,nan,nan,nan,nan
2.460000000000000142e+01,-3.676379584309285575e-01,1.160621753406138185e-01,nan,nan,nan,nan,nan
2.470000000000000284e+01,-3.943586114592763647e-01,9.653268706410823852e-02,nan,nan,nan,nan,nan
2.480000000000000071e+01,-4.207687695608618994e-01,7.876860279398407994e-02,-6.233437568544988316e+00,-8.793814112929620563e+00,nan,nan,nan
2.490000000000000213e+01,-4.468476389204454891e-01,6.278313117652782605e-02,nan,nan,nan,nan,nan
