2.500000000000000000e+00,-1.644097255624491494e-01,7.591594746542178890e-03,nan,nan,nan,nan,nan
2.600000000000000089e+00,-1.671769009792650751e-01,1.038512890592153438e-02,nan,nan,nan,nan,nan
2.700000000000000178e+00,-1.699278770728160637e-01,1.361423608052996469e-02,-2.478213415084667304e+00,4.556981322260670098e+00,nan,nan,nan
2.800000000000000266e+00,-1.726623872754677880e-01,1.727827131804958102e-02,nan,nan,nan,nan,nan
2.900000000000000355e+00,-1.753801666151186822e-01,2.137650279761096200e-02,nan,nan,nan,nan,nan
3.000000000000000000e+00,-1.780809517408763476e-01,2.590811197596045931e-02,-3.510017641856423509e+00,5.029626837165240616e+00,nan,nan,nan
3.100000000000000089e+00,-1.807644809485754733e-01,3.087219375094837556e-02,nan,nan,nan,nan,nan
3.200000000000000178e+00,-1.834304942061372179e-01,3.626775664230686563e-02,-4.474142190693342513e+00,3.204133526932004372e+00,nan,nan,nan
3.300000000000000266e+00,-1.860787331787654431e-01,4.209372298967713893e-02,nan,nan,nan,nan,nan
3.400000000000000355e+00,-1.887089412539799949e-01,4.834892916785390321e-02,nan,nan,nan,nan,nan
3.500000000000000000e+00,-1.913208635664818691e-01,5.503212581919472018e-02,nan,nan,nan,nan,nan
3.600000000000000089e+00,-1.939142470228495119e-01,6.214197810315757325e-02,nan,nan,nan,nan,nan
3.700000000000000178e+00,-1.964888403260631466e-01,6.967706596290813847e-02,-5.931412075794970207e+00,-1.166562878285977156e-01,nan,nan,nan
3.800000000000000266e+00,-1.990443939998558232e-01,7.763588440894907128e-02,nan,nan,nan,nan,nan
3.900000000000000355e+00,-2.015806604128870805e-01,8.601684381971384796e-02,-4.845319971331176312e+00,2.594041873750660088e+00,nan,nan,nan
4.000000000000000000e+00,-2.040973938027384749e-01,9.481827025906221229e-02,nan,nan,nan,nan,nan
4.100000000000000533e+00,-2.065943502997273917e-01,1.040384058106173515e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-2.090712879505383093e-01,1.136754089288756209e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-2.115279667416677667e-01,1.237273548070209894e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-2.139641486226813716e-01,1.341922357613672123e-01,-4.182215966909440752e+00,3.595904621359470088e+00,nan,nan,nan
4.500000000000000000e+00,-2.163795975292809592e-01,1.450679616323542198e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-2.187740794061784622e-01,1.563523602020182590e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,-2.211473622297766284e-01,1.680431776278499822e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-2.234992160306512876e-01,1.801380788929586307e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-2.258294129158351926e-01,1.926346482724416720e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,-2.281377270909011323e-01,2.055303898158865605e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-2.304239348818409028e-01,2.188227278458829972e-01,nan,nan,nan,nan,nan
5.200000000000000178e+00,-2.326878147567393029e-01,2.325090074724686373e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,-2.349291473472404357e-01,2.465864951233916191e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-2.371477154698039824e-01,2.610523790900886598e-01,nan,nan,nan,nan,nan
5.500000000000000000e+00,-2.393433041467507572e-01,2.759037700892706391e-01,-2.679585910983986796e+00,3.516421158951315462e+00,nan,nan,nan
5.600000000000000533e+00,-2.415157006270936269e-01,2.911377018400020389e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-2.436646944071524379e-01,3.067511316561569723e-01,nan,nan,nan,nan,nan
5.800000000000000711e+00,-2.457900772509525877e-01,3.227409410541403623e-01,nan,nan,nan,nan,nan
5.900000000000000355e+00,-2.478916432104022460e-01,3.391039363757424319e-01,nan,nan,nan,nan,nan
6.000000000000000000e+00,-2.499691886452488632e-01,3.558368494260121251e-01,nan,nan,nan,nan,nan
6.100000000000000533e+00,-2.520225122428116360e-01,3.729363381260163979e-01,nan,nan,nan,nan,nan
6.200000000000000178e+00,-2.540514150374887925e-01,3.903989871803560385e-01,-4.089381505181322929e+00,3.189599677802837707e+00,nan,nan,nan
6.300000000000000711e+00,-2.560557004300368367e-01,4.082213087593071221e-01,nan,nan,nan,nan,nan
6.400000000000000355e+00,-2.580351742066211984e-01,4.263997431954460460e-01,nan,nan,nan,nan,nan
6.500000000000000000e+00,-2.599896445576354020e-01,4.449306596946253078e-01,nan,nan,nan,nan,nan
6.600000000000000533e+00,-2.619189220962870324e-01,4.638103570611565862e-01,nan,nan,nan,nan,nan
6.700000000000000178e+00,-2.638228198769494992e-01,4.830350644370520197e-01,nan,nan,nan,nan,nan
6.800000000000000711e+00,-2.657011534132766584e-01,5.026009420551821316e-01,nan,nan,nan,nan,nan
6.900000000000000355e+00,-2.675537406960796227e-01,5.225040820061953584e-01,nan,nan,nan,nan,nan
7.000000000000000000e+00,-2.693804022109632101e-01,5.427405090190471348e-01,nan,nan,nan,nan,nan
7.100000000000000533e+00,-2.711809609557208622e-01,5.633061812549857716e-01,nan,nan,nan,nan,nan
7.200000000000000178e+00,-2.729552424574855918e-01,5.841969911148310324e-01,1.935367151676836706e-01,6.846415009069398039e+00,nan,nan,nan
7.300000000000000711e+00,-2.747030747896371250e-01,6.054087660593899800e-01,-2.902155668191179760e+00,2.655388953320981571e+00,nan,nan,nan
7.400000000000000355e+00,-2.764242885884606871e-01,6.269372694428398951e-01,nan,nan,nan,nan,nan
7.500000000000000000e+00,-2.781187170695585409e-01,6.487782013589172836e-01,nan,nan,nan,nan,nan
7.600000000000000533e+00,-2.797861960440113926e-01,6.709271994997445532e-01,-2.549444137953902789e+00,2.487340801110796473e+00,nan,nan,nan
7.700000000000000178e+00,-2.814265639342879988e-01,6.933798400271140583e-01,nan,nan,nan,nan,nan
7.800000000000000711e+00,-2.830396617899019751e-01,7.161316384560663106e-01,nan,nan,nan,nan,nan
7.900000000000000355e+00,-2.846253333028138099e-01,7.391780505505805010e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,-2.861834248225773591e-01,7.625144732311978091e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-2.877137853712283255e-01,7.861362454943997546e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-2.892162666579136676e-01,8.100386493435526303e-01,-1.039296834227810384e+00,4.830468675593918348e+00,nan,nan,nan
8.300000000000000711e+00,-2.906907230932611608e-01,8.342169107312373821e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,-2.921370118034868346e-01,8.586662005127754238e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-2.935549926442392876e-01,8.833816354107566493e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-2.949445282141797686e-01,9.083582789903787980e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-2.963054838682959713e-01,9.335911426454147621e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-2.976377277309490421e-01,9.590751865945726928e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-2.989411307086527470e-01,9.848053208881183407e-01,-1.732536551024594917e+00,1.946173232877206338e-01,nan,nan,nan
9.000000000000000000e+00,-3.002155665025819098e-01,1.010776406424478191e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,-3.014609116208109008e-01,1.036983255976683393e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-3.026770453902801750e-01,1.063420635228418121e+00,5.029023499460381075e-01,2.778877932692776387e+00,nan,nan,nan
9.300000000000000711e+00,-3.038638499684889749e-01,1.090083263819474402e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-3.050212103549146403e-01,1.116965816400401490e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-3.061490144021554727e-01,1.144062923696144374e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-3.072471528267985419e-01,1.171369173578451939e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-3.083155192200083272e-01,1.198879112146846948e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-3.093540100578382468e-01,1.226587244817938016e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-3.103625247112619112e-01,1.254488037422856861e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-3.113409654559238793e-01,1.282575917312603675e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-3.122892374816091943e-01,1.310845274471076349e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-3.132072489014303684e-01,1.339290462635562617e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-3.140949107607312607e-01,1.367905800424475959e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-3.149521370457065705e-01,1.396685572472099235e+00,1.313485663390271840e+00,2.083169126075694599e-01,nan,nan,nan
1.050000000000000000e+01,-3.157788446917365599e-01,1.425624030570119549e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-3.165749535914361701e-01,1.454715394815733198e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-3.173403866024168130e-01,1.483953854766047131e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.180750695547621132e-01,1.513333570598632161e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-3.187789312582145484e-01,1.542848674277894627e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.194519035090736536e-01,1.572493270727111536e+00,-1.489976314303854688e+00,-1.722353518326857014e+00,nan,nan,nan
1.110000000000000142e+01,-3.200939210968051230e-01,1.602261439005860932e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-3.207049218103595889e-01,1.632147233492613259e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-3.212848464442006891e-01,1.662144685072257211e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-3.218336388040424212e-01,1.692247802328314732e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-3.223512457122937880e-01,1.722450572739611552e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-3.228376170132121192e-01,1.752746963881170572e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-3.232927055777629066e-01,1.783130924629056313e+00,-3.289599815320491061e+00,-5.700048345426775853e-01,nan,nan,nan
1.180000000000000071e+01,-3.237164673081867061e-01,1.813596386368986346e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-3.241088611422720533e-01,1.844137264208420612e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-3.244698490573345029e-01,1.874747458191891036e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-3.247993960739006813e-01,1.905420854519359386e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-3.250974702590982424e-01,1.936151326767329373e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-3.253640427297498361e-01,1.966932737112482732e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-3.255990876551718705e-01,1.997758937557592374e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-3.258025822596776200e-01,2.028623771159465683e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-3.259745068247840716e-01,2.059521073258677060e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-3.261148446911226739e-01,2.090444672710840557e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-3.262235822600536017e-01,2.121388393119177262e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-3.263007089949834794e-01,2.152346054068133618e+00,-2.037662927212072095e+00,5.011866443609614308e+00,nan,nan,nan
1.300000000000000000e+01,-3.263462174223862866e-01,2.183311472357798433e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-3.263601031325276680e-01,2.214278463238881223e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-3.263423647798922023e-01,2.245240841647996977e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-3.262930040833136314e-01,2.276192423443012647e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-3.262120258258084937e-01,2.307127026638209788e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-3.260994378541125505e-01,2.338038472639027976e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-3.259552510779206158e-01,2.368920587476106565e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-3.257794794688289586e-01,2.399767203038419172e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-3.255721400589821068e-01,2.430572158305250419e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-3.253332529394219463e-01,2.461329300576723611e+00,1.442375871301493362e+00,1.769316026349697424e+00,nan,nan,nan
1.400000000000000000e+01,-3.250628412581411109e-01,2.492032486702693728e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-3.247609312178398877e-01,2.522675584309723273e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-3.244275520733874152e-01,2.553252473025905633e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-3.240627361289865060e-01,2.583757045703291233e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-3.236665187350437067e-01,2.614183209637673144e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-3.232389382847438708e-01,2.644524887785494549e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-3.227800362103295795e-01,2.674776019977612496e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-3.222898569790867973e-01,2.704930564129703896e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-3.217684480890357634e-01,2.734982497449059302e+00,-3.362298968404199950e+00,-1.496199911297627860e+00,nan,nan,nan
1.490000000000000036e+01,-3.212158600643284512e-01,2.764925817637515770e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,-3.206321464503530949e-01,2.794754544090304993e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-3.200173638085451744e-01,2.824462719090561791e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-3.193715717109072982e-01,2.854044408999266480e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-3.186948327342360443e-01,2.883493705440371535e+00,-3.809871304200088016e+00,1.318441198858449459e+00,nan,nan,nan
1.540000000000000036e+01,-3.179872124540589207e-01,2.912804726480891837e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-3.172487794382796711e-01,2.941971617805704042e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-3.164796052405343674e-01,2.970988553886834804e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-3.156797643932579001e-01,2.999849739147000705e+00,-5.217656493318498789e-01,5.198571673470580023e+00,nan,nan,nan
1.580000000000000071e+01,-3.148493344004616445e-01,3.028549409117160085e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,-3.139883957302236350e-01,3.057081831587859622e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-3.130970318068910241e-01,3.085441307754127838e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,-3.121753290029964378e-01,3.113622173353708611e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,-3.112233766308886707e-01,3.141618799798382877e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-3.102412669340779972e-01,3.169425595298181353e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-3.092290950782983217e-01,3.197037005978220048e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-3.081869591422855548e-01,3.224447516987996920e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-3.071149601082732161e-01,3.251651653602875669e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-3.060132018522085384e-01,3.278643982317543060e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,-3.048817911336857978e-01,3.305419111931267029e+00,5.146235011219175703e-01,-4.544754595152582510e-01,nan,nan,nan
1.690000000000000213e+01,-3.037208375856021436e-01,3.331971694624671798e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,-3.025304537035338193e-01,3.358296427027867015e+00,1.394530044673158997e-02,2.173787471717169240e+00,nan,nan,nan
1.710000000000000142e+01,-3.013107548348356035e-01,3.384388051279695109e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,-3.000618591674639180e-01,3.410241356077886810e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,-2.987838877185238773e-01,3.435851177719922322e+00,-3.779063239577522104e+00,-1.367052974580381886e+00,nan,nan,nan
1.740000000000000213e+01,-2.974769643225436688e-01,3.461212401134377448e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,-2.961412156194743739e-01,3.486319960902559689e+00,-7.309797794561621487e+00,-2.974785654517320577e+00,nan,nan,nan
1.760000000000000142e+01,-2.947767710424190613e-01,3.511168842270238954e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,-2.933837628050905422e-01,3.535754082149236588e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,-2.919623258890000073e-01,3.560070770108714200e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,-2.905125980303776001e-01,3.584114049355935361e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,-2.890347197068258711e-01,3.607879117706319860e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,-2.875288341237072220e-01,3.631361228542584918e+00,-1.868505308378157759e+00,4.422931241562230831e+00,nan,nan,nan
1.819999999999999929e+01,-2.859950872002678945e-01,3.654555691762791270e+00,-3.825186685574601952e+00,-9.758823229811799393e-01,nan,nan,nan
1.830000000000000071e+01,-2.844336275554979476e-01,3.677457874717104502e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,-2.828446064937309434e-01,3.700063203133074019e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,-2.812281779899818424e-01,3.722367162029259546e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,-2.795844986750274930e-01,3.744365296617009786e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,-2.779137278202291061e-01,3.766053213190223126e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,-2.762160273220986006e-01,3.787426580002905219e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,-2.744915616866115959e-01,3.808481128134352911e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,-2.727404980132666634e-01,3.829212652341787759e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,-2.709630059788927792e-01,3.849617011900275276e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,-2.691592578212090858e-01,3.869690131429752711e+00,-1.608359264045255532e+00,-1.328968264129686050e+00,nan,nan,nan
1.930000000000000071e+01,-2.673294283221339662e-01,3.889428001709012150e+00,-2.937447021627443977e+00,-2.832487928242757302e+00,nan,nan,nan
1.940000000000000213e+01,-2.654736947908495903e-01,3.908826680476459980e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,-2.635922370466203812e-01,3.927882293217512366e+00,-4.506043140015297155e+00,-1.666802699501959140e+00,nan,nan,nan
1.960000000000000142e+01,-2.616852374013686755e-01,3.946591033938457560e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,-2.597528806420092429e-01,3.964949165926620722e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,-2.577953540125430543e-01,3.982953022496711348e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,-2.558128471959134620e-01,4.000599007723169009e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,-2.538055522956266241e-01,4.017883597158377285e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,-2.517736638171362284e-01,4.034803338536614881e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,-2.497173786489962355e-01,4.051354852463562750e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,-2.476368960437826672e-01,4.067534833091291269e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,-2.455324175987859403e-01,4.083340048778531184e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,-2.434041472364765479e-01,4.098767342736127972e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,-2.412522911847447271e-01,4.113813633657562363e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,-2.390770579569172494e-01,4.128475916334370055e+00,-9.700792742674244629e-01,1.019185647567119712e+00,nan,nan,nan
2.080000000000000071e+01,-2.368786583315529715e-01,4.142751262256379796e+00,3.449146772936978467e-01,1.808537967287457970e+00,nan,nan,nan
2.090000000000000213e+01,-2.346573053320179791e-01,4.156636820196629500e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,-2.324132142058442652e-01,4.170129816780840493e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,-2.301466024038719971e-01,4.183227557041345968e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,-2.278576895591788443e-01,4.195927424955360863e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,-2.255466974657981127e-01,4.208226883967483012e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,-2.232138500572261874e-01,4.220123477496318110e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,-2.208593733847242502e-01,4.231614829425139668e+00,-5.369367542531633397e-01,-2.130114100464574278e+00,nan,nan,nan
2.160000000000000142e+01,-2.184834955954136904e-01,4.242698644576466727e+00,-2.225585999152628336e+00,-2.296048808898031535e+00,nan,nan,nan
2.170000000000000284e+01,-2.160864469101692331e-01,4.253372709170489152e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,-2.136684596013102011e-01,4.263634891267219729e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,-2.112297679700936293e-01,4.273483141192313539e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,-2.087706083240109256e-01,4.282915491946450715e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,-2.062912189538895769e-01,4.291930059598205283e+00,-5.551265194824958726e+00,-2.499378209106062898e-01,nan,nan,nan
2.220000000000000284e+01,-2.037918401108028965e-01,4.300525043660324620e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,-2.012727139827900913e-01,4.308698727449343124e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,-1.987340846713880060e-01,4.316449478428456388e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,-1.961761981679790434e-01,4.323775748533590146e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,-1.935993023299522608e-01,4.330676074482593840e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,-1.910036468566891910e-01,4.337149078067508157e+00,-3.967738827381219746e+00,3.414748697845286340e+00,nan,nan,nan
2.280000000000000071e+01,-1.883894832653666973e-01,4.343193466429827510e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,-1.857570648665838320e-01,4.348808032318733474e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,-1.831066467398191067e-01,4.353991654332212136e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,-1.804384857087110439e-01,4.358743297141036699e+00,3.150687091578154297e-01,7.321153304457160615e+00,nan,nan,nan
2.320000000000000284e+01,-1.777528403161731663e-01,4.363062011695554965e+00,6.278450886725533975e-01,2.693420631574954704e+00,nan,nan,nan
2.330000000000000071e+01,-1.750499707993414533e-01,4.366946935415240816e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,-1.723301390643570408e-01,4.370397292360981290e+00,2.072829255069972731e+00,4.529286976278503296e+00,nan,nan,nan
2.350000000000000000e+01,-1.695936086609882432e-01,4.373412393390053055e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,-1.668406447570923157e-01,4.375991636293766085e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,-1.640715141129211740e-01,4.378134505917746999e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-1.612864850552724050e-01,4.379840574264825648e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-1.584858274514885645e-01,4.381109500580520510e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-1.556698126833072626e-01,4.381941031421103361e+00,3.264900335547713084e+00,4.980468659992576264e-03,nan,nan,nan
2.410000000000000142e+01,-1.528387136205642538e-01,4.382335000704212113e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-1.499928045947534483e-01,4.382291329742026953e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-1.471323613724429547e-01,4.381810027256986650e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-1.442576611285544819e-01,4.380891189380045958e+00,-1.812578565168579958e+00,-4.246424426306756317e+00,nan,nan,nan
2.450000000000000000e+01,-1.413689824195050182e-01,4.379534999631473191e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-1.384666051562146172e-01,4.377741728884198658e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-1.355508105769844540e-01,4.375511735309712158e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-1.326218812202431818e-01,4.372845464306523766e+00,-3.816671180343226943e+00,-3.937652289039038855e+00,nan,nan,nan
2.490000000000000213e+01,-1.296801008971704139e-01,4.369743448411204767e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,-1.267257546641953059e-01,4.366206307192025626e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,-1.237591287953747482e-01,4.362234747125202539e+00,nan,nan,nan,nan,nan
