2.530000000000000071e+01,-4.551845306909112487e-01,3.557084138343819646e+00,-1.121876938363460674e+01,6.573480041699626852e+00,nan,nan,nan
2.540000000000000213e+01,-4.525136953677135199e-01,3.481196245000892198e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,-4.496772016799849836e-01,3.404541957852512013e+00,-1.084940061075447559e+01,1.068425262039179380e+01,nan,nan,nan
2.560000000000000142e+01,-4.466760880248173970e-01,3.327191832515409065e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,-4.435114530641630082e-01,3.249217065083099598e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,-4.401844553226309520e-01,3.170689426594238469e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,-4.366963127633683994e-01,3.091681196971695744e+00,nan,nan,nan,nan,nan
2.600000000000000000e+01,-4.330483023421832223e-01,3.012265098493323023e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,-4.292417595400708219e-01,2.932514228855453542e+00,nan,nan,nan,nan,nan
2.620000000000000284e+01,-4.252780778743142087e-01,2.852501993890973697e+00,-7.548222675204305787e+00,1.005649759221940975e+01,nan,nan,nan
2.630000000000000071e+01,-4.211587083883377436e-01,2.772302040003676638e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-4.168851591205030016e-01,2.691988186381217840e+00,nan,nan,nan,nan,nan
2.650000000000000000e+01,-4.124589945520397705e-01,2.611634357049040123e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-4.078818350343125787e-01,2.531314512827810947e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-4.031553561956334741e-01,2.451102583256961953e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-3.982812883278429306e-01,2.371072398547050319e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,-3.932614157528727672e-01,2.291297621623497260e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-3.880975761695373283e-01,2.211851680324393943e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,-3.827916599807759668e-01,2.132807699814605940e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-3.773456096016071237e-01,2.054238435278472608e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-3.717614187480408061e-01,1.976216204953132882e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-3.660411317072079229e-01,1.898812823563942098e+00,-1.085782295968248157e+01,1.176370019007443268e+01,nan,nan,nan
2.750000000000000000e+01,-3.601868425889797609e-01,1.822099536223397376e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,-3.542006945593416667e-01,1.746146952854300105e+00,-1.289827220270608343e+01,7.361905701426623594e+00,nan,nan,nan
2.770000000000000284e+01,-3.480848790558193073e-01,1.671024983197664904e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,-3.418416349852224645e-01,1.596802772465019338e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,-3.354732479040171689e-01,1.523548637694411623e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-3.289820491816162762e-01,1.451330004868775614e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,-3.223704151469020673e-01,1.380213346854374246e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-3.156407662182896257e-01,1.310264122216570071e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,-3.087955660176472383e-01,1.241546714969200105e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,-3.018373204684011157e-01,1.174124375312966873e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,-2.947685768781558857e-01,1.108059161417527028e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-2.875919230061653731e-01,1.043411882300649518e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,-2.803099861159926154e-01,9.802420418572629357e-01,-1.048327149399923286e+01,8.988774912557023100e+00,nan,nan,nan
2.880000000000000071e+01,-2.729254320137067813e-01,9.186077840897023394e-01,nan,nan,nan,nan,nan
2.890000000000000213e+01,-2.654409640719739283e-01,8.585658395896927919e-01,nan,nan,nan,nan,nan
2.900000000000000000e+01,-2.578593222403947061e-01,8.001714733212915709e-01,nan,nan,nan,nan,nan
2.910000000000000142e+01,-2.501832820424493842e-01,7.434784337528180798e-01,nan,nan,nan,nan,nan
2.920000000000000284e+01,-2.424156535594185757e-01,6.885389033846920359e-01,nan,nan,nan,nan,nan
2.930000000000000071e+01,-2.345592804016606303e-01,6.354034507185903902e-01,nan,nan,nan,nan,nan
2.940000000000000213e+01,-2.266170386676033544e-01,5.841209837121936754e-01,nan,nan,nan,nan,nan
2.950000000000000000e+01,-2.185918358908540415e-01,5.347387047624181378e-01,nan,nan,nan,nan,nan
2.960000000000000142e+01,-2.104866099757906062e-01,4.873020672584512103e-01,nan,nan,nan,nan,nan
2.970000000000000284e+01,-2.023043281220417711e-01,4.418547337446767642e-01,nan,nan,nan,nan,nan
2.980000000000000071e+01,-1.940479857382421403e-01,3.984385357319346621e-01,nan,nan,nan,nan,nan
2.990000000000000213e+01,-1.857206053454563688e-01,3.570934351941871254e-01,-8.507529701509453091e+00,1.147370347699052751e+01,nan,nan,nan
3.000000000000000000e+01,-1.773252354706826850e-01,3.178574877859298708e-01,nan,nan,nan,nan,nan
3.010000000000000142e+01,-1.688649495308273685e-01,2.807668078142610546e-01,-7.444242904006244110e+00,1.083274178238939811e+01,nan,nan,nan
3.020000000000000284e+01,-1.603428447075831431e-01,2.458555349978830129e-01,nan,nan,nan,nan,nan
3.030000000000000071e+01,-1.517620408135917087e-01,2.131558030435439510e-01,nan,nan,nan,nan,nan
3.040000000000000213e+01,-1.431256791503304759e-01,1.826977100689204936e-01,nan,nan,nan,nan,nan
3.050000000000000000e+01,-1.344369213581274869e-01,1.545092908991158864e-01,-8.808591817925828238e+00,7.628698257372609426e+00,nan,nan,nan
3.060000000000000142e+01,-1.256989482587347051e-01,1.286164912623244394e-01,nan,nan,nan,nan,nan
3.070000000000000284e+01,-1.169149586908793809e-01,1.050431439083515800e-01,nan,nan,nan,nan,nan
3.080000000000000071e+01,-1.080881683392161396e-01,8.381094667202090842e-02,nan,nan,nan,nan,nan
3.090000000000000213e+01,-9.922180855711248970e-02,6.493944250162327070e-02,nan,nan,nan,nan,nan
3.100000000000000000e+01,-9.031912518370101284e-02,4.844600147083646252e-02,nan,nan,nan,nan,nan
3.110000000000000142e+01,-8.138337735562896358e-02,3.434580479061793978e-02,nan,nan,nan,nan,nan
3.120000000000000284e+01,-7.241783631393627907e-02,2.265183083581745124e-02,-6.876123141892438895e+00,1.136668776038640161e+01,nan,nan,nan
3.130000000000000071e+01,-6.342578420650253623e-02,1.337484319938210542e-02,nan,nan,nan,nan,nan
3.140000000000000213e+01,-5.441051288650428086e-02,6.523380785113985607e-03,-6.093915709036314077e+00,1.180520725695933493e+01,nan,nan,nan
3.150000000000000000e+01,-4.537532270731937240e-02,2.103749948132855024e-03,nan,nan,nan,nan,nan
3.160000000000000142e+01,-3.632352131431636905e-02,1.200186902540647773e-04,nan,nan,nan,nan,nan
3.170000000000000284e+01,-2.725842243397425327e-02,5.740129156456786827e-04,-7.908022670026676693e+00,1.032198400250902814e+01,nan,nan,nan
3.180000000000000071e+01,-1.818334466077938319e-02,3.465314750189611975e-03,nan,nan,nan,nan,nan
3.190000000000000213e+01,-9.101610242340308840e-03,8.791262926113770082e-03,nan,nan,nan,nan,nan
3.200000000000000000e+01,-1.654386316193716297e-05,1.654695523152321587e-02,-8.548122353212150415e+00,8.830881348258962760e+00,nan,nan,nan
3.210000000000000142e+01,9.068528572472499272e-03,2.672525302259147126e-02,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.815028115806258807e-02,3.931678779424618159e-02,nan,nan,nan,nan,nan
3.230000000000000426e+01,2.722538920245271346e-02,5.430996980331492113e-02,-7.024040831715494981e+00,8.997841669958077659e+00,nan,nan,nan
3.239999999999999858e+01,3.629053044695249031e-02,7.169099873617158780e-02,nan,nan,nan,nan,nan
3.250000000000000000e+01,4.534238628156669892e-02,9.144387641109008591e-02,-6.976189322910653523e+00,1.163902694568564122e+01,nan,nan,nan
3.260000000000000142e+01,5.437764295988610497e-02,1.135504215036079040e-01,-7.293644882875387481e+00,1.033086386813832824e+01,nan,nan,nan
3.270000000000000284e+01,6.339299281219784588e-02,1.379902862813168207e-01,-6.435457665156514295e+00,1.189584921627445091e+01,nan,nan,nan
3.280000000000000426e+01,7.238513545637538515e-02,1.647409753327246373e-01,nan,nan,nan,nan,nan
3.289999999999999858e+01,8.135077900609558044e-02,1.937778662729082169e-01,nan,nan,nan,nan,nan
3.300000000000000000e+01,9.028664127595471822e-02,2.250742324069398004e-01,nan,nan,nan,nan,nan
3.310000000000000142e+01,9.918945098301663876e-02,2.586012673301646414e-01,nan,nan,nan,nan,nan
3.320000000000000284e+01,1.080559489443860960e-01,2.943281114427616640e-01,nan,nan,nan,nan,nan
3.330000000000000426e+01,1.168828892703434874e-01,3.322218803541275300e-01,-7.053137541007538758e+00,1.013293497319392777e+01,nan,nan,nan
3.339999999999999858e+01,1.256670405526181256e-01,3.722476951509563481e-01,nan,nan,nan,nan,nan
3.350000000000000000e+01,1.344051870473556842e-01,4.143687145011807349e-01,nan,nan,nan,nan,nan
3.360000000000000142e+01,1.430941298523515925e-01,4.585461685641480378e-01,nan,nan,nan,nan,nan
3.370000000000000284e+01,1.517306880781219280e-01,5.047393946759429761e-01,nan,nan,nan,nan,nan
3.380000000000000426e+01,1.603117000123809310e-01,5.529058747768652582e-01,nan,nan,nan,nan,nan
3.389999999999999858e+01,1.688340242774899469e-01,6.030012745467370205e-01,nan,nan,nan,nan,nan
3.400000000000000000e+01,1.772945409804745909e-01,6.549794842119697202e-01,nan,nan,nan,nan,nan
3.410000000000000142e+01,1.856901528551632707e-01,7.087926609867774008e-01,nan,nan,nan,nan,nan
3.420000000000000284e+01,1.940177863960548810e-01,7.643912731095771074e-01,nan,nan,nan,nan,nan
3.430000000000000426e+01,2.022743929834798504e-01,8.217241454339641038e-01,nan,nan,nan,nan,nan
3.439999999999999858e+01,2.104569499996518378e-01,8.807385065323182216e-01,nan,nan,nan,nan,nan
3.450000000000000000e+01,2.185624619352034559e-01,9.413800372687272100e-01,-3.631698980186618186e+00,1.253710849716307862e+01,nan,nan,nan
3.460000000000000142e+01,2.265879614857982671e-01,1.003592920796410271e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,2.345305106384139859e-01,1.067319893933766028e+00,-5.420141709832812182e+00,9.299084191001892208e+00,nan,nan,nan
3.480000000000000426e+01,2.423872017469027862e-01,1.132502299871636753e+00,nan,nan,nan,nan,nan
3.489999999999999858e+01,2.501551585964377766e-01,1.199080142163372331e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,2.578315374564528195e-01,1.266992139947861418e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,2.654135281216874476e-01,1.336175784354905138e+00,-3.001365379659443278e+00,9.875412543877008176e+00,nan,nan,nan
3.520000000000000284e+01,2.728983549409588205e-01,1.406567396040782292e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,2.802832778332873809e-01,1.478102183801249137e+00,-5.238397820598452270e+00,5.988194274951075258e+00,nan,nan,nan
3.539999999999999858e+01,2.875655932909966239e-01,1.550714304207892358e+00,-2.655401665394043320e+00,1.012241079130532029e+01,nan,nan,nan
3.550000000000000000e+01,2.947426353694314605e-01,1.624336922213041268e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,3.018117766629119791e-01,1.698902272667319746e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,3.087704292665917061e-01,1.774341722693384860e+00,-3.266828840140412193e+00,1.104443622323095653e+01,nan,nan,nan
3.580000000000000426e+01,3.156160457238482708e-01,1.850585834858315293e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,3.223461199588705250e-01,1.927564431086542296e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,3.289581881940930597e-01,2.005206657254543057e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,3.354498298521466082e-01,2.083441048407705498e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,3.418186684419956545e-01,2.162195594539504828e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,3.480623724289375054e-01,2.241397806872372112e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,3.541786560881373114e-01,2.320974784579146188e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,3.601652803414017723e-01,2.400853281883931878e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,3.660200535768668995e-01,2.480959775480326535e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,3.717408324513177265e-01,2.561220532205193745e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,3.773255226748320479e-01,2.641561676905554101e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,3.827720797774664119e-01,2.721909260436170541e+00,-4.909993180610619845e+00,1.282960564494938183e+01,nan,nan,nan
3.700000000000000000e+01,3.880785098577071990e-01,2.802189327725279178e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,3.932428703124081770e-01,2.882327985845690943e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,3.982632705479467461e-01,2.962251472028777588e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,4.031378726723408579e-01,3.041886221558606440e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,4.078648921680738115e-01,3.121158935483826280e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,4.124425985453803456e-01,3.199996648084850737e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,4.168693159757509425e-01,3.278326794034398084e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,4.211434239054268058e-01,3.356077275189496500e+00,nan,nan,nan,nan,nan
3.780000000000000426e+01,4.252633576486609113e-01,3.433176526953390706e+00,-2.651746645679478043e+00,1.228554841177760437e+01,nan,nan,nan
3.789999999999999858e+01,4.292276089605245870e-01,3.509553584146437366e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,4.330347265890558961e-01,3.585138146325268060e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,4.366833168065361592e-01,3.659860642490027516e+00,-5.696220869817224752e+00,1.134659580099405929e+01,nan,nan,nan
3.820000000000000284e+01,4.401720439197158163e-01,3.733652295120289288e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,4.434996307587900088e-01,3.806445183480577032e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,4.466648591449522421e-01,3.878172306137277925e+00,nan,nan,nan,nan,nan
3.850000000000000000e+01,4.496665703363491029e-01,3.948767642629386287e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,4.525036654522803237e-01,4.018166214236361888e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,4.551751058754796020e-01,4.086304143787036658e+00,-5.560288299283551616e+00,9.638828165968501338e+00,nan,nan,nan
3.880000000000000426e+01,4.576799136323390083e-01,4.153118714454742566e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,4.600171717509290437e-01,4.218548427484278385e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,4.621860245966877279e-01,4.282533058797810988e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,4.641856781856559255e-01,4.345013714427499174e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,4.660154004751430601e-01,4.405932884723774201e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,4.676745216317163556e-01,4.465234497289507054e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,4.691624342764162403e-01,4.522863968591236628e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,4.704785937071092605e-01,4.578768254199995447e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,4.716225180978950715e-01,4.632895897615508574e+00,-4.375231959589087616e+00,1.216495843979788205e+01,nan,nan,nan
3.970000000000000284e+01,4.725937886754952855e-01,4.685197077628740381e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,4.733920498725600612e-01,4.735623654179315523e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,4.740170094578359805e-01,4.784129212665510167e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,4.744684386431474166e-01,4.830669106666101165e+00,nan,nan,nan,nan,nan
4.010000000000000142e+01,4.747461721671525914e-01,4.875200499034640700e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,4.748501083558428482e-01,4.917682401328494990e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,4.747802091597640439e-01,4.958075711536180208e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,4.745365001679462402e-01,4.996343250068407293e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,4.741190705985356413e-01,5.032449793979633768e+00,-6.938310376736035678e+00,8.522971982652423506e+00,nan,nan,nan
4.060000000000000142e+01,4.735280732661330538e-01,5.066362109388654389e+00,-5.030762173953638339e+00,8.915147777331252854e+00,nan,nan,nan
4.070000000000000284e+01,4.727637245258511922e-01,5.098048982068351442e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,4.718263041941100355e-01,5.127481246176511576e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,4.707161554462004904e-01,5.154631811101205052e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,4.694336846906530525e-01,5.179475686396051159e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,4.679793614204577623e-01,5.201990004782413912e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,4.663537180411904681e-01,5.222154043197329010e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,4.645573496761064014e-01,5.239949241867831731e+00,-4.393421853275515154e+00,1.315009782493302382e+01,nan,nan,nan
4.140000000000000568e+01,4.625909139482752286e-01,5.255359221394107827e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,4.604551307398353499e-01,5.268369797825725342e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,4.581507819284559302e-01,5.278968995717105983e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,4.556787111011029179e-01,5.287147059150195005e+00,-4.113110088675671960e+00,1.237772693398610713e+01,nan,nan,nan
4.180000000000000426e+01,4.530398232452150231e-01,5.292896460714188400e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,4.502350844174020650e-01,5.296211908434061755e+00,-4.918740911364393398e+00,1.377722584125028149e+01,nan,nan,nan
4.200000000000000000e+01,4.472655213897863136e-01,5.297090350641509460e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,4.441322212741155018e-01,5.295530978783820508e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,4.408363311237900595e-01,5.291535228168101845e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,4.373790575139418491e-01,5.285106776640164483e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,4.337616660997278273e-01,5.276251541199294515e+00,-1.620283305534111262e+00,1.314838293827871141e+01,nan,nan,nan
4.250000000000000000e+01,4.299854811529921217e-01,5.264977672552006105e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,4.260518850774678845e-01,5.251295547609817760e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,4.219623179027047200e-01,5.235217759937938808e+00,-3.598469592713715581e+00,1.419292524979270098e+01,nan,nan,nan
4.280000000000000426e+01,4.177182767568932698e-01,5.216759108163639524e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,4.133213153187885736e-01,5.195936582355038524e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,4.087730432489348198e-01,5.172769348382762367e+00,-5.170501039754573647e+00,1.193396942970536401e+01,nan,nan,nan
4.310000000000000142e+01,4.040751256003896619e-01,5.147278730278915582e+00,-6.356645233840255926e+00,1.015453363215388372e+01,nan,nan,nan
4.320000000000000284e+01,3.992292822091774163e-01,5.119488190609628120e+00,-3.938399789867814693e+00,1.105631958785792790e+01,nan,nan,nan
4.330000000000000426e+01,3.942372870646794758e-01,5.089423308879171159e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,3.891009676602072975e-01,5.057111757985579104e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,3.838222043239833958e-01,5.022583278749435109e+00,-2.643991832245964790e+00,1.256997175321794202e+01,nan,nan,nan
4.360000000000000142e+01,3.784029295307808072e-01,4.985869652539234309e+00,-3.543135440336143471e+00,1.274954879318358003e+01,nan,nan,nan
4.370000000000000284e+01,3.728451271944748235e-01,4.947004672018583626e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,3.671508319417630672e-01,4.906024110042102926e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,3.613221283673189177e-01,4.862965686728663250e+00,-6.491360938587186880e+00,1.090858470800100655e+01,nan,nan,nan
4.400000000000000000e+01,3.553611502706517933e-01,4.817869034742339629e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,3.492700798749570623e-01,4.770775662812935636e+00,-5.465254072431946497e+00,1.008453515996767891e+01,nan,nan,nan
4.420000000000000284e+01,3.430511470282384123e-01,4.721728917529702585e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,3.367066283869934451e-01,4.670773943443467857e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,3.302388465827624242e-01,4.617957641513792844e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,3.236501693718527028e-01,4.563328625939504057e+00,nan,nan,nan,nan,nan
4.460000000000000142e+01,3.169430087685344288e-01,4.506937179412247474e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,3.101198201620435357e-01,4.448835206834360179e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,3.031831014176964989e-01,4.389076187543538232e+00,-2.399497190830851778e+00,1.330117326379935605e+01,nan,nan,nan
4.490000000000000568e+01,2.961353919624641895e-01,4.327715126088357067e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,2.889792718553250150e-01,4.264808501599933521e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,2.817173608427403497e-01,4.200414215806281604e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,2.743523173996129660e-01,4.134591539737348498e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,2.668868377560555394e-01,4.067401059169559296e+00,-6.621586762807750048e+00,1.317538733009148721e+01,nan,nan,nan
4.540000000000000568e+01,2.593236549103400956e-01,3.998904618860351423e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,2.516655376283942758e-01,3.929165265623802306e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,2.439152894301925001e-01,3.858247190299843421e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,2.360757475634358560e-01,3.786215668670537937e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,2.281497819648730385e-01,3.713137001377652791e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,2.201402942096656323e-01,3.639078452896956417e+00,-6.317129705270344786e+00,8.441447000440115644e+00,nan,nan,nan
4.600000000000000000e+01,2.120502164491631647e-01,3.564108189625357248e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,2.038825103374860559e-01,3.488295217137840964e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,1.956401659473103460e-01,3.411709316672083325e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,1.873262006752494935e-01,3.334420980899020392e+00,-4.534739221697775768e+00,4.897727750523564794e+00,nan,nan,nan
4.640000000000000568e+01,1.789436581372297053e-01,3.256501349038645632e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,1.704956070542673341e-01,3.178022141380639098e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,1.619851401290580417e-01,3.099055593270260811e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,1.534153729137873179e-01,3.019674388620028793e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,1.447894426695727765e-01,2.939951593008653941e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,1.361105072179582265e-01,2.859960586428576423e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,1.273817437848888956e-01,2.779774995744155763e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,1.186063478375719432e-01,2.699468626922576497e+00,-4.164401364500476266e-01,9.771985171707868290e+00,nan,nan,nan
4.720000000000000284e+01,1.097875319146669887e-01,2.619115397099991860e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,1.009285244502263340e-01,2.538789266545251611e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,9.203256859181283001e-02,2.458564170583975805e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,8.310292101323139835e-02,2.378513951545584870e+00,1.945588005316940539e+00,1.339718077035027122e+01,nan,nan,nan
4.760000000000000142e+01,7.414285072231202589e-02,2.298712290795883018e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,6.515563786417746805e-02,2.219232640917890187e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,5.614457252043055652e-02,2.140148158103172715e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,4.711295350470286886e-02,2.061531634815981562e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,3.806408715501531648e-02,1.983455432792275985e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,2.900128612337143225e-02,1.905991416435063979e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,1.992786816305270464e-02,1.829210886667649305e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,1.084715491403299981e-02,1.753184515305421520e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,1.762470686982650593e-03,1.677982280006753868e+00,nan,nan,nan,nan,nan
4.850000000000000000e+01,-7.322858753713487254e-03,1.603673399862823867e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-1.640550740746937047e-02,1.530326271685608974e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-2.548215025509417003e-02,1.458008407052828526e+00,1.965954047014719874e+00,2.006683478344472960e+01,nan,nan,nan
4.880000000000000426e+01,-3.454946447602944004e-02,1.386786370167597093e+00,1.414689084594103807e+00,1.936031741377755466e+01,nan,nan,nan
4.890000000000000568e+01,-4.360413066478472516e-02,1.316725716590138040e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-5.264283404612301459e-02,1.247890932897836258e+00,nan,nan,nan,nan,nan
4.910000000000000142e+01,-6.166226568854767109e-02,1.180345377329309331e+00,nan,nan,nan,nan,nan
4.920000000000000284e+01,-7.065912371565021000e-02,1.114151221466970210e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-7.963011451487851666e-02,1.049369393011839957e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-8.857195394328072624e-02,9.860595197033422687e-01,nan,nan,nan,nan,nan
4.950000000000000000e+01,-9.748136852977402900e-02,9.242798744355688045e-01,nan,nan,nan,nan,nan
4.960000000000000142e+01,-1.063550966735183761e-01,8.640873216205956497e-01,nan,nan,nan,nan,nan
4.970000000000000284e+01,-1.151898898379362934e-01,8.055372648482899134e-01,nan,nan,nan,nan,nan
4.980000000000000426e+01,-1.239825137399509364e-01,7.486835958906390420e-01,nan,nan,nan,nan,nan
4.990000000000000568e+01,-1.327297495340095390e-01,6.935786450976553219e-01,nan,nan,nan,nan,nan
5.000000000000000000e+01,-1.414283949904552862e-01,6.402731332304718581e-01,1.470399921910079843e+00,1.929810287840836480e+01,nan,nan,nan
5.010000000000000142e+01,-1.500752656678129848e-01,5.888161247759375883e-01,nan,nan,nan,nan,nan
5.020000000000000284e+01,-1.586671960785631941e-01,5.392549827857732181e-01,nan,nan,nan,nan,nan
5.030000000000000426e+01,-1.672010408479803478e-01,4.916353252817339259e-01,7.742718996613946469e-01,1.838166827709171969e+01,nan,nan,nan
5.040000000000000568e+01,-1.756736758656090580e-01,4.460009832670002727e-01,nan,nan,nan,nan,nan
