1.240000000000000036e+01,3.027906369542455178e-01,7.950810284830985841e-01,nan,nan,nan,nan,nan
1.250000000000000000e+01,3.043698901302721027e-01,8.119567181827785918e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,3.058659051386278804e-01,8.289762070084635281e-01,nan,nan,nan,nan,nan
1.270000000000000107e+01,3.072782728536002650e-01,8.461381084270721553e-01,-9.529036334037654932e-02,8.909753616238074159e+00,nan,nan,nan
1.280000000000000071e+01,3.086066070250886861e-01,8.634410243035428589e-01,-1.663604161881172772e+00,8.097652994125748904e+00,nan,nan,nan
1.290000000000000036e+01,3.098505443842350937e-01,8.808835450147360913e-01,nan,nan,nan,nan,nan
1.300000000000000000e+01,3.110097447427689343e-01,8.984642495642730653e-01,nan,nan,nan,nan,nan
1.310000000000000142e+01,3.120838910860415094e-01,9.161817056983011520e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,3.130726896597218478e-01,9.340344700221714369e-01,nan,nan,nan,nan,nan
1.330000000000000071e+01,3.139758700501320554e-01,9.520210881180367624e-01,-3.599980447559279817e+00,6.046563360582343449e+00,nan,nan,nan
1.340000000000000036e+01,3.147931852581988266e-01,9.701400946633337297e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,3.155244117670023551e-01,9.883900135501554329e-01,-1.345023169795380724e-01,1.216833348050761821e+01,nan,nan,nan
1.360000000000000142e+01,3.161693496029029937e-01,1.006769358005515702e+00,-1.320596958278512645e+00,1.004644920518618356e+01,nan,nan,nan
1.370000000000000107e+01,3.167278223902292855e-01,1.025276630712461223e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,3.171996773995128804e-01,1.043910323932065953e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,3.175847855892564575e-01,1.062668919626249986e+00,-3.887734887189948640e+00,5.196953602021492813e+00,nan,nan,nan
1.400000000000000000e+01,3.178830416412233850e-01,1.081550889581463615e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,3.180943639892402919e-01,1.100554695533172866e+00,-3.620714109046880402e+00,5.708762645930471891e+00,nan,nan,nan
1.420000000000000107e+01,3.182186948415031691e-01,1.119678789291191467e+00,-2.307939533750572370e+00,7.001799909753916751e+00,nan,nan,nan
1.430000000000000071e+01,3.182560001963821161e-01,1.138921612865795296e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.182062698517202914e-01,1.158281598594659956e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,3.180695174076236809e-01,1.177757169270561066e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,3.178457802627418505e-01,1.197346738269879030e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,3.175351196040403501e-01,1.217048709681842755e+00,-2.448870802607021613e+00,3.434874236107079426e+00,nan,nan,nan
1.480000000000000071e+01,3.171376203900674318e-01,1.236861478438559647e+00,-3.384554780918312300e+00,2.150870201927892911e+00,nan,nan,nan
1.490000000000000036e+01,3.166533913277199130e-01,1.256783430445759464e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,3.160825648425141243e-01,1.276812942714308008e+00,-3.987611091310165889e+00,9.812977444456141285e-01,nan,nan,nan
1.510000000000000142e+01,3.154252970423708780e-01,1.296948383492410928e+00,2.786842982654051948e-01,5.345867693536851206e+00,nan,nan,nan
1.520000000000000107e+01,3.146817676749232850e-01,1.317188112398563371e+00,6.557897383778898970e-01,5.353371032910072103e+00,nan,nan,nan
1.530000000000000071e+01,3.138521800783600768e-01,1.337530480555173540e+00,-1.311845158117658006e+00,3.917188080499165448e+00,nan,nan,nan
1.540000000000000036e+01,3.129367611258172532e-01,1.357973830722905895e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,3.119357611633332694e-01,1.378516497435679389e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,3.108494539413854674e-01,1.399156807136361147e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,3.096781365400257391e-01,1.419893078313092749e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,3.084221292876352938e-01,1.440723621636294860e+00,1.825672146754823144e+00,6.128872765283245982e+00,nan,nan,nan
1.590000000000000036e+01,3.070817756733227877e-01,1.461646740096275154e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,3.056574422529879098e-01,1.482660729141493716e+00,2.667384675671957694e-01,4.542339444654872160e+00,nan,nan,nan
1.610000000000000142e+01,3.041495185490765696e-01,1.503763876817423739e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,3.025584169440553861e-01,1.524954463906013080e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,3.008845725676349558e-01,1.546230764065751995e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,2.991284431777717079e-01,1.567591043972316189e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,2.972905090354812652e-01,1.589033563459765208e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,2.953712727734985055e-01,1.610556575662322576e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,2.933712592588192392e-01,1.632158327156674194e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,2.912910154491602510e-01,1.653837058104828506e+00,2.442707844278793061e+00,8.553895365551550611e+00,nan,nan,nan
1.690000000000000213e+01,2.891311102433801183e-01,1.675591002397480267e+00,3.446169251496777441e+00,8.592997129405361534e+00,nan,nan,nan
1.700000000000000000e+01,2.868921343258978296e-01,1.697418387797885897e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,2.845747000051540576e-01,1.719317436086247985e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,2.821794410461589409e-01,1.741286363204584742e+00,2.127453317600669358e+00,9.723017983006633003e+00,nan,nan,nan
1.730000000000000071e+01,2.797070124971725025e-01,1.763323379402071289e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,2.771580905105628934e-01,1.785426689380839038e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.745333721578956387e-01,1.807594492442238465e+00,-7.668792604048789707e-01,8.874733013201748122e+00,nan,nan,nan
1.760000000000000142e+01,2.718335752392992410e-01,1.829824982633542874e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,2.690594380871645930e-01,1.852116348895070264e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,2.662117193642264956e-01,1.874466775207716651e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,2.632911978560886768e-01,1.896874440740921930e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,2.602986722582427692e-01,1.919337520000985231e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,2.572349609576431995e-01,1.941854182979806609e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,2.541009018088976612e-01,1.964422595303949803e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,2.508973519051336254e-01,1.987040918384105792e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,2.476251873436016160e-01,2.009707309564857436e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,2.442853029860846403e-01,2.032419922274815161e+00,-2.628968286921566477e+00,9.862362290456895053e+00,nan,nan,nan
1.860000000000000142e+01,2.408786122141720887e-01,2.055176906177033747e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,2.374060466794729041e-01,2.077976407319769070e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,2.338685560488278914e-01,2.100816568287510844e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,2.302671077446001580e-01,2.123695528352293138e+00,-4.077133272109574769e+00,4.600422624138443162e+00,nan,nan,nan
1.900000000000000000e+01,2.266026866801061912e-01,2.146611423625290893e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,2.228762949902634849e-01,2.169562387208670451e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,2.190889517575321244e-01,2.192546549347667018e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,2.152416927332176932e-01,2.215562037582924138e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,2.113355700542171034e-01,2.238606976903022350e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,2.073716519552833426e-01,2.261679489897246320e+00,-3.999085976779602092e+00,9.404927869719990063e-01,nan,nan,nan
1.960000000000000142e+01,2.033510224768886598e-01,2.284777696908526501e+00,-8.679834486004551763e-01,4.902305138623479053e+00,nan,nan,nan
1.970000000000000284e+01,1.992747811687637094e-01,2.307899716186563310e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,1.951440427891957818e-01,2.331043664041135166e+00,5.633333937002511504e-01,5.548915073080317839e+00,nan,nan,nan
1.990000000000000213e+01,1.909599370001683061e-01,2.354207654995563725e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,1.867236080584251390e-01,2.377389801940302139e+00,1.758367538411409692e+00,2.037060285948405713e+00,nan,nan,nan
2.010000000000000142e+01,1.824362145025403281e-01,2.400588216286692944e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,1.780989288360872724e-01,2.423801008120806788e+00,1.392880487618710639e+00,3.434051042056704084e+00,nan,nan,nan
2.030000000000000071e+01,1.737129372069844135e-01,2.447026286357423253e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.692794390831107998e-01,2.470262158894089843e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,1.647996469242795914e-01,2.493506732765258249e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.602747858506590184e-01,2.516758114296506310e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.557060933077284159e-01,2.540014409258815054e+00,4.529602533853166690e+00,6.753054483906023364e+00,nan,nan,nan
2.080000000000000071e+01,1.510948187278672861e-01,2.563273723022873263e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.464422231886623182e-01,2.586534160713445107e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.417495790680338708e-01,2.609793827363721341e+00,5.166848371564374709e+00,7.477552418195156037e+00,nan,nan,nan
2.110000000000000142e+01,1.370181696962668727e-01,2.633050828069714910e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.322492890050527559e-01,2.656303268144625029e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.274442411736271819e-01,2.679549253273191489e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.226043402721066350e-01,2.702786889666018766e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,1.177309099021209976e-01,2.726014284213867267e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.128252828348397935e-01,2.749229544641873524e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.078888006464880089e-01,2.772430779663703770e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.029228133514579202e-01,2.795616099135637800e+00,3.332357815772400755e+00,1.073641038337220266e+01,nan,nan,nan
2.190000000000000213e+01,9.792867903310914501e-02,2.818783614210557342e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,9.290776347236645583e-02,2.841931437491821644e+00,3.138698068593736679e+00,1.127528255254554423e+01,nan,nan,nan
2.210000000000000142e+01,8.786143977420680928e-02,2.865057683187026250e+00,1.418618234671352507e+00,9.329700036554051223e+00,nan,nan,nan
2.220000000000000284e+01,8.279108799215026404e-02,2.888160467261632558e+00,1.795948991869182887e+00,1.325201007700263744e+01,nan,nan,nan
2.230000000000000071e+01,7.769809475084543671e-02,2.911237907592465479e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,7.258385286685789528e-02,2.934288124121037455e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,6.744976096777012542e-02,2.957309239006706392e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.229722310968716786e-02,2.980299376779673715e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,5.712764839325917138e-02,3.003256664493754613e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,5.194245057832541645e-02,3.026179231878983078e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,4.674304769728401115e-02,3.049065211493958483e+00,-3.843069321621606083e-01,1.559488770473214636e+01,nan,nan,nan
2.300000000000000000e+01,4.153086166729233475e-02,3.071912738877989213e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,3.630731790140348525e-02,3.094719952702999155e+00,-1.031554816866061541e+00,1.762484443196755990e+01,nan,nan,nan
2.320000000000000284e+01,3.107384491875188337e-02,3.117484994925138420e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.583187395388444885e-02,3.140206010936168468e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,2.058283856534922490e-02,3.162881149714558582e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.532817424365338563e-02,3.185508563976265251e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.006931801868763895e-02,3.208086410325246440e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,4.807708066731312263e-03,3.230612849403620590e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,-4.552166828552484611e-04,3.253086046041519630e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,-5.718016941144204481e-03,3.275504169406609822e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,-1.097925345325294171e-02,3.297865393153220026e+00,-6.679124203356044731e+00,1.853873639102220139e+01,nan,nan,nan
2.410000000000000142e+01,-1.623748739194917634e-02,3.320167895571143557e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,-2.149128075113372269e-02,3.342409859734053246e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,-2.673919673910381267e-02,3.364589473647504825e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,-3.197980017148428084e-02,3.386704930396574831e+00,-1.144603174185794536e+01,1.578929891689331377e+01,nan,nan,nan
2.450000000000000000e+01,-3.721165786371410239e-02,3.408754428293045979e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,-4.243333902299114418e-02,3.430736171022204406e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,-4.764341563956275144e-02,3.452648367789169281e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,-5.284046287725023550e-02,3.474489233464782778e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,-5.802305946311107215e-02,3.496256988731045290e+00,nan,nan,nan,nan,nan
