2.510000000000000142e+01,5.193448933990880700e-01,2.726648837345262422e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,5.166370908981605670e-01,2.736768489453625275e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,5.138195541663542754e-01,2.746886730696934453e+00,nan,nan,nan,nan,nan
2.540000000000000213e+01,5.108928816512675608e-01,2.757003412317687197e+00,nan,nan,nan,nan,nan
2.550000000000000000e+01,5.078576949810473806e-01,2.767118385581318396e+00,-3.197055670752557699e+00,-1.573272136271097565e+01,nan,nan,nan
2.560000000000000142e+01,5.047146388323547894e-01,2.777231501778376188e+00,nan,nan,nan,nan,nan
2.570000000000000284e+01,5.014643807934353603e-01,2.787342612226714422e+00,nan,nan,nan,nan,nan
2.580000000000000071e+01,4.981076112223227770e-01,2.797451568273666922e+00,nan,nan,nan,nan,nan
2.590000000000000213e+01,4.946450431002052395e-01,2.807558221298247947e+00,-7.833818193855146550e-01,-1.457906616089092466e+01,nan,nan,nan
2.600000000000000000e+01,4.910774118799887122e-01,2.817662422713331338e+00,nan,nan,nan,nan,nan
2.610000000000000142e+01,4.874054753300854914e-01,2.827764023967832330e+00,1.358577878630188862e-01,-1.649771394091755283e+01,nan,nan,nan
2.620000000000000284e+01,4.836300133734628970e-01,2.837862876548890689e+00,2.161547915597334502e+00,-1.080249774246662220e+01,nan,nan,nan
2.630000000000000071e+01,4.797518279219881165e-01,2.847958831984061856e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,4.757717427060996762e-01,2.858051741843492977e+00,2.194809570497809337e-01,-1.318865903368023318e+01,nan,nan,nan
2.650000000000000000e+01,4.716906030998484489e-01,2.868141457742101164e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,4.675092759413366217e-01,2.878227831341775289e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,4.632286493486031942e-01,2.888310714353526709e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,4.588496325309852075e-01,2.898389958539694167e+00,nan,nan,nan,nan,nan
2.690000000000000213e+01,4.543731555960004997e-01,2.908465415716113611e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,4.498001693517935107e-01,2.918536937754291127e+00,nan,nan,nan,nan,nan
2.710000000000000142e+01,4.451316451051808842e-01,2.928604376583593627e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,4.403685744553466619e-01,2.938667584193418669e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,4.355119690832237045e-01,2.948726412635363836e+00,-4.260418778135067974e+00,-1.647196348687704059e+01,nan,nan,nan
2.740000000000000213e+01,4.305628605366137451e-01,2.958780714025416536e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,4.255223000110842646e-01,2.968830340546116719e+00,nan,nan,nan,nan,nan
2.760000000000000142e+01,4.203913581266932598e-01,2.978875144448736023e+00,-4.591543898085268971e+00,-1.971162166454836751e+01,nan,nan,nan
2.770000000000000284e+01,4.151711247005898109e-01,2.988914978055448923e+00,nan,nan,nan,nan,nan
2.780000000000000071e+01,4.098627085155351346e-01,2.998949693761494562e+00,nan,nan,nan,nan,nan
2.790000000000000213e+01,4.044672370843950260e-01,3.008979144037363884e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,3.989858564106572025e-01,3.019003181430959248e+00,nan,nan,nan,nan,nan
2.810000000000000142e+01,3.934197307450163494e-01,3.029021658569755804e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,3.877700423380892603e-01,3.039034428162980639e+00,nan,nan,nan,nan,nan
2.830000000000000071e+01,3.820379911893000413e-01,3.049041343003772386e+00,nan,nan,nan,nan,nan
2.840000000000000213e+01,3.762247947920023816e-01,3.059042255971347046e+00,nan,nan,nan,nan,nan
2.850000000000000000e+01,3.703316878748810215e-01,3.069037020033153151e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,3.643599221396935373e-01,3.079025488247045139e+00,nan,nan,nan,nan,nan
2.870000000000000284e+01,3.583107659954098412e-01,3.089007513763439405e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,3.521855042887982457e-01,3.098982949827471245e+00,-2.963162341212018269e+00,-1.163163813007856540e+01,nan,nan,nan
2.890000000000000213e+01,3.459854380315253719e-01,3.108951649781148685e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,3.397118841238170872e-01,3.118913467065520084e+00,nan,nan,nan,nan,nan
2.910000000000000142e+01,3.333661750747509145e-01,3.128868255222821304e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,3.269496587192262105e-01,3.138815867898624212e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,3.204636979316858869e-01,3.148756158843999398e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,3.139096703366390240e-01,3.158688981917659344e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,3.072889680160511006e-01,3.168614191088109155e+00,nan,nan,nan,nan,nan
2.960000000000000142e+01,3.006029972136667894e-01,3.178531640435794170e+00,nan,nan,nan,nan,nan
2.970000000000000284e+01,2.938531780363197732e-01,3.188441184155237362e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,2.870409441523034677e-01,3.198342676557196729e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,2.801677424868552757e-01,3.208235972070800468e+00,-3.344357313931641595e+00,-2.088035128934613027e+01,nan,nan,nan
3.000000000000000000e+01,2.732350329148315327e-01,3.218120925245677721e+00,5.476349445211528000e-01,-1.659331865522382898e+01,nan,nan,nan
3.010000000000000142e+01,2.662442879506253246e-01,3.227997390754115958e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,2.591969924354059485e-01,3.237865223393184611e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,2.520946432217358590e-01,3.247724278086865812e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,2.449387488556363235e-01,3.257574409888208677e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,2.377308292561740311e-01,3.267415473981431617e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,2.304724153926249464e-01,3.277247325684073953e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,2.231650489592982567e-01,3.287069820449113333e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,2.158102820480775341e-01,3.296882813867088480e+00,nan,nan,nan,nan,nan
3.090000000000000213e+01,2.084096768187535809e-01,3.306686161668229929e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,2.009648051672232871e-01,3.316479719724579667e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,1.934772483916136765e-01,3.326263344052099225e+00,3.064437767101044763e+00,-6.409821688873807766e+00,nan,nan,nan
3.120000000000000284e+01,1.859485968564158487e-01,3.336036890812802636e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,1.783804496546887164e-01,3.345800216316859643e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,1.707744142684085031e-01,3.355553177024714451e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,1.631321062270413846e-01,3.365295629549193812e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,1.554551487643994201e-01,3.375027430657609795e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,1.477451724738677585e-01,3.384748437273874977e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,1.400038149620632666e-01,3.394458506480604765e+00,nan,nan,nan,nan,nan
3.190000000000000213e+01,1.322327205010039308e-01,3.404157495521205945e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,1.244335396788672082e-01,3.413845261801992770e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,1.166079290493995807e-01,3.423521662894273287e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,1.087575507800662977e-01,3.433186556536448553e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,1.008840722990038963e-01,3.442839800636093184e+00,-7.549642832778874713e+00,-1.056979727759092569e+01,nan,nan,nan
3.239999999999999858e+01,9.298916594085585019e-02,3.452481253272058570e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,8.507450859156799605e-02,3.462110772696553429e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,7.714178133221721856e-02,3.471728217337226585e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,6.919266908194682264e-02,3.481333445799245752e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,6.122886024008889622e-02,3.490926316867384305e+00,nan,nan,nan,nan,nan
3.289999999999999858e+01,5.325204632754516193e-02,3.500506689508091185e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,4.526392162750732251e-02,3.510074422871566124e+00,-1.133449201476408774e+01,-1.792155792484390275e+01,nan,nan,nan
3.310000000000000142e+01,3.726618282559050060e-02,3.519629376293833101e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,2.926052864945462989e-02,3.529171409298798689e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,2.124865950799149916e-02,3.538700381600331735e+00,nan,nan,nan,nan,nan
3.339999999999999858e+01,1.323227713015966492e-02,3.548216153104315485e+00,nan,nan,nan,nan,nan
3.350000000000000000e+01,5.213084203531611477e-03,3.557718583910708166e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-2.807215987354865893e-03,3.567207534315604445e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-1.082691992277990366e-02,3.576682864813288898e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-1.884432420966742142e-02,3.586144436098276600e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-2.685772594338897354e-02,3.595592109067377695e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-3.486542306946383701e-02,3.605025744821730438e+00,nan,nan,nan,nan,nan
3.410000000000000142e+01,-4.286571474507366863e-02,3.614445204668848000e+00,-1.207650392531716932e+01,-2.408520221184796029e+01,nan,nan,nan
3.420000000000000284e+01,-5.085690170032711177e-02,3.623850350124658171e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-5.883728659918296966e-02,3.633241042915530628e+00,nan,nan,nan,nan,nan
3.439999999999999858e+01,-6.680517439996756790e-02,3.642617144980324628e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-7.475887271540421208e-02,3.651978518472410951e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-8.269669217207652190e-02,3.661325025761689833e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-9.061694676925444170e-02,3.670656529436632454e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-9.851795423699952203e-02,3.679972892306290877e+00,-1.473563041321062173e+01,-2.853065810269459845e+01,nan,nan,nan
3.489999999999999858e+01,-1.063980363934827894e-01,3.689273977402306226e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-1.142555195014340191e-01,3.698559647980948828e+00,nan,nan,nan,nan,nan
3.510000000000000142e+01,-1.220887346236424198e-01,3.707829767525095299e+00,-1.577268178840115453e+01,-3.023153215278035688e+01,nan,nan,nan
3.520000000000000284e+01,-1.298960179774413803e-01,3.717084199746262030e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-1.376757112880986345e-01,3.726322808586598700e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-1.454261621410306848e-01,3.735545458220882242e+00,-1.808450199640252976e+01,-3.141693962848484389e+01,nan,nan,nan
3.550000000000000000e+01,-1.531457243327876694e-01,3.744752013058527229e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-1.608327582206963424e-01,3.753942337745571844e+00,nan,nan,nan,nan,nan
3.570000000000000284e+01,-1.684856310711284610e-01,3.763116297166663404e+00,-1.991306016782903043e+01,-3.098509425467450740e+01,nan,nan,nan
3.580000000000000426e+01,-1.761027174062959333e-01,3.772273756447054538e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,-1.836823993495010632e-01,3.781414580954581162e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,-1.912230669687761120e-01,3.790538636301640452e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,-1.987231186188353760e-01,3.799645788347172370e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,-2.061809612812636472e-01,3.808735903198619877e+00,nan,nan,nan,nan,nan
3.630000000000000426e+01,-2.135950109028763311e-01,3.817808847213912671e+00,nan,nan,nan,nan,nan
3.639999999999999858e+01,-2.209636927321761979e-01,3.826864487003422965e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,-2.282854416538291353e-01,3.835902689431923918e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,-2.355587025210971741e-01,3.844923321620555612e+00,nan,nan,nan,nan,nan
3.670000000000000284e+01,-2.427819304861542071e-01,3.853926250948775500e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,-2.499535913282094624e-01,3.862911345056301293e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,-2.570721617793829683e-01,3.871878471845066727e+00,-2.314298890875217296e+01,-2.661256966180720340e+01,nan,nan,nan
3.700000000000000000e+01,-2.641361298482464703e-01,3.880827499481159126e+00,nan,nan,nan,nan,nan
3.710000000000000142e+01,-2.711439951409692628e-01,3.889758296396756965e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,-2.780942691800085131e-01,3.898670731292068314e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,-2.849854757202602284e-01,3.907564673137250644e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,-2.918161510626154920e-01,3.916439991174351043e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,-2.985848443648529416e-01,3.925296554919224246e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,-3.052901179497961026e-01,3.934134234163439103e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,-3.119305476106797870e-01,3.942952898976212150e+00,-2.043740280940727061e+01,-2.996107751521621054e+01,nan,nan,nan
3.780000000000000426e+01,-3.185047229136540037e-01,3.951752419706306085e+00,-2.162998140408956971e+01,-3.258765246024036344e+01,nan,nan,nan
3.789999999999999858e+01,-3.250112474973594900e-01,3.960532666983932693e+00,-1.899362911980474067e+01,-2.709195928604989234e+01,nan,nan,nan
3.800000000000000000e+01,-3.314487393695167428e-01,3.969293511722671752e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,-3.378158312004628239e-01,3.978034825121345097e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,-3.441111706135741022e-01,3.986756478665930636e+00,nan,nan,nan,nan,nan
3.830000000000000426e+01,-3.503334204725102596e-01,3.995458344131441741e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,-3.564812591652247176e-01,4.004140293583811960e+00,-2.506345897093873276e+01,-3.012482805018576215e+01,nan,nan,nan
3.850000000000000000e+01,-3.625533808846782002e-01,4.012802199381780177e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,-3.685484959061907095e-01,4.021443934178769553e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,-3.744653308613815068e-01,4.030065370924746482e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,-3.803026290086340966e-01,4.038666382868104421e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,-3.860591505000277590e-01,4.047246843557517515e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,-3.917336726446828954e-01,4.055806626843805773e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,-3.973249901684665630e-01,4.064345606881784256e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,-4.028319154699852578e-01,4.072863658132113152e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,-4.082532788728399087e-01,4.081360655363151402e+00,nan,nan,nan,nan,nan
3.940000000000000568e+01,-4.135879288740635928e-01,4.089836473652789017e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,-4.188347323886993379e-01,4.098290988390285605e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,-4.239925749904756569e-01,4.106724075278104458e+00,-2.261295048755168935e+01,-2.872562762632149003e+01,nan,nan,nan
3.970000000000000284e+01,-4.290603611485033220e-01,4.115135610333743088e+00,nan,nan,nan,nan,nan
3.980000000000000426e+01,-4.340370144599720037e-01,4.123525469891550443e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,-4.389214778787794979e-01,4.131893530604540565e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,-4.437127139400476872e-01,4.140239669446221349e+00,-2.346313370745826532e+01,-2.527791932934812280e+01,nan,nan,nan
4.010000000000000142e+01,-4.484097049804818824e-01,4.148563763712387775e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,-4.530114533545236410e-01,4.156865691022938236e+00,-2.251100700159276258e+01,-2.619301719292791120e+01,nan,nan,nan
4.030000000000000426e+01,-4.575169816462504868e-01,4.165145329323657997e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,-4.619253328769809541e-01,4.173402556888032855e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,-4.662355707085388268e-01,4.181637252319025500e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,-4.704467796421304970e-01,4.189849294550866965e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,-4.745580652127990295e-01,4.198038562850826771e+00,nan,nan,nan,nan,nan
4.080000000000000426e+01,-4.785685541794090225e-01,4.206204936820999052e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,-4.824773947101225757e-01,4.214348296400071803e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,-4.862837565633317261e-01,4.222468521865085478e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,-4.899868312640016099e-01,4.230565493833191582e+00,nan,nan,nan,nan,nan
4.120000000000000284e+01,-4.935858322753893801e-01,4.238639093263419255e+00,-2.407305817097399370e+01,-2.633423563049021965e+01,nan,nan,nan
4.130000000000000426e+01,-4.970799951661086236e-01,4.246689201458418772e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,-5.004685777724934281e-01,4.254715700066199702e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,-5.037508603562347309e-01,4.262718471081883287e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,-5.069261457572546981e-01,4.270697396849431726e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,-5.099937595417819436e-01,4.278652360063375681e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,-5.129530501456038838e-01,4.286583243770545337e+00,-2.293242297594383317e+01,-3.105253389100989736e+01,nan,nan,nan
4.190000000000000568e+01,-5.158033890124592569e-01,4.294489931371777480e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,-5.185441707275439960e-01,4.302372306623644782e+00,-2.225207765117352210e+01,-2.696668852404636496e+01,nan,nan,nan
4.210000000000000142e+01,-5.211748131461011457e-01,4.310230253640158438e+00,nan,nan,nan,nan,nan
4.220000000000000284e+01,-5.236947575170703972e-01,4.318063656894466362e+00,-2.421554455905501158e+01,-2.814897368612275486e+01,nan,nan,nan
4.230000000000000426e+01,-5.261034686017663775e-01,4.325872401220560270e+00,-2.152643242577480009e+01,-2.366651870589419460e+01,nan,nan,nan
4.240000000000000568e+01,-5.284004347875638219e-01,4.333656371814965880e+00,-2.274565708364183791e+01,-2.870933938599803881e+01,nan,nan,nan
4.250000000000000000e+01,-5.305851681965647604e-01,4.341415454238425120e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,-5.326572047892248474e-01,4.349149534417592555e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,-5.346161044629155201e-01,4.356858498646693612e+00,-2.013060031159909258e+01,-2.662656971171032438e+01,nan,nan,nan
4.280000000000000426e+01,-5.364614511454016688e-01,4.364542233589213005e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,-5.381928528832167213e-01,4.372200626279553859e+00,-2.439195822281263304e+01,-2.985859811952624199e+01,nan,nan,nan
4.300000000000000000e+01,-5.398099419249127173e-01,4.379833564124692380e+00,-2.310163057517641505e+01,-2.774268229538796504e+01,nan,nan,nan
4.310000000000000142e+01,-5.413123747991722690e-01,4.387440934905846746e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,-5.426998323877618713e-01,4.395022626780121122e+00,-2.286884970043215048e+01,-2.607625224468204550e+01,nan,nan,nan
4.330000000000000426e+01,-5.439720199933124611e-01,4.402578528282139025e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,-5.451286674019140133e-01,4.410108528325701549e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,-5.461695289405088527e-01,4.417612516205405626e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,-5.470943835290733581e-01,4.425090381598279166e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,-5.479030347275748447e-01,4.432542014565401089e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,-5.485953107776961879e-01,4.439967305553511601e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,-5.491710646393169748e-01,4.447366145396634884e+00,nan,nan,nan,nan,nan
4.400000000000000000e+01,-5.496301740217458542e-01,4.454738425317676942e+00,-2.376633603480010848e+01,-2.764516119823544571e+01,nan,nan,nan
4.410000000000000142e+01,-5.499725414096942044e-01,4.462084036930018982e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,-5.501980940839890089e-01,4.469402872239125912e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,-5.503067841370185009e-01,4.476694823644121080e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,-5.502985884829074692e-01,4.483959783939369892e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,-5.501735088624210013e-01,4.491197646316065217e+00,-2.008755122290578043e+01,-2.665615551307026720e+01,nan,nan,nan
4.460000000000000142e+01,-5.499315718425944466e-01,4.498408304363787025e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,-5.495728288110912629e-01,4.505591652072071795e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,-5.490973559652871927e-01,4.512747583831971276e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,-5.485052542960865418e-01,4.519875994437599687e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,-5.477966495664717828e-01,4.526976779087690694e+00,nan,nan,nan,nan,nan
4.510000000000000142e+01,-5.469716922847905893e-01,4.534049833387132189e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,-5.460305576727881860e-01,4.541095053348493060e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,-5.449734456283907846e-01,4.548112335393568628e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,-5.438005806832454381e-01,4.555101576354895876e+00,-1.976907763877880697e+01,-2.795328615847567022e+01,nan,nan,nan
4.550000000000000000e+01,-5.425122119550307431e-01,4.562062673477259800e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,-5.411086130945431671e-01,4.568995524419225518e+00,nan,nan,nan,nan,nan
4.570000000000000284e+01,-5.395900822275736530e-01,4.575900027254620639e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,-5.379569418915859380e-01,4.582776080474050495e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,-5.362095389672077994e-01,4.589623582986384953e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-5.343482446045552114e-01,4.596442434120237230e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-5.323734541443979618e-01,4.603232533625456924e+00,nan,nan,nan,nan,nan
4.620000000000000284e+01,-5.302855870341898203e-01,4.609993781674595503e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-5.280850867389771386e-01,4.616726078864375360e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-5.257724206472064177e-01,4.623429326217150859e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-5.233480799714516074e-01,4.630103425182368504e+00,-2.417890597958901466e+01,-3.193573021021719427e+01,nan,nan,nan
4.660000000000000142e+01,-5.208125796440776778e-01,4.636748277638009341e+00,nan,nan,nan,nan,nan
4.670000000000000284e+01,-5.181664582078714387e-01,4.643363785892034024e+00,nan,nan,nan,nan,nan
4.680000000000000426e+01,-5.154102777016518200e-01,4.649949852683817220e+00,nan,nan,nan,nan,nan
4.690000000000000568e+01,-5.125446235408940288e-01,4.656506381185582022e+00,nan,nan,nan,nan,nan
4.700000000000000000e+01,-5.095701043933859031e-01,4.663033275003823697e+00,nan,nan,nan,nan,nan
4.710000000000000142e+01,-5.064873520499464377e-01,4.669530438180715670e+00,nan,nan,nan,nan,nan
4.720000000000000284e+01,-5.032970212902336815e-01,4.675997775195535944e+00,nan,nan,nan,nan,nan
4.730000000000000426e+01,-4.999997897436667116e-01,4.682435190966060645e+00,nan,nan,nan,nan,nan
4.740000000000000568e+01,-4.965963577454994282e-01,4.688842590849969127e+00,nan,nan,nan,nan,nan
4.750000000000000000e+01,-4.930874481880658244e-01,4.695219880646225974e+00,-2.384322874301223294e+01,-2.869041048425819440e+01,nan,nan,nan
4.760000000000000142e+01,-4.894738063672384176e-01,4.701566966596475439e+00,nan,nan,nan,nan,nan
4.770000000000000284e+01,-4.857561998241267109e-01,4.707883755386417235e+00,nan,nan,nan,nan,nan
4.780000000000000426e+01,-4.819354181820497129e-01,4.714170154147175218e+00,nan,nan,nan,nan,nan
4.790000000000000568e+01,-4.780122729788209290e-01,4.720426070456661627e+00,nan,nan,nan,nan,nan
4.800000000000000000e+01,-4.739875974943756898e-01,4.726651412340945768e+00,nan,nan,nan,nan,nan
4.810000000000000142e+01,-4.698622465737810616e-01,4.732846088275594276e+00,nan,nan,nan,nan,nan
4.820000000000000284e+01,-4.656370964456670314e-01,4.739010007187025586e+00,nan,nan,nan,nan,nan
4.830000000000000426e+01,-4.613130445361143805e-01,4.745143078453841312e+00,nan,nan,nan,nan,nan
4.840000000000000568e+01,-4.568910092780398835e-01,4.751245211908165622e+00,-2.406417875694708997e+01,-3.092629774123719599e+01,nan,nan,nan
4.850000000000000000e+01,-4.523719299161229057e-01,4.757316317836965958e+00,nan,nan,nan,nan,nan
4.860000000000000142e+01,-4.477567663073029891e-01,4.763356306983375532e+00,nan,nan,nan,nan,nan
4.870000000000000284e+01,-4.430464987169123736e-01,4.769365090548000730e+00,-2.351574880009058788e+01,-2.622642051974972333e+01,nan,nan,nan
4.880000000000000426e+01,-4.382421276104628838e-01,4.775342580190232056e+00,nan,nan,nan,nan,nan
4.890000000000000568e+01,-4.333446734411453560e-01,4.781288688029541767e+00,nan,nan,nan,nan,nan
4.900000000000000000e+01,-4.283551764330862377e-01,4.787203326646769064e+00,-2.144166487906998952e+01,-2.298815416162685210e+01,nan,nan,nan
4.910000000000000142e+01,-4.232746963604021584e-01,4.793086409085418609e+00,-2.221839494159959116e+01,-2.840387734230680294e+01,nan,nan,nan
4.920000000000000284e+01,-4.181043123221024338e-01,4.798937848852924404e+00,nan,nan,nan,nan,nan
4.930000000000000426e+01,-4.128451225128890179e-01,4.804757559921932319e+00,nan,nan,nan,nan,nan
4.940000000000000568e+01,-4.074982439898979791e-01,4.810545456731560421e+00,-2.102088039384865326e+01,-2.856323991547005292e+01,nan,nan,nan
4.950000000000000000e+01,-4.020648124354338493e-01,4.816301454188654851e+00,nan,nan,nan,nan,nan
4.960000000000000142e+01,-3.965459819157515220e-01,4.822025467669044829e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-3.909429246359309995e-01,4.827717413018786985e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-3.852568306908988882e-01,4.833377206555396377e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-3.794889078126540971e-01,4.839004765069084613e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-3.736403811137399833e-01,4.844600005823980204e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-3.677124928270315007e-01,4.850162846559340935e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-3.617065020418857024e-01,4.855693205490772435e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-3.556236844367057226e-01,4.861191001311418347e+00,nan,nan,nan,nan,nan
