3.400000000000000355e+00,-1.697895893223756725e-01,3.624369529987620520e-01,nan,nan,nan,nan,nan
3.500000000000000000e+00,-1.686578654905308561e-01,3.848977029458816590e-01,nan,nan,nan,nan,nan
3.600000000000000089e+00,-1.675162330485405748e-01,4.079608242327448231e-01,nan,nan,nan,nan,nan
3.700000000000000178e+00,-1.663647590670437881e-01,4.316178400895667178e-01,nan,nan,nan,nan,nan
3.800000000000000266e+00,-1.652035111948674528e-01,4.558600554626851542e-01,nan,nan,nan,nan,nan
3.900000000000000355e+00,-1.640325576550525910e-01,4.806785602103955113e-01,1.027418658272100327e+00,5.776731940125714893e+00,nan,nan,nan
4.000000000000000000e+00,-1.628519672408456076e-01,5.060642323778433704e-01,nan,nan,nan,nan,nan
4.100000000000000533e+00,-1.616618093116573285e-01,5.320077415497698192e-01,nan,nan,nan,nan,nan
4.200000000000000178e+00,-1.604621537889875937e-01,5.584995522798673617e-01,nan,nan,nan,nan,nan
4.299999999999999822e+00,-1.592530711523177933e-01,5.855299275955069271e-01,nan,nan,nan,nan,nan
4.400000000000000355e+00,-1.580346324349698739e-01,6.130889325765209730e-01,nan,nan,nan,nan,nan
4.500000000000000000e+00,-1.568069092199336489e-01,6.411664380067546576e-01,nan,nan,nan,nan,nan
4.600000000000000533e+00,-1.555699736356606633e-01,6.697521240970218948e-01,nan,nan,nan,nan,nan
4.700000000000000178e+00,-1.543238983518272767e-01,6.988354842781053788e-01,nan,nan,nan,nan,nan
4.800000000000000711e+00,-1.530687565750648571e-01,7.284058290624125798e-01,nan,nan,nan,nan,nan
4.900000000000000355e+00,-1.518046220446591377e-01,7.584522899728594059e-01,nan,nan,nan,nan,nan
5.000000000000000000e+00,-1.505315690282182650e-01,7.889638235375379116e-01,nan,nan,nan,nan,nan
5.100000000000000533e+00,-1.492496723173089845e-01,8.199292153487128809e-01,7.746465054725513166e-01,3.140076601358745556e+00,nan,nan,nan
5.200000000000000178e+00,-1.479590072230632380e-01,8.513370841846289450e-01,nan,nan,nan,nan,nan
5.300000000000000711e+00,-1.466596495717534809e-01,8.831758861926447546e-01,nan,nan,nan,nan,nan
5.400000000000000355e+00,-1.453516757003377458e-01,9.154339191321377855e-01,2.525337364024883957e+00,3.746442499445987728e+00,nan,nan,nan
5.500000000000000000e+00,-1.440351624519749796e-01,9.480993266756150284e-01,nan,nan,nan,nan,nan
5.600000000000000533e+00,-1.427101871715104331e-01,9.811601027664702546e-01,nan,nan,nan,nan,nan
5.700000000000000178e+00,-1.413768277009322671e-01,1.014604096031766600e+00,1.933104873674810875e+00,2.133455057061546256e+00,nan,nan,nan
5.800000000000000711e+00,-1.400351623747972118e-01,1.048419014248429759e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-1.386852700156294138e-01,1.082592428861217870e+00,nan,nan,nan,nan,nan
6.000000000000000000e+00,-1.373272299292892240e-01,1.117111779550785000e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-1.359611219003140081e-01,1.151964378850187876e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-1.345870261872308959e-01,1.187137416808117241e+00,nan,nan,nan,nan,nan
6.300000000000000711e+00,-1.332050235178414699e-01,1.222617965697157860e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.318151950844796139e-01,1.258392984765319689e+00,5.099288671576228893e+00,2.913092078150365971e+00,nan,nan,nan
6.500000000000000000e+00,-1.304176225392404964e-01,1.294449325029126463e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-1.290123879891842129e-01,1.330773734106476258e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.275995739915119498e-01,1.367352861087514970e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.261792635487153369e-01,1.404173261441706400e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.247515401037010280e-01,1.441221401959329018e+00,5.357516986504813339e+00,1.823469529751482021e+00,nan,nan,nan
7.000000000000000000e+00,-1.233164875348872758e-01,1.478483665725558671e+00,5.129550052107531677e+00,4.892514034637618359e-01,nan,nan,nan
7.100000000000000533e+00,-1.218741901512768039e-01,1.515946357125316002e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.204247326875035190e-01,1.553595706877050509e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.189682002988543957e-01,1.591417877093578959e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.175046785562665064e-01,1.629398966368158952e+00,7.389048519742212662e+00,2.199246280097354234e+00,nan,nan,nan
7.500000000000000000e+00,-1.160342534412997506e-01,1.667525014883908918e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-1.145570113410859653e-01,1.705782009544678068e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-1.130730390432529014e-01,1.744155889125518000e+00,6.699439658747651904e+00,-7.700510483996048094e-02,nan,nan,nan
7.800000000000000711e+00,-1.115824237308258582e-01,1.782632549440836600e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.100852529771057797e-01,1.821197848528338659e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-1.085816147405240517e-01,1.859837611846863359e+00,7.534200591942222580e+00,-1.355696577699363470e+00,nan,nan,nan
8.099999999999999645e+00,-1.070715973594757175e-01,1.898537637486175544e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.055552895471284780e-01,1.937283701386836698e+00,8.914502389967184470e+00,-6.024886928644556106e-01,nan,nan,nan
8.300000000000000711e+00,-1.040327803862116512e-01,1.976061562568205199e+00,8.264181822000340460e+00,-2.443208457924775256e+00,nan,nan,nan
8.400000000000000355e+00,-1.025041593237822762e-01,2.014856968362658929e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.009695161659702051e-01,2.053655659654118892e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-9.942894107270200399e-02,2.092443376118927834e+00,6.667042786305449553e+00,-6.129072239221933671e+00,nan,nan,nan
8.700000000000001066e+00,-9.788252455240381567e-02,2.131205861467189600e+00,7.271852418147805253e+00,-3.069218439445463797e+00,nan,nan,nan
8.800000000000000711e+00,-9.633035745668486194e-02,2.169928868682619250e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-9.477253097499872825e-02,2.208598165258978785e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-9.320913662928682897e-02,2.247199538431186472e+00,6.946548039641647243e+00,-5.621519894830204755e+00,nan,nan,nan
9.099999999999999645e+00,-9.164026626860126423e-02,2.285718800399178630e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,-9.006601206370855317e-02,2.324141793542570777e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-8.848646650167536765e-02,2.362454395624251635e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-8.690172238043376851e-02,2.400642524980959980e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-8.531187280333023260e-02,2.438692145698947655e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-8.371701117365548672e-02,2.476589272772842243e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-8.211723118915718878e-02,2.514319977245764726e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-8.051262683653508112e-02,2.551870391328895149e+00,7.000791478586685379e+00,-4.462689995297823842e+00,nan,nan,nan
9.900000000000000355e+00,-7.890329238591986538e-02,2.589226713498511412e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-7.728932238533388344e-02,2.626375213568694633e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,-7.567081165513714347e-02,2.663302237737822598e+00,4.066488647999423556e+00,-8.447066867521801470e+00,nan,nan,nan
1.020000000000000107e+01,-7.404785528245641513e-02,2.699994213606959903e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-7.242054861559880929e-02,2.736437655168356908e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-7.078898725845070294e-02,2.772619167762181647e+00,2.615569856461750220e+00,-8.005859014805109197e+00,nan,nan,nan
1.050000000000000000e+01,-6.915326706485998287e-02,2.808525452999679040e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-6.751348413300539697e-02,2.844143313650953520e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-6.586973479975063994e-02,2.879459658495555630e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-6.422211563498450571e-02,2.914461507134119334e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-6.257072343594753672e-02,2.949135994759265245e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-6.091565522154514245e-02,2.983470376884009845e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-5.925700822664755479e-02,3.017452034025961183e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-5.759487989637813304e-02,3.051068476345563329e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-5.592936788038728457e-02,3.084307348236693613e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-5.426057002711635879e-02,3.117156432867928206e+00,-1.410495413739266901e+00,-7.702362940516532142e+00,nan,nan,nan
1.150000000000000000e+01,-5.258858437804886377e-02,3.149603656672786745e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-5.091350916195039322e-02,3.181637093787334614e+00,-5.683879071616568801e+00,-1.157005680757771415e+01,nan,nan,nan
1.170000000000000107e+01,-4.923544278909844363e-02,3.213244970433491776e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-4.755448384549969265e-02,3.244415669246444089e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-4.587073108709887465e-02,3.275137733544567720e+00,-9.117248814353089870e+00,-1.205236120517335863e+01,nan,nan,nan
1.200000000000000000e+01,-4.418428343397668573e-02,3.305399871540287027e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-4.249523996453825198e-02,3.335190960490333811e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-4.080369990969211214e-02,3.364500050783879370e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-3.910976264702119981e-02,3.393316369967009916e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-3.741352769494325770e-02,3.421629326702123386e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-3.571509470686493742e-02,3.449428514660729750e+00,-1.057324709876254687e+01,-8.566200966211166445e+00,nan,nan,nan
1.260000000000000142e+01,-3.401456346532699682e-02,3.476703716348252371e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-3.231203387614189904e-02,3.503444906859450203e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,-3.060760596252513899e-02,3.529642257563021968e+00,-1.381361424078729883e+01,-7.854682841785661118e+00,nan,nan,nan
1.290000000000000036e+01,-2.890137985921775385e-02,3.555286139714091576e+00,-1.067561734138612728e+01,-3.910711404934187563e+00,nan,nan,nan
1.300000000000000000e+01,-2.719345580660419842e-02,3.580367127993222098e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-2.548393414482304567e-02,3.604876003970652665e+00,-1.617006820752501284e+01,-7.883733967698904443e+00,nan,nan,nan
1.320000000000000107e+01,-2.377291530787203899e-02,3.628803759494502845e+00,-1.597925989739907848e+01,-7.176287572362492817e+00,nan,nan,nan
1.330000000000000071e+01,-2.206049981770761073e-02,3.652141600001691302e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.034678827833904038e-02,3.674880947750339022e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-1.863188136991880337e-02,3.697013444972497620e+00,-1.966165150665924699e+01,-8.573584285622773749e+00,nan,nan,nan
1.360000000000000142e+01,-1.691587984282641455e-02,3.718530956946010768e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-1.519888451175019362e-02,3.739425574984402978e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-1.348099624976419747e-02,3.759689619343698386e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-1.176231598240178033e-02,3.779315642045068646e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-1.004294468172701495e-02,3.798296429612327607e+00,-2.094788634976762154e+01,-3.631910955852170275e+00,nan,nan,nan
1.410000000000000142e+01,-8.322983360401424793e-03,3.816625005723209618e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-6.602533065750306948e-03,3.834294633773493111e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-4.881694873826029554e-03,3.851298819353021319e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-3.160569883469830504e-03,3.867631312632694218e+00,-2.453839051287061324e+01,-2.115052057771053651e+00,nan,nan,nan
1.450000000000000000e+01,-1.439259210372292744e-03,3.883286110661573254e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,2.821360188673854071e-04,3.898257459573248873e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.003514672681751957e-03,3.912539856700645302e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,3.724775620477756895e-03,3.926128052598517382e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,5.445817738577351554e-03,3.939017052972857424e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,7.166539916158679718e-03,3.951202120516533522e+00,-2.652729861515154042e+01,3.151302876471327341e+00,nan,nan,nan
1.510000000000000142e+01,8.886841061196517830e-03,3.962678776650473633e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,1.060662010640060250e-02,3.973442803169743964e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,1.232577601515451662e-02,3.983490243793942120e+00,-2.779524521893471345e+01,6.066672320974710431e+00,nan,nan,nan
1.540000000000000036e+01,1.404420778745076384e-02,3.992817405621313487e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,1.576181446582469378e-02,4.001420860486059716e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,1.747849514128572632e-02,4.009297446218354821e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,1.919414895924574996e-02,4.016444267806585700e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,2.090867512544447582e-02,4.022858698461405424e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,2.262197291187029516e-02,4.028538380581202283e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,2.433394166267923570e-02,4.033481226618620852e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,2.604448080010764166e-02,4.037685419847843349e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,2.775348983038132197e-02,4.041149415032309733e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,2.946086834961970588e-02,4.043871938992674053e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,3.116651604973378134e-02,4.045851991074751020e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.287033272432034886e-02,4.047088843517302692e+00,-3.777727351770730735e+01,1.002238444682594931e+01,nan,nan,nan
1.660000000000000142e+01,3.457221827454832336e-02,4.047582041719529400e+00,-3.796664399502331833e+01,1.186207231802199757e+01,nan,nan,nan
1.669999999999999929e+01,3.627207271503974512e-02,4.047331404408152089e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.796979617974384491e-02,4.046337023704039915e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.966528892780440962e-02,4.044599265088351103e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,4.135845134941869283e-02,4.042118767268205737e+00,-4.166046905857545113e+01,1.231873298969970776e+01,nan,nan,nan
1.710000000000000142e+01,4.304918397169069100e-02,4.038896441941924209e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,4.473738746447434439e-02,4.034933473463941489e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,4.642296264620933421e-02,4.030231318409499330e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,4.810581048974823387e-02,4.024791705039285183e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,4.978583212817348780e-02,4.018616632664222088e+00,-4.498619606450012753e+01,1.281753794823183235e+01,nan,nan,nan
1.760000000000000142e+01,5.146292886060700733e-02,4.011708370910621824e+00,-4.441609079143147198e+01,1.566639171396503372e+01,nan,nan,nan
1.769999999999999929e+01,5.313700215800808146e-02,4.004069458885996191e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,5.480795366896209359e-02,3.995702704245815529e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,5.647568522545861475e-02,3.986611182161565292e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,5.814009884865881800e-02,3.976798234190475512e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,5.980109675465189456e-02,3.966267467047346784e+00,-5.005137569453744106e+01,1.358617220855798280e+01,nan,nan,nan
1.819999999999999929e+01,6.145858136019898693e-02,3.955022751278910231e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,6.311245528846745612e-02,3.943068219841225019e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,6.476262137475087555e-02,3.930408266580625920e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,6.640898267217766604e-02,3.917047544618774690e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,6.805144245740692155e-02,3.902990964642426341e+00,-5.450493889688112858e+01,9.420105247304119800e+00,nan,nan,nan
1.869999999999999929e+01,6.968990423631009345e-02,3.888243693098523579e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,7.132427174964109384e-02,3.872811150295281557e+00,-5.360935832708776161e+01,1.202560367436747946e+01,nan,nan,nan
1.890000000000000213e+01,7.295444897869085565e-02,3.856699008409982365e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,7.458034015092848690e-02,3.839913189404174254e+00,-5.716034132883346786e+01,6.057526681477851227e+00,nan,nan,nan
1.910000000000000142e+01,7.620184974562793645e-02,3.822459862847085610e+00,-5.678653714946864284e+01,6.259947133466048363e+00,nan,nan,nan
1.920000000000000284e+01,7.781888249948000491e-02,3.804345443648016190e+00,-5.606530800948645776e+01,5.883421712592677544e+00,nan,nan,nan
1.930000000000000071e+01,7.943134341218829886e-02,3.785576589698558703e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,8.103913775205155712e-02,3.766160199425518496e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,8.264217106152839387e-02,3.746103409255415517e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,8.424034916278687335e-02,3.725413590991516699e+00,-5.912975480995234534e+01,9.866958983458178345e-01,nan,nan,nan
1.970000000000000284e+01,8.583357816323756995e-02,3.704098349104363308e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,8.742176446104901744e-02,3.682165517936762278e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,8.900481475064790648e-02,3.659623158824307332e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,9.058263602820004756e-02,3.636479557132464624e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,9.215513559707443070e-02,3.612743219211307810e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,9.372222107328925800e-02,3.588422869269052740e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,9.528380039093935217e-02,3.563527446165488666e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,9.683978180760507981e-02,3.538066100126543656e+00,-5.299838720237228529e+01,-1.338310434946623939e+00,nan,nan,nan
2.050000000000000000e+01,9.839007390974219280e-02,3.512048189381146823e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,9.993458561805250440e-02,3.485483276721639267e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,1.014732261928340956e-01,3.458381125989015370e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.030059052393132724e-01,3.430751698484241885e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,1.045325327129547621e-01,3.402605149307028842e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.060530189247512467e-01,3.373951823623352109e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,1.075672745464936186e-01,3.344802252863122938e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.090752106160183393e-01,3.315167150849402056e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.105767385424340082e-01,3.285057409860567823e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.120717701113262271e-01,3.254484096626898637e+00,-4.909066576883444810e+01,-6.743711302929002116e+00,nan,nan,nan
2.150000000000000000e+01,1.135602174899400241e-01,3.223458448263035958e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.150419932323400868e-01,3.191991868137815658e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.165170102845483058e-01,3.160095921683010900e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.179851819896575726e-01,3.127782332142488908e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.194464220929238180e-01,3.095062976263373233e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.209006447468328055e-01,3.061949879930795149e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.223477645161439309e-01,3.028455213747812458e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.237876963829089016e-01,2.994591288562153508e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.252203557514675880e-01,2.960370550941404666e+00,-4.336821801127879894e+01,7.496075451600227035e-01,nan,nan,nan
2.240000000000000213e+01,1.266456584534171870e-01,2.925805578598313694e+00,-4.368371546125550253e+01,2.385637362859961641e+00,nan,nan,nan
2.250000000000000000e+01,1.280635207525573360e-01,2.890909075767905456e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.294738593498096779e-01,2.855693868538076607e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.308765913881114740e-01,2.820172900135414551e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.322716344572835989e-01,2.784359226167961499e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.336589065988723068e-01,2.748266009826662692e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.350383263109633802e-01,2.711906517047296017e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.364098125529716043e-01,2.675294111634607841e+00,-4.345257878662702211e+01,8.191236199205579993e+00,nan,nan,nan
2.320000000000000284e+01,1.377732847504012093e-01,2.638442250350503837e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.391286627995792502e-01,2.601364477968065803e+00,-4.446777919595476902e+01,7.314870946012534958e+00,nan,nan,nan
2.340000000000000213e+01,1.404758670723625369e-01,2.564074422293201483e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.418148184208151419e-01,2.526585789155810780e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.431454381818586252e-01,2.488912357372239814e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.444676481818931990e-01,2.451067973680938650e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,1.457813707413906923e-01,2.413066547653131888e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,1.470865286794580673e-01,2.374922046580408619e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,1.483830453183716813e-01,2.336648490341092455e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,1.496708444880824607e-01,2.298259946247277696e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,1.509498505306901828e-01,2.259770523874450099e+00,-4.918073868388106007e+01,9.234659704662957935e+00,nan,nan,nan
2.430000000000000071e+01,1.522199883048891145e-01,2.221194369875554298e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,1.534811831903821477e-01,2.182545662781433915e+00,-5.169560572860373071e+01,5.524094924528521133e+00,nan,nan,nan
2.450000000000000000e+01,1.547333610922647651e-01,2.143838607789582351e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,1.559764484453782796e-01,2.105087431543048115e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,1.572103722186312391e-01,2.066306376901498432e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,1.584350599192906883e-01,2.027509697706300962e+00,nan,nan,nan,nan,nan
