3.800000000000000266e+00,3.987044520406565207e-01,4.069828801090689119e+00,nan,nan,nan,nan,nan
3.900000000000000355e+00,3.991527453099949496e-01,4.052487005685557087e+00,nan,nan,nan,nan,nan
4.000000000000000000e+00,3.995831404623930716e-01,4.034962823183325220e+00,nan,nan,nan,nan,nan
4.100000000000000533e+00,3.999956181988160719e-01,4.017258155280480914e+00,nan,nan,nan,nan,nan
4.200000000000000178e+00,4.003901600236508540e-01,3.999374923259507053e+00,nan,nan,nan,nan,nan
4.299999999999999822e+00,4.007667482455352648e-01,3.981315067780375916e+00,1.093992709758773607e+00,4.580689177890881147e+00,nan,nan,nan
4.400000000000000355e+00,4.011253659781517933e-01,3.963080548669958514e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,4.014659971409843542e-01,3.944673344709349383e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,4.017886264600395996e-01,3.926095453419123693e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,4.020932394685317601e-01,3.907348890842579969e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,4.023798225075311263e-01,3.888435691326954213e+00,2.320713117919666502e+00,7.512700551283187700e+00,nan,nan,nan
4.900000000000000355e+00,4.026483627265768916e-01,3.869357907302658717e+00,1.017468633226238373e+00,8.153003945203929348e+00,nan,nan,nan
5.000000000000000000e+00,4.028988480842530251e-01,3.850117609060557999e+00,nan,nan,nan,nan,nan
5.100000000000000533e+00,4.031312673487284504e-01,3.830716884527299193e+00,7.032858880614205610e-01,1.012660632651074266e+01,nan,nan,nan
5.200000000000000178e+00,4.033456100982605319e-01,3.811157839038738171e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,4.035418667216624788e-01,3.791442595111466751e+00,nan,nan,nan,nan,nan
5.400000000000000355e+00,4.037200284187342780e-01,3.771573292212487161e+00,nan,nan,nan,nan,nan
5.500000000000000000e+00,4.038800872006573228e-01,3.751552086527034646e+00,-1.730710620626339402e+00,2.216421151073302731e+00,nan,nan,nan
5.600000000000000533e+00,4.040220358903524600e-01,3.731381150724594864e+00,-3.432718902606468614e-01,3.133107877547634867e+00,nan,nan,nan
5.700000000000000178e+00,4.041458681228022876e-01,3.711062673723126704e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,4.042515783453359268e-01,3.690598860451528296e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,4.043391618178784896e-01,3.669991931610358193e+00,1.009821595320373744e+00,3.809884352187004275e+00,nan,nan,nan
6.000000000000000000e+00,4.044086146131633530e-01,3.649244123430849029e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,4.044599336169084070e-01,3.628357687432235856e+00,1.858681381859059289e+00,4.864662953229922593e+00,nan,nan,nan
6.200000000000000178e+00,4.044931165279557761e-01,3.607334890177425812e+00,3.396256715564064610e+00,5.991054958312170164e+00,nan,nan,nan
6.300000000000000711e+00,4.045081618583746264e-01,3.586178013027033096e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,4.045050689335282779e-01,3.564889351891807667e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,4.044838378921044031e-01,3.543471216983490990e+00,5.108344788510326140e-01,7.561951112624035076e+00,nan,nan,nan
6.600000000000000533e+00,4.044444696861086430e-01,3.521925932564111683e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,4.043869660808219191e-01,3.500255836693762390e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,4.043113296547214408e-01,3.478463280976874294e+00,-1.949441924347185218e+00,4.476626876529513410e+00,nan,nan,nan
6.900000000000000355e+00,4.042175637993650206e-01,3.456550630307030580e+00,-3.276285924391884041e-01,6.262863028120378317e+00,nan,nan,nan
7.000000000000000000e+00,4.041056727192389175e-01,3.434520262610324615e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,4.039756614315694327e-01,3.412374568587317025e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,4.038275357660977560e-01,3.390115951453597898e+00,-1.798156392969640471e+00,3.295662126955081650e+00,nan,nan,nan
7.300000000000000711e+00,4.036613023648188414e-01,3.367746826678994054e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,4.034769686816833123e-01,3.345269621725446285e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,4.032745429822631733e-01,3.322686775783585400e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,4.030540343433816619e-01,3.300000739508031966e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,4.028154526527055745e-01,3.277213974751463699e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,4.025588086083024542e-01,3.254328954297447840e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,4.022841137181606408e-01,3.231348161592106027e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,4.019913802996731289e-01,3.208274090474612539e+00,nan,nan,nan,nan,nan
8.099999999999999645e+00,4.016806214790855645e-01,3.185109244906568549e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,4.013518511909073272e-01,3.161856138700271490e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,4.010050841772870300e-01,3.138517295245925709e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,4.006403359873512704e-01,3.115095247237805953e+00,-7.745922395750430844e-01,5.729195084410465100e+00,nan,nan,nan
8.500000000000000000e+00,4.002576229765074101e-01,3.091592536399411006e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,3.998569623057102174e-01,3.068011713207643876e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,3.994383719406924826e-01,3.044355336616035412e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,3.990018706511591629e-01,3.020625973777052220e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,3.985474780099461656e-01,2.996826199763511944e+00,1.283506341667708384e+00,6.388892674283940920e+00,nan,nan,nan
9.000000000000000000e+00,3.980752143921421626e-01,2.972958597289141913e+00,nan,nan,nan,nan,nan
9.099999999999999645e+00,3.975851009741753761e-01,2.949025756428306444e+00,nan,nan,nan,nan,nan
9.200000000000001066e+00,3.970771597328640046e-01,2.925030274334934788e+00,6.686196875330238099e-01,3.530142270422133688e+00,nan,nan,nan
9.300000000000000711e+00,3.965514134444304006e-01,2.900974754960685686e+00,2.397575735307383660e+00,4.346621226332253229e+00,nan,nan,nan
9.400000000000000355e+00,3.960078856834802208e-01,2.876861808772365858e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,3.954466008219451045e-01,2.852694052468650820e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,3.948675840279899374e-01,2.828474108696120926e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,3.942708612648841981e-01,2.804204605764661018e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,3.936564592898377235e-01,2.779888177362233925e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,3.930244056528011121e-01,2.755527462269081518e+00,2.297568891809916192e+00,5.819156106356566660e+00,nan,nan,nan
1.000000000000000000e+01,3.923747286952302682e-01,2.731125104071367549e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,3.917074575488154187e-01,2.706683750874297800e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,3.910226221341750463e-01,2.682206055014756618e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,3.903202531595142410e-01,2.657694672773473155e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,3.896003821192475236e-01,2.633152264086771055e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,3.888630412925868085e-01,2.608581492257913581e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,3.881082637420940618e-01,2.583985023668088576e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,3.873360833121985425e-01,2.559365527487054592e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,3.865465346276792946e-01,2.534725675383488142e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,3.857396530921126665e-01,2.510068141235057837e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,3.849154748862847475e-01,2.485395600838260499e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,3.840740369665688880e-01,2.460710731618045877e+00,-1.646910710765252306e+00,3.104048013303638776e+00,nan,nan,nan
1.120000000000000107e+01,3.832153770632688028e-01,2.436016212337270392e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,3.823395336789265353e-01,2.411314722805998123e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,3.814465460865961166e-01,2.386608943590692533e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,3.805364543280823075e-01,2.361901555723329160e+00,4.354493293594758896e-01,2.686702915155340765e+00,nan,nan,nan
1.160000000000000142e+01,3.796092992121455900e-01,2.337195240410450570e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,3.786651223126717980e-01,2.312492678742207985e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,3.777039659668081639e-01,2.287796551401412248e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,3.767258732730650039e-01,2.263109538372632734e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,3.757308880893828751e-01,2.238434318651366439e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,3.747190550311662038e-01,2.213773569953318976e+00,4.318089988246889277e+00,7.447122187277043892e+00,nan,nan,nan
1.220000000000000107e+01,3.736904194692827752e-01,2.189129968423827233e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,3.726450275280290825e-01,2.164506188347439686e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,3.715829260830622038e-01,2.139904901857715203e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,3.705041627592978726e-01,2.115328778647243890e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,3.694087859287749076e-01,2.090780485677934841e+00,2.635877986583697208e+00,6.672035026614034692e+00,nan,nan,nan
1.270000000000000107e+01,3.682968447084864483e-01,2.066262686891605860e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,3.671683889581771609e-01,2.041778042920894265e+00,5.735786745647739604e-01,5.958162847402603823e+00,nan,nan,nan
1.290000000000000036e+01,3.660234692781079713e-01,2.017329210800526518e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,3.648621370067863245e-01,1.992918843678987528e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,3.636844442186650261e-01,1.968549590530599414e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,3.624904437218073316e-01,1.944224095868061664e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,3.612801890555176754e-01,1.919944999455472479e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,3.600537344879424229e-01,1.895714936021865693e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,3.588111350136356514e-01,1.871536534975293042e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,3.575524463510936224e-01,1.847412420117486187e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,3.562777249402560020e-01,1.823345209359127805e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,3.549870279399752193e-01,1.799337514435754848e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,3.536804132254535160e-01,1.775391940624342579e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,3.523579393856475783e-01,1.751511086460580513e+00,4.002296785369394705e-01,9.355643408739879874e+00,nan,nan,nan
1.410000000000000142e+01,3.510196657206418602e-01,1.727697543456883977e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,3.496656522389889887e-01,1.703953895821170406e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,3.482959596550193049e-01,1.680282720176421440e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,3.469106493861183194e-01,1.656686585281072377e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,3.455097835499727488e-01,1.633168051750255811e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,3.440934249617851881e-01,1.609729671777928139e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,3.426616371314573639e-01,1.586373988859908435e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,3.412144842607425232e-01,1.563103537517862129e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,3.397520312403662368e-01,1.539920843024259467e+00,3.281446802122427009e+00,6.213553399126373833e+00,nan,nan,nan
1.500000000000000000e+01,3.382743436471171150e-01,1.516828421128337379e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,3.367814877409060492e-01,1.493828777783091422e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,3.352735304617951995e-01,1.470924408873339750e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,3.337505394269964509e-01,1.448117799944866668e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,3.322125829278391729e-01,1.425411425934698828e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,3.306597299267083900e-01,1.402807750902530071e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,3.290920500539521454e-01,1.380309227763322433e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,3.275096136047594975e-01,1.357918298021122627e+00,3.620830933124014717e+00,3.421915512646112045e+00,nan,nan,nan
1.580000000000000071e+01,3.259124915360083752e-01,1.335637391504111759e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,3.243007554630838452e-01,1.313468926100925804e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,3.226744776566668471e-01,1.291415307498267051e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,3.210337310394935639e-01,1.269478928919847371e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,3.193785891830856483e-01,1.247662170866678855e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,3.177091263044511393e-01,1.225967400858739564e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,3.160254172627565139e-01,1.204396973178060382e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.143275375559701490e-01,1.182953228613243146e+00,4.662900783369702040e+00,6.781067414518499703e+00,nan,nan,nan
1.660000000000000142e+01,3.126155633174766968e-01,1.161638494205432970e+00,2.585453036949326044e+00,3.787139868289906453e+00,nan,nan,nan
1.669999999999999929e+01,3.108895713126639260e-01,1.140455082995801561e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.091496389354788099e-01,1.119405293774534238e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.073958442049600226e-01,1.098491410831370141e+00,3.041438456262265166e+00,7.927974943987424084e+00,nan,nan,nan
1.700000000000000000e+01,3.056282657617371279e-01,1.077715703707714745e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,3.038469828645042892e-01,1.057080426950352425e+00,5.190468678849473605e+00,9.964685940849786761e+00,nan,nan,nan
1.719999999999999929e+01,3.020520753864688324e-01,1.036587819866788163e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,3.002436238117663359e-01,1.016240106282237043e+00,1.671892112397148633e+00,6.580226485452496554e+00,nan,nan,nan
1.740000000000000213e+01,2.984217092318539599e-01,9.960394942983057387e-01,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.965864133418745219e-01,9.759881760533668515e-01,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.947378184369907062e-01,9.560883274846698754e-01,nan,nan,nan,nan,nan
1.769999999999999929e+01,2.928760074086978471e-01,9.363421080922220696e-01,2.316528569382830582e+00,8.525703121436530196e+00,nan,nan,nan
1.780000000000000071e+01,2.910010637411054035e-01,9.167516607044294830e-01,nan,nan,nan,nan,nan
1.790000000000000213e+01,2.891130715071939528e-01,8.973191112455703999e-01,nan,nan,nan,nan,nan
1.800000000000000000e+01,2.872121153650454839e-01,8.780465685050926616e-01,nan,nan,nan,nan,nan
1.810000000000000142e+01,2.852982805540468791e-01,8.589361239087631716e-01,nan,nan,nan,nan,nan
1.819999999999999929e+01,2.833716528910681931e-01,8.399898512917195470e-01,nan,nan,nan,nan,nan
1.830000000000000071e+01,2.814323187666143422e-01,8.212098066734156987e-01,nan,nan,nan,nan,nan
1.840000000000000213e+01,2.794803651409514256e-01,8.025980280345060836e-01,nan,nan,nan,nan,nan
1.850000000000000000e+01,2.775158795402073997e-01,7.841565350956885005e-01,nan,nan,nan,nan,nan
1.860000000000000142e+01,2.755389500524472179e-01,7.658873290985264148e-01,nan,nan,nan,nan,nan
1.869999999999999929e+01,2.735496653237234899e-01,7.477923925882788980e-01,nan,nan,nan,nan,nan
1.880000000000000071e+01,2.715481145541006613e-01,7.298736891987529507e-01,nan,nan,nan,nan,nan
1.890000000000000213e+01,2.695343874936561024e-01,7.121331634392220611e-01,-5.342354762726383433e-01,6.985780576692429023e+00,nan,nan,nan
1.900000000000000000e+01,2.675085744384552711e-01,6.945727404834030061e-01,2.084467811057090891e+00,1.207810679448786573e+01,nan,nan,nan
1.910000000000000142e+01,2.654707662265028967e-01,6.771943259605402998e-01,-1.147167510633123388e+00,8.523815294047777158e+00,nan,nan,nan
1.920000000000000284e+01,2.634210542336696825e-01,6.599998057486160530e-01,nan,nan,nan,nan,nan
1.930000000000000071e+01,2.613595303695952499e-01,6.429910457696915715e-01,nan,nan,nan,nan,nan
1.940000000000000213e+01,2.592862870735666014e-01,6.261698917874203296e-01,nan,nan,nan,nan,nan
1.950000000000000000e+01,2.572014173103733259e-01,6.095381692067534107e-01,nan,nan,nan,nan,nan
1.960000000000000142e+01,2.551050145661387103e-01,5.930976828758454111e-01,-7.452452622618443989e-01,7.984048404174868274e+00,nan,nan,nan
1.970000000000000284e+01,2.529971728441284262e-01,5.768502168901967764e-01,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.508779866605345688e-01,5.607975343990460049e-01,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.487475510402383239e-01,5.449413774140361433e-01,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.466059615125483495e-01,5.292834666201732263e-01,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.444533141069177851e-01,5.138255011891016411e-01,nan,nan,nan,nan,nan
2.020000000000000284e+01,2.422897053486378072e-01,4.985691585947121807e-01,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.401152322545097306e-01,4.835160944311053255e-01,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.379299923284945717e-01,4.686679422329269595e-01,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.357340835573409898e-01,4.540263132981054439e-01,nan,nan,nan,nan,nan
2.060000000000000142e+01,2.335276044061916079e-01,4.395927965129872161e-01,nan,nan,nan,nan,nan
2.070000000000000284e+01,2.313106538141676272e-01,4.253689581799213748e-01,nan,nan,nan,nan,nan
2.080000000000000071e+01,2.290833311899326263e-01,4.113563418472847011e-01,-1.129187176322804742e+00,6.724445844210922729e+00,nan,nan,nan
2.090000000000000213e+01,2.268457364072347937e-01,3.975564681419744284e-01,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.245979698004287317e-01,3.839708346043978482e-01,nan,nan,nan,nan,nan
2.110000000000000142e+01,2.223401321599763614e-01,3.706009155259578636e-01,nan,nan,nan,nan,nan
2.120000000000000284e+01,2.200723247279275374e-01,3.574481617890670759e-01,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.177946491933801521e-01,3.445140007096993418e-01,nan,nan,nan,nan,nan
2.140000000000000213e+01,2.155072076879206155e-01,3.317998358825000049e-01,-3.823954524378036623e+00,5.614569484751966932e+00,nan,nan,nan
2.150000000000000000e+01,2.132101027810439642e-01,3.193070470284702367e-01,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.109034374755549002e-01,3.070369898452413038e-01,nan,nan,nan,nan,nan
2.170000000000000284e+01,2.085873152029489030e-01,2.949909958599575277e-01,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.062618398187743562e-01,2.831703722847798699e-01,nan,nan,nan,nan,nan
2.190000000000000213e+01,2.039271155979759387e-01,2.715764018750298492e-01,nan,nan,nan,nan,nan
2.200000000000000000e+01,2.015832472302183098e-01,2.602103427899874477e-01,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.992303398151924199e-01,2.490734284563558831e-01,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.968684988579024464e-01,2.381668674344151471e-01,-2.173504842614293775e+00,7.578024436116770346e+00,nan,nan,nan
2.230000000000000071e+01,1.944978302639350509e-01,2.274918432868689167e-01,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.921184403347103997e-01,2.170495144504043517e-01,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.897304357627158655e-01,2.068410141099861210e-01,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.873339236267215213e-01,1.968674500758777757e-01,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.849290113869790919e-01,1.871299046634299912e-01,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.825158068804031697e-01,1.776294345756258553e-01,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.800944183157357492e-01,1.683670707884108719e-01,-5.221179763490511050e-01,8.692574967966873345e+00,nan,nan,nan
2.300000000000000000e+01,1.776649542686946359e-01,1.593438184388119294e-01,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.752275236771030642e-01,1.505606567158624121e-01,-3.885402875264875266e+00,3.898624684930486417e+00,nan,nan,nan
2.320000000000000284e+01,1.727822358360083244e-01,1.420185387543412836e-01,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.703292003927777964e-01,1.337183915313409077e-01,nan,nan,nan,nan,nan
2.340000000000000213e+01,1.678685273421825774e-01,1.256611157656733757e-01,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.654003270214683408e-01,1.178475858201252641e-01,-4.158287877304495339e+00,2.881689610950725289e+00,nan,nan,nan
2.360000000000000142e+01,1.629247101054033531e-01,1.102786496065721045e-01,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.604417876013189415e-01,1.029551284939679290e-01,-1.314093422109419818e+00,7.384233615575110932e+00,nan,nan,nan
2.380000000000000071e+01,1.579516708441319750e-01,9.587781721920765610e-02,nan,nan,nan,nan,nan
2.390000000000000213e+01,1.554544714913497216e-01,8.904748380088475801e-02,nan,nan,nan,nan,nan
2.400000000000000000e+01,1.529503015180660730e-01,8.246486945594953821e-02,nan,nan,nan,nan,nan
2.410000000000000142e+01,1.504392732119392284e-01,7.613068851926857450e-02,nan,nan,nan,nan,nan
2.420000000000000284e+01,1.479214991681568336e-01,7.004562836611114007e-02,nan,nan,nan,nan,nan
2.430000000000000071e+01,1.453970922843872693e-01,6.421034933755376262e-02,nan,nan,nan,nan,nan
2.440000000000000213e+01,1.428661657557172282e-01,5.862548466882081671e-02,nan,nan,nan,nan,nan
2.450000000000000000e+01,1.403288330695760255e-01,5.329164042056803302e-02,-3.770338385237221424e+00,2.642520475895743903e+00,nan,nan,nan
2.460000000000000142e+01,1.377852080006468083e-01,4.820939541311330956e-02,nan,nan,nan,nan,nan
2.470000000000000284e+01,1.352354046057649695e-01,4.337930116362381794e-02,nan,nan,nan,nan,nan
2.480000000000000071e+01,1.326795372188035727e-01,3.880188182626660015e-02,nan,nan,nan,nan,nan
2.490000000000000213e+01,1.301177204455467307e-01,3.447763413532774907e-02,nan,nan,nan,nan,nan
2.500000000000000000e+01,1.275500691585507718e-01,3.040702735130799972e-02,nan,nan,nan,nan,nan
2.510000000000000142e+01,1.249766984919930962e-01,2.659050320999904737e-02,-2.792624192335749544e+00,4.767796079429601264e+00,nan,nan,nan
2.520000000000000284e+01,1.223977238365096254e-01,2.302847587454779493e-02,nan,nan,nan,nan,nan
2.530000000000000071e+01,1.198132608340207045e-01,1.972133189051034768e-02,-3.698388495382888053e+00,4.069032750580197977e+00,nan,nan,nan
