6.300000000000000711e+00,-1.150632255020955369e-01,2.671023113290732720e+00,nan,nan,nan,nan,nan
6.400000000000000355e+00,-1.154124847318871439e-01,2.678168977743508261e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-1.157170453906930102e-01,2.685222535604466998e+00,1.727664171208668975e+01,-2.656817274783598748e+00,nan,nan,nan
6.600000000000000533e+00,-1.159767895239759011e-01,2.692183251083100082e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-1.161916165343731683e-01,2.699050595441235156e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-1.163614432206575289e-01,2.705824047033203783e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-1.164862038099603730e-01,2.712503091345457307e+00,nan,nan,nan,nan,nan
7.000000000000000000e+00,-1.165658499832452621e-01,2.719087221035656921e+00,1.535328859984632999e+01,-9.111636234965001524e-01,nan,nan,nan
7.100000000000000533e+00,-1.166003508940215566e-01,2.725575935971209063e+00,nan,nan,nan,nan,nan
7.200000000000000178e+00,-1.165896931802910819e-01,2.731968743267253252e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-1.165338809697231831e-01,2.738265157324106358e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-1.164329358780560458e-01,2.744464699864145985e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-1.162868970007251146e-01,2.750566899968139190e+00,1.145983518771095788e+01,-3.163516726879082697e+00,nan,nan,nan
7.600000000000000533e+00,-1.160958208977216355e-01,2.756571294111017867e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-1.158597815716873036e-01,2.762477426197084363e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-1.155788704392534394e-01,2.768284847594659759e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-1.152531962956359624e-01,2.773993117170159284e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-1.148828852724995964e-01,2.779601801321602395e+00,9.931223968196537299e+00,1.325036543326735261e+00,nan,nan,nan
8.099999999999999645e+00,-1.144680807891077512e-01,2.785110474011549542e+00,nan,nan,nan,nan,nan
8.200000000000001066e+00,-1.140089434967772597e-01,2.790518716799464283e+00,nan,nan,nan,nan,nan
8.300000000000000711e+00,-1.135056512166589121e-01,2.795826118873496746e+00,nan,nan,nan,nan,nan
8.400000000000000355e+00,-1.129583988708684900e-01,2.801032277081689781e+00,nan,nan,nan,nan,nan
8.500000000000000000e+00,-1.123673984069945009e-01,2.806136795962602459e+00,nan,nan,nan,nan,nan
8.599999999999999645e+00,-1.117328787160122294e-01,2.811139287775351381e+00,nan,nan,nan,nan,nan
8.700000000000001066e+00,-1.110550855436355233e-01,2.816039372529060447e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.103342813951409956e-01,2.820836678011725329e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-1.095707454337012804e-01,2.825530839818490403e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-1.087647733722667820e-01,2.830121501379324833e+00,9.018698224270313091e+00,7.713804460502032612e+00,nan,nan,nan
9.099999999999999645e+00,-1.079166773590377743e-01,2.834608313986110684e+00,7.923011072449940073e+00,3.780460289793855289e+00,nan,nan,nan
9.200000000000001066e+00,-1.070267858565712854e-01,2.838990936819129285e+00,nan,nan,nan,nan,nan
9.300000000000000711e+00,-1.060954435145695651e-01,2.843269036972949859e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-1.051230110363991499e-01,2.847442289481717737e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-1.041098650393926656e-01,2.851510377343840830e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-1.030563979089871990e-01,2.855472991546064598e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-1.019630176467557769e-01,2.859329831086948825e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-1.008301477123905443e-01,2.863080602999729773e+00,nan,nan,nan,nan,nan
9.900000000000000355e+00,-9.965822685969966122e-02,2.866725022374575715e+00,1.285135231143779144e+01,1.095931828943841246e+01,nan,nan,nan
1.000000000000000000e+01,-9.844770896668035565e-02,2.870262812380226514e+00,1.263806301468538251e+01,1.253683310855152833e+01,nan,nan,nan
1.010000000000000142e+01,-9.719906285973464732e-02,2.873693704285022577e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-9.591277213209579988e-02,2.877017437477319639e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,-9.458933495653545909e-02,2.880233759485282707e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-9.322926389242422451e-02,2.883342425996064939e+00,1.323629480282634852e+01,9.292054824851955885e+00,nan,nan,nan
1.050000000000000000e+01,-9.183308568722052534e-02,2.886343200874364356e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-9.040134107246439177e-02,2.889235856180363715e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,-8.893458455435555854e-02,2.892020172187041549e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-8.743338419899614189e-02,2.894695937396864593e+00,nan,nan,nan,nan,nan
1.090000000000000036e+01,-8.589832141238223917e-02,2.897262948557852713e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-8.432999071522870316e-02,2.899721010679018551e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-8.272899951271509011e-02,2.902069937045178349e+00,1.734682183276495593e+01,8.109275544827992732e+00,nan,nan,nan
1.120000000000000107e+01,-8.109596785924083617e-02,2.904309549231134824e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-7.943152821828200483e-02,2.906439677115230769e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-7.773632521744219814e-02,2.908460158892272052e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-7.601101539879169533e-02,2.910370841085817339e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-7.425626696459275422e-02,2.912171578559836771e+00,2.110824102491325505e+01,7.376853671437615390e+00,nan,nan,nan
1.170000000000000107e+01,-7.247275951850913611e-02,2.913862234529736472e+00,nan,nan,nan,nan,nan
1.180000000000000071e+01,-7.066118380239913566e-02,2.915442680572749801e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-6.882224142879564410e-02,2.916912796637689986e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-6.695664460917567784e-02,2.918272471054070838e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-6.506511587812538466e-02,2.919521600540589734e+00,nan,nan,nan,nan,nan
1.220000000000000107e+01,-6.314838781350619323e-02,2.920660090212972015e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-6.120720275273198313e-02,2.921687853591178552e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-5.924231250526651449e-02,2.922604812605974267e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-5.725447806145149421e-02,2.923410897604860725e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-5.524446929777986071e-02,2.924106047357362126e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-5.321306467872738422e-02,2.924690209059682910e+00,2.348398811945956055e+01,1.821457945522008570e+00,nan,nan,nan
1.280000000000000071e+01,-5.116105095525750462e-02,2.925163338338712560e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-4.908922286011768721e-02,2.925525399255399783e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,-4.699838280004402929e-02,2.925776364307483224e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-4.488934054499386928e-02,2.925916214431575568e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-4.276291291452695431e-02,2.925944939004617940e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-4.061992346145559124e-02,2.925862535844681478e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-3.846120215288777872e-02,2.925669011211137871e+00,2.302346666956406906e+01,-2.260614169336954582e+00,nan,nan,nan
1.350000000000000000e+01,-3.628758504878613900e-02,2.925364379804178849e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,-3.409991397816629355e-02,2.924948664763704187e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-3.189903621306176829e-02,2.924421897667560888e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-2.968580414038082815e-02,2.923784118529145992e+00,2.307749400005047136e+01,-4.794393986116143758e+00,nan,nan,nan
1.390000000000000036e+01,-2.746107493178152892e-02,2.923035375794366342e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,-2.522571021169458735e-02,2.922175726337958857e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.298057572362115566e-02,2.921205235459171767e+00,2.273442396343733307e+01,-5.058158894729039012e+00,nan,nan,nan
1.420000000000000107e+01,-2.072654099483589585e-02,2.920123976876801475e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-1.846447899962361597e-02,2.918932032723595249e+00,2.157164960275057908e+01,-7.778811056353855946e+00,nan,nan,nan
1.440000000000000036e+01,-1.619526582118192490e-02,2.917629493540012664e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-1.391978031231918059e-02,2.916216458267345324e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.163890375508043126e-02,2.914693034240203762e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-9.353519519431490251e-03,2.913059337178363961e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-7.064512721135281052e-03,2.911315491177976611e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-4.772769878952078278e-03,2.909461628702140867e+00,2.076415143324155821e+01,-1.109820664830445125e+01,nan,nan,nan
1.500000000000000000e+01,-2.479178571295415773e-03,2.907497890570841736e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-1.846270924785471516e-04,2.905424425950256850e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.109995891316368295e-03,2.903241392341419314e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,4.403801686214028031e-03,2.900948955568259713e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,6.695901914831438664e-03,2.898547289765008639e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,8.985408860341315834e-03,2.896036577362965936e+00,1.874517548028268621e+01,-1.482980224027546257e+01,nan,nan,nan
1.560000000000000142e+01,1.127143581027964525e-02,2.893417009076648672e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,1.355309739996376009e-02,2.890688783889300506e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,1.582950995538943625e-02,2.887852109037778003e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,1.809979183547229600e-02,2.884907199996809446e+00,2.067141067534405963e+01,-1.428213161703116008e+01,nan,nan,nan
1.600000000000000000e+01,2.036306377350186048e-02,2.881854280462625262e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,2.261844921767695860e-02,2.878693582335968948e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,2.486507467058860638e-02,2.875425345704480051e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,2.710207002752060973e-02,2.872049818824456313e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,2.932856891343552444e-02,2.868567258101998085e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.154370901851721865e-02,2.864977928073530578e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,3.374663243213799763e-02,2.861282101385708376e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,3.593648597512204279e-02,2.857480058774708009e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.811242153017724288e-02,2.853572089044900562e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,4.027359637036565659e-02,2.849558489046914556e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,4.241917348548639860e-02,2.845439563655088211e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,4.454832190624533755e-02,2.841215625744309747e+00,1.665752063921285142e+01,-2.354692525785221235e+01,nan,nan,nan
1.719999999999999929e+01,4.666021702608411093e-02,2.836886996166251951e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,4.875404092054561739e-02,2.832454003725000558e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,5.082898266405089238e-02,2.827916985152076457e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,5.288423864396638724e-02,2.823276285080860148e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,5.491901287183801467e-02,2.818532256020412241e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,5.693251729167247283e-02,2.813685258328694871e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,5.892397208514760926e-02,2.808735660185200267e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,6.089260597363028299e-02,2.803683837562984671e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,6.283765651688855147e-02,2.798530174200109411e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,6.475837040838069991e-02,2.793275061570487772e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,6.665400376700544860e-02,2.787918898854154115e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,6.852382242520339839e-02,2.782462092906939688e+00,1.659022192844262023e+01,-3.195804979126975809e+01,nan,nan,nan
1.840000000000000213e+01,7.036710221329561810e-02,2.776905058229566681e+00,1.720287345890012887e+01,-3.151744699142724215e+01,nan,nan,nan
1.850000000000000000e+01,7.218312923994994745e-02,2.771248216936165409e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,7.397120016866737258e-02,2.765491998722206191e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,7.573062249017978309e-02,2.759636840831863669e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,7.746071479065480547e-02,2.753683188024801609e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,7.916080701560306021e-02,2.747631492542387921e+00,1.505534248660449315e+01,-3.641045907186694564e+01,nan,nan,nan
1.900000000000000000e+01,8.083024072938681248e-02,2.741482214073345247e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,8.246836937022787584e-02,2.735235819718830008e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,8.407455850061694436e-02,2.728892783956952783e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,8.564818605302798593e-02,2.722453588606736030e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,8.718864257084102398e-02,2.715918722791515805e+00,1.840094904258627295e+01,-3.933143084045358506e+01,nan,nan,nan
1.950000000000000000e+01,8.869533144438085381e-02,2.709288682901785261e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,9.016766914198091898e-02,2.702563972557493255e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,9.160508543598136488e-02,2.695745102569785168e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,9.300702362357474162e-02,2.688832590902205055e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,9.437294074241397990e-02,2.681826962631344013e+00,2.242018608561959780e+01,-3.678030765969391069e+01,nan,nan,nan
2.000000000000000000e+01,9.570230778089831858e-02,2.674728749906965408e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,9.699460988305644293e-02,2.667538491911573661e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,9.824934654794691136e-02,2.660256734819464342e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,9.946603182349957051e-02,2.652884031755231575e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,1.006441944947217143e-01,2.645420942751753657e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,1.017833782661967112e-01,2.637868034707657294e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,1.028831419388048507e-01,2.630225881344248506e+00,2.370812513481378403e+01,-4.173983996611241309e+01,nan,nan,nan
2.070000000000000284e+01,1.039430595805969498e-01,2.622495063161937257e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,1.049627206917551209e-01,2.614676167396143391e+00,2.792854973452101319e+01,-3.853671813285831860e+01,nan,nan,nan
2.090000000000000213e+01,1.059417303635772772e-01,2.606769787972686103e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,1.068797094314226509e-01,2.598776525462672460e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,1.077762946215601592e-01,2.590696987036876120e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,1.086311386918619865e-01,2.582531786419615116e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,1.094439105662886325e-01,2.574281543842136255e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,1.102142954631125799e-01,2.565946885995503024e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,1.109419950168312741e-01,2.557528445982987453e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,1.116267273937226606e-01,2.549026863271979693e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,1.122682274009973030e-01,2.540442783645418867e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,1.128662465895061834e-01,2.531776859152736314e+00,3.201041761877191050e+01,-3.399472828587319384e+01,nan,nan,nan
2.190000000000000213e+01,1.134205533499636903e-01,2.523029748060323207e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,1.139309330026482825e-01,2.514202114801534105e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.143971878805468134e-01,2.505294629926208660e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.148191374059098352e-01,2.496307970049744362e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.151966181601881134e-01,2.487242817801696315e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.155294839473238466e-01,2.478099861773923163e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.158176058503714578e-01,2.468879796468287147e+00,3.229861131710807598e+01,-3.378973108645244139e+01,nan,nan,nan
2.260000000000000142e+01,1.160608722814263361e-01,2.459583322243891867e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.162591890248422105e-01,2.450211145263890167e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.164124792737202957e-01,2.440763977441839927e+00,3.217721395045467858e+01,-3.241859477266554990e+01,nan,nan,nan
2.290000000000000213e+01,1.165206836596561490e-01,2.431242536387624664e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.165837602757326952e-01,2.421647545352948239e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.166016846927505762e-01,2.411979733176396135e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,1.165744499686893476e-01,2.402239834228067306e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.165020666513961606e-01,2.392428588353797458e+00,3.062015990459448744e+01,-3.099965075855665475e+01,nan,nan,nan
2.340000000000000213e+01,1.163845627745005717e-01,2.382546740818957787e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,1.162219838465573807e-01,2.372595042251842923e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,1.160143928334213120e-01,2.362574248586655212e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,1.157618701338608835e-01,2.352485121006081314e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,1.154645135484202029e-01,2.342328425883476672e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,1.151224382415416414e-01,2.332104934724644529e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,1.147357766969631793e-01,2.321815424109241466e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,1.143046786664082826e-01,2.311460675631777928e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,1.138293111115879080e-01,2.301041475842255934e+00,2.754114350025296076e+01,-2.610948103844601320e+01,nan,nan,nan
2.430000000000000071e+01,1.133098581395373394e-01,2.290558616186421315e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,1.127465209313124883e-01,2.280012892945640690e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,1.121395176640737207e-01,2.269405107176420522e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,1.114890834265871294e-01,2.258736064649555342e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,1.107954701281761156e-01,2.248006575788925154e+00,2.585351203993117508e+01,-2.725773133219814071e+01,nan,nan,nan
2.480000000000000071e+01,1.100589464011582641e-01,2.237217455609929573e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,1.092797974968057334e-01,2.226369523657582228e+00,2.502366563350085116e+01,-2.499946976794513631e+01,nan,nan,nan
2.500000000000000000e+01,1.084583251748692384e-01,2.215463603944260562e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,1.075948475867078841e-01,2.204500524887109680e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,1.066896991520715904e-01,2.193481119245115796e+00,2.400918738863964208e+01,-2.588035579618014737e+01,nan,nan,nan
