6.100000000000000533e+00,-6.204275103666809926e-03,8.450218696979813759e-02,nan,nan,nan,nan,nan
6.200000000000000178e+00,-3.262622592096647497e-03,6.567860835997113567e-02,nan,nan,nan,nan,nan
6.300000000000000711e+00,-3.206107545949385992e-04,4.920075428959810870e-02,nan,nan,nan,nan,nan
6.400000000000000355e+00,2.621436393076947719e-03,3.508192887821578315e-02,2.610011080834408137e+00,-1.568842004284655367e+01,nan,nan,nan
6.500000000000000000e+00,5.563194831267792052e-03,2.333353157991479090e-02,nan,nan,nan,nan,nan
6.600000000000000533e+00,8.504340572123876910e-03,1.396504797948979089e-02,3.912784928819065478e+00,-1.511288607172827447e+01,nan,nan,nan
6.700000000000000178e+00,1.144454969527034134e-02,6.984042133835970285e-03,4.865716982842413607e+00,-1.175063482909879298e+01,nan,nan,nan
6.800000000000000711e+00,1.438349838348535088e-02,2.396150464774808152e-03,nan,nan,nan,nan,nan
6.900000000000000355e+00,1.732086295836391537e-02,2.050772082416391442e-04,nan,nan,nan,nan,nan
7.000000000000000000e+00,2.025631991596639828e-02,4.125914235081800437e-04,5.545895936035172724e+00,-1.326925616628160221e+01,nan,nan,nan
7.100000000000000533e+00,2.318954596244683641e-02,3.018525564854138924e-03,nan,nan,nan,nan,nan
7.200000000000000178e+00,2.612021804965786523e-02,8.020775616843363667e-03,nan,nan,nan,nan,nan
7.300000000000000711e+00,2.904801341073106127e-02,1.541530279309304488e-02,nan,nan,nan,nan,nan
7.400000000000000355e+00,3.197260959562258503e-02,2.519613679716380464e-02,nan,nan,nan,nan,nan
7.500000000000000000e+00,3.489368450662791443e-02,3.735538064294413596e-02,nan,nan,nan,nan,nan
7.600000000000000533e+00,3.781091643385377926e-02,5.188321703062609425e-02,nan,nan,nan,nan,nan
7.700000000000000178e+00,4.072398409065114411e-02,6.876791627313430522e-02,nan,nan,nan,nan,nan
7.800000000000000711e+00,4.363256664899905352e-02,8.799584576660590685e-02,nan,nan,nan,nan,nan
7.900000000000000355e+00,4.653634377483799323e-02,1.095514809972707587e-01,nan,nan,nan,nan,nan
8.000000000000000000e+00,4.943499566335129991e-02,1.334174180758493922e-01,5.155740158981363841e+00,-1.255821991156034834e+01,nan,nan,nan
8.099999999999999645e+00,5.232820307418465516e-02,1.595743877893495699e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,5.521564736660719563e-02,1.880012711589112429e-01,5.492211786882206681e+00,-1.262033970676506200e+01,nan,nan,nan
8.300000000000000711e+00,5.809701053460286646e-02,2.186751164911394929e-01,nan,nan,nan,nan,nan
8.400000000000000355e+00,6.097197524189559154e-02,2.515711579091688965e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,6.384022485689690163e-02,2.866628353484756420e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,6.670144348757955921e-02,3.239218160013177528e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,6.955531601626729898e-02,3.633180171924693669e-01,5.782573255870047113e+00,-1.078547730863391862e+01,nan,nan,nan
8.800000000000000711e+00,7.240152813433928247e-02,4.048196306677916967e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,7.523976637684795521e-02,4.483931482760236675e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,7.806971815704018269e-02,4.940033890230636215e-01,nan,nan,nan,nan,nan
9.099999999999999645e+00,8.089107180078568271e-02,5.416135274768845154e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,8.370351658090108282e-02,5.911851235001731597e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,8.650674275137340552e-02,6.426781532866530089e-01,nan,nan,nan,nan,nan
9.400000000000000355e+00,8.930044158147183719e-02,6.960510416760750108e-01,nan,nan,nan,nan,nan
9.500000000000000000e+00,9.208430538975108381e-02,7.512606957217401460e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,9.485802757793697360e-02,8.082625394834915822e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,9.762130266469276618e-02,8.670105500180492752e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,1.003738263192636704e-01,9.274572945376653443e-01,nan,nan,nan,nan,nan
9.900000000000000355e+00,1.031152953949944218e-01,9.895539687070643575e-01,1.839364154109964344e+00,-1.466417681170962695e+01,nan,nan,nan
1.000000000000000000e+01,1.058454079627155903e-01,1.053250436047765470e+00,nan,nan,nan,nan,nan
1.010000000000000142e+01,1.085638633439955925e-01,1.118495268417983857e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,1.112703621442572843e-01,1.185235787535375396e+00,nan,nan,nan,nan,nan
1.030000000000000071e+01,1.139646062857495867e-01,1.253418107509192136e+00,2.509823011211733679e+00,-1.427355182461403338e+01,nan,nan,nan
1.040000000000000036e+01,1.166462990403779043e-01,1.322987178347406090e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,1.193151450623821663e-01,1.393886830403744170e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,1.219708504208660282e-01,1.466059819728721791e+00,nan,nan,nan,nan,nan
1.070000000000000107e+01,1.246131226321679775e-01,1.539447874288054408e+00,1.902412626683601671e-01,-1.661036554241003671e+01,nan,nan,nan
1.080000000000000071e+01,1.272416706920731777e-01,1.613991741011149728e+00,3.726666678850455661e+00,-1.123002017667700869e+01,nan,nan,nan
1.090000000000000036e+01,1.298562051078643864e-01,1.689631233631681217e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,1.324564379302032857e-01,1.766305281281609796e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,1.350420827848452521e-01,1.843951977799433983e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,1.376128549041771287e-01,1.922508631712851024e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,1.401684711585814425e-01,2.001911816855464821e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,1.427086500876179054e-01,2.082097423576702688e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,1.452331119310214247e-01,2.163000710503539814e+00,-1.306380799601595477e+00,-2.020162476330352064e+01,nan,nan,nan
1.160000000000000142e+01,1.477415786595136504e-01,2.244556356812310582e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,1.502337740054238147e-01,2.326698514968333242e+00,-1.350732145050238309e+00,-1.853158412279136513e+01,nan,nan,nan
1.180000000000000071e+01,1.527094234931150041e-01,2.409360863890818383e+00,1.839900239893073053e-01,-1.939355413655136218e+01,nan,nan,nan
1.190000000000000036e+01,1.551682544692124521e-01,2.492476662500093809e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,1.576099961326332399e-01,2.575978803603970579e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,1.600343795644102451e-01,2.659799868079657514e+00,-1.411996219296730359e+00,-2.112949532330410918e+01,nan,nan,nan
1.220000000000000107e+01,1.624411377573087012e-01,2.743872179307574655e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,1.648300056452332851e-01,2.828127857813033774e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.672007201324214043e-01,2.912498876071718090e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,1.695530201224184075e-01,2.996917113434695246e+00,-3.223073883762730407e-01,-2.496631080982600182e+01,nan,nan,nan
1.260000000000000142e+01,1.718866465468329718e-01,3.081314411128607933e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,1.742013423938697791e-01,3.165622627286662549e+00,nan,nan,nan,nan,nan
1.280000000000000071e+01,1.764968527366354567e-01,3.249773691965962108e+00,3.406918163133234589e+00,-2.234397561151743261e+01,nan,nan,nan
1.290000000000000036e+01,1.787729247612145633e-01,3.333699662106758943e+00,nan,nan,nan,nan,nan
1.300000000000000000e+01,1.810293077945123175e-01,3.417332776389271576e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,1.832657533318635401e-01,3.500605509943770066e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,1.854820150644001242e-01,3.583450628869723431e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,1.876778489061794175e-01,3.665801244520078939e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.898530130210649147e-01,3.747590867506724877e+00,5.433594947701581468e+00,-2.498831209401002695e+01,nan,nan,nan
1.350000000000000000e+01,1.920072678493620344e-01,3.828753461383628931e+00,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.941403761342011258e-01,3.909223495964263773e+00,8.979798102611384891e+00,-1.628358793727128528e+01,nan,nan,nan
1.370000000000000107e+01,1.962521029476671508e-01,3.988936000230274725e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,1.983422157166743749e-01,4.067826614788704553e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,2.004104842485792404e-01,4.145831643835352409e+00,nan,nan,nan,nan,nan
1.400000000000000000e+01,2.024566807565337800e-01,4.222888106582407097e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,2.044805798845713840e-01,4.298933788108731946e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,2.064819587324273065e-01,4.373907289591826952e+00,6.334676645521277294e+00,-1.468704446643494776e+01,nan,nan,nan
1.430000000000000071e+01,2.084605968800871678e-01,4.447748077880866902e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,2.104162764120622031e-01,4.520396534370781261e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,2.123487819413896749e-01,4.591794003137984248e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,2.142579006333546199e-01,4.661882838298793352e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.161434222289298490e-01,4.730606450552370390e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,2.180051390679320911e-01,4.797909352870580513e+00,-1.350787774661799112e+00,-2.185715950127854867e+01,nan,nan,nan
1.490000000000000036e+01,2.198428461118936972e-01,4.863737205297884003e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,2.216563409666430229e-01,4.928036858825086242e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,2.234454239045961244e-01,4.990756398301517294e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.252098978867524692e-01,5.051845184351026141e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,2.269495685843966326e-01,5.111253894257895780e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,2.286642444005000663e-01,5.168934561789709115e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,2.303537364908219698e-01,5.224840615924987830e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,2.320178587847085971e-01,5.278926918454363459e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,2.336564280055847542e-01,5.331149800424878293e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,2.352692636911399848e-01,5.381467097398053845e+00,nan,nan,nan,nan,nan
1.590000000000000036e+01,2.368561882132024787e-01,5.429838183493187032e+00,7.790443450036157458e+00,-1.742045590289756518e+01,nan,nan,nan
1.600000000000000000e+01,2.384170267973028390e-01,5.476224004188448014e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,2.399516075419225181e-01,5.520587107853262232e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,2.414597614374254797e-01,5.562891675986519679e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,2.429413223846728087e-01,5.603103552136247778e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,2.443961272133150509e-01,5.641190269477278640e+00,2.860581833442123134e+00,-1.521406724929707188e+01,nan,nan,nan
1.650000000000000000e+01,2.458240156997636428e-01,5.677121077024803952e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,2.472248305848360472e-01,5.710866964462512740e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,2.485984175910762317e-01,5.742400685565359097e+00,1.880069387998161812e+00,-1.864411773040188791e+01,nan,nan,nan
1.680000000000000071e+01,2.499446254397455214e-01,5.771696780197988375e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,2.512633058674832998e-01,5.798731594871097350e+00,-1.119127302965430282e-01,-2.242007844757011270e+01,nan,nan,nan
1.700000000000000000e+01,2.525543136426360857e-01,5.823483301839124771e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,2.538175065812526277e-01,5.845931916723836608e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,2.550527455627430995e-01,5.866059314649592515e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,2.562598945452008170e-01,5.883849244877259466e+00,5.522878784077796865e+00,-2.020894064324153305e+01,nan,nan,nan
1.740000000000000213e+01,2.574388205803852525e-01,5.899287343924960680e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,2.585893938283642113e-01,5.912361147165065667e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,2.597114875718137816e-01,5.923060098888052849e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,2.608049782299736163e-01,5.931375560825127735e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,2.618697453722581558e-01,5.937300819122703466e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,2.629056717315195746e-01,5.940831089763134898e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,2.639126432169632830e-01,5.941963522427293753e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,2.648905489267128210e-01,5.940697202795911736e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,2.658392811600242545e-01,5.937033153287782916e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,2.667587354291476864e-01,5.930974332234282720e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,2.676488104708346638e-01,5.922525631490817233e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,2.685094082574908114e-01,5.911693872487178147e+00,2.929062804379083396e+00,-2.049582675028737455e+01,nan,nan,nan
1.860000000000000142e+01,2.693404340079722514e-01,5.898487800719951935e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,2.701417961980240312e-01,5.882918078691469432e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,2.709134065703598937e-01,5.864997277300957990e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,2.716551801443828351e-01,5.844739865694878134e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,2.723670352255439520e-01,5.822162199584618669e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,2.730488934143401325e-01,5.797282508040999538e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,2.737006796149481502e-01,5.770120878776227258e+00,3.663270761406141496e+00,-1.744945982170830590e+01,nan,nan,nan
1.930000000000000071e+01,2.743223220434956588e-01,5.740699241925194762e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,2.749137522359668129e-01,5.709041352339230713e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,2.754749050557425138e-01,5.675172770406567757e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,2.760057187007742274e-01,5.639120841415050656e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,2.765061347103904277e-01,5.600914673473702976e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.769760979717351690e-01,5.560585114011033170e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,2.774155567258378419e-01,5.518164724868990234e+00,3.637110570393975895e+00,-2.148593971116040535e+01,nan,nan,nan
2.000000000000000000e+01,2.778244625733136686e-01,5.473687756012742156e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.782027704796939949e-01,5.427190117877453979e+00,nan,nan,nan,nan,nan
2.020000000000000284e+01,2.785504387803863779e-01,5.378709352374423602e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.788674291852629161e-01,5.328284602579980600e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.791537067828775420e-01,5.275956581131570289e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.794092400443110025e-01,5.221767537356663880e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,2.796340008266429700e-01,5.165761223160867388e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,2.798279643760520075e-01,5.107982857702918267e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,2.799911093305412768e-01,5.048479090885005682e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,2.801234177222916566e-01,4.987297965687920609e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,2.802248749796403260e-01,4.924488879381454964e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,2.802954699286858142e-01,4.860102543641326989e+00,4.238860075522729032e-01,-1.821226409103464050e+01,nan,nan,nan
2.120000000000000284e+01,2.803351947945184608e-01,4.794190943604893285e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,2.803440452020767859e-01,4.726807295898663774e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,2.803220201766293274e-01,4.658006005671510685e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,2.802691221438819436e-01,4.587842622668308223e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,2.801853569297106938e-01,4.516373796379352434e+00,4.037552732388124177e+00,-2.218596112419757915e+01,nan,nan,nan
2.170000000000000284e+01,2.800707337595202961e-01,4.443657230301970351e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,2.799252652572278843e-01,4.369751635351017072e+00,4.907698847289340804e+00,-1.899903015073553902e+01,nan,nan,nan
2.190000000000000213e+01,2.797489674438728424e-01,4.294716682456057200e+00,5.390846814237356455e+00,-1.924431456058854195e+01,nan,nan,nan
2.200000000000000000e+01,2.795418597358524382e-01,4.218612954383420544e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,2.793039649427830895e-01,4.141501896822031625e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,2.790353092649885958e-01,4.063445768772557365e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,2.787359222906143907e-01,3.984507592279835198e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,2.784058369923689269e-01,3.904751101549274850e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,2.780450897238923025e-01,3.824240691488247190e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,2.776537202157522977e-01,3.743041365714018021e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,2.772317715710689856e-01,3.661218684070222107e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,2.767792902607675298e-01,3.578838709694264431e+00,3.706012137950340346e+00,-1.221701999918190928e+01,nan,nan,nan
2.290000000000000213e+01,2.762963261184598340e-01,3.495967955678307426e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,2.757829323349564876e-01,3.412673331367024776e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,2.752391654524086739e-01,3.329022088335402252e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,2.746650853580808183e-01,3.245081766090211595e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.740607552777549194e-01,3.160920137539052988e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,2.734262417687671753e-01,3.076605154270857234e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.727616147126782908e-01,2.992204891692265001e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.720669473075762457e-01,2.907787494063892364e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,2.713423160600154094e-01,2.823421119481096309e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.705878007765903370e-01,2.739173884843535856e+00,4.838233480325779823e+00,-1.831538486178859415e+01,nan,nan,nan
2.390000000000000213e+01,2.698034845551463001e-01,2.655113810857995471e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.689894537756273296e-01,2.571308767118898775e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,2.681457980905629923e-01,2.487826417310776694e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.672726104151944559e-01,2.404734164577043032e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.663699869172416745e-01,2.322099097099095122e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.654380270063113056e-01,2.239987933929721287e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.644768333229492452e-01,2.158466971124564981e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.634865117273358370e-01,2.077602028215036256e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.624671712876271434e-01,1.997458395066092018e+00,6.791198913287654015e+00,-1.598900861383181216e+01,nan,nan,nan
2.480000000000000071e+01,2.614189242679427760e-01,1.918100779161538760e+00,6.810008841921305844e+00,-1.591074050914224358e+01,nan,nan,nan
2.490000000000000213e+01,2.603418861160020636e-01,1.839593253359626868e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,2.592361754504093341e-01,1.761999204161008636e+00,4.060905481429402109e+00,-1.716107630179416788e+01,nan,nan,nan
2.510000000000000142e+01,2.581019140475891427e-01,1.685381280530857673e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,2.569392268283757219e-01,1.609801343316491717e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,2.557482418442543759e-01,1.535320415301270724e+00,nan,nan,nan,nan,nan
