8.700000000000001066e+00,-1.900921647933130620e-01,3.391172229740568866e+00,nan,nan,nan,nan,nan
8.800000000000000711e+00,-1.976307545372545937e-01,3.401491570004967713e+00,nan,nan,nan,nan,nan
8.900000000000000355e+00,-2.049834277497121771e-01,3.411690441365891946e+00,nan,nan,nan,nan,nan
9.000000000000000000e+00,-2.121432675745306418e-01,3.421768028629677882e+00,-2.511144758833359703e+01,-7.462733904291569687e-01,nan,nan,nan
9.099999999999999645e+00,-2.191035385590764106e-01,3.431723526296873050e+00,-2.575009523476149553e+01,2.713866150789377985e-01,nan,nan,nan
9.200000000000001066e+00,-2.258576929904559938e-01,3.441556138626618022e+00,-2.536390327868778627e+01,6.050980077403160795e-01,nan,nan,nan
9.300000000000000711e+00,-2.323993770551252003e-01,3.451265079700257754e+00,nan,nan,nan,nan,nan
9.400000000000000355e+00,-2.387224368160899557e-01,3.460849573484149122e+00,nan,nan,nan,nan,nan
9.500000000000000000e+00,-2.448209240020814137e-01,3.470308853891702849e+00,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.506891016032525843e-01,3.479642164844599428e+00,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.563214492681356593e-01,3.488848760333239873e+00,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.617126684967864825e-01,3.497927904476359817e+00,-2.144512304305579420e+01,2.911465613723584145e+00,nan,nan,nan
9.900000000000000355e+00,-2.668576876252235497e-01,3.506878871579859780e+00,nan,nan,nan,nan,nan
1.000000000000000000e+01,-2.717516665964773703e-01,3.515700946194799670e+00,-2.134189867370824700e+01,4.411400758485313212e-01,nan,nan,nan
1.010000000000000142e+01,-2.763900015137630839e-01,3.524393423174590811e+00,nan,nan,nan,nan,nan
1.020000000000000107e+01,-2.807683289714874020e-01,3.532955607731359304e+00,-1.993331088641294357e+01,-5.236883883754352986e-01,nan,nan,nan
1.030000000000000071e+01,-2.848825301600221294e-01,3.541386815491471829e+00,nan,nan,nan,nan,nan
1.040000000000000036e+01,-2.887287347403778015e-01,3.549686372550250102e+00,nan,nan,nan,nan,nan
1.050000000000000000e+01,-2.923033244851354073e-01,3.557853615525822466e+00,nan,nan,nan,nan,nan
1.060000000000000142e+01,-2.956029366822086057e-01,3.565887891612158356e+00,-1.814259027452448692e+01,1.006275708685881343e+00,nan,nan,nan
1.070000000000000107e+01,-2.986244672982384385e-01,3.573788558631241230e+00,nan,nan,nan,nan,nan
1.080000000000000071e+01,-3.013650738986387578e-01,3.581554985084401732e+00,-2.274483930948014887e+01,-4.413306406667001802e+00,nan,nan,nan
1.090000000000000036e+01,-3.038221783215517835e-01,3.589186550202787540e+00,nan,nan,nan,nan,nan
1.100000000000000000e+01,-3.059934691031930831e-01,3.596682643996988116e+00,nan,nan,nan,nan,nan
1.110000000000000142e+01,-3.078769036523076319e-01,3.604042667305785042e+00,nan,nan,nan,nan,nan
1.120000000000000107e+01,-3.094707101716895337e-01,3.611266031844047486e+00,nan,nan,nan,nan,nan
1.130000000000000071e+01,-3.107733893249596258e-01,3.618352160249751481e+00,nan,nan,nan,nan,nan
1.140000000000000036e+01,-3.117837156470307236e-01,3.625300486130126565e+00,nan,nan,nan,nan,nan
1.150000000000000000e+01,-3.125007386969358425e-01,3.632110454106931563e+00,nan,nan,nan,nan,nan
1.160000000000000142e+01,-3.129237839519331543e-01,3.638781519860842639e+00,nan,nan,nan,nan,nan
1.170000000000000107e+01,-3.130524534420474070e-01,3.645313150174963823e+00,-2.337616761773725926e+01,3.676842688810464832e+00,nan,nan,nan
1.180000000000000071e+01,-3.128866261244512836e-01,3.651704822977440479e+00,nan,nan,nan,nan,nan
1.190000000000000036e+01,-3.124264579973332623e-01,3.657956027383198361e+00,nan,nan,nan,nan,nan
1.200000000000000000e+01,-3.116723819531463380e-01,3.664066263734766959e+00,nan,nan,nan,nan,nan
1.210000000000000142e+01,-3.106251073713740540e-01,3.670035043642229322e+00,-2.168579118670306016e+01,1.029690609867298878e+00,nan,nan,nan
1.220000000000000107e+01,-3.092856194511987011e-01,3.675861890022246836e+00,nan,nan,nan,nan,nan
1.230000000000000071e+01,-3.076551782846978500e-01,3.681546337136201164e+00,nan,nan,nan,nan,nan
1.240000000000000036e+01,-3.057353176714423526e-01,3.687087930627419130e+00,nan,nan,nan,nan,nan
1.250000000000000000e+01,-3.035278436756094211e-01,3.692486227557484124e+00,nan,nan,nan,nan,nan
1.260000000000000142e+01,-3.010348329269710299e-01,3.697740796441645550e+00,nan,nan,nan,nan,nan
1.270000000000000107e+01,-2.982586306673513654e-01,3.702851217283307683e+00,-1.848406166667619743e+01,-3.295446460778185038e+00,nan,nan,nan
1.280000000000000071e+01,-2.952018485443960727e-01,3.707817081607594378e+00,nan,nan,nan,nan,nan
1.290000000000000036e+01,-2.918673621547256958e-01,3.712637992494003836e+00,-1.935372925623145335e+01,-2.056123030369116478e+00,nan,nan,nan
1.300000000000000000e+01,-2.882583083387841860e-01,3.717313564608132559e+00,nan,nan,nan,nan,nan
1.310000000000000142e+01,-2.843780822299299960e-01,3.721843424232473829e+00,nan,nan,nan,nan,nan
1.320000000000000107e+01,-2.802303340605437065e-01,3.726227209296290699e+00,nan,nan,nan,nan,nan
1.330000000000000071e+01,-2.758189657281557294e-01,3.730464569404555064e+00,nan,nan,nan,nan,nan
1.340000000000000036e+01,-2.711481271248281644e-01,3.734555165865955040e+00,nan,nan,nan,nan,nan
1.350000000000000000e+01,-2.662222122332395524e-01,3.738498671719966193e+00,-2.310261501244420046e+01,-1.110974666398956145e-01,nan,nan,nan
1.360000000000000142e+01,-2.610458549931490846e-01,3.742294771762987526e+00,nan,nan,nan,nan,nan
1.370000000000000107e+01,-2.556239249421249915e-01,3.745943162573531104e+00,nan,nan,nan,nan,nan
1.380000000000000071e+01,-2.499615226346399433e-01,3.749443552536479096e+00,nan,nan,nan,nan,nan
1.390000000000000036e+01,-2.440639748438438172e-01,3.752795661866390020e+00,-2.649222719898209277e+01,-2.375341411871457531e+00,nan,nan,nan
1.400000000000000000e+01,-2.379368295505259190e-01,3.755999222629862633e+00,nan,nan,nan,nan,nan
1.410000000000000142e+01,-2.315858507239800801e-01,3.759053978766951687e+00,nan,nan,nan,nan,nan
1.420000000000000107e+01,-2.250170128996880348e-01,3.761959686111635115e+00,nan,nan,nan,nan,nan
1.430000000000000071e+01,-2.182364955589096156e-01,3.764716112411329085e+00,nan,nan,nan,nan,nan
1.440000000000000036e+01,-2.112506773154826101e-01,3.767323037345452708e+00,nan,nan,nan,nan,nan
1.450000000000000000e+01,-2.040661299152895791e-01,3.769780252543038834e+00,nan,nan,nan,nan,nan
1.460000000000000142e+01,-1.966896120540404802e-01,3.772087561599387850e+00,nan,nan,nan,nan,nan
1.470000000000000107e+01,-1.891280630191882750e-01,3.774244780091768003e+00,nan,nan,nan,nan,nan
1.480000000000000071e+01,-1.813885961619549625e-01,3.776251735594152059e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,-1.734784922056112344e-01,3.778108267691005384e+00,-1.803678203932508239e+01,2.190257935672959011e+00,nan,nan,nan
1.500000000000000000e+01,-1.654051923963065773e-01,3.779814227990104580e+00,nan,nan,nan,nan,nan
1.510000000000000142e+01,-1.571762915028901697e-01,3.781369480134396444e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,-1.487995306723080280e-01,3.782773899812901686e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,-1.402827901473014394e-01,3.784027374770646990e+00,-1.538666720660089027e+01,2.805620697439872302e+00,nan,nan,nan
1.540000000000000036e+01,-1.316340818532484302e-01,3.785129804817640498e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,-1.228615418611356397e-01,3.786081101836876961e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,-1.139734227337352857e-01,3.786881189791384550e+00,nan,nan,nan,nan,nan
1.570000000000000107e+01,-1.049780857622009123e-01,3.787530004730299105e+00,nan,nan,nan,nan,nan
1.580000000000000071e+01,-9.588399310037645784e-02,3.788027494793977379e+00,-1.575098296213186799e+01,-4.047686241942039409e+00,nan,nan,nan
1.590000000000000036e+01,-8.669969980422397027e-02,3.788373620218142168e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,-7.743384578385023587e-02,3.788568353337061101e+00,-1.751825189740148758e+01,-6.651163977968948871e+00,nan,nan,nan
1.610000000000000142e+01,-6.809514767571682448e-02,3.788611678585755538e+00,-1.732641210365030560e+01,-6.135452979038030996e+00,nan,nan,nan
1.619999999999999929e+01,-5.869239064266341954e-02,3.788503592501247130e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,-4.923442010947255004e-02,3.788244103722835820e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,-3.973013344174108896e-02,3.787833232991403509e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,-3.018847157589287650e-02,3.787271013147763377e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,-2.061841060819710747e-02,3.786557489130030874e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,-1.102895335071909545e-02,3.785692717970031929e+00,-2.022031005048634356e+01,-1.148966571768378486e+01,nan,nan,nan
1.680000000000000071e+01,-1.429120862130571880e-03,3.784676768788745260e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,8.172056038639602393e-03,3.783509722790777463e+00,nan,nan,nan,nan,nan
1.700000000000000000e+01,1.776554526793644451e-02,3.782191673257873088e+00,nan,nan,nan,nan,nan
1.710000000000000142e+01,2.734232197410515347e-02,3.780722725541455276e+00,-2.333005929504539111e+01,-1.713610560872155375e+01,nan,nan,nan
1.719999999999999929e+01,3.689337702740577707e-02,3.779102997054211599e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,4.640972549514617990e-02,3.777332617260701575e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,5.588241509404602569e-02,3.775411727667014272e+00,-2.164068451810097571e+01,-1.559747141466946552e+01,nan,nan,nan
1.750000000000000000e+01,6.530253461188950670e-02,3.773340481809455138e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,7.466122229054125703e-02,3.771119045242274481e+00,-2.303532789168621164e+01,-1.777717263610722753e+01,nan,nan,nan
1.769999999999999929e+01,8.394967416243685754e-02,3.768747595524434058e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,9.315915233271419849e-02,3.766226322205417976e+00,-2.447290039339972978e+01,-2.095399418753427412e+01,nan,nan,nan
1.790000000000000213e+01,1.022809931991802701e-01,3.763555426810077709e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,1.113066156023970882e-01,3.760735122822524978e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,1.202275288982059265e-01,3.757765635669072957e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,1.290353409451017175e-01,3.754647202700209796e+00,nan,nan,nan,nan,nan
1.830000000000000071e+01,1.377217659989483090e-01,3.751380073171635132e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,1.462786325075953742e-01,3.747964508224332025e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,1.546978907980794127e-01,3.744400780863696099e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,1.629716206491640951e-01,3.740689175937713884e+00,nan,nan,nan,nan,nan
1.869999999999999929e+01,1.710920387421045186e-01,3.736829990114193922e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,1.790515059826236488e-01,3.732823531857056842e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,1.868425346872110426e-01,3.728670121401678195e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,1.944577956269875896e-01,3.724370090729290261e+00,-1.927404222847779280e+01,-2.666876732012405427e+01,nan,nan,nan
1.910000000000000142e+01,2.018901249225081296e-01,3.719923783540450390e+00,nan,nan,nan,nan,nan
1.920000000000000284e+01,2.091325307830129154e-01,3.715331555227566973e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,2.161782000837912388e-01,3.710593772846494165e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,2.230205047754724446e-01,3.705710815087190912e+00,-1.646717403388958090e+01,-2.681665429278366730e+01,nan,nan,nan
1.950000000000000000e+01,2.296530081192059980e-01,3.700683072243454941e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,2.360694707418764526e-01,3.695510946181727263e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,2.422638565056468019e-01,3.690194850308964991e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,2.482303381863152636e-01,3.684735209539607315e+00,-1.334202660704476173e+01,-2.263659390640054525e+01,nan,nan,nan
1.990000000000000213e+01,2.539633029551407462e-01,3.679132460261604010e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,2.594573576589798702e-01,3.673387050301539780e+00,nan,nan,nan,nan,nan
2.010000000000000142e+01,2.647073338937722675e-01,3.667499438888837560e+00,-1.613415221760061868e+01,-2.118413728687531261e+01,nan,nan,nan
2.020000000000000284e+01,2.697082928665939794e-01,3.661470096619049652e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,2.744555300417140797e-01,3.655299505416253147e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,2.789445795662759409e-01,3.648988158494515410e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,2.831712184714441083e-01,3.642536560318485606e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,2.871314706450651122e-01,3.635945226563061627e+00,-1.986884386055198348e+01,-2.286926263596907205e+01,nan,nan,nan
2.070000000000000284e+01,2.908216105721008748e-01,3.629214684072179065e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,2.942381668393218574e-01,3.622345470816700885e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,2.973779254009571438e-01,3.615338135851410506e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,3.002379326022334149e-01,3.608193239271134889e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,3.028154979579573691e-01,3.600911352165971913e+00,-1.844501476404598250e+01,-2.100704131519033524e+01,nan,nan,nan
2.120000000000000284e+01,3.051081966835260117e-01,3.593493056575640665e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,3.071138719759872737e-01,3.585938945442966652e+00,nan,nan,nan,nan,nan
2.140000000000000213e+01,3.088306370430021208e-01,3.578249622566478383e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,3.102568768778000141e-01,3.570425702552155744e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,3.113912497784593336e-01,3.562467810764296416e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,3.122326886100819099e-01,3.554376583275533630e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,3.127804018086755011e-01,3.546152666815999943e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,3.130338741257995272e-01,3.537796718721624156e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,3.129928671132722884e-01,3.529309406881601330e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,3.126574193474863095e-01,3.520691409684998163e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,3.120278463931179802e-01,3.511943415966539916e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,3.111047405062676852e-01,3.503066124951543348e+00,-1.417095436554000543e+01,-1.863593070323765133e+01,nan,nan,nan
2.240000000000000213e+01,3.098889700773084233e-01,3.494060246200030750e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,3.083816788139682741e-01,3.484926499550017986e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,3.065842846654134313e-01,3.475665615059975178e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,3.044984784883456030e-01,3.466278332950471608e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,3.021262224563685539e-01,3.456765403545012827e+00,-1.854969795025230184e+01,-2.022813042393656957e+01,nan,nan,nan
2.290000000000000213e+01,2.994697482141179257e-01,3.447127587210066846e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,2.965315547778946126e-01,3.437365654294290529e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,2.933144061847725026e-01,3.427480385066946411e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,2.898213288923952580e-01,3.417472569655548575e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,2.860556089319068462e-01,3.407343007982702510e+00,-1.992949291322340244e+01,-2.066819593268518673e+01,nan,nan,nan
2.340000000000000213e+01,2.820207888166938459e-01,3.397092509702162921e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.777206642098493661e-01,3.386721894134124611e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.731592803534898528e-01,3.376231990199731747e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,2.683409282632897019e-01,3.365623636354825088e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.632701406918062093e-01,3.354897680522919146e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,2.579516878643988709e-01,3.344054980027430624e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.523905729917521046e-01,3.333096401523155894e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,2.465920275632187963e-01,3.322022820926992637e+00,-1.726618151322916006e+01,-2.671278107617446196e+01,nan,nan,nan
2.420000000000000284e+01,2.405615064254213453e-01,3.310835123347935838e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.343046826507292069e-01,3.299534203016322831e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.278274422004494537e-01,3.288120963212365577e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.211358783877454826e-01,3.276596316193949310e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.142362861454939760e-01,3.264961183123707311e+00,-1.349246173293578011e+01,-2.283618122793366467e+01,nan,nan,nan
2.470000000000000284e+01,2.071351561044745826e-01,3.253216493995407355e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,1.998391684874594731e-01,3.241363187559608505e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,1.923551868249482322e-01,3.229402211248627363e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,1.846902514984626875e-01,3.217334521100810196e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,1.768515731174714334e-01,3.205161081684121172e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,1.688465257361758953e-01,3.192882866019040033e+00,nan,nan,nan,nan,nan
