2.170000000000000284e+01,1.247142676705703390e-01,5.069145772376960402e+00,-2.824863952019892821e+01,1.870883929703872850e+00,nan,nan,nan
2.180000000000000071e+01,1.294361909193123827e-01,5.052610671320358016e+00,nan,nan,nan,nan,nan
2.190000000000000213e+01,1.341204762939226802e-01,5.035681276825194175e+00,-2.723581602150063219e+01,1.672448229234839268e+00,nan,nan,nan
2.200000000000000000e+01,1.387657616827524532e-01,5.018360416816692648e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,1.433706963146965940e-01,5.000650984611386463e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,1.479339411519719205e-01,4.982555938433803178e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,1.524541692794894876e-01,4.964078300922327713e+00,nan,nan,nan,nan,nan
2.240000000000000213e+01,1.569300662906980004e-01,4.945221158624275581e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,1.613603306697915796e-01,4.925987661480327517e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,1.657436741701689698e-01,4.906381022298349492e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,1.700788221890328911e-01,4.886404516216710014e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,1.743645141380248120e-01,4.866061480157207519e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,1.785995038097818455e-01,4.845355312267651371e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,1.827825597403133218e-01,4.824289471354234138e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,1.869124655670896529e-01,4.802867476303760874e+00,-1.855693721285967968e+01,-6.759747150733197429e-01,nan,nan,nan
2.320000000000000284e+01,1.909880203827405420e-01,4.781092905495849976e+00,nan,nan,nan,nan,nan
2.330000000000000071e+01,1.950080390842578448e-01,4.758969396205187330e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,1.989713527176048546e-01,4.736500643993951876e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,2.028768088176275408e-01,4.713690402094502296e+00,nan,nan,nan,nan,nan
2.360000000000000142e+01,2.067232717431733147e-01,4.690542480782415424e+00,-2.102779879934134755e+01,1.217623908461676896e+00,nan,nan,nan
2.370000000000000284e+01,2.105096230073144337e-01,4.667060746740026467e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,2.142347616025872259e-01,4.643249122410519902e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,2.178976043211455493e-01,4.619111585342718485e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,2.214970860697397792e-01,4.594652167526659170e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,2.250321601794282034e-01,4.569874954720082982e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,2.285017987099300096e-01,4.544784085765946280e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,2.319049927485343499e-01,4.519383751901052015e+00,nan,nan,nan,nan,nan
2.440000000000000213e+01,2.352407527034743040e-01,4.493678196055936880e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,2.385081085916838650e-01,4.467671712146121799e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,2.417061103208527906e-01,4.441368644354851902e+00,nan,nan,nan,nan,nan
2.470000000000000284e+01,2.448338279656975258e-01,4.414773386407428113e+00,nan,nan,nan,nan,nan
2.480000000000000071e+01,2.478903520383674008e-01,4.387890380837275117e+00,-1.881085287346324364e+01,1.411513553216827699e+00,nan,nan,nan
2.490000000000000213e+01,2.508747937529093863e-01,4.360724118243834546e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,2.537862852837114436e-01,4.333279136542467214e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,2.566239800178517494e-01,4.305560020206419480e+00,nan,nan,nan,nan,nan
2.520000000000000284e+01,2.593870528012799381e-01,4.277571399501010951e+00,nan,nan,nan,nan,nan
2.530000000000000071e+01,2.620747001787571695e-01,4.249317949710207820e+00,nan,nan,nan,nan,nan
