4.200000000000000178e+00,-5.912724957008098636e-01,3.522234525893011003e+00,4.308682057128534471e-01,-3.278575007039175038e-02,nan,nan,nan
4.299999999999999822e+00,-5.862517577004777714e-01,3.453230513736195384e+00,nan,nan,nan,nan,nan
4.400000000000000355e+00,-5.811480488235116759e-01,3.383786283733240641e+00,nan,nan,nan,nan,nan
4.500000000000000000e+00,-5.759620913862097957e-01,3.313947452119545112e+00,nan,nan,nan,nan,nan
4.600000000000000533e+00,-5.706946193453220628e-01,3.243759894334757643e+00,nan,nan,nan,nan,nan
4.700000000000000178e+00,-5.653463781941752142e-01,3.173269714888323101e+00,nan,nan,nan,nan,nan
4.800000000000000711e+00,-5.599181248571635239e-01,3.102523217074532713e+00,nan,nan,nan,nan,nan
4.900000000000000355e+00,-5.544106275826237162e-01,3.031566872557017067e+00,nan,nan,nan,nan,nan
5.000000000000000000e+00,-5.488246658341076056e-01,2.960447290842632473e+00,1.298699078372147486e-01,5.574970751517353662e+00,nan,nan,nan
5.100000000000000533e+00,-5.431610301800641194e-01,2.889211188664799757e+00,-5.430767377158193243e-01,3.338407252228477784e+00,nan,nan,nan
5.200000000000000178e+00,-5.374205221819543521e-01,2.817905359296418499e+00,nan,nan,nan,nan,nan
5.300000000000000711e+00,-5.316039542808062013e-01,2.746576641812489950e+00,-9.928159939032142889e-01,8.066971029859151265e-01,nan,nan,nan
5.400000000000000355e+00,-5.257121496822331208e-01,2.675271890322667101e+00,-5.658328658584549364e-01,1.284635813430900386e+00,nan,nan,nan
5.500000000000000000e+00,-5.197459422399274276e-01,2.604037943193920235e+00,nan,nan,nan,nan,nan
5.600000000000000533e+00,-5.137061763376455925e-01,2.532921592283547074e+00,nan,nan,nan,nan,nan
5.700000000000000178e+00,-5.075937067697058325e-01,2.461969552202733613e+00,nan,nan,nan,nan,nan
5.800000000000000711e+00,-5.014093986200108821e-01,2.391228429630854357e+00,nan,nan,nan,nan,nan
5.900000000000000355e+00,-4.951541271396144306e-01,2.320744692700674072e+00,-1.576102255882126935e+00,1.307700968404287512e+00,nan,nan,nan
6.000000000000000000e+00,-4.888287776228485981e-01,2.250564640474552736e+00,nan,nan,nan,nan,nan
6.100000000000000533e+00,-4.824342452820301608e-01,2.180734372531709653e+00,nan,nan,nan,nan,nan
6.200000000000000178e+00,-4.759714351207639527e-01,2.111299758686531192e+00,-2.556549349178561137e+00,2.171847946642169624e+00,nan,nan,nan
6.300000000000000711e+00,-4.694412618058593778e-01,2.042306408857791133e+00,-3.777344679114348569e+00,8.850485707871844632e-01,nan,nan,nan
6.400000000000000355e+00,-4.628446495378797376e-01,1.973799643108604229e+00,nan,nan,nan,nan,nan
6.500000000000000000e+00,-4.561825319203408613e-01,1.905824461876767462e+00,nan,nan,nan,nan,nan
6.600000000000000533e+00,-4.494558518275829639e-01,1.838425516415063576e+00,nan,nan,nan,nan,nan
6.700000000000000178e+00,-4.426655612713265020e-01,1.771647079460934027e+00,nan,nan,nan,nan,nan
6.800000000000000711e+00,-4.358126212659343413e-01,1.705533016154784365e+00,nan,nan,nan,nan,nan
6.900000000000000355e+00,-4.288980016924049399e-01,1.640126755226039679e+00,-3.716953449607185433e-01,4.308490792259380697e+00,nan,nan,nan
7.000000000000000000e+00,-4.219226811611050398e-01,1.575471260465856282e+00,nan,nan,nan,nan,nan
7.100000000000000533e+00,-4.148876468732696776e-01,1.511609002505249100e+00,-1.184896981898809765e-01,4.944358718637415606e+00,nan,nan,nan
7.200000000000000178e+00,-4.077938944812865563e-01,1.448581930917163918e+00,nan,nan,nan,nan,nan
7.300000000000000711e+00,-4.006424279477813766e-01,1.386431446660813860e+00,nan,nan,nan,nan,nan
7.400000000000000355e+00,-3.934342594035324381e-01,1.325198374886391584e+00,nan,nan,nan,nan,nan
7.500000000000000000e+00,-3.861704090042246129e-01,1.264922938118013374e+00,nan,nan,nan,nan,nan
7.600000000000000533e+00,-3.788519047860673394e-01,1.205644729832519024e+00,nan,nan,nan,nan,nan
7.700000000000000178e+00,-3.714797825203019488e-01,1.147402688451473862e+00,nan,nan,nan,nan,nan
7.800000000000000711e+00,-3.640550855666098706e-01,1.090235071763456798e+00,nan,nan,nan,nan,nan
7.900000000000000355e+00,-3.565788647254483079e-01,1.034179431793450510e+00,nan,nan,nan,nan,nan
8.000000000000000000e+00,-3.490521780893333648e-01,9.792725901358210194e-01,nan,nan,nan,nan,nan
8.099999999999999645e+00,-3.414760908930885575e-01,9.255506137671015710e-01,nan,nan,nan,nan,nan
8.200000000000001066e+00,-3.338516753630881295e-01,8.730487913544685563e-01,nan,nan,nan,nan,nan
8.300000000000000711e+00,-3.261800105655044968e-01,8.218016100754750308e-01,1.246893116824969727e+00,2.825213485652956713e+00,nan,nan,nan
8.400000000000000355e+00,-3.184621822535922409e-01,7.718427329642472134e-01,nan,nan,nan,nan,nan
8.500000000000000000e+00,-3.106992827140210300e-01,7.232049767990618161e-01,nan,nan,nan,nan,nan
8.599999999999999645e+00,-3.028924106122906634e-01,6.759202905457888377e-01,nan,nan,nan,nan,nan
8.700000000000001066e+00,-2.950426708372370088e-01,6.300197343713964671e-01,nan,nan,nan,nan,nan
8.800000000000000711e+00,-2.871511743446605314e-01,5.855334592412735351e-01,nan,nan,nan,nan,nan
8.900000000000000355e+00,-2.792190380000933447e-01,5.424906871137921138e-01,nan,nan,nan,nan,nan
9.000000000000000000e+00,-2.712473844207349272e-01,5.009196917451064213e-01,2.678383909663461182e+00,1.234135502378544302e+00,nan,nan,nan
9.099999999999999645e+00,-2.632373418165690482e-01,4.608477801168082699e-01,nan,nan,nan,nan,nan
9.200000000000001066e+00,-2.551900438306890506e-01,4.223012744986329725e-01,nan,nan,nan,nan,nan
9.300000000000000711e+00,-2.471066293788593271e-01,3.853054951579941156e-01,1.104151524117987559e+00,1.793117347101279568e-01,nan,nan,nan
9.400000000000000355e+00,-2.389882424883249534e-01,3.498847437277130545e-01,1.981106650218941834e+00,1.304642940347576108e+00,nan,nan,nan
9.500000000000000000e+00,-2.308360321359005651e-01,3.160622872428631713e-01,nan,nan,nan,nan,nan
9.600000000000001421e+00,-2.226511520853584059e-01,2.838603428572186171e-01,nan,nan,nan,nan,nan
9.700000000000001066e+00,-2.144347607241393894e-01,2.533000632493435655e-01,nan,nan,nan,nan,nan
9.800000000000000711e+00,-2.061880208994065489e-01,2.244015227279060887e-01,1.169618861193335579e-01,-1.008420050584225347e+00,nan,nan,nan
9.900000000000000355e+00,-1.979120997534744020e-01,1.971837040453548739e-01,nan,nan,nan,nan,nan
1.000000000000000000e+01,-1.896081685586208654e-01,1.716644859286027003e-01,nan,nan,nan,nan,nan
1.010000000000000142e+01,-1.812774025513242959e-01,1.478606313349290213e-01,nan,nan,nan,nan,nan
1.020000000000000107e+01,-1.729209807659322085e-01,1.257877764407935861e-01,3.917288828568052939e-01,5.023439722562819121e-01,nan,nan,nan
1.030000000000000071e+01,-1.645400858677960876e-01,1.054604203708139204e-01,nan,nan,nan,nan,nan
1.040000000000000036e+01,-1.561359039858919440e-01,8.689191567363811763e-02,nan,nan,nan,nan,nan
1.050000000000000000e+01,-1.477096245449477097e-01,7.009445955098014824e-02,nan,nan,nan,nan,nan
1.060000000000000142e+01,-1.392624400971104182e-01,5.507908584557318771e-02,nan,nan,nan,nan,nan
1.070000000000000107e+01,-1.307955461531644659e-01,4.185565779330422537e-02,nan,nan,nan,nan,nan
1.080000000000000071e+01,-1.223101410133350941e-01,3.043286154429324097e-02,nan,nan,nan,nan,nan
1.090000000000000036e+01,-1.138074255976929822e-01,2.081820045717151096e-02,nan,nan,nan,nan,nan
1.100000000000000000e+01,-1.052886032761946589e-01,1.301799017030694054e-02,nan,nan,nan,nan,nan
1.110000000000000142e+01,-9.675487969836973901e-02,7.037354453212326180e-03,nan,nan,nan,nan,nan
1.120000000000000107e+01,-8.820746262268870652e-02,2.880221840868052788e-03,nan,nan,nan,nan,nan
1.130000000000000071e+01,-7.964756174563226987e-02,5.493230531597075375e-04,nan,nan,nan,nan,nan
1.140000000000000036e+01,-7.107638853048324490e-02,4.618920113469793476e-05,4.356012558339799057e-01,-1.526198770944540151e-01,nan,nan,nan
1.150000000000000000e+01,-6.249515603587529194e-02,1.371150781254764023e-03,nan,nan,nan,nan,nan
1.160000000000000142e+01,-5.390507874410647993e-02,4.523337458297267862e-03,nan,nan,nan,nan,nan
1.170000000000000107e+01,-4.530737238926077493e-02,9.500678637059750686e-03,nan,nan,nan,nan,nan
1.180000000000000071e+01,-3.670325378514544684e-02,1.629990482248400499e-02,nan,nan,nan,nan,nan
1.190000000000000036e+01,-2.809394065307881452e-02,2.491654976730670393e-02,nan,nan,nan,nan,nan
1.200000000000000000e+01,-1.948065144954888930e-02,3.534495340582977790e-02,nan,nan,nan,nan,nan
1.210000000000000142e+01,-1.086460519376869147e-02,4.757826557188254285e-02,nan,nan,nan,nan,nan
1.220000000000000107e+01,-2.247021295148622644e-03,6.160845049852647914e-02,nan,nan,nan,nan,nan
1.230000000000000071e+01,6.370880619279885825e-03,7.742629209656071154e-02,nan,nan,nan,nan,nan
1.240000000000000036e+01,1.498788087747734976e-02,9.502140000834356781e-02,nan,nan,nan,nan,nan
1.250000000000000000e+01,2.360275993501557631e-02,1.143822164329718338e-01,nan,nan,nan,nan,nan
1.260000000000000142e+01,3.221429854767312445e-02,1.354960237183164273e-01,1.348174452383352762e-01,-1.407712105665556823e+00,nan,nan,nan
1.270000000000000107e+01,4.082127794399478121e-02,1.583489527149435916e-01,nan,nan,nan,nan,nan
1.280000000000000071e+01,4.942247999778082851e-02,1.829259918864218348e-01,nan,nan,nan,nan,nan
1.290000000000000036e+01,5.801668740048503831e-02,2.092109971700389648e-01,1.836429203707683033e+00,-3.748708461182269081e-01,nan,nan,nan
1.300000000000000000e+01,6.660268383350015364e-02,2.371867025814450303e-01,1.036193187469676369e+00,-8.505117923494864840e-02,nan,nan,nan
1.310000000000000142e+01,7.517925414029684450e-02,2.668347315562608624e-01,nan,nan,nan,nan,nan
1.320000000000000107e+01,8.374518449840398504e-02,2.981356090211977339e-01,8.150883012736107602e-01,-1.632687162712934903e+00,nan,nan,nan
1.330000000000000071e+01,9.229926259120004028e-02,3.310687741867627820e-01,nan,nan,nan,nan,nan
1.340000000000000036e+01,1.008402777794857458e-01,3.656125940531455010e-01,nan,nan,nan,nan,nan
1.350000000000000000e+01,1.093670212728255209e-01,4.017443776204095429e-01,nan,nan,nan,nan,nan
1.360000000000000142e+01,1.178782863006243853e-01,4.394403907936660358e-01,nan,nan,nan,nan,nan
1.370000000000000107e+01,1.263728682829186323e-01,4.786758719734190981e-01,nan,nan,nan,nan,nan
1.380000000000000071e+01,1.348495650008599556e-01,5.194250483208709968e-01,-6.123403535624327709e-02,-2.268183723875923707e+00,nan,nan,nan
1.390000000000000036e+01,1.433071767668588903e-01,5.616611526874719651e-01,nan,nan,nan,nan,nan
1.400000000000000000e+01,1.517445065943757720e-01,6.053564411976107840e-01,1.398047328034583314e+00,-7.818777366323534928e-01,nan,nan,nan
1.410000000000000142e+01,1.601603603673293630e-01,6.504822114729013061e-01,nan,nan,nan,nan,nan
1.420000000000000107e+01,1.685535470090936960e-01,6.970088214860734599e-01,nan,nan,nan,nan,nan
1.430000000000000071e+01,1.769228786510708973e-01,7.449057090321123953e-01,nan,nan,nan,nan,nan
1.440000000000000036e+01,1.852671708008069573e-01,7.941414118038250258e-01,nan,nan,nan,nan,nan
1.450000000000000000e+01,1.935852425096294405e-01,8.446835880586729406e-01,nan,nan,nan,nan,nan
1.460000000000000142e+01,2.018759165397872035e-01,8.964990378632816670e-01,nan,nan,nan,nan,nan
1.470000000000000107e+01,2.101380195310583454e-01,9.495537249016660075e-01,1.550160405866219726e+00,-1.947474519389705838e+00,nan,nan,nan
1.480000000000000071e+01,2.183703821668148970e-01,1.003812798832875108e+00,nan,nan,nan,nan,nan
1.490000000000000036e+01,2.265718393395157737e-01,1.059240618183329152e+00,nan,nan,nan,nan,nan
1.500000000000000000e+01,2.347412303155977653e-01,1.115800773758846010e+00,2.311580583799115018e+00,-5.221329186950689483e-01,nan,nan,nan
1.510000000000000142e+01,2.428773988997539601e-01,1.173456112560961717e+00,nan,nan,nan,nan,nan
1.520000000000000107e+01,2.509791935985671296e-01,1.232168762191827804e+00,nan,nan,nan,nan,nan
1.530000000000000071e+01,2.590454677834770902e-01,1.291900155731686484e+00,nan,nan,nan,nan,nan
1.540000000000000036e+01,2.670750798530630576e-01,1.352611057072538481e+00,nan,nan,nan,nan,nan
1.550000000000000000e+01,2.750668933946079364e-01,1.414261586691399897e+00,nan,nan,nan,nan,nan
1.560000000000000142e+01,2.830197773449349974e-01,1.476811247846185227e+00,3.948593300498577818e+00,-1.567471267035740023e+00,nan,nan,nan
1.570000000000000107e+01,2.909326061504833860e-01,1.540218953177052930e+00,4.290545007830583124e+00,-3.589459689639475481e+00,nan,nan,nan
1.580000000000000071e+01,2.988042599266073074e-01,1.604443051695690903e+00,3.589275656590713570e+00,-4.042396869106735124e+00,nan,nan,nan
1.590000000000000036e+01,3.066336246160675794e-01,1.669441356144837796e+00,nan,nan,nan,nan,nan
1.600000000000000000e+01,3.144195921467036192e-01,1.735171170710084754e+00,nan,nan,nan,nan,nan
1.610000000000000142e+01,3.221610605882559430e-01,1.801589319065716843e+00,nan,nan,nan,nan,nan
1.619999999999999929e+01,3.298569343083193606e-01,1.868652172736187556e+00,nan,nan,nan,nan,nan
1.630000000000000071e+01,3.375061241274075474e-01,1.936315679754637475e+00,nan,nan,nan,nan,nan
1.640000000000000213e+01,3.451075474730984638e-01,2.004535393599531812e+00,nan,nan,nan,nan,nan
1.650000000000000000e+01,3.526601285332505165e-01,2.073266502390525012e+00,nan,nan,nan,nan,nan
1.660000000000000142e+01,3.601627984082613199e-01,2.142463858324302528e+00,nan,nan,nan,nan,nan
1.669999999999999929e+01,3.676144952623430218e-01,2.212082007331073630e+00,nan,nan,nan,nan,nan
1.680000000000000071e+01,3.750141644738042013e-01,2.282075218932255734e+00,nan,nan,nan,nan,nan
1.690000000000000213e+01,3.823607587843069755e-01,2.352397516279711720e+00,4.633326133930129487e+00,-5.365033324353833954e+00,nan,nan,nan
1.700000000000000000e+01,3.896532384470828836e-01,2.423002706356841784e+00,7.484660919708784554e+00,1.081800279897414896e+00,nan,nan,nan
1.710000000000000142e+01,3.968905713740882857e-01,2.493844410321653715e+00,nan,nan,nan,nan,nan
1.719999999999999929e+01,4.040717332820688568e-01,2.564876093971892868e+00,nan,nan,nan,nan,nan
1.730000000000000071e+01,4.111957078375292896e-01,2.636051098312253149e+00,nan,nan,nan,nan,nan
1.740000000000000213e+01,4.182614868005682385e-01,2.707322670203530457e+00,nan,nan,nan,nan,nan
1.750000000000000000e+01,4.252680701675747854e-01,2.778643993073625751e+00,nan,nan,nan,nan,nan
1.760000000000000142e+01,4.322144663127557296e-01,2.849968217670235227e+00,nan,nan,nan,nan,nan
1.769999999999999929e+01,4.390996921284780474e-01,2.921248492834967347e+00,nan,nan,nan,nan,nan
1.780000000000000071e+01,4.459227731644076487e-01,2.992437996278767276e+00,nan,nan,nan,nan,nan
1.790000000000000213e+01,4.526827437654180608e-01,3.063489965338315191e+00,nan,nan,nan,nan,nan
1.800000000000000000e+01,4.593786472082591055e-01,3.134357727693300788e+00,nan,nan,nan,nan,nan
1.810000000000000142e+01,4.660095358369610863e-01,3.204994732024359472e+00,nan,nan,nan,nan,nan
1.819999999999999929e+01,4.725744711969514511e-01,3.275354578591474830e+00,3.105923312520884494e+00,-1.940635980855010878e+00,nan,nan,nan
1.830000000000000071e+01,4.790725241678739921e-01,3.345391049712874043e+00,nan,nan,nan,nan,nan
1.840000000000000213e+01,4.855027750950851595e-01,3.415058140124287434e+00,nan,nan,nan,nan,nan
1.850000000000000000e+01,4.918643139198097813e-01,3.484310087198708494e+00,nan,nan,nan,nan,nan
1.860000000000000142e+01,4.981562403079405899e-01,3.553101401006747206e+00,4.201123616636211366e+00,-3.583318860128319017e+00,nan,nan,nan
1.869999999999999929e+01,5.043776637774586291e-01,3.621386894197861306e+00,nan,nan,nan,nan,nan
1.880000000000000071e+01,5.105277038244656618e-01,3.689121711682853633e+00,nan,nan,nan,nan,nan
1.890000000000000213e+01,5.166054900477937695e-01,3.756261360098068991e+00,nan,nan,nan,nan,nan
1.900000000000000000e+01,5.226101622721951445e-01,3.822761737032025486e+00,nan,nan,nan,nan,nan
1.910000000000000142e+01,5.285408706700799319e-01,3.888579159995221080e+00,5.902294560054074601e+00,3.031737385515572036e+00,nan,nan,nan
1.920000000000000284e+01,5.343967758817899094e-01,3.953670395114103009e+00,nan,nan,nan,nan,nan
1.930000000000000071e+01,5.401770491343919067e-01,4.017992685530345831e+00,nan,nan,nan,nan,nan
1.940000000000000213e+01,5.458808723589716472e-01,4.081503779486811645e+00,nan,nan,nan,nan,nan
1.950000000000000000e+01,5.515074383064126895e-01,4.144161958081698849e+00,nan,nan,nan,nan,nan
1.960000000000000142e+01,5.570559506616464818e-01,4.205926062672682875e+00,nan,nan,nan,nan,nan
1.970000000000000284e+01,5.625256241563501014e-01,4.266755521913027316e+00,nan,nan,nan,nan,nan
1.980000000000000071e+01,5.679156846800866854e-01,4.326610378401924528e+00,nan,nan,nan,nan,nan
1.990000000000000213e+01,5.732253693898604618e-01,4.385451314931560596e+00,nan,nan,nan,nan,nan
2.000000000000000000e+01,5.784539268180824978e-01,4.443239680313604723e+00,5.776656991792463280e+00,2.367852578687022813e+00,nan,nan,nan
2.010000000000000142e+01,5.836006169789229592e-01,4.499937514768272528e+00,5.340498247452698521e+00,2.167520540983266741e+00,nan,nan,nan
2.020000000000000284e+01,5.886647114730401142e-01,4.555507574859173126e+00,nan,nan,nan,nan,nan
2.030000000000000071e+01,5.936454935906685382e-01,4.609913357957617031e+00,nan,nan,nan,nan,nan
2.040000000000000213e+01,5.985422584130546397e-01,4.663119126220326649e+00,nan,nan,nan,nan,nan
2.050000000000000000e+01,6.033543129122205251e-01,4.715089930064737977e+00,nan,nan,nan,nan,nan
2.060000000000000142e+01,6.080809760490482052e-01,4.765791631126567118e+00,nan,nan,nan,nan,nan
2.070000000000000284e+01,6.127215788696642740e-01,4.815190924684443097e+00,nan,nan,nan,nan,nan
2.080000000000000071e+01,6.172754646001160639e-01,4.863255361536997334e+00,nan,nan,nan,nan,nan
2.090000000000000213e+01,6.217419887393231814e-01,4.909953369317948457e+00,nan,nan,nan,nan,nan
2.100000000000000000e+01,6.261205191502922096e-01,4.955254273235233597e+00,nan,nan,nan,nan,nan
2.110000000000000142e+01,6.304104361495828091e-01,4.999128316220530444e+00,nan,nan,nan,nan,nan
2.120000000000000284e+01,6.346111325950078985e-01,5.041546678475956611e+00,nan,nan,nan,nan,nan
2.130000000000000071e+01,6.387220139715623635e-01,5.082481496405104160e+00,3.039481989288066455e+00,-5.255464236660987609e+00,nan,nan,nan
2.140000000000000213e+01,6.427424984755640835e-01,5.121905880915957887e+00,nan,nan,nan,nan,nan
2.150000000000000000e+01,6.466720170969939563e-01,5.159793935083685668e+00,nan,nan,nan,nan,nan
2.160000000000000142e+01,6.505100137000272564e-01,5.196120771161709229e+00,nan,nan,nan,nan,nan
2.170000000000000284e+01,6.542559451017420091e-01,5.230862526929863421e+00,nan,nan,nan,nan,nan
2.180000000000000071e+01,6.579092811489947179e-01,5.263996381368903243e+00,5.193269337498203519e+00,7.505905162632902083e-01,nan,nan,nan
2.190000000000000213e+01,6.614695047934516792e-01,5.295500569651085065e+00,nan,nan,nan,nan,nan
2.200000000000000000e+01,6.649361121647653361e-01,5.325354397436958820e+00,nan,nan,nan,nan,nan
2.210000000000000142e+01,6.683086126418869011e-01,5.353538254468976021e+00,nan,nan,nan,nan,nan
2.220000000000000284e+01,6.715865289225012580e-01,5.380033627452988299e+00,nan,nan,nan,nan,nan
2.230000000000000071e+01,6.747693970905794814e-01,5.404823112219188985e+00,5.110361405134978163e+00,-1.347090118341111920e+00,nan,nan,nan
2.240000000000000213e+01,6.778567666820356497e-01,5.427890425154494380e+00,nan,nan,nan,nan,nan
2.250000000000000000e+01,6.808482007484801812e-01,5.449220413898848037e+00,nan,nan,nan,nan,nan
2.260000000000000142e+01,6.837432759190597009e-01,5.468799067298443006e+00,nan,nan,nan,nan,nan
2.270000000000000284e+01,6.865415824603762207e-01,5.486613524609309067e+00,nan,nan,nan,nan,nan
2.280000000000000071e+01,6.892427243344750876e-01,5.502652083945225314e+00,nan,nan,nan,nan,nan
2.290000000000000213e+01,6.918463192548968133e-01,5.516904209964408778e+00,nan,nan,nan,nan,nan
2.300000000000000000e+01,6.943519987407789085e-01,5.529360540789918232e+00,nan,nan,nan,nan,nan
2.310000000000000142e+01,6.967594081690083874e-01,5.540012894159255019e+00,nan,nan,nan,nan,nan
2.320000000000000284e+01,6.990682068244095104e-01,5.548854272799080611e+00,6.366552562942119131e+00,-1.053942205754878625e-01,nan,nan,nan
2.330000000000000071e+01,7.012780679479644341e-01,5.555878869021571020e+00,nan,nan,nan,nan,nan
2.340000000000000213e+01,7.033886787830594400e-01,5.561082068539335843e+00,nan,nan,nan,nan,nan
2.350000000000000000e+01,7.053997406197475284e-01,5.564460453496431924e+00,5.294365362394097829e+00,-1.223211250833046826e+00,nan,nan,nan
2.360000000000000142e+01,7.073109688370259329e-01,5.566011804713479449e+00,nan,nan,nan,nan,nan
2.370000000000000284e+01,7.091220929431155673e-01,5.565735103145377671e+00,nan,nan,nan,nan,nan
2.380000000000000071e+01,7.108328566137448457e-01,5.563630530550696562e+00,nan,nan,nan,nan,nan
2.390000000000000213e+01,7.124430177284262200e-01,5.559699469372278102e+00,nan,nan,nan,nan,nan
2.400000000000000000e+01,7.139523484047228807e-01,5.553944501829153779e+00,nan,nan,nan,nan,nan
2.410000000000000142e+01,7.153606350305001804e-01,5.546369408220333419e+00,nan,nan,nan,nan,nan
2.420000000000000284e+01,7.166676782941577839e-01,5.536979164441630630e+00,nan,nan,nan,nan,nan
2.430000000000000071e+01,7.178732932128383259e-01,5.525779938717108486e+00,4.720922448776217806e+00,-1.755372781970701901e+00,nan,nan,nan
2.440000000000000213e+01,7.189773091586071363e-01,5.512779087547327705e+00,nan,nan,nan,nan,nan
2.450000000000000000e+01,7.199795698826005896e-01,5.497985150877037874e+00,nan,nan,nan,nan,nan
2.460000000000000142e+01,7.208799335371400829e-01,5.481407846485490509e+00,6.985114467059895915e+00,-1.435612436057399410e+00,nan,nan,nan
2.470000000000000284e+01,7.216782726958075322e-01,5.463058063603069670e+00,6.363047446075473346e+00,-5.244430316747747955e-01,nan,nan,nan
2.480000000000000071e+01,7.223744743714790584e-01,5.442947855758421660e+00,nan,nan,nan,nan,nan
2.490000000000000213e+01,7.229684400323165283e-01,5.421090432860772523e+00,nan,nan,nan,nan,nan
2.500000000000000000e+01,7.234600856157121784e-01,5.397500152522673567e+00,nan,nan,nan,nan,nan
2.510000000000000142e+01,7.238493415401857645e-01,5.372192510628820195e+00,4.765505570270305746e+00,-4.617591313422388488e+00,nan,nan,nan
