2.530000000000000071e+01,1.248081105989082805e-02,5.841381758154970960e-01,nan,nan,nan,nan,nan
2.540000000000000213e+01,5.546198964075079764e-03,6.242677902862441286e-01,nan,nan,nan,nan,nan
2.550000000000000000e+01,-1.393629941472978966e-03,6.655678848768938893e-01,nan,nan,nan,nan,nan
2.560000000000000142e+01,-8.332147984881368985e-03,7.080176328586109680e-01,nan,nan,nan,nan,nan
2.570000000000000284e+01,-1.526282872728743079e-02,7.515956277576516520e-01,nan,nan,nan,nan,nan
2.580000000000000071e+01,-2.217915310167133114e-02,7.962798941501798566e-01,nan,nan,nan,nan,nan
2.590000000000000213e+01,-2.907461554475653659e-02,8.420478987439946605e-01,nan,nan,nan,nan,nan
2.600000000000000000e+01,-3.594273011620453123e-02,8.888765617415571585e-01,nan,nan,nan,nan,nan
2.610000000000000142e+01,-4.277703659935696429e-02,9.367422684786526066e-01,nan,nan,nan,nan,nan
2.620000000000000284e+01,-4.957110657777796109e-02,9.856208813327147489e-01,nan,nan,nan,nan,nan
2.630000000000000071e+01,-5.631854948188671356e-02,1.035487751894923258e+00,nan,nan,nan,nan,nan
2.640000000000000213e+01,-6.301301859999194899e-02,1.086317733399840835e+00,4.243628325097905218e+01,-2.541206954789325678e+00,nan,nan,nan
2.650000000000000000e+01,-6.964821704806954672e-02,1.138085193406376039e+00,nan,nan,nan,nan,nan
2.660000000000000142e+01,-7.621790369267561482e-02,1.190764026723662994e+00,nan,nan,nan,nan,nan
2.670000000000000284e+01,-8.271589902141815442e-02,1.244327668575323953e+00,nan,nan,nan,nan,nan
2.680000000000000071e+01,-8.913609095546723426e-02,1.298749107995508023e+00,4.501814368185651460e+01,2.039712740249637335e-01,nan,nan,nan
2.690000000000000213e+01,-9.547244059863846388e-02,1.354000901449935679e+00,nan,nan,nan,nan,nan
2.700000000000000000e+01,-1.017189879176360195e-01,1.410055186675057692e+00,4.496678017939329663e+01,-8.539509859860360264e-01,nan,nan,nan
2.710000000000000142e+01,-1.078698573481219752e-01,1.466883696728383368e+00,nan,nan,nan,nan,nan
2.720000000000000284e+01,-1.139192633213278599e-01,1.524457774242884422e+00,nan,nan,nan,nan,nan
2.730000000000000071e+01,-1.198615157060190506e-01,1.582748385878255837e+00,nan,nan,nan,nan,nan
2.740000000000000213e+01,-1.256910251606897233e-01,1.641726136961821236e+00,nan,nan,nan,nan,nan
2.750000000000000000e+01,-1.314023083909503231e-01,1.701361286311583898e+00,4.583248529693118201e+01,-4.149578118713149744e-01,nan,nan,nan
2.760000000000000142e+01,-1.369899933071715981e-01,1.761623761234081709e+00,nan,nan,nan,nan,nan
2.770000000000000284e+01,-1.424488240775227677e-01,1.822483172689367548e+00,4.564809115057694555e+01,-2.386860993850457024e+00,nan,nan,nan
2.780000000000000071e+01,-1.477736660716605643e-01,1.883908830615536711e+00,4.717095338958928608e+01,-8.338854618427138377e-02,nan,nan,nan
2.790000000000000213e+01,-1.529595106904129698e-01,1.945869759405050692e+00,nan,nan,nan,nan,nan
2.800000000000000000e+01,-1.580014800769171113e-01,2.008334713525052884e+00,4.639432527559619501e+01,-7.269081249400894951e-01,nan,nan,nan
2.810000000000000142e+01,-1.628948317047808070e-01,2.071272193273810291e+00,nan,nan,nan,nan,nan
2.820000000000000284e+01,-1.676349628389482427e-01,2.134650460665303839e+00,4.916789876781587765e+01,1.029765206124807764e-01,nan,nan,nan
2.830000000000000071e+01,-1.722174148650791048e-01,2.198437555434005652e+00,4.824435338303521803e+01,-4.814765956291033322e-01,nan,nan,nan
2.840000000000000213e+01,-1.766378774833661514e-01,2.262601311151749339e+00,5.080143758270574494e+01,1.103938164475688266e+00,nan,nan,nan
2.850000000000000000e+01,-1.808921927628441284e-01,2.327109371448534247e+00,nan,nan,nan,nan,nan
2.860000000000000142e+01,-1.849763590523828827e-01,2.391929206329139745e+00,4.923080234122154764e+01,-2.017996668889081135e+00,nan,nan,nan
2.870000000000000284e+01,-1.888865347446785081e-01,2.457028128577285919e+00,nan,nan,nan,nan,nan
2.880000000000000071e+01,-1.926190418897077428e-01,2.522373310239061972e+00,nan,nan,nan,nan,nan
2.890000000000000213e+01,-1.961703696542450581e-01,2.587931799177373371e+00,nan,nan,nan,nan,nan
2.900000000000000000e+01,-1.995371776241858797e-01,2.653670535688940291e+00,5.283577066650066456e+01,-9.341291189419598240e-02,nan,nan,nan
2.910000000000000142e+01,-2.027162989465739473e-01,2.719556369175613497e+00,nan,nan,nan,nan,nan
2.920000000000000284e+01,-2.057047433083745713e-01,2.785556074861470943e+00,nan,nan,nan,nan,nan
2.930000000000000071e+01,-2.084996997491924409e-01,2.851636370547346200e+00,nan,nan,nan,nan,nan
2.940000000000000213e+01,-2.110985393052894621e-01,2.917763933394315501e+00,nan,nan,nan,nan,nan
2.950000000000000000e+01,-2.134988174824131169e-01,2.983905416727649307e+00,5.004682324519117742e+01,-6.964892114721691563e+00,nan,nan,nan
2.960000000000000142e+01,-2.156982765551131165e-01,3.050027466852844871e+00,5.135886800070187519e+01,-4.436023022660121384e+00,nan,nan,nan
2.970000000000000284e+01,-2.176948476903793062e-01,3.116096739875116040e+00,nan,nan,nan,nan,nan
2.980000000000000071e+01,-2.194866528936071093e-01,3.182079918514026051e+00,nan,nan,nan,nan,nan
2.990000000000000213e+01,-2.210720067750580053e-01,3.247943728904635119e+00,nan,nan,nan,nan,nan
3.000000000000000000e+01,-2.224494181351531485e-01,3.313654957376783727e+00,nan,nan,nan,nan,nan
3.010000000000000142e+01,-2.236175913671113180e-01,3.379180467204021099e+00,nan,nan,nan,nan,nan
3.020000000000000284e+01,-2.245754276756087575e-01,3.444487215313713158e+00,nan,nan,nan,nan,nan
3.030000000000000071e+01,-2.253220261103173749e-01,3.509542268949943811e+00,nan,nan,nan,nan,nan
3.040000000000000213e+01,-2.258566844133474694e-01,3.574312822280792723e+00,nan,nan,nan,nan,nan
3.050000000000000000e+01,-2.261788996797984008e-01,3.638766212941578093e+00,nan,nan,nan,nan,nan
3.060000000000000142e+01,-2.262883688307960328e-01,3.702869938505771952e+00,nan,nan,nan,nan,nan
3.070000000000000284e+01,-2.261849888985715540e-01,3.766591672875259089e+00,nan,nan,nan,nan,nan
3.080000000000000071e+01,-2.258688571233142817e-01,3.829899282581678666e+00,4.520691643433357854e+01,-3.373788910845466837e+00,nan,nan,nan
3.090000000000000213e+01,-2.253402708617061601e-01,3.892760842990630632e+00,nan,nan,nan,nan,nan
3.100000000000000000e+01,-2.245997273072255218e-01,3.955144654400541082e+00,nan,nan,nan,nan,nan
3.110000000000000142e+01,-2.236479230224815706e-01,4.017019258028165396e+00,nan,nan,nan,nan,nan
3.120000000000000284e+01,-2.224857532840211760e-01,4.078353451872517077e+00,nan,nan,nan,nan,nan
3.130000000000000071e+01,-2.211143112402225164e-01,4.139116306449386329e+00,nan,nan,nan,nan,nan
3.140000000000000213e+01,-2.195348868830687694e-01,4.199277180388377495e+00,nan,nan,nan,nan,nan
3.150000000000000000e+01,-2.177489658347692980e-01,4.258805735884682697e+00,nan,nan,nan,nan,nan
3.160000000000000142e+01,-2.157582279503683642e-01,4.317671953997773926e+00,nan,nan,nan,nan,nan
3.170000000000000284e+01,-2.135645457376570411e-01,4.375846149789283324e+00,nan,nan,nan,nan,nan
3.180000000000000071e+01,-2.111699825958732180e-01,4.433298987292468851e+00,4.981849729161577045e+01,-6.538550879673246108e+00,nan,nan,nan
3.190000000000000213e+01,-2.085767908748487331e-01,4.490001494305706942e+00,nan,nan,nan,nan,nan
3.200000000000000000e+01,-2.057874097564263149e-01,4.545925077002527459e+00,nan,nan,nan,nan,nan
3.210000000000000142e+01,-2.028044629601405135e-01,4.601041534350845730e+00,nan,nan,nan,nan,nan
3.220000000000000284e+01,-1.996307562753220077e-01,4.655323072334139667e+00,nan,nan,nan,nan,nan
3.230000000000000426e+01,-1.962692749219437371e-01,4.708742317967335111e+00,nan,nan,nan,nan,nan
3.239999999999999858e+01,-1.927231807426940113e-01,4.761272333100413867e+00,nan,nan,nan,nan,nan
3.250000000000000000e+01,-1.889958092289141800e-01,4.812886628002752687e+00,nan,nan,nan,nan,nan
3.260000000000000142e+01,-1.850906663832048715e-01,4.863559174721261869e+00,nan,nan,nan,nan,nan
3.270000000000000284e+01,-1.810114254216438068e-01,4.913264420205750937e+00,nan,nan,nan,nan,nan
3.280000000000000426e+01,-1.767619233187222583e-01,4.961977299194758828e+00,4.380299701207795238e+01,-4.848693953181917315e+00,nan,nan,nan
3.289999999999999858e+01,-1.723461571982496388e-01,5.009673246855388840e+00,nan,nan,nan,nan,nan
3.300000000000000000e+01,-1.677682805736176452e-01,5.056328211170864506e+00,nan,nan,nan,nan,nan
3.310000000000000142e+01,-1.630325994409663748e-01,5.101918665069378633e+00,nan,nan,nan,nan,nan
3.320000000000000284e+01,-1.581435682289203115e-01,5.146421618288305133e+00,nan,nan,nan,nan,nan
3.330000000000000426e+01,-1.531057856087090219e-01,5.189814628967686083e+00,4.372781526685528775e+01,-1.394857997506957048e+00,nan,nan,nan
3.339999999999999858e+01,-1.479239901686119907e-01,5.232075814967156902e+00,4.349684659901153339e+01,-2.667895536678893009e+00,nan,nan,nan
3.350000000000000000e+01,-1.426030559567930123e-01,5.273183864900631512e+00,nan,nan,nan,nan,nan
3.360000000000000142e+01,-1.371479878967259147e-01,5.313118048883165301e+00,nan,nan,nan,nan,nan
3.370000000000000284e+01,-1.315639170795113722e-01,5.351858228984584187e+00,nan,nan,nan,nan,nan
3.380000000000000426e+01,-1.258560959375224497e-01,5.389384869384588939e+00,nan,nan,nan,nan,nan
3.389999999999999858e+01,-1.200298933039149196e-01,5.425679046224244573e+00,nan,nan,nan,nan,nan
3.400000000000000000e+01,-1.140907893626482011e-01,5.460722457148882825e+00,5.300479639108113616e+01,1.673020166190432256e+00,nan,nan,nan
3.410000000000000142e+01,-1.080443704937724819e-01,5.494497430537543359e+00,nan,nan,nan,nan,nan
3.420000000000000284e+01,-1.018963240188213298e-01,5.526986934414412467e+00,nan,nan,nan,nan,nan
3.430000000000000426e+01,-9.565243285126329154e-02,5.558174585037661153e+00,5.651406882784068131e+01,1.651817128971648785e+00,nan,nan,nan
3.439999999999999858e+01,-8.931857005703497387e-02,5.588044655161399810e+00,nan,nan,nan,nan,nan
3.450000000000000000e+01,-8.290069333027598464e-02,5.616582081966605244e+00,nan,nan,nan,nan,nan
3.460000000000000142e+01,-7.640483938946487918e-02,5.643772474656937987e+00,nan,nan,nan,nan,nan
3.470000000000000284e+01,-6.983711829922048531e-02,5.669602121715723086e+00,nan,nan,nan,nan,nan
3.480000000000000426e+01,-6.320370772311491303e-02,5.694057997820365813e+00,5.599374187710269268e+01,-6.974567932945340942e+00,nan,nan,nan
3.489999999999999858e+01,-5.651084711290271095e-02,5.717127770410733945e+00,nan,nan,nan,nan,nan
3.500000000000000000e+01,-4.976483183962759904e-02,5.738799805908188389e+00,5.590060321996703152e+01,-8.121282075876390394e+00,nan,nan,nan
3.510000000000000142e+01,-4.297200727213866533e-02,5.759063175582151750e+00,nan,nan,nan,nan,nan
3.520000000000000284e+01,-3.613876280857047235e-02,5.777907661061218114e+00,nan,nan,nan,nan,nan
3.530000000000000426e+01,-2.927152586641255244e-02,5.795323759486056936e+00,nan,nan,nan,nan,nan
3.539999999999999858e+01,-2.237675583681722480e-02,5.811302688301499764e+00,nan,nan,nan,nan,nan
3.550000000000000000e+01,-1.546093800883062593e-02,5.825836389685380645e+00,nan,nan,nan,nan,nan
3.560000000000000142e+01,-8.530577469267925858e-03,5.838917534611927529e+00,5.401124203448766536e+01,-1.707656333560206363e+01,nan,nan,nan
3.570000000000000284e+01,-1.592192983962587710e-03,5.850539526547619218e+00,nan,nan,nan,nan,nan
3.580000000000000426e+01,5.347689133849008354e-03,5.860696504777683558e+00,nan,nan,nan,nan,nan
3.589999999999999858e+01,1.228254116224169502e-02,5.869383347361511127e+00,nan,nan,nan,nan,nan
3.600000000000000000e+01,1.920584011064469313e-02,5.876595673715558021e+00,nan,nan,nan,nan,nan
3.610000000000000142e+01,2.611107385542639145e-02,5.882329846822358377e+00,nan,nan,nan,nan,nan
3.620000000000000284e+01,3.299174726526560991e-02,5.886582975064602152e+00,4.860011634012148818e+01,-2.392137995133639805e+01,nan,nan,nan
3.630000000000000426e+01,3.984138831053572055e-02,5.889352913683313595e+00,4.899912880662923698e+01,-2.383205929765150088e+01,nan,nan,nan
3.639999999999999858e+01,4.665355415095948782e-02,5.890638265859402978e+00,nan,nan,nan,nan,nan
3.650000000000000000e+01,5.342183719581004853e-02,5.890438383418053370e+00,nan,nan,nan,nan,nan
3.660000000000000142e+01,6.013987113095159431e-02,5.888753367155581842e+00,4.806743463504917457e+01,-2.787501491473170745e+01,nan,nan,nan
3.670000000000000284e+01,6.680133690706062388e-02,5.885584066788608126e+00,nan,nan,nan,nan,nan
3.680000000000000426e+01,7.339996868338372060e-02,5.880932080525562711e+00,nan,nan,nan,nan,nan
3.689999999999999858e+01,7.992955972145059096e-02,5.874799754260745743e+00,nan,nan,nan,nan,nan
3.700000000000000000e+01,8.638396822319503732e-02,5.867190180391341769e+00,4.724885462235150158e+01,-3.503693747250867574e+01,nan,nan,nan
3.710000000000000142e+01,9.275712310798869820e-02,5.858107196257994254e+00,nan,nan,nan,nan,nan
3.720000000000000284e+01,9.904302972316134102e-02,5.847555382209717045e+00,nan,nan,nan,nan,nan
3.730000000000000426e+01,1.052357754826301062e-01,5.835540059294132220e+00,nan,nan,nan,nan,nan
3.739999999999999858e+01,1.113295354283359573e-01,5.822067286574169387e+00,nan,nan,nan,nan,nan
3.750000000000000000e+01,1.173185777092597692e-01,5.807143858072626230e+00,nan,nan,nan,nan,nan
3.760000000000000142e+01,1.231972689728539766e-01,5.790777299346085982e+00,nan,nan,nan,nan,nan
3.770000000000000284e+01,1.289600796638327163e-01,5.772975863689946863e+00,5.344491969016065269e+01,-4.056254392200894188e+01,nan,nan,nan
3.780000000000000426e+01,1.346015892253255575e-01,5.753748527976465077e+00,nan,nan,nan,nan,nan
3.789999999999999858e+01,1.401164911975068816e-01,5.733104988127918134e+00,nan,nan,nan,nan,nan
3.800000000000000000e+01,1.454995982089055673e-01,5.711055654227163103e+00,nan,nan,nan,nan,nan
3.810000000000000142e+01,1.507458468556965026e-01,5.687611645268058957e+00,nan,nan,nan,nan,nan
3.820000000000000284e+01,1.558503024643894119e-01,5.662784783548412193e+00,5.851258258578864968e+01,-3.695938358093091836e+01,nan,nan,nan
3.830000000000000426e+01,1.608081637334311254e-01,5.636587588708238172e+00,nan,nan,nan,nan,nan
3.840000000000000568e+01,1.656147672493586687e-01,5.609033271416389965e+00,6.017226281132603560e+01,-3.263693732956409121e+01,nan,nan,nan
3.850000000000000000e+01,1.702655918732500773e-01,5.580135726708707722e+00,nan,nan,nan,nan,nan
3.860000000000000142e+01,1.747562629933548384e-01,5.549909526981059216e+00,nan,nan,nan,nan,nan
3.870000000000000284e+01,1.790825566398950297e-01,5.518369914640794072e+00,nan,nan,nan,nan,nan
3.880000000000000426e+01,1.832404034581743835e-01,5.485532794420356240e+00,nan,nan,nan,nan,nan
3.890000000000000568e+01,1.872258925362533521e-01,5.451414725356841018e+00,nan,nan,nan,nan,nan
3.900000000000000000e+01,1.910352750835911384e-01,5.416032912441663960e+00,nan,nan,nan,nan,nan
3.910000000000000142e+01,1.946649679571970382e-01,5.379405197944455708e+00,nan,nan,nan,nan,nan
3.920000000000000284e+01,1.981115570319677832e-01,5.341550052415593441e+00,nan,nan,nan,nan,nan
3.930000000000000426e+01,2.013718004120488847e-01,5.302486565371911098e+00,5.174925347358378502e+01,-3.256862222601142065e+01,nan,nan,nan
3.940000000000000568e+01,2.044426314801939815e-01,5.262234435670291255e+00,nan,nan,nan,nan,nan
3.950000000000000000e+01,2.073211617822548480e-01,5.220813961573934847e+00,nan,nan,nan,nan,nan
3.960000000000000142e+01,2.100046837440910363e-01,5.178246030516417520e+00,nan,nan,nan,nan,nan
3.970000000000000284e+01,2.124906732183396985e-01,5.134552108568605000e+00,5.123615596806259731e+01,-3.833150363532401883e+01,nan,nan,nan
3.980000000000000426e+01,2.147767918586543923e-01,5.089754229613794756e+00,nan,nan,nan,nan,nan
3.990000000000000568e+01,2.168608893191767417e-01,5.043874984236498271e+00,nan,nan,nan,nan,nan
4.000000000000000000e+01,2.187410052771726621e-01,4.996937508330549171e+00,5.709158033617706707e+01,-3.395396810990832392e+01,nan,nan,nan
4.010000000000000142e+01,2.204153712769324203e-01,4.948965471432093644e+00,nan,nan,nan,nan,nan
4.020000000000000284e+01,2.218824123931961712e-01,4.899983064783675069e+00,nan,nan,nan,nan,nan
4.030000000000000426e+01,2.231407487125451894e-01,4.850014989135034149e+00,nan,nan,nan,nan,nan
4.040000000000000568e+01,2.241891966313619700e-01,4.799086442287109122e+00,nan,nan,nan,nan,nan
4.050000000000000000e+01,2.250267699691393120e-01,4.747223106385321856e+00,nan,nan,nan,nan,nan
4.060000000000000142e+01,2.256526808960918895e-01,4.694451134968647743e+00,nan,nan,nan,nan,nan
4.070000000000000284e+01,2.260663406741961479e-01,4.640797139780954872e+00,6.237104353348849628e+01,-2.648175763982757047e+01,nan,nan,nan
4.080000000000000426e+01,2.262673602109637472e-01,4.586288177351280027e+00,nan,nan,nan,nan,nan
4.090000000000000568e+01,2.262555504254253613e-01,4.530951735349851184e+00,nan,nan,nan,nan,nan
4.100000000000000000e+01,2.260309224259823835e-01,4.474815718726608438e+00,nan,nan,nan,nan,nan
4.110000000000000142e+01,2.255936874999581454e-01,4.417908435639388287e+00,5.777985288722700830e+01,-2.512039996458286595e+01,nan,nan,nan
4.120000000000000284e+01,2.249442569148589199e-01,4.360258583178731051e+00,nan,nan,nan,nan,nan
4.130000000000000426e+01,2.240832415315317516e-01,4.301895232896571386e+00,nan,nan,nan,nan,nan
4.140000000000000568e+01,2.230114512295825469e-01,4.242847816146082529e+00,nan,nan,nan,nan,nan
4.150000000000000000e+01,2.217298941455956574e-01,4.183146109240143851e+00,nan,nan,nan,nan,nan
4.160000000000000142e+01,2.202397757248697185e-01,4.122820218435694350e+00,nan,nan,nan,nan,nan
4.170000000000000284e+01,2.185424975875649711e-01,4.061900564751944387e+00,nan,nan,nan,nan,nan
4.180000000000000426e+01,2.166396562103247159e-01,4.000417868629619456e+00,nan,nan,nan,nan,nan
4.190000000000000568e+01,2.145330414246138240e-01,3.938403134439364628e+00,nan,nan,nan,nan,nan
4.200000000000000000e+01,2.122246347331855909e-01,3.875887634846916008e+00,nan,nan,nan,nan,nan
4.210000000000000142e+01,2.097166074462600005e-01,3.812902895042980855e+00,5.590997118806026123e+01,-3.256878173181771530e+01,nan,nan,nan
4.220000000000000284e+01,2.070113186391687454e-01,3.749480676845769356e+00,nan,nan,nan,nan,nan
4.230000000000000426e+01,2.041113129333848586e-01,3.685652962684248468e+00,nan,nan,nan,nan,nan
4.240000000000000568e+01,2.010193181030268950e-01,3.621451939470045733e+00,nan,nan,nan,nan,nan
4.250000000000000000e+01,1.977382425090877527e-01,3.556909982366339040e+00,nan,nan,nan,nan,nan
4.260000000000000142e+01,1.942711723638000376e-01,3.492059638461765037e+00,nan,nan,nan,nan,nan
4.270000000000000284e+01,1.906213688277164919e-01,3.426933610357635551e+00,5.631756340589061693e+01,-3.752095426089653074e+01,nan,nan,nan
4.280000000000000426e+01,1.867922649422285308e-01,3.361564739676729641e+00,nan,nan,nan,nan,nan
4.290000000000000568e+01,1.827874624004139081e-01,3.295985990502022123e+00,nan,nan,nan,nan,nan
4.300000000000000000e+01,1.786107281592486107e-01,3.230230432753564251e+00,nan,nan,nan,nan,nan
4.310000000000000142e+01,1.742659908963690718e-01,3.164331225512090562e+00,nan,nan,nan,nan,nan
4.320000000000000284e+01,1.697573373147203413e-01,3.098321600297612388e+00,nan,nan,nan,nan,nan
4.330000000000000426e+01,1.650890082985612128e-01,3.032234844311496591e+00,nan,nan,nan,nan,nan
4.340000000000000568e+01,1.602653949244478848e-01,2.966104283650459639e+00,nan,nan,nan,nan,nan
4.350000000000000000e+01,1.552910343309432950e-01,2.899963266500952930e+00,nan,nan,nan,nan,nan
4.360000000000000142e+01,1.501706054509386323e-01,2.833845146322401920e+00,nan,nan,nan,nan,nan
4.370000000000000284e+01,1.449089246106043949e-01,2.767783265027786044e+00,nan,nan,nan,nan,nan
4.380000000000000426e+01,1.395109409991050764e-01,2.701810936170084165e+00,nan,nan,nan,nan,nan
4.390000000000000568e+01,1.339817320133430967e-01,2.635961428142918894e+00,5.731047305014045889e+01,-2.671559069037185097e+01,nan,nan,nan
4.400000000000000000e+01,1.283264984821095578e-01,2.570267947404083042e+00,nan,nan,nan,nan,nan
4.410000000000000142e+01,1.225505597741306241e-01,2.504763621730240253e+00,nan,nan,nan,nan,nan
4.420000000000000284e+01,1.166593487946201851e-01,2.439481483511317883e+00,nan,nan,nan,nan,nan
4.430000000000000426e+01,1.106584068750331162e-01,2.374454453092990303e+00,nan,nan,nan,nan,nan
4.440000000000000568e+01,1.045533785608342980e-01,2.309715322175710739e+00,nan,nan,nan,nan,nan
4.450000000000000000e+01,9.835000630218378170e-02,2.245296737278519750e+00,5.344304892809908836e+01,-2.699596423961082081e+01,nan,nan,nan
4.460000000000000142e+01,9.205412505252970334e-02,2.181231183276164831e+00,nan,nan,nan,nan,nan
4.470000000000000284e+01,8.567165678019529607e-02,2.117550967017681529e+00,nan,nan,nan,nan,nan
4.480000000000000426e+01,7.920860489811551441e-02,2.054288201034761840e+00,nan,nan,nan,nan,nan
4.490000000000000568e+01,7.267104861696790929e-02,1.991474787348098019e+00,nan,nan,nan,nan,nan
4.500000000000000000e+01,6.606513722700570190e-02,1.929142401379950300e+00,5.215398351210517092e+01,-2.572193456681975832e+01,nan,nan,nan
4.510000000000000142e+01,5.939708431397517502e-02,1.867322475980816021e+00,nan,nan,nan,nan,nan
4.520000000000000284e+01,5.267316191455603119e-02,1.806046185578673358e+00,nan,nan,nan,nan,nan
4.530000000000000426e+01,4.589969461682041896e-02,1.745344430458296348e+00,nan,nan,nan,nan,nan
4.540000000000000568e+01,3.908305361126305361e-02,1.685247821178968985e+00,nan,nan,nan,nan,nan
4.550000000000000000e+01,3.222965069799664517e-02,1.625786663138245158e+00,nan,nan,nan,nan,nan
4.560000000000000142e+01,2.534593225574799033e-02,1.566990941289603478e+00,5.005281907342813952e+01,-2.738582836798865117e+01,nan,nan,nan
4.570000000000000284e+01,1.843837317833099676e-02,1.508890305021684197e+00,nan,nan,nan,nan,nan
4.580000000000000426e+01,1.151347078429816248e-02,1.451514053206794275e+00,nan,nan,nan,nan,nan
4.590000000000000568e+01,4.577738705497155086e-03,1.394891119426073800e+00,nan,nan,nan,nan,nan
4.600000000000000000e+01,-2.362299239715099329e-03,1.339050057378965430e+00,nan,nan,nan,nan,nan
4.610000000000000142e+01,-9.300115182842240771e-03,1.284019026484202630e+00,4.876402135869891907e+01,-2.671792025065794007e+01,nan,nan,nan
4.620000000000000284e+01,-1.622918334542389901e-02,1.229825777679634857e+00,nan,nan,nan,nan,nan
4.630000000000000426e+01,-2.314298617724920917e-02,1.176497639428039532e+00,nan,nan,nan,nan,nan
4.640000000000000568e+01,-3.003502048682876735e-02,1.124061503935972262e+00,nan,nan,nan,nan,nan
4.650000000000000000e+01,-3.689880355836022002e-02,1.072543813592651052e+00,nan,nan,nan,nan,nan
4.660000000000000142e+01,-4.372787924943818266e-02,1.021970547635592697e+00,4.719180879342202672e+01,-2.848627556404379391e+01,nan,nan,nan
4.670000000000000284e+01,-5.051582406376106671e-02,9.723672090498872711e-01,nan,nan,nan,nan,nan
4.680000000000000426e+01,-5.725625319313853295e-02,9.237588117075959948e-01,4.878398813441926052e+01,-2.445393732972555867e+01,nan,nan,nan
4.690000000000000568e+01,-6.394282652310456783e-02,8.761698677538062308e-01,nan,nan,nan,nan,nan
4.700000000000000000e+01,-7.056925459649165955e-02,8.296243752456959886e-01,nan,nan,nan,nan,nan
4.710000000000000142e+01,-7.712930452935809478e-02,7.841458060508413874e-01,nan,nan,nan,nan,nan
4.720000000000000284e+01,-8.361680587369808848e-02,7.397570940108642024e-01,nan,nan,nan,nan,nan
4.730000000000000426e+01,-9.002565642142747182e-02,6.964806233764275767e-01,nan,nan,nan,nan,nan
4.740000000000000568e+01,-9.634982794418224528e-02,6.543382175193089845e-01,nan,nan,nan,nan,nan
4.750000000000000000e+01,-1.025833718635274228e-01,6.133511279273827776e-01,nan,nan,nan,nan,nan
4.760000000000000142e+01,-1.087204248462517175e-01,5.735400234879542980e-01,4.795085877823161979e+01,-2.454234827445352352e+01,nan,nan,nan
4.770000000000000284e+01,-1.147552143194743579e-01,5.349249800648960829e-01,4.463980254698859795e+01,-2.977262846930969786e+01,nan,nan,nan
4.780000000000000426e+01,-1.206820639003859108e-01,4.975254703748256402e-01,nan,nan,nan,nan,nan
4.790000000000000568e+01,-1.264953987355097453e-01,4.613603541674648478e-01,nan,nan,nan,nan,nan
4.800000000000000000e+01,-1.321897507444642350e-01,4.264478687150504710e-01,nan,nan,nan,nan,nan
4.810000000000000142e+01,-1.377597637632943794e-01,3.928056196156994861e-01,nan,nan,nan,nan,nan
4.820000000000000284e+01,-1.432001985825319401e-01,3.604505719152910626e-01,nan,nan,nan,nan,nan
4.830000000000000426e+01,-1.485059378752473513e-01,3.293990415523644910e-01,nan,nan,nan,nan,nan
4.840000000000000568e+01,-1.536719910104589470e-01,2.996666871303463875e-01,nan,nan,nan,nan,nan
4.850000000000000000e+01,-1.586934987473694048e-01,2.712685020212862175e-01,4.622317317705102369e+01,-2.425552647532216355e+01,nan,nan,nan
4.860000000000000142e+01,-1.635657378060171308e-01,2.442188068049766514e-01,nan,nan,nan,nan,nan
4.870000000000000284e+01,-1.682841253100381962e-01,2.185312420474634365e-01,nan,nan,nan,nan,nan
4.880000000000000426e+01,-1.728442230973666061e-01,1.942187614223606917e-01,nan,nan,nan,nan,nan
4.890000000000000568e+01,-1.772417418948132040e-01,1.712936251786193464e-01,nan,nan,nan,nan,nan
4.900000000000000000e+01,-1.814725453525982135e-01,1.497673939579488300e-01,4.453390887341655002e+01,-2.800558437577923598e+01,nan,nan,nan
4.910000000000000142e+01,-1.855326539350445336e-01,1.296509229650398831e-01,nan,nan,nan,nan,nan
4.920000000000000284e+01,-1.894182486637657481e-01,1.109543564935227128e-01,nan,nan,nan,nan,nan
4.930000000000000426e+01,-1.931256747098369086e-01,9.368712281043108103e-02,nan,nan,nan,nan,nan
4.940000000000000568e+01,-1.966514448315624386e-01,7.785792940172049648e-02,nan,nan,nan,nan,nan
4.950000000000000000e+01,-1.999922426546098808e-01,6.347475858128390214e-02,4.356098311586391958e+01,-2.871974095401074223e+01,nan,nan,nan
4.960000000000000142e+01,-2.031449257914255402e-01,5.054486346564588534e-02,4.377769345930396128e+01,-2.888852712904456510e+01,nan,nan,nan
4.970000000000000284e+01,-2.061065287969939264e-01,3.907476431637332825e-02,nan,nan,nan,nan,nan
4.980000000000000426e+01,-2.088742659581654948e-01,2.907024525205261639e-02,4.437867987959014471e+01,-2.720523629567901480e+01,nan,nan,nan
4.990000000000000568e+01,-2.114455339139265089e-01,2.053635133148360575e-02,nan,nan,nan,nan,nan
5.000000000000000000e+01,-2.138179141041450515e-01,1.347738600957465623e-02,nan,nan,nan,nan,nan
5.010000000000000142e+01,-2.159891750444938863e-01,7.896908967191503328e-03,nan,nan,nan,nan,nan
5.020000000000000284e+01,-2.179572744254057448e-01,3.797734316103136380e-03,nan,nan,nan,nan,nan
5.030000000000000426e+01,-2.197203610330905332e-01,1.181929179877842188e-03,nan,nan,nan,nan,nan
